x, y, z, intensity, ring
7.20462,-4.27112,1.3272,11,32765
7.1562,-4.27472,1.32259,11,32765
7.06579,-4.25221,1.30991,12,32765
7.05145,-4.27553,1.31126,12,32765
7.14653,-4.36552,1.3341,12,32765
7.02258,-4.3218,1.31451,11,32765
6.97444,-4.32421,1.30937,11,32765
6.90975,-4.31539,1.30202,12,32765
6.94576,-4.36927,1.31225,12,32765
6.9313,-4.39174,1.31371,12,32765
6.85858,-4.37688,1.30401,11,32765
6.79415,-4.36721,1.29593,12,32765
6.81291,-4.4107,1.30321,12,32765
6.78991,-4.42756,1.30306,12,32765
6.80838,-4.4712,1.31027,12,32765
6.69488,-4.42784,1.2922,12,32765
6.74599,-4.49327,1.30625,11,32765
6.67381,-4.47662,1.29603,12,32765
6.57718,-4.44315,1.28093,11,32765
6.5626,-4.46439,1.28184,12,32765
6.51537,-4.4633,1.2763,12,32765
6.53324,-4.50674,1.28362,12,32765
6.51872,-4.52737,1.28487,12,32765
6.31002,-4.41251,1.24634,13,32765
6.25522,-4.40434,1.23957,14,32765
6.41007,-4.54442,1.27313,12,32765
6.37942,-4.55337,1.27022,12,32765
6.41294,-4.60813,1.28036,12,32765
6.36641,-4.60518,1.27391,12,32765
6.29609,-4.5845,1.26241,12,32765
6.34524,-4.65099,1.2756,12,32765
6.3068,-4.65351,1.26993,12,32765
6.25255,-4.64389,1.26174,12,32765
10.0954,-3.24921,1.49291,13,32765
10.0567,-3.27192,1.49009,16,32765
10.112,-3.32543,1.50045,23,32765
10.0632,-3.34599,1.49691,18,32765
10.1083,-3.39839,1.50528,25,32765
10.0501,-3.4154,1.49952,22,32765
10.0014,-3.43567,1.49364,16,32765
9.98059,-3.46545,1.49243,33,32765
10.0251,-3.51838,1.50041,42,32765
10.6386,-3.77326,1.59444,13,32765
11.4093,-4.08813,1.71221,18,32765
11.4706,-4.15159,1.72413,18,32765
11.4573,-4.18833,1.72349,19,32765
11.4714,-4.23592,1.72814,19,32765
11.4762,-4.28052,1.72957,19,32765
11.5177,-4.33883,1.73836,19,32765
11.522,-4.3835,1.74094,18,32765
11.5446,-4.43509,1.74701,18,32765
11.5302,-4.47275,1.74625,18,32765
8.99851,-3.52454,1.36455,13,32765
9.02357,-3.5687,1.37094,13,32765
9.01174,-3.59829,1.37141,13,32765
8.98159,-3.62039,1.36829,13,32765
8.90544,-3.6233,1.35978,12,32765
8.70114,-3.5735,1.33052,13,32765
8.53382,-3.53749,1.30727,13,32765
8.5951,-3.59644,1.31834,13,32765
8.54642,-3.60968,1.31369,13,32765
8.58888,-3.66114,1.32367,13,32765
8.55831,-3.68177,1.32209,13,32765
8.60057,-3.73358,1.33097,16,32765
8.59719,-3.76584,1.33307,14,32765
8.53935,-3.7739,1.32746,13,32765
8.50884,-3.79367,1.32509,13,32765
8.46003,-3.80535,1.32065,13,32765
8.40226,-3.81244,1.3152,15,32765
8.35341,-3.82361,1.31109,13,32765
8.41257,-3.88444,1.32267,13,32765
8.28268,-3.85785,1.30658,12,32765
8.21599,-3.85987,1.29913,13,32765
8.17625,-3.87394,1.29657,13,32765
8.14515,-3.89276,1.2951,13,32765
8.11402,-3.9116,1.29312,13,32765
8.11837,-3.94746,1.29768,12,32765
8.0872,-3.96567,1.29641,12,32765
8.03858,-3.97423,1.2924,13,32765
7.99018,-3.98229,1.28798,12,32765
7.93257,-3.98613,1.28298,13,32765
7.96321,-4.03477,1.29161,13,32765
7.86995,-4.02106,1.28057,13,32765
7.78561,-4.01126,1.27144,12,32765
7.7628,-4.03306,1.27238,13,32765
7.7928,-4.08198,1.28137,13,32765
7.71769,-4.07565,1.27229,13,32765
7.72119,-4.11076,1.27692,12,32765
7.6724,-4.11722,1.27386,13,32765
7.64113,-4.13309,1.27243,12,32765
7.57504,-4.12985,1.26549,13,32765
7.54392,-4.1451,1.26391,13,32765
7.5817,-4.19886,1.27476,13,32765
7.48987,-4.18014,1.26379,13,32765
7.44126,-4.18565,1.25891,13,32765
7.39279,-4.19055,1.25462,13,32765
7.36992,-4.21009,1.2553,12,32765
7.39857,-4.25918,1.26393,13,32765
7.32434,-4.24852,1.25606,13,32765
7.25009,-4.23798,1.24734,12,32765
7.25282,-4.27196,1.25182,13,32765
7.22154,-4.28576,1.2497,13,32765
7.17302,-4.28941,1.24547,13,32765
7.15871,-4.31283,1.24691,13,32765
7.14416,-4.3365,1.24828,12,32765
7.05354,-4.31347,1.23738,13,32765
7.0054,-4.31603,1.23233,13,32765
6.99084,-4.33924,1.23349,13,32765
6.97635,-4.3619,1.23562,13,32765
6.96204,-4.38449,1.23638,13,32765
6.88072,-4.36467,1.22595,12,32765
6.88301,-4.39752,1.23029,12,32765
6.82676,-4.39325,1.22427,13,32765
6.81227,-4.41542,1.22521,13,32765
6.81407,-4.44852,1.22964,13,32765
6.73335,-4.42714,1.21855,13,32765
6.7188,-4.44893,1.21954,13,32765
6.70409,-4.4707,1.22087,12,32765
6.65653,-4.4704,1.2158,12,32765
6.64171,-4.49218,1.21663,13,32765
6.65964,-4.53593,1.22356,13,32765
6.59581,-4.52395,1.21539,12,32765
6.55656,-4.52841,1.21184,13,32765
6.54196,-4.54915,1.21309,13,32765
6.43014,-4.50214,1.19485,14,32765
6.29419,-4.43736,1.17351,22,32765
6.30398,-4.47488,1.178,16,32765
6.4022,-4.57547,1.19939,13,32765
6.38753,-4.59579,1.19993,13,32765
6.36499,-4.61013,1.19838,13,32765
6.29457,-4.58939,1.18754,13,32765
6.27999,-4.60922,1.18792,13,32765
6.27343,-4.63503,1.18857,13,32765
6.21917,-4.62527,1.18085,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.0949,-3.35822,1.39555,15,32765
10.1304,-3.40706,1.4057,18,32765
10.0344,-3.411,1.39699,15,32765
0,-0,0,0,32765
10.0865,-3.50105,1.41361,16,32765
10.0186,-3.51399,1.40862,56,32765
10.0347,-3.55632,1.41627,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3429,-4.18952,1.62074,16,32765
0,-0,0,0,32765
11.5556,-4.35424,1.66142,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5017,-4.46462,1.66762,15,32765
9.06018,-3.55116,1.31709,13,32765
9.13108,-3.61366,1.33152,12,32765
9.03599,-3.61071,1.32135,12,32765
9.02389,-3.64017,1.32325,11,32765
9.01152,-3.66992,1.32534,12,32765
8.67821,-3.5681,1.27994,11,32765
8.64771,-3.58921,1.27953,12,32765
8.58961,-3.59912,1.27472,12,32765
8.55929,-3.6197,1.27308,11,32765
8.70208,-3.71374,1.29784,11,32765
8.53513,-3.67538,1.27575,12,32765
8.64988,-3.75905,1.29598,12,32765
8.57339,-3.76004,1.28902,11,32765
8.57858,-3.79674,1.29367,11,32765
8.54767,-3.81744,1.29114,12,32765
8.47165,-3.81666,1.284,11,32765
8.477,-3.85235,1.28835,12,32765
8.41012,-3.85546,1.28101,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.07151,-3.96437,1.25734,11,32765
8.13818,-4.0305,1.27042,11,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
7.72994,-4.02225,1.22859,11,32765
7.89162,-4.14024,1.25724,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46144,-4.20131,1.22412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.02999,-4.39631,1.21494,12,32765
6.95681,-4.38203,1.20695,12,32765
6.97548,-4.42578,1.21563,12,32765
6.89395,-4.40609,1.20529,12,32765
6.80436,-4.37998,1.19534,12,32765
6.78949,-4.40229,1.19792,12,32765
6.79125,-4.435,1.20404,12,32765
6.75975,-4.44629,1.20364,12,32765
6.71173,-4.44642,1.20069,12,32765
6.63936,-4.42947,1.19311,12,32765
6.68179,-4.48964,1.20681,12,32765
6.60936,-4.47243,1.19945,12,32765
6.65133,-4.53304,1.21281,12,32765
6.56251,-4.50446,1.20243,12,32765
6.5799,-4.54806,1.21169,12,32765
6.5243,-4.54069,1.20717,12,32765
6.34744,-4.44771,1.18049,14,32765
6.27607,-4.42794,1.17355,17,32765
6.40609,-4.55125,1.20441,12,32765
6.35827,-4.54918,1.20227,12,32765
6.3825,-4.59895,1.21445,12,32765
6.40699,-4.64862,1.22514,12,32765
6.31137,-4.61077,1.2147,12,32765
6.30369,-4.63702,1.2198,12,32765
6.26401,-4.63941,1.22071,12,32765
2.58266,-0.822899,0.324937,13,32765
2.47593,-0.79755,0.31322,12,32765
2.55821,-0.833141,0.324881,13,32765
2.54596,-0.838229,0.32477,14,32765
2.53362,-0.843475,0.324695,13,32765
2.46487,-0.829616,0.317133,13,32765
2.56545,-0.872741,0.331222,14,32765
2.57192,-0.884166,0.333244,14,32765
2.50335,-0.869599,0.325472,13,32765
2.51915,-0.884286,0.328635,13,32765
2.47874,-0.879174,0.324665,13,32765
2.50377,-0.897361,0.329071,13,32765
2.33275,-0.84477,0.307627,13,32765
2.50691,-0.917315,0.331692,13,32765
2.41074,-0.891148,0.319854,12,32765
2.50996,-0.937244,0.334144,12,32765
2.4604,-0.927882,0.328571,12,32765
2.56855,-0.978336,0.34397,12,32765
2.58376,-0.993909,0.347025,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.83153,-3.56578,1.20386,12,32765
8.91128,-3.6324,1.21847,11,32765
8.82544,-3.63196,1.2103,11,32765
8.76722,-3.64218,1.20633,11,32765
8.68145,-3.641,1.19823,11,32765
0,-0,0,0,32765
8.6387,-3.69019,1.19846,11,32765
8.56273,-3.6908,1.19062,11,32765
8.56841,-3.72724,1.19434,11,32765
8.50105,-3.73194,1.18928,11,32765
8.4066,-3.72427,1.17973,11,32765
8.394,-3.75253,1.17993,11,32765
8.38143,-3.77977,1.18233,11,32765
8.27858,-3.76596,1.17115,11,32765
8.22093,-3.77254,1.16563,11,32765
8.34306,-3.86224,1.18714,11,32765
8.17713,-3.81891,1.16643,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.95085,-3.87652,1.15017,11,32765
7.83983,-3.85471,1.13767,11,32765
7.92471,-3.92902,1.15248,11,32765
7.79623,-3.89735,1.13732,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.7468,-4.03557,1.14774,11,32765
7.56628,-3.97406,1.12369,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26228,-1.2952,0.348509,15,32765
2.35236,-1.35704,0.363903,16,32765
2.33067,-1.35483,0.361678,17,32765
2.29187,-1.34245,0.357146,16,32765
2.29585,-1.35505,0.359207,15,32765
2.33388,-1.38796,0.3663,13,32765
2.25271,-1.3497,0.355089,13,32765
2.2821,-1.37757,0.361132,17,32765
2.25206,-1.36961,0.357737,16,32765
2.24754,-1.37684,0.358428,17,32765
2.2766,-1.40501,0.364732,15,32765
2.22152,-1.3809,0.357202,12,32765
6.98645,-4.3747,1.12868,12,32765
6.97194,-4.39724,1.13085,12,32765
6.9237,-4.39862,1.12825,12,32765
6.86722,-4.39473,1.12274,13,32765
6.83589,-4.40604,1.12321,12,32765
6.83755,-4.43928,1.12855,13,32765
6.78947,-4.43969,1.12625,13,32765
6.77448,-4.46188,1.12879,13,32765
6.75939,-4.48396,1.13176,13,32765
6.71156,-4.48362,1.12901,13,32765
6.66348,-4.48335,1.12681,12,32765
6.60742,-4.47713,1.12288,13,32765
6.61672,-4.51555,1.13001,13,32765
6.61765,-4.54847,1.13586,13,32765
6.56167,-4.54163,1.13213,13,32765
6.54667,-4.56249,1.13512,13,32765
6.42632,-4.50915,1.1202,13,32765
6.32237,-4.46674,1.1083,21,32765
6.27497,-4.46424,1.10622,17,32765
6.40444,-4.58855,1.13578,13,32765
6.43662,-4.64437,1.14896,13,32765
6.30888,-4.5838,1.13192,13,32765
6.33323,-4.63318,1.14398,13,32765
6.3016,-4.64195,1.14466,13,32765
6.24602,-4.63255,1.14294,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65177,-0.863636,0.343996,12,32765
2.46995,-0.813191,0.320071,12,32765
2.58037,-0.85898,0.333854,13,32765
2.51175,-0.845138,0.325217,12,32765
2.42446,-0.824468,0.314067,12,32765
2.41247,-0.829045,0.312365,13,32765
2.51295,-0.872599,0.325635,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.97521,-3.62034,1.18377,11,32765
8.91713,-3.63132,1.1783,11,32765
8.96931,-3.68685,1.18807,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.76461,-3.73752,1.17154,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.63135,-3.81866,1.16523,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.53907,-3.87789,1.16136,11,32765
8.21032,-3.76104,1.12038,11,32765
8.19782,-3.78799,1.1211,11,32765
8.2838,-3.86139,1.13682,11,32765
8.11792,-3.81701,1.11868,11,32765
0,-0,0,0,32765
8.09207,-3.87082,1.12101,11,32765
8.17731,-3.94501,1.13625,11,32765
7.98549,-3.8853,1.11305,11,32765
7.97227,-3.91162,1.11566,11,32765
0,-0,0,0,32765
8.02578,-4.00384,1.13038,11,32765
7.86174,-3.9543,1.11063,11,32765
7.91918,-4.0161,1.12254,11,32765
0,-0,0,0,32765
7.75928,-4.00076,1.1079,11,32765
7.76297,-4.03617,1.11263,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.485,-3.98772,1.08417,11,32765
0,-0,0,0,32765
7.62356,-4.12691,1.11241,11,32765
7.40066,-4.03802,1.08377,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20797,-1.31145,0.336224,12,32765
2.26314,-1.35431,0.345857,12,32765
2.26712,-1.36676,0.347862,15,32765
2.27106,-1.37931,0.349555,16,32765
2.30877,-1.41251,0.356816,15,32765
2.2028,-1.35764,0.341451,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.68883,-4.49314,1.0808,12,32765
6.6739,-4.51513,1.08146,11,32765
6.58552,-4.48624,1.07061,12,32765
6.70144,-4.59742,1.0929,12,32765
6.63738,-4.58537,1.08592,12,32765
6.58168,-4.57833,1.08097,12,32765
6.52607,-4.57125,1.07504,12,32765
6.47898,-4.56915,1.07036,12,32765
6.29467,-4.46925,1.04261,16,32765
6.2806,-4.48896,1.04276,16,32765
6.46751,-4.65344,1.07631,12,32765
6.42033,-4.65095,1.07146,12,32765
6.40544,-4.67135,1.07182,12,32765
6.31868,-4.63901,1.05925,12,32765
6.2885,-4.64664,1.05624,12,32765
2.47054,-0.787856,0.296359,14,32765
2.39246,-0.771261,0.286674,13,32765
2.45615,-0.800589,0.29394,13,32765
2.28377,-0.752528,0.272975,12,32765
2.43218,-0.81035,0.290197,12,32765
2.45782,-0.827716,0.293466,12,32765
0,-0,0,0,32765
2.56526,-0.882347,0.306245,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.72074,-3.44994,1.16169,11,32765
9.52234,-3.41488,1.13848,11,32765
9.59501,-3.47689,1.1489,11,32765
9.35964,-3.42636,1.12166,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06813,-3.52337,1.09495,11,32765
9.22301,-3.61837,1.11556,11,32765
9.21105,-3.64858,1.11597,11,32765
9.11579,-3.64611,1.1057,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.91353,-3.66792,1.08875,11,32765
8.90149,-3.69682,1.08952,11,32765
8.79752,-3.68784,1.07867,11,32765
8.84022,-3.73958,1.08703,11,32765
8.67234,-3.70233,1.06929,11,32765
8.69646,-3.74676,1.0744,11,32765
8.68372,-3.77579,1.07581,11,32765
8.51593,-3.7377,1.05745,11,32765
8.65754,-3.83468,1.0785,11,32765
8.49047,-3.79429,1.0606,11,32765
8.51425,-3.83792,1.06668,11,32765
8.38413,-3.81202,1.05249,11,32765
8.45265,-3.87665,1.06481,11,32765
8.35861,-3.8669,1.05531,11,32765
8.25535,-3.85275,1.04609,11,32765
8.29609,-3.9055,1.05584,11,32765
8.17531,-3.88186,1.04289,11,32765
8.23379,-3.94343,1.05364,11,32765
8.13101,-3.9275,1.04377,11,32765
8.13556,-3.96321,1.04774,11,32765
8.03292,-3.94627,1.03887,11,32765
7.90403,-3.91522,1.02554,11,32765
7.89076,-3.94143,1.02733,11,32765
8.03728,-4.0477,1.0497,11,32765
7.93505,-4.02926,1.04001,11,32765
7.78862,-3.98798,1.02444,11,32765
7.72199,-3.98665,1.01979,11,32765
7.67289,-3.99448,1.01732,11,32765
7.61538,-3.99694,1.0129,11,32765
7.68061,-4.0643,1.02576,11,32765
7.58789,-4.04783,1.01717,11,32765
7.53917,-4.05411,1.01465,12,32765
7.52539,-4.07916,1.01657,11,32765
7.47675,-4.08496,1.01378,11,32765
7.40215,-4.07594,1.00749,11,32765
7.44927,-4.13395,1.01743,11,32765
7.31418,-4.09034,1.00272,11,32765
7.36085,-4.14878,1.01272,11,32765
7.34685,-4.17298,1.01496,11,32765
7.3068,-4.18265,1.0132,11,32765
7.18092,-4.14229,0.999143,11,32765
7.25273,-4.21588,1.01331,11,32765
7.15273,-4.19005,1.00224,11,32765
7.10428,-4.19357,0.999619,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.75683,-4.26411,0.982387,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.37179,-4.53122,0.981176,11,32765
6.26069,-4.48191,0.966385,13,32765
6.47992,-4.6699,1.00259,11,32765
6.40052,-4.64413,0.993132,11,32765
6.30551,-4.60598,0.981034,11,32765
6.35475,-4.67317,0.990493,11,32765
6.35633,-4.70453,0.992649,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2241,-3.33508,1.0957,11,32765
10.355,-3.41396,1.11357,11,32765
10.1171,-3.37168,1.09277,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.91097,-3.4481,1.08899,11,32765
9.72123,-3.41743,1.07171,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.13999,-3.5207,1.04299,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.99353,-3.67047,1.04741,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.786,-3.82631,1.04648,11,32765
8.49986,-3.73576,1.01594,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.43555,-3.87634,1.02523,11,32765
8.38637,-3.88754,1.02266,11,32765
8.44522,-3.94918,1.03281,11,32765
8.31509,-3.92182,1.02034,11,32765
8.16698,-3.8858,1.00545,11,32765
8.01947,-3.84839,0.990181,11,32765
8.18526,-3.96164,1.01462,11,32765
0,-0,0,0,32765
8.09621,-3.98468,1.01002,11,32765
0,-0,0,0,32765
7.91792,-3.96303,0.994501,11,32765
8.01954,-4.04802,1.011,11,32765
7.85513,-3.99826,0.993838,11,32765
7.877,-4.04234,1.00025,11,32765
7.71332,-3.99089,0.982416,11,32765
7.75287,-4.04368,0.990781,11,32765
0,-0,0,0,32765
7.5935,-4.02549,0.978101,11,32765
7.65882,-4.09281,0.989449,11,32765
7.69736,-4.14656,0.998297,11,32765
7.5177,-4.08146,0.978765,11,32765
7.61742,-4.16812,0.994661,11,32765
7.39479,-4.07769,0.969275,11,32765
7.42457,-4.12582,0.977706,11,32765
7.46263,-4.17942,0.986725,11,32765
7.34482,-4.14549,0.97401,11,32765
0,-0,0,0,32765
7.32499,-4.1995,0.979119,11,32765
7.37096,-4.2583,0.990283,11,32765
7.30527,-4.2523,0.985416,11,32765
7.22265,-4.23571,0.978262,11,32765
0,-0,0,0,32765
7.00614,-4.1715,0.957449,11,32765
7.03451,-4.22032,0.965477,11,32765
6.9606,-4.20775,0.959667,11,32765
6.89567,-4.19937,0.954968,11,32765
6.91546,-4.24265,0.961889,11,32765
6.93524,-4.28577,0.968884,11,32765
6.90424,-4.29743,0.969384,11,32765
6.94878,-4.35682,0.979868,11,32765
6.74963,-4.26259,0.956287,11,32765
6.81077,-4.33247,0.969535,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.47958,-4.58366,1.00257,11,32765
6.33498,-4.51223,0.986613,14,32765
6.31993,-4.53245,0.990432,13,32765
6.36125,-4.59289,1.00399,12,32765
6.45839,-4.69457,1.02601,12,32765
6.35422,-4.6513,1.01629,12,32765
6.31409,-4.65437,1.01842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.556,-3.41039,1.02013,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2647,-3.462,1.01211,11,32765
10.2529,-3.49586,1.01539,11,32765
10.2412,-3.5294,1.01773,11,32765
9.99419,-3.48108,0.997529,11,32765
9.96385,-3.5068,0.998046,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.48981,-3.55323,0.974919,11,32765
9.44056,-3.57032,0.973782,11,32765
9.65189,-3.6862,0.998712,11,32765
9.45376,-3.64602,0.982482,11,32765
9.58062,-3.73129,0.999083,11,32765
0,-0,0,0,32765
9.27799,-3.68389,0.974042,11,32765
9.31183,-3.73271,0.9814,11,32765
9.03155,-3.65544,0.955438,11,32765
9.00064,-3.67801,0.955831,11,32765
8.98803,-3.70814,0.958116,11,32765
9.19576,-3.83032,0.983178,11,32765
8.9808,-3.77598,0.964995,11,32765
8.84899,-3.75514,0.953884,11,32765
8.78158,-3.76071,0.949203,11,32765
8.82391,-3.8128,0.957501,11,32765
8.81105,-3.84226,0.958137,11,32765
8.67947,-3.81973,0.947308,11,32765
8.62986,-3.83315,0.94477,11,32765
8.59852,-3.85395,0.945177,11,32765
8.52206,-3.85351,0.940751,11,32765
8.5092,-3.88161,0.941621,11,32765
8.37869,-3.85542,0.930707,11,32765
8.36564,-3.88321,0.932529,11,32765
8.31642,-3.89427,0.929845,11,32765
8.33933,-3.93865,0.93572,11,32765
8.22697,-3.91976,0.926289,11,32765
8.22271,-3.95141,0.928643,11,32765
8.15551,-3.95275,0.924876,11,32765
8.14217,-3.9798,0.926438,11,32765
7.99508,-3.94045,0.912772,11,32765
8.11529,-4.03354,0.929877,11,32765
7.96815,-3.99384,0.916194,11,32765
7.95433,-4.02084,0.918165,11,32765
