x, y, z, intensity, ring
1.08062,-0.34547,-0.111878,14,32765
1.08897,-0.352157,-0.112389,14,32765
1.1257,-0.368136,-0.115658,14,32765
1.07728,-0.356221,-0.110342,14,32765
1.11392,-0.372393,-0.113608,14,32765
1.06559,-0.360141,-0.108224,14,32765
1.05499,-0.360544,-0.106772,14,32765
0.997376,-0.344579,-0.100532,13,32765
1.09962,-0.384073,-0.11052,14,32765
1.04203,-0.367946,-0.104342,14,32765
1.07834,-0.384847,-0.107591,15,32765
1.04897,-0.378384,-0.104353,14,32765
1.0758,-0.392155,-0.10667,14,32765
1.06517,-0.392362,-0.105223,14,32765
1.09188,-0.406343,-0.107601,14,32765
1.05327,-0.396023,-0.103371,14,32765
1.0985,-0.41728,-0.107584,14,32765
1.11572,-0.428188,-0.108786,14,32765
1.10499,-0.428435,-0.107465,15,32765
1.11283,-0.435844,-0.107976,14,32765
1.1114,-0.439599,-0.107446,14,32765
1.1007,-0.439647,-0.106133,14,32765
1.05307,-0.424739,-0.101209,14,32765
1.11624,-0.454625,-0.10693,14,32765
1.13313,-0.466054,-0.108172,15,32765
1.10395,-0.458512,-0.105159,14,32765
1.08403,-0.454625,-0.102968,14,32765
1.0917,-0.462174,-0.103382,13,32765
1.1085,-0.473701,-0.104606,14,32765
1.1435,-0.49328,-0.107616,14,32765
1.13271,-0.493202,-0.106393,13,32765
1.11281,-0.489082,-0.104194,14,32765
1.12938,-0.500992,-0.105385,14,32765
1.0731,-0.480481,-0.0999274,14,32765
1.18045,-0.53343,-0.109537,14,32765
1.15147,-0.525052,-0.106504,14,32765
1.14066,-0.524815,-0.105213,13,32765
1.06661,-0.495106,-0.0980202,13,32765
1.11911,-0.524068,-0.102675,14,32765
1.13539,-0.536373,-0.103933,13,32765
1.11563,-0.531622,-0.101729,14,32765
1.09587,-0.526798,-0.0997375,13,32765
1.08513,-0.526215,-0.0984845,13,32765
1.19076,-0.582552,-0.10784,13,32765
1.1441,-0.564607,-0.103258,14,32765
1.21358,-0.604071,-0.109209,13,32765
1.11354,-0.559021,-0.100073,13,32765
1.12948,-0.571826,-0.100952,13,32765
1.11864,-0.571194,-0.0998756,14,32765
1.10785,-0.57048,-0.0985515,13,32765
1.15902,-0.601817,-0.102879,13,32765
1.26302,-0.661197,-0.111778,14,32765
1.20795,-0.637495,-0.106588,14,32765
1.15303,-0.613475,-0.101381,14,32765
1.16855,-0.626821,-0.102415,14,32765
1.1752,-0.63558,-0.102658,14,32765
1.12053,-0.610963,-0.0976359,14,32765
1.22338,-0.672365,-0.106175,14,32765
1.09032,-0.603995,-0.0942869,13,32765
1.14058,-0.636792,-0.0983612,13,32765
1.13849,-0.640606,-0.0978097,13,32765
1.15372,-0.654266,-0.0987841,13,32765
1.22081,-0.697761,-0.104159,13,32765
1.10614,-0.637185,-0.0940644,13,32765
1.17304,-0.680966,-0.0993375,13,32765
1.13636,-0.664755,-0.0958423,13,32765
1.46066,-0.861042,-0.122742,12,32765
1.28637,-0.764005,-0.107498,13,32765
1.22393,-0.732459,-0.101944,13,32765
1.22155,-0.736521,-0.101258,13,32765
1.27028,-0.771683,-0.104887,12,32765
1.1997,-0.734235,-0.0985579,12,32765
1.28223,-0.790571,-0.104802,13,32765
1.25421,-0.779074,-0.102028,13,32765
1.28551,-0.8044,-0.103994,14,32765
1.34196,-0.845924,-0.107982,13,32765
1.42342,-0.90386,-0.114056,13,32765
1.30284,-0.833294,-0.103631,13,32765
1.27494,-0.821419,-0.100929,13,32765
1.36436,-0.885391,-0.107252,13,32765
1.31137,-0.857156,-0.102485,13,32765
1.21687,-0.801181,-0.0945522,14,32765
1.26419,-0.838293,-0.0974717,14,32765
1.27807,-0.853545,-0.0979266,14,32765
1.26708,-0.852127,-0.0963116,13,32765
1.31392,-0.889873,-0.0992064,13,32765
1.22032,-0.832381,-0.0915041,13,32765
1.23405,-0.847763,-0.0917106,13,32765
1.33802,-0.925669,-0.0987493,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.940841,-0.288284,-0.108672,15,32765
0.958946,-0.297278,-0.110217,15,32765
0.967508,-0.303393,-0.110815,15,32765
0.985521,-0.312631,-0.112294,15,32765
0.965594,-0.309862,-0.109609,15,32765
0.936223,-0.303901,-0.105979,15,32765
0.973057,-0.319412,-0.109707,15,32765
0.953168,-0.316362,-0.107172,14,32765
0.961603,-0.322675,-0.107709,15,32765
0.951167,-0.322668,-0.106143,15,32765
0.987739,-0.338819,-0.109883,15,32765
0.98665,-0.342141,-0.109367,15,32765
1.02307,-0.358661,-0.113118,16,32765
0.99376,-0.352202,-0.109517,15,32765
1.03007,-0.368982,-0.11316,15,32765
0.963379,-0.348795,-0.105562,15,32765
1.00895,-0.369147,-0.110236,15,32765
0.989079,-0.365679,-0.107712,14,32765
0.997204,-0.372478,-0.10837,14,32765
1.03322,-0.389915,-0.111878,15,32765
0.985442,-0.375711,-0.106514,15,32765
0.993486,-0.382681,-0.106964,15,32765
1.00147,-0.389724,-0.107586,15,32765
1.06499,-0.418641,-0.114183,14,32765
1.04512,-0.4149,-0.111697,15,32765
0.997573,-0.399916,-0.106375,15,32765
0.987033,-0.399563,-0.104953,15,32765
1.03177,-0.421762,-0.109399,15,32765
1.01195,-0.417737,-0.106975,15,32765
0.982974,-0.40976,-0.103723,14,32765
1.00911,-0.424754,-0.106222,15,32765
1.04435,-0.443747,-0.109644,15,32765
0.997146,-0.427675,-0.104371,14,32765
1.01398,-0.439009,-0.105888,14,32765
1.04899,-0.458421,-0.109367,14,32765
1.02924,-0.454007,-0.107017,14,32765
1.02771,-0.457558,-0.106544,14,32765
0.989822,-0.444813,-0.10244,14,32765
1.00646,-0.456469,-0.103848,14,32765
1.05925,-0.484771,-0.108995,14,32765
1.01243,-0.467523,-0.103933,14,32765
0.992838,-0.462548,-0.101599,14,32765
1.08141,-0.508268,-0.110515,15,32765
1.04372,-0.494878,-0.106463,14,32765
0.988198,-0.472623,-0.100464,14,32765
1.08526,-0.523611,-0.110161,15,32765
1.02081,-0.496843,-0.103377,14,32765
1.05487,-0.517964,-0.106638,14,32765
1.11559,-0.552559,-0.112447,15,32765
1.06026,-0.529696,-0.106608,15,32765
1.04068,-0.524364,-0.104532,15,32765
1.03894,-0.527926,-0.103866,15,32765
1.08146,-0.55424,-0.10803,15,32765
1.10613,-0.571694,-0.110154,15,32765
1.05121,-0.547849,-0.104499,14,32765
1.0494,-0.551393,-0.104061,14,32765
1.0828,-0.57356,-0.107108,15,32765
1.0809,-0.577227,-0.106601,14,32765
1.08774,-0.585636,-0.106988,14,32765
1.07701,-0.584632,-0.105639,14,32765
1.04881,-0.57398,-0.102663,14,32765
1.08182,-0.59677,-0.10554,14,32765
1.0363,-0.576205,-0.100795,15,32765
1.08657,-0.608894,-0.105445,14,32765
1.08457,-0.612538,-0.104917,15,32765
1.05656,-0.601401,-0.101922,14,32765
1.06321,-0.609948,-0.102261,14,32765
1.09568,-0.633517,-0.105098,15,32765
1.11081,-0.647252,-0.106177,15,32765
1.09149,-0.640895,-0.103978,14,32765
1.07221,-0.634424,-0.101831,14,32765
1.10441,-0.658396,-0.104397,15,32765
1.14495,-0.68777,-0.107938,15,32765
1.10008,-0.665777,-0.103291,14,32765
1.09789,-0.669469,-0.102753,15,32765
1.08722,-0.667902,-0.101321,14,32765
1.07657,-0.666274,-0.099901,14,32765
1.05746,-0.659342,-0.0977421,14,32765
1.08064,-0.678767,-0.0994206,15,32765
1.09528,-0.69304,-0.100317,14,32765
1.16027,-0.739559,-0.105903,14,32765
1.1495,-0.738015,-0.104272,13,32765
1.09685,-0.709364,-0.0991036,14,32765
1.1614,-0.756551,-0.104318,14,32765
1.0839,-0.711177,-0.0968838,14,32765
1.13148,-0.747807,-0.100653,13,32765
1.21209,-0.80682,-0.107125,13,32765
1.11007,-0.744185,-0.0975986,13,32765
1.12425,-0.758964,-0.0981838,14,32765
1.16304,-0.790712,-0.10101,14,32765
1.22631,-0.83968,-0.105895,14,32765
1.25641,-0.866445,-0.107686,14,32765
1.23722,-0.859231,-0.105434,14,32765
1.2263,-0.857562,-0.103754,14,32765
1.26438,-0.890255,-0.106234,14,32765
1.1883,-0.84246,-0.0990635,13,32765
1.23432,-0.881161,-0.102045,14,32765
1.21525,-0.873634,-0.09964,14,32765
1.28524,-0.930257,-0.104299,14,32765
1.26616,-0.922718,-0.101621,13,32765
1.24716,-0.915035,-0.0989975,13,32765
0.979532,-0.299295,-0.108806,15,32765
1.01652,-0.314301,-0.113122,14,32765
0.996476,-0.311757,-0.111101,14,32765
0.976477,-0.309049,-0.109005,14,32765
0.984911,-0.315345,-0.110037,15,32765
0.993298,-0.32175,-0.111067,15,32765
0.982769,-0.32199,-0.109945,14,32765
0.94394,-0.31276,-0.105632,14,32765
0.990052,-0.331689,-0.110814,14,32765
0.97012,-0.328575,-0.108657,14,32765
0.931409,-0.318895,-0.104319,14,32765
0.930363,-0.321997,-0.104126,15,32765
0.948057,-0.331687,-0.106167,15,32765
0.946961,-0.334885,-0.10591,14,32765
0.973928,-0.348121,-0.108981,15,32765
0.954024,-0.344725,-0.106784,14,32765
0.9809,-0.358213,-0.109629,14,32765
0.970364,-0.358114,-0.108385,15,32765
0.950534,-0.354435,-0.106119,14,32765
0.949369,-0.357603,-0.105916,14,32765
0.966782,-0.367864,-0.107745,14,32765
0.974846,-0.374683,-0.108567,14,32765
1.00141,-0.38879,-0.111425,14,32765
0.963062,-0.377695,-0.10704,15,32765
0.971045,-0.384632,-0.107843,14,32765
0.988208,-0.395391,-0.109592,15,32765
0.968437,-0.391301,-0.107303,14,32765
0.976338,-0.398364,-0.108026,14,32765
0.965817,-0.397881,-0.106714,15,32765
0.964512,-0.401102,-0.106456,15,32765
1.01823,-0.427441,-0.112237,15,32765
0.980187,-0.415312,-0.10793,14,32765
0.933069,-0.399096,-0.102496,14,32765
0.913456,-0.394424,-0.10014,14,32765
0.994213,-0.433366,-0.108791,14,32765
0.992757,-0.436789,-0.108392,15,32765
0.954932,-0.423986,-0.104116,14,32765
1.00803,-0.451604,-0.109719,14,32765
0.997445,-0.450944,-0.108412,14,32765
1.00502,-0.458444,-0.108964,14,32765
0.985398,-0.453572,-0.106601,14,32765
1.029,-0.477916,-0.111139,15,32765
0.96432,-0.451889,-0.10384,14,32765
0.962792,-0.455204,-0.103544,14,32765
0.952312,-0.454173,-0.102125,14,32765
0.986662,-0.474698,-0.105647,13,32765
0.98511,-0.478015,-0.105167,14,32765
0.947762,-0.46385,-0.100946,14,32765
0.955138,-0.471479,-0.10158,13,32765
1.00705,-0.501354,-0.106756,13,32765
1.03204,-0.518232,-0.109178,14,32765
1.03029,-0.521802,-0.108769,14,32765
1.02853,-0.525368,-0.108253,15,32765
1.00904,-0.519806,-0.105993,14,32765
1.04267,-0.541593,-0.109203,15,32765
1.05849,-0.55442,-0.110575,15,32765
1.04784,-0.553351,-0.109259,14,32765
1.01086,-0.538187,-0.104935,14,32765
1.00905,-0.541646,-0.104612,14,32765
1.03355,-0.559254,-0.106859,14,32765
1.03169,-0.562774,-0.10634,15,32765
1.03857,-0.571034,-0.106784,14,32765
1.01927,-0.564857,-0.10455,13,32765
1.00869,-0.563466,-0.103236,13,32765
1.04154,-0.586431,-0.106256,14,32765
1.0309,-0.585088,-0.104929,14,32765
1.04626,-0.598453,-0.106238,14,32765
1.02703,-0.592036,-0.103981,14,32765
1.04229,-0.605521,-0.105223,14,32765
0.997324,-0.583834,-0.100412,14,32765
1.05542,-0.622677,-0.10612,15,32765
1.05336,-0.626251,-0.105571,14,32765
1.02563,-0.614461,-0.102544,15,32765
1.02359,-0.617941,-0.102056,14,32765
1.02155,-0.621395,-0.101532,13,32765
1.08745,-0.666512,-0.107768,14,32765
1.01744,-0.62826,-0.100552,14,32765
1.09151,-0.679046,-0.107663,13,32765
1.03017,-0.645667,-0.101265,14,32765
1.01122,-0.638429,-0.0991857,14,32765
1.07638,-0.684633,-0.10525,14,32765
1.05737,-0.677453,-0.103097,14,32765
1.02166,-0.659337,-0.0994191,13,32765
1.01949,-0.662754,-0.0989563,13,32765
1.05902,-0.693435,-0.102611,14,32765
1.00681,-0.664052,-0.0972681,14,32765
1.02123,-0.678458,-0.0984086,13,32765
1.06875,-0.715066,-0.102707,14,32765
1.0664,-0.718634,-0.102258,14,32765
1.04756,-0.710961,-0.100277,14,32765
1.037,-0.708817,-0.0990301,14,32765
1.10038,-0.757479,-0.104807,13,32765
1.10609,-0.766821,-0.105116,13,32765
1.08723,-0.759078,-0.103157,13,32765
1.10928,-0.779798,-0.104986,13,32765
1.0986,-0.777694,-0.103803,13,32765
1.14479,-0.816003,-0.108164,14,32765
1.13408,-0.813913,-0.106812,13,32765
0.977892,-0.706654,-0.0920228,13,32765
1.07237,-0.780214,-0.100897,12,32765
1.05374,-0.771964,-0.098977,12,32765
0.940201,-0.288393,-0.113802,15,32765
0.948711,-0.294473,-0.115035,16,32765
0.928754,-0.291697,-0.11282,15,32765
0.908846,-0.288759,-0.110535,15,32765
0.926789,-0.297885,-0.112812,16,32765
0.954113,-0.310254,-0.116238,16,32765
0.943633,-0.310363,-0.115024,16,32765
0.914321,-0.304117,-0.11149,16,32765
0.932145,-0.313495,-0.113694,16,32765
0.931108,-0.316579,-0.113648,16,32765
0.939462,-0.322894,-0.114676,16,32765
0.919634,-0.319511,-0.11219,15,32765
0.946679,-0.332482,-0.115561,16,32765
0.94558,-0.335684,-0.115303,16,32765
0.925745,-0.332172,-0.112948,16,32765
0.915261,-0.331991,-0.111708,15,32765
0.914153,-0.335122,-0.111432,15,32765
0.903708,-0.334796,-0.110107,15,32765
0.911897,-0.341334,-0.111066,15,32765
0.90148,-0.340868,-0.109739,14,32765
0.918919,-0.350993,-0.111765,15,32765
0.917754,-0.354093,-0.111562,15,32765
0.91657,-0.357216,-0.111337,14,32765
0.896874,-0.353086,-0.108846,15,32765
0.895689,-0.356144,-0.108637,14,32765
0.931364,-0.374075,-0.112827,14,32765
0.893272,-0.362314,-0.108136,14,32765
0.873666,-0.357838,-0.105638,14,32765
0.927581,-0.383593,-0.112026,15,32765
0.91715,-0.382867,-0.110671,14,32765
0.943367,-0.39753,-0.113709,15,32765
0.923768,-0.392906,-0.111252,14,32765
0.922463,-0.39607,-0.110864,14,32765
0.921129,-0.399259,-0.110514,15,32765
0.892457,-0.390501,-0.106906,14,32765
0.900239,-0.3976,-0.107633,14,32765
0.935241,-0.416833,-0.111688,14,32765
0.906669,-0.407751,-0.108122,15,32765
0.914355,-0.414962,-0.10891,14,32765
0.90395,-0.413921,-0.10744,14,32765
0.893536,-0.412864,-0.106002,14,32765
0.919179,-0.428546,-0.108898,15,32765
0.953739,-0.448643,-0.112697,15,32765
0.907304,-0.430614,-0.1071,14,32765
0.887951,-0.425102,-0.104557,14,32765
0.922337,-0.445453,-0.108469,15,32765
0.89406,-0.435498,-0.104873,14,32765
0.910469,-0.447309,-0.106588,15,32765
0.944618,-0.468078,-0.110452,15,32765
0.925275,-0.462413,-0.107888,15,32765
0.914829,-0.46114,-0.106483,15,32765
0.904397,-0.459806,-0.105088,15,32765
0.964807,-0.494716,-0.111815,14,32765
0.927783,-0.479786,-0.107347,15,32765
0.926194,-0.482948,-0.106894,15,32765
0.924569,-0.486144,-0.106473,15,32765
0.931742,-0.493942,-0.107134,14,32765
0.912574,-0.487734,-0.104523,14,32765
0.945962,-0.509745,-0.108239,15,32765
0.935544,-0.508184,-0.106798,15,32765
0.977493,-0.535277,-0.111295,15,32765
0.897326,-0.495288,-0.101955,14,32765
0.93918,-0.522493,-0.106497,14,32765
0.963475,-0.5403,-0.109052,15,32765
0.94436,-0.533781,-0.106595,15,32765
0.951209,-0.541958,-0.107164,14,32765
0.958048,-0.550128,-0.107719,15,32765
0.930385,-0.538419,-0.104352,15,32765
0.9286,-0.541577,-0.1039,15,32765
0.986901,-0.57999,-0.110174,15,32765
0.967813,-0.573226,-0.107934,14,32765
0.940271,-0.561208,-0.104576,15,32765
0.946932,-0.569537,-0.105106,15,32765
0.95355,-0.57792,-0.105597,14,32765
0.960137,-0.586337,-0.106045,14,32765
0.94971,-0.584382,-0.104639,14,32765
0.973181,-0.603302,-0.10698,15,32765
0.962741,-0.601301,-0.105668,15,32765
0.986048,-0.620455,-0.107914,14,32765
0.941976,-0.597068,-0.102909,14,32765
0.97357,-0.621697,-0.106086,14,32765
0.946417,-0.608777,-0.102885,14,32765
0.969501,-0.628167,-0.10523,14,32765
0.992453,-0.64775,-0.107499,15,32765
0.948721,-0.623696,-0.102621,14,32765
0.98819,-0.654378,-0.106633,15,32765
0.952887,-0.635593,-0.10261,14,32765
0.975641,-0.655391,-0.104826,14,32765
0.973482,-0.658658,-0.104414,14,32765
0.963099,-0.656276,-0.103163,14,32765
0.960948,-0.659487,-0.102736,14,32765
0.950599,-0.657021,-0.101414,14,32765
0.964794,-0.671577,-0.102747,14,32765
0.995217,-0.697665,-0.10586,14,32765
0.976713,-0.689406,-0.103684,14,32765
0.974464,-0.692636,-0.103316,14,32765
0.980313,-0.701626,-0.103959,14,32765
1.00232,-0.722301,-0.106016,14,32765
1.02417,-0.743139,-0.108271,15,32765
0.981546,-0.717076,-0.103775,14,32765
0.995258,-0.732131,-0.105093,15,32765
0.758838,-0.231602,-0.102593,14,32765
0.796035,-0.245854,-0.107164,15,32765
0.842602,-0.263307,-0.113103,15,32765
0.813411,-0.257134,-0.108833,15,32765
0.869297,-0.277976,-0.11598,15,32765
0.840086,-0.271782,-0.111762,15,32765
0.829787,-0.271542,-0.110087,15,32765
0.847737,-0.280614,-0.112243,15,32765
0.846838,-0.283502,-0.11177,15,32765
0.864727,-0.292719,-0.113856,15,32765
0.863777,-0.295648,-0.113496,15,32765
0.834677,-0.288835,-0.109496,14,32765
0.871208,-0.304787,-0.114025,15,32765
0.842136,-0.297826,-0.110032,15,32765
0.859865,-0.307358,-0.112084,15,32765
0.858858,-0.310297,-0.11171,15,32765
0.857843,-0.31322,-0.11135,15,32765
0.800947,-0.295482,-0.103799,14,32765
0.83718,-0.31207,-0.108356,15,32765
0.873337,-0.32888,-0.112784,15,32765
0.862971,-0.328361,-0.111178,15,32765
0.834073,-0.320635,-0.107309,14,32765
0.860776,-0.334273,-0.110575,14,32765
0.841181,-0.329977,-0.107844,15,32765
0.858587,-0.340113,-0.10978,14,32765
0.866671,-0.346738,-0.110695,14,32765
0.837919,-0.338489,-0.106852,14,32765
0.873588,-0.356321,-0.111262,14,32765
0.8265,-0.340401,-0.104999,14,32765
0.880373,-0.366171,-0.111638,14,32765
0.851633,-0.357756,-0.107852,15,32765
0.868715,-0.368469,-0.109842,14,32765
0.885738,-0.379291,-0.111831,14,32765
0.857125,-0.370501,-0.108004,14,32765
0.855904,-0.373416,-0.107651,14,32765
0.854659,-0.376349,-0.107329,15,32765
0.898806,-0.399448,-0.112643,14,32765
0.843072,-0.378133,-0.105573,14,32765
0.859936,-0.389194,-0.107415,14,32765
0.912866,-0.41691,-0.113851,14,32765
0.902436,-0.415911,-0.112372,14,32765
0.837982,-0.389671,-0.104131,13,32765
0.854668,-0.400978,-0.10611,14,32765
0.871311,-0.41239,-0.107944,14,32765
0.878923,-0.419634,-0.108638,14,32765
0.886462,-0.426992,-0.109376,14,32765
0.822462,-0.399619,-0.101297,14,32765
0.910377,-0.446189,-0.111938,13,32765
0.837595,-0.414085,-0.1028,14,32765
0.889603,-0.44356,-0.108909,14,32765
0.923629,-0.464505,-0.11289,14,32765
0.886631,-0.449654,-0.108151,14,32765
0.90282,-0.461786,-0.109867,14,32765
0.857085,-0.442111,-0.104128,14,32765
0.890895,-0.463406,-0.107986,14,32765
0.88934,-0.46647,-0.107606,14,32765
0.870242,-0.460168,-0.104994,14,32765
0.842411,-0.44906,-0.101433,14,32765
0.875979,-0.47073,-0.105235,14,32765
0.891931,-0.483144,-0.106913,14,32765
0.846692,-0.462353,-0.101203,14,32765
0.871299,-0.479628,-0.103896,13,32765
0.869724,-0.482583,-0.103414,14,32765
0.894189,-0.500085,-0.106023,14,32765
0.892569,-0.503085,-0.105486,14,32765
0.873592,-0.496308,-0.103031,15,32765
0.897861,-0.514117,-0.105496,14,32765
0.939232,-0.542049,-0.110123,14,32765
0.894442,-0.520256,-0.104439,14,32765
0.927078,-0.543396,-0.10792,14,32765
0.942431,-0.556663,-0.109317,14,32765
0.9064,-0.539494,-0.104807,14,32765
0.930244,-0.557899,-0.10721,14,32765
0.928423,-0.561036,-0.106628,14,32765
0.960599,-0.584851,-0.109996,15,32765
0.958699,-0.588083,-0.109338,14,32765
0.948321,-0.586076,-0.107715,14,32765
0.912631,-0.5682,-0.103217,14,32765
0.902348,-0.565975,-0.10169,14,32765
1.00155,-0.632736,-0.112469,15,32765
0.949124,-0.603991,-0.106105,14,32765
0.989098,-0.633993,-0.110174,14,32765
0.978703,-0.631881,-0.108471,15,32765
0.976661,-0.635145,-0.107814,14,32765
0.966288,-0.632952,-0.106114,14,32765
0.947609,-0.625218,-0.103637,14,32765
0.970477,-0.644921,-0.105597,14,32765
0.976658,-0.653729,-0.105726,14,32765
0.999302,-0.67372,-0.10769,14,32765
1.01366,-0.6882,-0.108491,14,32765
0.962095,-0.65785,-0.102504,14,32765
0.960003,-0.661017,-0.101732,14,32765
0.998853,-0.692537,-0.105291,15,32765
1.013,-0.707215,-0.106222,14,32765
0.961873,-0.676146,-0.100135,14,32765
1.00849,-0.713908,-0.104347,14,32765
0.989997,-0.705661,-0.101723,13,32765
0.987765,-0.708903,-0.100885,14,32765
1.00166,-0.723859,-0.101474,14,32765
1.03157,-0.750661,-0.103763,13,32765
0.997002,-0.730554,-0.099382,13,32765
0.776555,-0.238004,-0.112767,16,32765
0.775829,-0.240616,-0.112221,15,32765
0.765624,-0.24025,-0.110451,15,32765
0.774325,-0.245796,-0.111379,15,32765
0.782988,-0.251416,-0.112335,15,32765
0.75391,-0.244912,-0.107882,15,32765
0.82844,-0.272221,-0.11825,15,32765
0.761722,-0.253181,-0.108532,14,32765
0.7797,-0.262099,-0.110776,15,32765
0.788245,-0.267924,-0.111746,15,32765
0.768629,-0.264158,-0.108764,15,32765
0.767767,-0.266767,-0.108488,15,32765
0.823014,-0.289102,-0.116054,15,32765
0.803381,-0.285279,-0.113116,15,32765
0.821121,-0.294703,-0.115369,15,32765
0.820156,-0.297518,-0.115012,14,32765
0.781948,-0.286667,-0.109454,15,32765
0.781018,-0.289298,-0.109171,15,32765
0.817209,-0.305859,-0.114104,15,32765
0.825498,-0.312122,-0.115033,15,32765
0.815203,-0.311438,-0.113356,15,32765
0.814164,-0.314245,-0.113079,15,32765
0.803881,-0.313438,-0.111501,15,32765
0.839755,-0.330745,-0.116275,15,32765
0.811046,-0.322574,-0.112029,15,32765
0.819172,-0.329054,-0.11305,15,32765
0.836485,-0.339268,-0.11528,15,32765
0.807829,-0.330824,-0.111213,15,32765
0.806742,-0.333598,-0.110814,15,32765
0.833078,-0.34789,-0.114249,15,32765
0.831873,-0.350858,-0.113957,15,32765
0.82156,-0.349866,-0.112392,15,32765
0.875075,-0.376228,-0.119563,15,32765
0.801009,-0.347633,-0.109254,15,32765
0.818042,-0.358327,-0.111399,15,32765
0.834998,-0.369165,-0.113558,15,32765
0.81565,-0.363944,-0.110729,15,32765
0.814425,-0.366748,-0.110493,15,32765
0.849366,-0.38595,-0.114979,15,32765
0.848076,-0.388872,-0.114655,15,32765
0.810732,-0.375144,-0.109457,15,32765
0.818481,-0.382128,-0.110306,14,32765
0.835159,-0.393395,-0.112475,15,32765
0.815929,-0.387725,-0.10968,15,32765
0.84151,-0.403381,-0.112893,15,32765
0.840149,-0.406306,-0.11254,15,32765
0.829872,-0.404837,-0.110993,14,32765
0.846334,-0.416464,-0.113034,15,32765
0.85383,-0.423806,-0.113857,15,32765
0.816912,-0.408951,-0.108695,15,32765
0.850987,-0.429692,-0.113074,15,32765
0.82302,-0.419071,-0.10917,15,32765
0.848112,-0.435547,-0.112269,15,32765
0.829006,-0.429348,-0.109587,15,32765
0.827575,-0.432202,-0.10918,15,32765
0.826124,-0.435058,-0.108826,15,32765
0.833483,-0.442506,-0.109521,14,32765
0.875826,-0.468754,-0.114889,15,32765
0.84806,-0.457565,-0.11103,15,32765
0.837839,-0.455675,-0.109482,15,32765
0.845046,-0.463317,-0.110152,15,32765
0.834815,-0.461401,-0.108596,15,32765
0.841979,-0.469077,-0.109259,15,32765
0.840444,-0.47193,-0.108793,14,32765
0.864861,-0.489441,-0.111635,15,32765
0.863228,-0.492408,-0.111232,15,32765
0.86161,-0.495361,-0.110658,15,32765
0.859958,-0.498314,-0.110249,15,32765
0.866899,-0.506284,-0.110736,15,32765
0.839545,-0.494089,-0.10696,15,32765
0.863575,-0.51216,-0.10968,15,32765
0.844827,-0.504893,-0.107008,14,32765
0.877249,-0.52826,-0.110798,14,32765
0.850023,-0.515755,-0.107036,14,32765
0.814409,-0.497869,-0.102291,15,32765
0.846659,-0.521478,-0.10597,15,32765
0.836515,-0.519093,-0.10433,15,32765
0.860142,-0.537712,-0.106876,15,32765
0.833144,-0.52471,-0.103203,15,32765
0.873471,-0.554087,-0.107867,15,32765
0.871698,-0.556996,-0.107228,16,32765
0.861547,-0.554504,-0.105649,15,32765
0.851425,-0.551968,-0.103952,15,32765
0.899621,-0.587453,-0.109459,14,32765
0.881108,-0.579535,-0.106721,14,32765
0.887522,-0.587989,-0.107118,15,32765
0.860796,-0.574397,-0.103432,15,32765
0.900226,-0.60506,-0.107689,15,32765
0.890012,-0.602521,-0.106054,14,32765
0.863446,-0.588643,-0.102272,14,32765
0.869746,-0.597171,-0.102615,14,32765
0.908785,-0.628348,-0.106722,15,32765
0.890463,-0.619952,-0.104094,15,32765
0.872197,-0.61145,-0.101497,14,32765
0.902818,-0.637276,-0.104399,14,32765
0.933222,-0.663381,-0.107344,14,32765
0.91493,-0.654875,-0.104605,14,32765
0.888624,-0.640415,-0.101072,14,32765
0.943008,-0.684319,-0.106498,14,32765
0.972974,-0.710982,-0.109207,15,32765
0.970697,-0.714257,-0.108096,15,32765
0.758194,-0.231659,-0.107127,15,32765
0.757403,-0.234148,-0.107306,16,32765
0.803916,-0.251414,-0.114061,15,32765
0.869184,-0.275031,-0.1236,15,32765
0.830505,-0.265828,-0.118309,15,32765
0.791896,-0.256394,-0.112969,15,32765
0.734538,-0.240517,-0.104904,15,32765
0.790175,-0.261652,-0.112963,15,32765
0.770501,-0.258004,-0.110284,14,32765
0.797811,-0.270099,-0.114212,15,32765
0.825023,-0.282442,-0.11817,15,32765
0.795972,-0.275526,-0.114081,15,32765
0.766968,-0.26846,-0.109952,15,32765
0.794068,-0.281051,-0.113869,15,32765
0.793125,-0.283765,-0.11371,15,32765
0.801469,-0.28986,-0.115019,15,32765
0.800497,-0.292595,-0.11486,15,32765
0.808814,-0.298735,-0.11609,15,32765
0.817115,-0.30494,-0.117194,14,32765
0.779012,-0.293692,-0.111737,14,32765
0.768772,-0.292823,-0.110201,14,32765
0.832554,-0.320318,-0.119373,15,32765
0.766847,-0.29795,-0.109872,14,32765
0.802777,-0.315031,-0.114912,15,32765
0.792519,-0.314081,-0.11343,15,32765
0.745428,-0.298424,-0.106677,14,32765
0.762799,-0.30844,-0.109099,14,32765
0.807663,-0.32981,-0.115348,14,32765
0.779061,-0.321257,-0.111166,15,32765
0.759689,-0.316286,-0.108334,14,32765
0.786054,-0.330432,-0.111952,15,32765
0.812331,-0.344742,-0.115635,15,32765
0.802085,-0.343608,-0.11399,15,32765
0.800932,-0.346383,-0.113698,15,32765
0.808865,-0.353098,-0.114717,15,32765
