x, y, z, intensity, ring
1.66125,-0.558509,0.247385,16,32765
1.69689,-0.576668,0.253183,17,32765
1.71372,-0.588697,0.255933,17,32765
1.72111,-0.597603,0.257364,17,32765
1.69109,-0.5935,0.253098,16,32765
1.67978,-0.595777,0.251754,17,32765
1.70581,-0.611215,0.255992,16,32765
1.72245,-0.623412,0.258899,17,32765
1.70186,-0.622131,0.256006,15,32765
1.69981,-0.62767,0.256072,16,32765
1.68849,-0.629794,0.254471,15,32765
1.70495,-0.642272,0.257327,16,32765
1.7121,-0.651364,0.258694,17,32765
1.70073,-0.653367,0.257366,16,32765
1.7263,-0.669658,0.261449,16,32765
1.73332,-0.678906,0.262843,16,32765
1.69422,-0.670042,0.257401,16,32765
1.71959,-0.686613,0.261688,16,32765
1.73571,-0.699646,0.264424,16,32765
1.76091,-0.716451,0.268874,15,32765
1.71275,-0.703414,0.261902,15,32765
1.71957,-0.712806,0.263415,15,32765
1.72633,-0.722345,0.264789,16,32765
1.69652,-0.716543,0.260775,16,32765
1.75785,-0.749312,0.270911,15,32765
1.76441,-0.759048,0.272566,15,32765
1.72556,-0.749081,0.267038,16,32765
1.73214,-0.75873,0.268584,15,32765
1.70244,-0.752379,0.264647,15,32765
1.74517,-0.778085,0.271778,16,32765
1.77868,-0.800058,0.277661,15,32765
1.73995,-0.789486,0.272353,15,32765
1.81831,-0.832295,0.285389,15,32765
1.72565,-0.796808,0.271317,16,32765
1.74089,-0.810859,0.274623,15,32765
1.74713,-0.820801,0.27626,15,32765
1.76228,-0.834974,0.279457,16,32765
1.75049,-0.836603,0.278333,15,32765
1.81005,-0.872587,0.288464,15,32765
1.78925,-0.869999,0.286002,15,32765
1.75075,-0.858502,0.280652,16,32765
1.78339,-0.8817,0.286726,15,32765
1.8691,-0.931555,0.301289,15,32765
1.84828,-0.928764,0.298932,14,32765
1.84513,-0.934887,0.299275,14,32765
1.95647,-0.999638,0.318351,15,32765
1.90022,-0.979019,0.310318,14,32765
2.01973,-1.04933,0.33105,13,32765
1.91971,-1.00557,0.315658,14,32765
1.8988,-1.00274,0.313025,14,32765
2.02638,-1.07884,0.335119,14,32765
1.98785,-1.06673,0.330045,15,32765
1.98426,-1.07328,0.330427,16,32765
5.01238,-2.73271,0.83737,17,32765
4.90788,-2.6967,0.822268,16,32765
4.95926,-2.74651,0.833834,17,32765
4.9155,-2.74337,0.829406,18,32765
4.97521,-2.79852,0.841706,17,32765
4.87975,-2.76606,0.828139,17,32765
4.96482,-2.83617,0.845642,17,32765
4.77521,-2.74897,0.815767,18,32765
4.87719,-2.82904,0.836394,18,32765
4.90171,-2.86525,0.843311,18,32765
4.94317,-2.91156,0.853178,18,32765
4.81436,-2.85717,0.833131,17,32765
4.98292,-2.97974,0.865195,18,32765
4.88826,-2.94498,0.851441,17,32765
4.81068,-2.92008,0.840559,16,32765
4.93579,-3.0184,0.865872,17,32765
4.95093,-3.05027,0.870922,18,32765
4.89863,-3.0406,0.86433,17,32765
4.94717,-3.09317,0.876218,18,32765
4.89519,-3.08284,0.869329,17,32765
4.88498,-3.09871,0.870365,18,32765
4.86644,-3.10914,0.869841,17,32765
4.92258,-3.16785,0.882786,16,32765
4.87065,-3.15695,0.876004,17,32765
4.88493,-3.1891,0.881519,16,32765
4.87445,-3.20492,0.882139,16,32765
4.90513,-3.24799,0.890338,17,32765
4.8944,-3.26388,0.891311,17,32765
4.85902,-3.26323,0.887485,16,32765
4.89734,-3.31236,0.897097,17,32765
4.87829,-3.32264,0.896274,16,32765
4.88367,-3.34963,0.899903,16,32765
4.85641,-3.35417,0.897601,16,32765
4.86183,-3.38082,0.901539,16,32765
4.85095,-3.39645,0.901407,15,32765
4.87214,-3.43483,0.908377,16,32765
4.87712,-3.46203,0.911372,16,32765
4.87403,-3.48334,0.913102,16,32765
4.86287,-3.4988,0.913518,17,32765
4.8438,-3.50834,0.911972,16,32765
4.85673,-3.54105,0.916272,17,32765
4.84548,-3.55636,0.916565,17,32765
4.84223,-3.57761,0.917413,16,32765
4.83889,-3.59875,0.918774,17,32765
1.62537,-0.517507,0.220819,15,32765
1.67081,-0.537812,0.228167,15,32765
1.56528,-0.509395,0.214538,15,32765
1.66716,-0.548485,0.229467,15,32765
1.67465,-0.557095,0.231508,16,32765
1.66333,-0.559416,0.230806,15,32765
1.68023,-0.57116,0.233921,16,32765
1.65019,-0.566858,0.23052,15,32765
1.62957,-0.565629,0.228382,16,32765
1.74927,-0.613554,0.245949,15,32765
1.63507,-0.579475,0.23077,15,32765
1.69842,-0.60823,0.240496,16,32765
1.68702,-0.610433,0.23965,16,32765
1.67561,-0.612627,0.238784,16,32765
1.69214,-0.624994,0.241783,17,32765
1.6343,-0.609751,0.234271,15,32765
1.72499,-0.649991,0.248013,16,32765
1.70428,-0.64859,0.245691,15,32765
1.73909,-0.668408,0.251416,16,32765
1.65366,-0.641901,0.239762,16,32765
1.70686,-0.669007,0.248129,15,32765
1.69538,-0.670951,0.247225,16,32765
1.7207,-0.687579,0.251621,15,32765
1.67245,-0.674655,0.245246,15,32765
1.71604,-0.698855,0.252381,16,32765
1.66783,-0.685737,0.245987,15,32765
1.75699,-0.729237,0.259968,15,32765
1.70878,-0.715996,0.253589,15,32765
1.67901,-0.710048,0.249729,15,32765
1.64018,-0.699972,0.244618,15,32765
1.68337,-0.724889,0.251614,14,32765
1.69,-0.734436,0.253207,15,32765
1.70561,-0.748029,0.25644,16,32765
1.78456,-0.789818,0.269116,15,32765
1.74571,-0.779647,0.263693,15,32765
1.68891,-0.76089,0.255979,15,32765
1.74049,-0.790962,0.264523,15,32765
1.67482,-0.767789,0.255104,15,32765
1.7711,-0.819054,0.270687,15,32765
1.72342,-0.804051,0.26404,14,32765
1.75653,-0.826707,0.269737,16,32765
1.80739,-0.858036,0.278446,16,32765
1.72408,-0.825511,0.266419,15,32765
1.74804,-0.844163,0.270808,15,32765
1.79861,-0.875998,0.279331,14,32765
1.81342,-0.890672,0.282486,15,32765
1.76608,-0.874667,0.275696,16,32765
1.83403,-0.915838,0.287164,13,32765
1.83984,-0.926268,0.288808,14,32765
1.81024,-0.918869,0.285003,14,32765
1.8512,-0.947452,0.292238,15,32765
1.83916,-0.949087,0.291221,14,32765
1.84465,-0.959856,0.293187,14,32765
1.89399,-0.993658,0.301739,14,32765
1.87302,-0.990775,0.299586,14,32765
1.89592,-1.01093,0.303989,14,32765
1.98846,-1.06874,0.31973,14,32765
1.97621,-1.07042,0.318908,14,32765
1.9813,-1.08159,0.320947,12,32765
0,-0,0,0,32765
4.88338,-2.70724,0.795631,15,32765
4.86556,-2.71866,0.795029,16,32765
0,-0,0,0,32765
4.96771,-2.81884,0.817884,17,32765
0,-0,0,0,32765
4.88012,-2.81184,0.808782,15,32765
0,-0,0,0,32765
4.99779,-2.92382,0.834163,16,32765
0,-0,0,0,32765
4.8078,-2.85564,0.808027,16,32765
0,-0,0,0,32765
4.94957,-2.98401,0.838483,15,32765
0,-0,0,0,32765
5.05623,-3.09352,0.862992,18,32765
0,-0,0,0,32765
4.82541,-2.99564,0.830162,16,32765
0,-0,0,0,32765
4.88902,-3.07955,0.848209,17,32765
0,-0,0,0,32765
4.78492,-3.05815,0.836559,17,32765
0,-0,0,0,32765
4.93027,-3.19677,0.869886,15,32765
0,-0,0,0,32765
4.77645,-3.14175,0.850491,16,32765
0,-0,0,0,32765
4.98569,-3.32622,0.895945,17,32765
0,-0,0,0,32765
4.94678,-3.34739,0.897729,15,32765
0,-0,0,0,32765
4.98098,-3.41891,0.912651,15,32765
0,-0,0,0,32765
5.00683,-3.48459,0.926397,15,32765
0,-0,0,0,32765
4.93523,-3.48195,0.922833,14,32765
0,-0,0,0,32765
4.92746,-3.52547,0.931723,16,32765
0,-0,0,0,32765
4.96721,-3.60398,0.94983,15,32765
4.94697,-3.614,0.952106,15,32765
5.0541,-3.71781,0.977999,17,32765
0,-0,0,0,32765
1.58933,-0.506399,0.199961,16,32765
1.59707,-0.51445,0.202039,16,32765
1.66142,-0.541081,0.210993,16,32765
1.60301,-0.527774,0.204485,16,32765
1.55408,-0.517373,0.199162,16,32765
1.59934,-0.538301,0.205773,16,32765
1.62572,-0.553056,0.209895,15,32765
1.68959,-0.580839,0.21892,16,32765
1.64077,-0.569962,0.213324,16,32765
1.62949,-0.571991,0.212575,15,32765
1.58078,-0.560681,0.207051,15,32765
1.62558,-0.582615,0.21365,16,32765
1.58627,-0.574443,0.209186,15,32765
1.60293,-0.586536,0.212086,16,32765
1.62888,-0.602127,0.216118,16,32765
1.60824,-0.60053,0.2141,16,32765
1.67122,-0.630259,0.22318,17,32765
1.65055,-0.628678,0.221035,16,32765
1.64842,-0.634107,0.2214,16,32765
1.64625,-0.639583,0.22178,16,32765
1.67181,-0.655847,0.225841,16,32765
1.6327,-0.646717,0.221272,15,32765
1.66735,-0.666854,0.226626,16,32765
1.68351,-0.679728,0.229487,16,32765
1.63527,-0.666564,0.223595,16,32765
1.64216,-0.675801,0.225201,16,32765
1.64901,-0.68505,0.226895,16,32765
1.65579,-0.694436,0.228535,16,32765
1.70827,-0.723102,0.236324,15,32765
1.67848,-0.716996,0.232858,16,32765
1.72166,-0.742086,0.239392,16,32765
1.67366,-0.728039,0.233289,16,32765
1.69839,-0.74559,0.237602,16,32765
1.71397,-0.759317,0.240527,16,32765
1.69329,-0.756982,0.238022,16,32765
1.65459,-0.746169,0.233405,15,32765
1.69724,-0.772083,0.240105,16,32765
1.68565,-0.773537,0.239005,16,32765
1.71901,-0.795779,0.244599,16,32765
1.7163,-0.801551,0.244822,16,32765
1.71356,-0.807322,0.245014,16,32765
1.7108,-0.813031,0.245442,15,32765
1.75276,-0.840124,0.252252,16,32765
1.66956,-0.807116,0.240906,16,32765
1.70248,-0.830063,0.246281,16,32765
1.74416,-0.857575,0.253103,16,32765
1.71465,-0.850114,0.24936,16,32765
1.7118,-0.855733,0.249719,15,32765
1.81522,-0.914874,0.2655,15,32765
1.81214,-0.920852,0.265861,14,32765
1.80902,-0.926894,0.266139,14,32765
1.89394,-0.978449,0.279507,14,32765
1.83778,-0.95736,0.272278,14,32765
1.90474,-1.00043,0.282877,15,32765
1.89249,-1.00222,0.282222,16,32765
1.82791,-0.975789,0.273272,15,32765
1.85082,-0.995919,0.277504,15,32765
1.85624,-1.0066,0.279358,15,32765
1.85285,-1.01265,0.279952,15,32765
1.89294,-1.04263,0.286564,15,32765
0,-0,0,0,32765
4.66288,-2.60851,0.71084,13,32765
0,-0,0,0,32765
4.58491,-2.60476,0.704458,15,32765
4.59337,-2.62979,0.707619,17,32765
4.58454,-2.64474,0.709213,17,32765
4.68705,-2.7246,0.727346,19,32765
4.6094,-2.69992,0.71829,17,32765
4.56609,-2.69498,0.714407,18,32765
4.65924,-2.77085,0.731264,17,32765
0,-0,0,0,32765
4.69146,-2.83195,0.742401,16,32765
4.73271,-2.87825,0.751786,18,32765
4.66407,-2.85721,0.743805,17,32765
4.62909,-2.85685,0.741623,17,32765
4.50193,-2.79841,0.723876,16,32765
0,-0,0,0,32765
4.72617,-2.98082,0.766583,17,32765
0,-0,0,0,32765
4.61431,-2.95296,0.754408,16,32765
4.61277,-2.97314,0.757926,19,32765
4.66914,-3.03144,0.770647,17,32765
0,-0,0,0,32765
4.7562,-3.13258,0.792497,17,32765
4.61355,-3.06048,0.772468,17,32765
4.6775,-3.12478,0.786845,18,32765
4.64225,-3.12342,0.785016,18,32765
4.65635,-3.1551,0.791312,18,32765
4.66197,-3.18153,0.796172,18,32765
4.59401,-3.15757,0.788518,16,32765
4.6241,-3.20055,0.79783,18,32765
4.67851,-3.26054,0.8112,20,32765
4.60296,-3.22976,0.802365,18,32765
4.63263,-3.27294,0.812091,17,32765
0,-0,0,0,32765
4.53782,-3.25118,0.804746,17,32765
4.67899,-3.37615,0.835216,17,32765
4.67561,-3.39713,0.838887,16,32765
4.69602,-3.43545,0.848247,16,32765
4.69234,-3.45652,0.852346,17,32765
4.78385,-3.54809,0.875384,19,32765
1.65475,-0.52728,0.215096,16,32765
1.63425,-0.526404,0.212227,16,32765
1.65146,-0.537851,0.214232,16,32765
1.63092,-0.536954,0.211344,16,32765
1.62921,-0.542349,0.210791,16,32765
1.63687,-0.550764,0.211939,16,32765
1.62571,-0.552841,0.210595,15,32765
1.68967,-0.580654,0.218777,16,32765
1.66905,-0.579562,0.21628,16,32765
1.62971,-0.571856,0.21123,15,32765
1.60915,-0.570558,0.208602,16,32765
1.63531,-0.585894,0.212099,16,32765
1.59602,-0.577787,0.20731,16,32765
1.61277,-0.589829,0.209666,16,32765
1.64808,-0.608899,0.21442,16,32765
1.6182,-0.603846,0.210683,15,32765
1.69051,-0.63712,0.22055,16,32765
1.5771,-0.600281,0.20595,15,32765
1.58438,-0.608984,0.207341,15,32765
1.66566,-0.646513,0.218172,15,32765
1.60808,-0.630222,0.210983,16,32765
1.64292,-0.650088,0.215906,17,32765
1.60387,-0.640831,0.211019,16,32765
1.62935,-0.657231,0.2149,15,32765
1.6823,-0.685083,0.222299,16,32765
1.6433,-0.675483,0.217671,15,32765
1.65942,-0.688408,0.220245,16,32765
1.61135,-0.674717,0.21423,15,32765
1.64569,-0.695384,0.2194,15,32765
1.64336,-0.700785,0.219664,15,32765
1.72308,-0.741525,0.230765,16,32765
1.68414,-0.731452,0.226155,16,32765
1.66342,-0.72925,0.223872,15,32765
1.65185,-0.730806,0.222999,15,32765
1.69471,-0.756465,0.229392,16,32765
1.68318,-0.75783,0.228472,14,32765
1.64456,-0.746853,0.223669,15,32765
1.72326,-0.789406,0.235157,15,32765
1.65758,-0.765923,0.226684,16,32765
1.70893,-0.796596,0.234522,15,32765
1.7062,-0.802248,0.23512,15,32765
1.70351,-0.807892,0.235281,16,32765
1.73657,-0.830686,0.24057,15,32765
1.73377,-0.836428,0.240909,16,32765
1.73986,-0.846519,0.242508,15,32765
1.68353,-0.826029,0.235597,15,32765
1.72524,-0.853521,0.242191,15,32765
1.70459,-0.850374,0.240081,15,32765
1.77266,-0.891611,0.250424,15,32765
1.7431,-0.88399,0.247084,14,32765
1.81957,-0.930478,0.2588,14,32765
1.79874,-0.92745,0.256831,14,32765
1.83072,-0.951841,0.262389,14,32765
1.8275,-0.957924,0.262729,15,32765
1.83297,-0.968678,0.264547,15,32765
1.82091,-0.970112,0.263751,15,32765
1.8351,-0.985507,0.266817,15,32765
1.85792,-1.00576,0.271102,15,32765
1.92417,-1.04989,0.28178,15,32765
1.82505,-1.00361,0.268241,14,32765
1.82169,-1.00959,0.268646,15,32765
1.86163,-1.03968,0.275523,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76092,-2.72158,0.712396,14,32765
0,-0,0,0,32765
4.72535,-2.74297,0.712219,15,32765
0,-0,0,0,32765
4.68957,-2.76434,0.711676,15,32765
0,-0,0,0,32765
4.66242,-2.79008,0.712518,16,32765
0,-0,0,0,32765
4.62687,-2.81008,0.712153,17,32765
0,-0,0,0,32765
4.53219,-2.79331,0.702525,15,32765
0,-0,0,0,32765
4.56373,-2.85473,0.71261,16,32765
0,-0,0,0,32765
4.57812,-2.90585,0.71958,15,32765
0,-0,0,0,32765
4.58391,-2.95143,0.725861,17,32765
0,-0,0,0,32765
4.50652,-2.94278,0.718512,15,32765
0,-0,0,0,32765
4.57799,-3.03214,0.734664,15,32765
0,-0,0,0,32765
4.54149,-3.05069,0.733829,16,32765
0,-0,0,0,32765
4.55416,-3.10242,0.740372,15,32765
0,-0,0,0,32765
4.54179,-3.13765,0.743067,16,32765
0,-0,0,0,32765
4.61857,-3.23512,0.76082,17,32765
0,-0,0,0,32765
4.70282,-3.33903,0.778948,16,32765
0,-0,0,0,32765
4.4806,-3.22384,0.745653,16,32765
0,-0,0,0,32765
4.60391,-3.35753,0.770372,17,32765
0,-0,0,0,32765
4.51911,-3.33922,0.759044,15,32765
1.61863,-0.516182,0.194166,16,32765
1.5603,-0.502996,0.186962,16,32765
1.5776,-0.514224,0.1888,16,32765
1.55711,-0.513087,0.186119,17,32765
1.56489,-0.521388,0.186716,16,32765
1.57263,-0.529611,0.187773,16,32765
1.59914,-0.544291,0.191023,17,32765
1.59742,-0.549447,0.190702,16,32765
1.54872,-0.538269,0.185033,15,32765
1.54697,-0.543325,0.184853,16,32765
1.60139,-0.568342,0.191376,16,32765
1.63694,-0.587037,0.195711,16,32765
1.64432,-0.595845,0.196891,16,32765
1.62371,-0.594404,0.194585,16,32765
1.60311,-0.592865,0.192257,15,32765
1.53601,-0.573746,0.184335,15,32765
1.55271,-0.585771,0.186736,15,32765
1.62507,-0.619168,0.195622,15,32765
1.61374,-0.620907,0.194686,15,32765
1.64875,-0.640612,0.199082,15,32765
1.62813,-0.638749,0.196929,15,32765
1.60754,-0.636763,0.194764,15,32765
1.62387,-0.64951,0.196967,16,32765
1.62169,-0.654845,0.197209,15,32765
1.6195,-0.660221,0.197319,15,32765
1.63568,-0.673081,0.199792,16,32765
1.661,-0.689819,0.203302,16,32765
1.61288,-0.676103,0.197756,15,32765
1.6564,-0.700687,0.203677,15,32765
1.63577,-0.698331,0.20169,15,32765
1.69732,-0.731266,0.209694,15,32765
1.62193,-0.705237,0.200938,15,32765
1.61948,-0.710802,0.201097,16,32765
1.6443,-0.728307,0.204835,15,32765
1.64185,-0.733725,0.205094,15,32765
1.6485,-0.743087,0.206528,15,32765
1.6913,-0.768983,0.212315,15,32765
1.6526,-0.757934,0.208184,16,32765
1.6591,-0.767539,0.209468,15,32765
1.69248,-0.789878,0.214465,15,32765
1.65383,-0.778561,0.210482,15,32765
1.67814,-0.796825,0.214073,15,32765
1.63959,-0.785253,0.209811,16,32765
1.69061,-0.816609,0.217021,16,32765
1.66105,-0.809174,0.213918,15,32765
1.66721,-0.819038,0.215615,15,32765
1.66448,-0.824489,0.215964,16,32765
1.66168,-0.830009,0.216341,16,32765
1.68552,-0.848855,0.220136,16,32765
1.70037,-0.863413,0.22286,15,32765
1.66204,-0.85101,0.218608,15,32765
1.71208,-0.883896,0.226103,15,32765
1.73543,-0.903459,0.230095,15,32765
1.79392,-0.941544,0.238605,15,32765
1.7029,-0.901113,0.227425,15,32765
1.78745,-0.95353,0.23961,15,32765
1.79296,-0.964144,0.241303,15,32765
1.8246,-0.98903,0.246477,16,32765
1.82997,-0.999815,0.248129,15,32765
1.84401,-1.01539,0.250984,15,32765
1.81457,-1.00699,0.247836,15,32765
1.85454,-1.03712,0.254245,14,32765
1.83373,-1.03354,0.252288,14,32765
1.9252,-1.09351,0.265965,14,32765
4.51505,-2.58456,0.626083,16,32765
4.46335,-2.57467,0.621024,17,32765
4.43747,-2.57942,0.619977,18,32765
4.41156,-2.58428,0.618148,20,32765
4.33438,-2.55853,0.609876,18,32765
4.40251,-2.6186,0.621659,17,32765
4.41078,-2.64322,0.625135,17,32765
0,-0,0,0,32765
4.3677,-2.65646,0.62363,16,32765
0,-0,0,0,32765
4.3331,-2.67445,0.62323,16,32765
4.3915,-2.73066,0.634309,17,32765
4.40753,-2.76103,0.638757,18,32765
4.48217,-2.82862,0.65167,18,32765
4.38067,-2.78461,0.639189,17,32765
4.32967,-2.77212,0.633796,17,32765
4.4123,-2.84514,0.648774,16,32765
4.37805,-2.843,0.64624,18,32765
4.32723,-2.82994,0.640782,18,32765
4.30132,-2.83298,0.639486,18,32765
4.37469,-2.90187,0.652151,16,32765
4.49715,-3.00423,0.672836,17,32765
4.31433,-2.90252,0.647718,16,32765
0,-0,0,0,32765
4.29518,-2.93052,0.648879,18,32765
4.35091,-2.98951,0.659427,17,32765
4.33289,-2.99801,0.658854,16,32765
4.36377,-3.04028,0.666203,17,32765
4.38627,-3.07725,0.671682,18,32765
4.36826,-3.0855,0.670888,17,32765
4.35028,-3.09365,0.669889,16,32765
4.35666,-3.11885,0.672484,19,32765
4.36288,-3.14421,0.675036,17,32765
4.28843,-3.11163,0.665411,17,32765
4.29447,-3.13698,0.66815,16,32765
4.31644,-3.17423,0.672787,18,32765
4.29072,-3.17571,0.670069,19,32765
1.50872,-0.476011,0.159033,16,32765
1.5355,-0.490042,0.1628,16,32765
1.58117,-0.510271,0.168599,15,32765
1.48491,-0.484373,0.159135,16,32765
1.57782,-0.520193,0.169678,16,32765
1.52889,-0.509526,0.165139,16,32765
1.546,-0.520831,0.167948,16,32765
1.52539,-0.519508,0.166387,16,32765
1.50484,-0.518013,0.164677,16,32765
1.49369,-0.519666,0.164123,16,32765
1.55765,-0.54758,0.171722,16,32765
1.5558,-0.552597,0.17241,16,32765
1.51649,-0.544239,0.168683,16,32765
1.60815,-0.583172,0.179353,16,32765
1.5501,-0.568004,0.173676,15,32765
1.54815,-0.573181,0.174014,16,32765
1.58347,-0.592179,0.178748,16,32765
1.59077,-0.600884,0.180253,16,32765
1.57949,-0.602496,0.179506,16,32765
1.59602,-0.614783,0.182126,16,32765
1.54761,-0.601997,0.177174,16,32765
1.61963,-0.636141,0.186087,16,32765
1.58978,-0.630447,0.183159,15,32765
1.59689,-0.639325,0.184653,16,32765
1.61315,-0.652087,0.187193,16,32765
1.59251,-0.649939,0.185468,15,32765
1.58109,-0.651472,0.184797,15,32765
1.60639,-0.668257,0.188286,16,32765
1.60409,-0.673577,0.188898,15,32765
1.56521,-0.663353,0.184881,16,32765
1.59042,-0.680214,0.188349,15,32765
1.65205,-0.71292,0.196369,16,32765
1.60408,-0.69858,0.191059,15,32765
1.60169,-0.703954,0.19144,15,32765
1.59925,-0.709401,0.191706,16,32765
1.59681,-0.714755,0.192151,15,32765
1.58534,-0.715901,0.191534,14,32765
1.65532,-0.754084,0.200459,15,32765
1.57151,-0.722144,0.190995,14,32765
1.61415,-0.748247,0.196834,15,32765
1.67464,-0.7831,0.204801,14,32765
1.61807,-0.763164,0.198552,14,32765
1.68724,-0.802782,0.207719,14,32765
1.7383,-0.834177,0.214631,15,32765
1.68178,-0.813977,0.208469,15,32765
1.58972,-0.775951,0.197684,14,32765
1.64064,-0.807468,0.204673,15,32765
1.6913,-0.83944,0.211727,15,32765
1.6529,-0.827298,0.207606,15,32765
1.65891,-0.837367,0.209133,15,32765
1.67375,-0.851941,0.211765,15,32765
1.67088,-0.857465,0.212174,15,32765
1.77389,-0.917813,0.225933,15,32765
1.67392,-0.873066,0.213919,14,32765
1.7061,-0.897168,0.218927,15,32765
1.79084,-0.949363,0.230674,15,32765
1.77888,-0.950618,0.229815,15,32765
1.7494,-0.942401,0.226886,15,32765
1.7812,-0.967037,0.231903,15,32765
1.83899,-1.00626,0.24013,16,32765
1.81825,-1.00263,0.238328,14,32765
1.81489,-1.00853,0.238995,15,32765
1.89816,-1.06306,0.250979,14,32765
1.83404,-1.03515,0.243216,15,32765
1.85638,-1.05604,0.247249,13,32765
1.86141,-1.06717,0.248811,15,32765
0,-0,0,0,32765
4.44669,-2.58836,0.599819,17,32765
0,-0,0,0,32765
4.36946,-2.582,0.594308,18,32765
4.19856,-2.49985,0.57377,15,32765
4.34334,-2.60577,0.596118,16,32765
4.21546,-2.54828,0.58119,16,32765
4.41051,-2.68595,0.610804,17,32765
0,-0,0,0,32765
4.33347,-2.67795,0.605405,16,32765
0,-0,0,0,32765
4.44184,-2.78499,0.626356,16,32765
0,-0,0,0,32765
4.33946,-2.76042,0.617736,17,32765
0,-0,0,0,32765
4.17093,-2.69142,0.59967,15,32765
0,-0,0,0,32765
4.43521,-2.90333,0.644388,15,32765
0,-0,0,0,32765
4.28324,-2.84438,0.6291,17,32765
0,-0,0,0,32765
4.27232,-2.87755,0.634889,16,32765
0,-0,0,0,32765
4.37574,-2.98944,0.65707,15,32765
0,-0,0,0,32765
