x, y, z, intensity, ring
1.10434,-0.44211,-0.15804,11,32765
1.14879,-0.464518,-0.164306,13,32765
1.31245,-0.535942,-0.187441,12,32765
1.11818,-0.461098,-0.159556,11,32765
1.2814,-0.533495,-0.182732,12,32765
1.2065,-0.507174,-0.171834,12,32765
1.08615,-0.460947,-0.154613,12,32765
1.3125,-0.562268,-0.186529,12,32765
1.32882,-0.574681,-0.188636,12,32765
1.18149,-0.515761,-0.167564,12,32765
1.21602,-0.535916,-0.172292,12,32765
1.27766,-0.568352,-0.180719,11,32765
1.13099,-0.507762,-0.159808,12,32765
1.16543,-0.528045,-0.164427,12,32765
1.10956,-0.507302,-0.156254,12,32765
1.09887,-0.506951,-0.154526,12,32765
1.15115,-0.535812,-0.161713,12,32765
1.06859,-0.501771,-0.149814,11,32765
1.09383,-0.518176,-0.153069,11,32765
1.11895,-0.534788,-0.156357,12,32765
0,-0,-0,0,32765
1.13322,-0.551187,-0.157778,12,32765
1.15816,-0.568128,-0.160939,12,32765
1.1563,-0.572087,-0.160284,12,32765
1.20769,-0.602643,-0.167044,12,32765
1.20565,-0.606907,-0.166381,12,32765
1.18589,-0.602145,-0.163328,12,32765
1.10438,-0.56552,-0.151748,12,32765
1.14663,-0.592035,-0.157249,12,32765
1.10948,-0.577588,-0.151816,12,32765
1.2658,-0.664459,-0.172752,12,32765
1.08807,-0.575968,-0.148207,12,32765
1.12118,-0.598458,-0.152318,12,32765
1.14541,-0.616447,-0.155341,12,32765
1.21322,-0.658225,-0.164135,12,32765
1.08909,-0.595622,-0.146996,11,32765
1.12194,-0.618497,-0.151038,13,32765
1.07651,-0.598163,-0.144667,12,32765
1.09187,-0.611558,-0.146345,12,32765
1.20229,-0.678771,-0.160823,12,32765
1.3727,-0.781174,-0.183233,12,32765
1.30117,-0.746352,-0.173214,12,32765
1.10092,-0.636419,-0.14612,12,32765
0.755433,-0.440113,-0.100107,16,32765
0.968211,-0.568402,-0.128009,14,32765
0.846616,-0.500848,-0.111773,13,32765
0.879109,-0.524062,-0.115876,16,32765
1.03928,-0.624218,-0.136546,13,32765
1.17326,-0.710069,-0.15384,12,32765
1.11153,-0.677813,-0.14547,12,32765
1.22787,-0.754415,-0.160286,12,32765
1.19158,-0.73765,-0.155273,12,32765
0,-0,-0,0,32765
1.16996,-0.735019,-0.151817,12,32765
1.10039,-0.696378,-0.142478,12,32765
1.10651,-0.70539,-0.143052,12,32765
1.13765,-0.730613,-0.146862,12,32765
1.07684,-0.69663,-0.138684,12,32765
1.18283,-0.770836,-0.152076,12,32765
1.06394,-0.698415,-0.13659,12,32765
0,-0,-0,0,32765
1.18349,-0.788219,-0.151566,12,32765
1.05707,-0.709039,-0.135188,12,32765
1.1619,-0.784915,-0.148309,11,32765
1.15116,-0.783147,-0.146685,12,32765
1.13214,-0.775799,-0.144216,13,32765
1.16234,-0.802208,-0.147781,12,32765
1.20055,-0.83448,-0.152407,12,32765
0,-0,-0,0,32765
1.1301,-0.796508,-0.143333,12,32765
1.03832,-0.736878,-0.131539,11,32765
1.14925,-0.821243,-0.145588,12,32765
0.427945,-0.307939,-0.0541927,16,32765
0.475261,-0.344391,-0.0601809,20,32765
0.4902,-0.357698,-0.0621007,22,32765
0.473007,-0.347524,-0.0599298,19,32765
1.107,-0.33968,-0.167517,12,32765
1.14364,-0.355064,-0.173514,12,32765
1.16135,-0.364746,-0.17645,13,32765
1.13179,-0.359653,-0.172334,11,32765
1.17768,-0.378558,-0.179631,12,32765
1.11052,-0.361086,-0.169623,12,32765
1.0341,-0.340047,-0.158127,12,32765
1.07052,-0.355992,-0.163862,12,32765
1.10684,-0.372203,-0.169625,12,32765
1.16183,-0.395007,-0.178092,12,32765
1.15113,-0.395755,-0.176553,11,32765
1.19653,-0.415934,-0.183637,12,32765
1.12041,-0.393833,-0.172007,12,32765
1.18432,-0.420949,-0.181882,12,32765
1.12702,-0.404931,-0.173061,12,32765
1.09772,-0.398678,-0.168731,13,32765
1.0778,-0.395615,-0.165654,12,32765
1.13215,-0.419922,-0.174072,12,32765
1.16784,-0.437663,-0.179449,12,32765
1.10159,-0.417055,-0.169294,13,32765
1.11869,-0.4279,-0.171838,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.17738,-0.468562,-0.180651,12,32765
1.20332,-0.48376,-0.184628,12,32765
1.27507,-0.517742,-0.195545,11,32765
1.08097,-0.443268,-0.165568,12,32765
1.06119,-0.43943,-0.162419,12,32765
1.03232,-0.431594,-0.157923,12,32765
1.05825,-0.446717,-0.161714,12,32765
1.12052,-0.477526,-0.171163,12,32765
1.12805,-0.485274,-0.172066,12,32765
1.12642,-0.489188,-0.171654,12,32765
1.16107,-0.50897,-0.176797,12,32765
1.0597,-0.468977,-0.161228,12,32765
1.15762,-0.517105,-0.175865,12,32765
1.02946,-0.464112,-0.156259,12,32765
1.08201,-0.492296,-0.164023,12,32765
1.16141,-0.533226,-0.175772,12,32765
0.943894,-0.437274,-0.142675,12,32765
1.13093,-0.528601,-0.170802,12,32765
1.06648,-0.502871,-0.160784,12,32765
1.1364,-0.540592,-0.171049,12,32765
1.13459,-0.544528,-0.170563,12,32765
1.0525,-0.509592,-0.15796,12,32765
1.07752,-0.526284,-0.161473,12,32765
1.10248,-0.543077,-0.164936,12,32765
1.05632,-0.524807,-0.157685,12,32765
1.08118,-0.541766,-0.161086,12,32765
1.0351,-0.523236,-0.153913,12,32765
1.04216,-0.531379,-0.154693,13,32765
1.12857,-0.580324,-0.167177,12,32765
1.13548,-0.588728,-0.167917,12,32765
1.01053,-0.528279,-0.14915,12,32765
1.12283,-0.591876,-0.16534,12,32765
1.09457,-0.581835,-0.160908,12,32765
1.12759,-0.604399,-0.165381,12,32765
1.15174,-0.622453,-0.168673,12,32765
1.03647,-0.564692,-0.151468,12,32765
1.05202,-0.577762,-0.153424,12,32765
1.13693,-0.62939,-0.16543,12,32765
1.08289,-0.604235,-0.157331,12,32765
1.01172,-0.569048,-0.146652,12,32765
1.1393,-0.645916,-0.164862,12,32765
1.09408,-0.625238,-0.158032,11,32765
0.748068,-0.430899,-0.107797,15,32765
0.84965,-0.493236,-0.122115,17,32765
0.856583,-0.501149,-0.122948,16,32765
0.940452,-0.554437,-0.13472,13,32765
1.13488,-0.674222,-0.162381,12,32765
1.0475,-0.627088,-0.149677,12,32765
1.07949,-0.651113,-0.153808,12,32765
1.11128,-0.675409,-0.158069,12,32765
1.13446,-0.694729,-0.161108,12,32765
1.0139,-0.625596,-0.14367,11,32765
1.16361,-0.7234,-0.164639,12,32765
1.1192,-0.700948,-0.158002,12,32765
1.2009,-0.757677,-0.169311,12,32765
1.13141,-0.719068,-0.159219,11,32765
1.20434,-0.771043,-0.16927,12,32765
1.04323,-0.672848,-0.146452,13,32765
1.04937,-0.681772,-0.147018,12,32765
1.05543,-0.690768,-0.14766,12,32765
1.10292,-0.727123,-0.154122,12,32765
1.15846,-0.769295,-0.161709,12,32765
1.05685,-0.706919,-0.147401,12,32765
1.09576,-0.738175,-0.152659,12,32765
1.06871,-0.725091,-0.148653,11,32765
1.1074,-0.756645,-0.153816,12,32765
1.05576,-0.72661,-0.146629,12,32765
1.08604,-0.752818,-0.150597,12,32765
0.81472,-0.56877,-0.112837,11,32765
0.983561,-0.691489,-0.136201,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.13832,-0.81702,-0.157466,11,32765
0.958463,-0.69273,-0.132566,11,32765
0.474069,-0.345047,-0.0655779,19,32765
0.480947,-0.352503,-0.0665698,20,32765
0.479803,-0.354085,-0.0664316,21,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.08931,-0.356922,-0.17782,12,32765
1.13506,-0.376143,-0.185054,12,32765
1.08701,-0.364259,-0.176986,12,32765
1.1233,-0.380594,-0.18263,12,32765
1.15947,-0.397244,-0.188219,12,32765
1.15818,-0.401234,-0.187727,11,32765
1.11954,-0.392143,-0.181228,12,32765
1.10896,-0.39269,-0.179189,12,32765
0,-0,-0,0,32765
1.08781,-0.393519,-0.175229,12,32765
0,-0,-0,0,32765
1.15017,-0.424932,-0.184754,12,32765
1.13027,-0.421936,-0.181303,12,32765
1.14741,-0.432752,-0.183785,12,32765
0,-0,-0,0,32765
1.18146,-0.454892,-0.188762,12,32765
1.07856,-0.419547,-0.171991,12,32765
1.09561,-0.430487,-0.174381,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.09913,-0.449107,-0.173847,12,32765
1.14339,-0.471753,-0.180594,12,32765
1.12354,-0.468125,-0.177232,12,32765
1.07635,-0.452914,-0.169539,12,32765
1.32984,-0.56514,-0.209163,11,32765
1.04598,-0.448844,-0.164212,13,32765
1.10805,-0.480032,-0.173732,12,32765
1.12462,-0.491776,-0.17603,12,32765
1.19545,-0.527619,-0.18688,12,32765
1.41074,-0.628418,-0.220235,12,32765
1.10164,-0.495238,-0.171811,13,32765
1.14509,-0.519498,-0.178271,12,32765
1.10735,-0.506963,-0.172203,12,32765
1.09667,-0.50667,-0.170311,11,32765
1.05906,-0.493766,-0.16427,11,32765
0,-0,-0,0,32765
1.06469,-0.505382,-0.164714,11,32765
0,-0,-0,0,32765
1.12375,-0.542888,-0.173387,12,32765
1.04179,-0.507727,-0.16061,12,32765
0.995671,-0.489437,-0.153266,12,32765
1.06504,-0.52807,-0.16381,12,32765
1.12535,-0.562699,-0.172781,12,32765
1.07925,-0.544283,-0.165488,12,32765
1.07742,-0.548029,-0.165004,12,32765
1.07556,-0.551815,-0.16456,12,32765
1.09129,-0.564703,-0.166749,12,32765
1.08063,-0.563884,-0.164815,12,32765
1.18399,-0.62301,-0.180339,12,32765
1.04182,-0.552789,-0.158559,12,32765
1.07497,-0.575048,-0.163282,12,32765
1.09925,-0.592828,-0.166734,12,32765
0.992822,-0.539732,-0.150316,12,32765
1.07799,-0.590737,-0.163017,12,32765
1.1021,-0.608789,-0.166304,12,32765
1.04814,-0.583564,-0.157964,12,32765
1.09809,-0.616276,-0.165229,13,32765
1.08745,-0.615124,-0.163354,12,32765
1.09402,-0.623773,-0.164082,12,32765
1.15215,-0.662119,-0.172486,12,32765
0.806695,-0.46724,-0.120541,13,32765
0.830876,-0.484963,-0.123916,17,32765
0.906267,-0.533016,-0.134808,15,32765
1.03252,-0.611964,-0.153317,12,32765
1.09862,-0.656168,-0.163011,12,32765
1.04551,-0.629179,-0.154708,12,32765
1.17074,-0.709866,-0.172825,12,32765
1.07531,-0.656925,-0.158288,12,32765
1.00559,-0.618933,-0.147699,12,32765
1.0879,-0.674651,-0.15946,12,32765
0.94263,-0.588924,-0.137901,12,32765
1.18433,-0.745415,-0.1727,12,32765
1.04781,-0.664371,-0.152351,11,32765
1.02059,-0.651826,-0.148059,12,32765
0,-0,-0,0,32765
1.05805,-0.68566,-0.152635,12,32765
1.13902,-0.743441,-0.1638,12,32765
1.22792,-0.807227,-0.176049,12,32765
1.0101,-0.668778,-0.144314,12,32765
1.07404,-0.716261,-0.152965,12,32765
1.08823,-0.730949,-0.154496,12,32765
1.14349,-0.773513,-0.16189,11,32765
1.07537,-0.732589,-0.151639,11,32765
1.1959,-0.82049,-0.167962,12,32765
1.11972,-0.773675,-0.156697,12,32765
1.15805,-0.805761,-0.161444,12,32765
1.11488,-0.781011,-0.154783,12,32765
1.06374,-0.750295,-0.146987,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.362165,-0.262538,-0.049093,14,32765
0.473774,-0.345781,-0.0638277,20,32765
0.472712,-0.347331,-0.0632824,22,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.08606,-0.361523,-0.188106,11,32765
0.953966,-0.321112,-0.165032,12,32765
1.13046,-0.384737,-0.19531,12,32765
0.98923,-0.340435,-0.170671,12,32765
0.988121,-0.343849,-0.170249,12,32765
0.977685,-0.34398,-0.168254,12,32765
1.01378,-0.360582,-0.174179,12,32765
1.21699,-0.437498,-0.208864,11,32765
1.15063,-0.418087,-0.197142,12,32765
0.96389,-0.353964,-0.165,12,32765
1.10161,-0.40879,-0.18827,12,32765
1.10953,-0.416023,-0.189388,12,32765
1.02507,-0.388316,-0.174745,12,32765
1.08834,-0.416603,-0.18534,12,32765
1.00407,-0.388294,-0.170784,12,32765
1.1868,-0.463677,-0.201513,12,32765
1.13935,-0.449636,-0.193129,12,32765
1.02778,-0.40963,-0.173975,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.11367,-0.461498,-0.187492,12,32765
1.08478,-0.453946,-0.182422,12,32765
1.06504,-0.450107,-0.178871,12,32765
1.03623,-0.442284,-0.173811,13,32765
1.16182,-0.500721,-0.194554,12,32765
1.05138,-0.457461,-0.175861,12,32765
1.12229,-0.492889,-0.187439,12,32765
1.10258,-0.488747,-0.183945,13,32765
1.10999,-0.496596,-0.184961,12,32765
1.05428,-0.476004,-0.17553,12,32765
1.0977,-0.500158,-0.182472,12,32765
1.09604,-0.503958,-0.182021,12,32765
1.10332,-0.511954,-0.183016,12,32765
1.09264,-0.511629,-0.181054,12,32765
0,-0,-0,0,32765
1.05348,-0.502232,-0.174174,12,32765
1.00725,-0.484436,-0.166367,12,32765
1.07683,-0.522479,-0.177625,12,32765
1.02176,-0.500129,-0.16843,12,32765
1.01125,-0.499253,-0.166475,12,32765
0.97416,-0.485106,-0.160263,12,32765
1.061,-0.532826,-0.174278,12,32765
1.07688,-0.545447,-0.176691,12,32765
0.942872,-0.481673,-0.154541,12,32765
1.0204,-0.525792,-0.167116,12,32765
1.0713,-0.556772,-0.175257,12,32765
1.01687,-0.532917,-0.166081,12,32765
1.12009,-0.59195,-0.182734,11,32765
1.07442,-0.572569,-0.175174,12,32765
1.02895,-0.552827,-0.16747,12,32765
0.974904,-0.528058,-0.158481,12,32765
1.03402,-0.564577,-0.167823,11,32765
1.04084,-0.572868,-0.168763,12,32765
1.1169,-0.619656,-0.180751,12,32765
1.00252,-0.560605,-0.162071,12,32765
1.13007,-0.636994,-0.182441,12,32765
0.990216,-0.562575,-0.159633,12,32765
1.10008,-0.629971,-0.177104,12,32765
1.06368,-0.613957,-0.170976,12,32765
1.10447,-0.642517,-0.177242,12,32765
1.04257,-0.611192,-0.167029,12,32765
1.03208,-0.609674,-0.164968,12,32765
1.07264,-0.638538,-0.171192,12,32765
1.07902,-0.647295,-0.172113,12,32765
1.01758,-0.615066,-0.161922,11,32765
1.06638,-0.649437,-0.169332,12,32765
0.971371,-0.596042,-0.153858,12,32765
1.03689,-0.641013,-0.163922,12,32765
1.00114,-0.62359,-0.157989,12,32765
0.999114,-0.626972,-0.157409,12,32765
1.06414,-0.67273,-0.167172,11,32765
1.07033,-0.681658,-0.167718,12,32765
1.00974,-0.647756,-0.157914,12,32765
1.0243,-0.661939,-0.159813,12,32765
1.04713,-0.681594,-0.162957,12,32765
0.978621,-0.641588,-0.151874,12,32765
1.03452,-0.68311,-0.160119,12,32765
1.05714,-0.703034,-0.163113,12,32765
1.00543,-0.673489,-0.154704,12,32765
1.11839,-0.754558,-0.171609,12,32765
1.16522,-0.791736,-0.178361,12,32765
1.01533,-0.694781,-0.154868,12,32765
1.05397,-0.72635,-0.160193,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
1.12826,-0.793929,-0.16974,12,32765
1.06911,-0.757467,-0.160166,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0.448511,-0.32882,-0.0656955,19,32765
0,-0,-0,0,32765
1.17223,0.00781919,0.204723,13,32765
1.22151,0.00419099,0.213315,13,32765
1.22153,0.000242684,0.213228,13,32765
1.19199,-0.00377231,0.207953,13,32765
1.0935,-0.00708731,0.190547,13,32765
1.12305,-0.0110361,0.195517,14,32765
1.20184,-0.0158082,0.209126,14,32765
1.16241,-0.0191736,0.202073,13,32765
1.16238,-0.0230927,0.201817,13,32765
1.17218,-0.0271666,0.203356,13,32765
1.22139,-0.032265,0.211589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43731,-0.0661372,0.247737,12,32765
1.26981,-0.0625203,0.218567,12,32765
1.37787,-0.0723865,0.237142,12,32765
1.27925,-0.0713746,0.220063,12,32765
1.42663,-0.084334,0.245206,12,32765
1.2788,-0.0798093,0.219752,12,32765
1.25889,-0.0826875,0.216235,12,32765
1.27831,-0.0881363,0.219421,12,32765
1.22891,-0.0887237,0.210741,12,32765
1.36623,-0.103156,0.234282,11,32765
1.34624,-0.106127,0.230825,12,32765
1.37536,-0.112971,0.235868,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30477,-0.128774,0.223385,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15607,-0.129379,0.197893,12,32765
1.00872,-0.116254,0.172819,16,32765
0.998562,-0.11841,0.171033,16,32765
1.01774,-0.124052,0.174414,15,32765
0.988004,-0.12371,0.169248,16,32765
0.977806,-0.125743,0.167582,15,32765
0.977358,-0.129028,0.167699,16,32765
0.996466,-0.134956,0.171002,15,32765
1.09366,-0.151769,0.187804,12,32765
1.45428,-0.2066,0.25,13,32765
1.38531,-0.201362,0.238258,13,32765
1.07262,-0.159452,0.184564,14,32765
1.07208,-0.163017,0.184593,14,32765
1.03255,-0.160522,0.177976,14,32765
1.06122,-0.168655,0.182932,14,32765
1.05091,-0.170669,0.18125,13,32765
1.06003,-0.175812,0.183092,16,32765
1.07885,-0.182687,0.186551,14,32765
1.21423,-0.20973,0.210116,14,32765
1.29121,-0.227404,0.223548,16,32765
1.38746,-0.249086,0.240444,13,32765
1.75508,-0.321038,0.30451,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48853,-0.297716,0.259288,12,32765
1.43923,-0.292825,0.250922,16,32765
1.59269,-0.32953,0.27792,13,32765
1.56266,-0.328698,0.272854,12,32765
1.18562,-0.253521,0.207194,15,32765
1.28109,-0.278332,0.224138,14,32765
1.27056,-0.280459,0.222326,14,32765
1.26958,-0.284684,0.222517,14,32765
1.21097,-0.275746,0.212395,14,32765
1.19084,-0.275301,0.209089,14,32765
1.18993,-0.27922,0.209036,14,32765
1.21779,-0.290007,0.213966,15,32765
1.17848,-0.284744,0.207371,15,32765
1.12012,-0.274519,0.197145,15,32765
1.10008,-0.273399,0.193851,16,32765
1.10875,-0.279355,0.195537,15,32765
1.18426,-0.302484,0.208884,15,32765
1.18329,-0.306294,0.208838,15,32765
1.16321,-0.305159,0.205479,14,32765
1.22889,-0.326694,0.217274,14,32765
1.16123,-0.312695,0.205351,16,32765
1.18875,-0.324264,0.210329,15,32765
1.20669,-0.333336,0.213735,14,32765
1.24359,-0.347859,0.220396,14,32765
1.28041,-0.36266,0.226991,13,32765
1.2508,-0.358615,0.222043,13,32765
1.50526,-0.436872,0.267246,12,32765
1.49444,-0.438829,0.265488,14,32765
1.39857,-0.415529,0.248491,16,32765
1.43504,-0.431326,0.254983,16,32765
1.70723,-0.519034,0.303443,11,32765
1.51713,-0.466557,0.269722,14,32765
1.38388,-0.430309,0.246191,16,32765
1.40136,-0.440618,0.249278,16,32765
1.40942,-0.447951,0.250772,16,32765
1.44566,-0.464302,0.25707,16,32765
1.44428,-0.468789,0.256682,17,32765
1.38667,-0.454791,0.246379,17,32765
1.40409,-0.465258,0.249139,17,32765
1.13464,0.00772229,0.187148,13,32765
1.1544,0.00411155,0.190393,13,32765
1.17415,0.000380837,0.193563,13,32765
1.1051,-0.00336416,0.182069,14,32765
1.13472,-0.00722364,0.186718,14,32765
1.13472,-0.0110258,0.186537,13,32765
1.09522,-0.0142909,0.179946,13,32765
1.1544,-0.0189264,0.189479,13,32765
1.24317,-0.0245803,0.20378,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28197,-0.0546977,0.208735,12,32765
1.24238,-0.0571015,0.202077,12,32765
1.27182,-0.062558,0.206565,12,32765
1.41947,-0.0745113,0.23052,12,32765
1.32069,-0.0736369,0.214365,12,32765
1.20223,-0.0710296,0.194959,12,32765
1.27097,-0.0792853,0.206058,12,32765
1.28057,-0.0840831,0.207517,12,32765
1.31972,-0.0909685,0.213703,12,32765
1.28992,-0.0931131,0.208666,12,32765
1.17148,-0.0884439,0.189498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53372,-0.141294,0.247681,11,32765
1.31703,-0.125707,0.212656,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04993,-0.117554,0.169487,12,32765
0.980864,-0.113099,0.158479,16,32765
1.00011,-0.118655,0.16154,16,32765
1.00952,-0.123117,0.163151,15,32765
1.01893,-0.127656,0.164596,16,32765
1.02829,-0.132315,0.166189,15,32765
1.01803,-0.134481,0.164728,16,32765
1.01758,-0.137905,0.164675,16,32765
1.20293,-0.167045,0.194802,13,32765
1.4272,-0.202894,0.231379,13,32765
1.34837,-0.196132,0.218703,13,32765
1.14264,-0.169986,0.18542,13,32765
1.03469,-0.15745,0.168016,14,32765
1.09268,-0.170001,0.177627,16,32765
1.08236,-0.17215,0.175959,15,32765
1.08177,-0.175821,0.175955,15,32765
1.08115,-0.179461,0.176122,15,32765
1.36281,-0.230964,0.222262,15,32765
1.45932,-0.252278,0.23818,16,32765
1.45849,-0.257088,0.238164,17,32765
1.48677,-0.267149,0.243021,16,32765
1.4373,-0.263145,0.23522,17,32765
1.44613,-0.26971,0.236771,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46273,-0.287836,0.240154,12,32765
1.50049,-0.300395,0.24655,17,32765
1.49948,-0.305378,0.246605,16,32765
1.51779,-0.314339,0.249837,14,32765
1.41047,-0.29698,0.232321,12,32765
1.22604,-0.262426,0.202116,15,32765
1.31198,-0.285331,0.216541,14,32765
1.30141,-0.287562,0.214819,14,32765
1.27151,-0.28541,0.210237,14,32765
1.23206,-0.28084,0.203859,14,32765
1.2215,-0.282685,0.202333,14,32765
1.1629,-0.273166,0.192722,14,32765
1.15241,-0.274729,0.191009,15,32765
1.19945,-0.290123,0.199115,15,32765
1.16975,-0.286994,0.194221,16,32765
1.1688,-0.290796,0.194301,16,32765
1.16785,-0.294571,0.194302,16,32765
1.17647,-0.300829,0.195757,15,32765
1.1755,-0.30462,0.195712,15,32765
1.20314,-0.315991,0.200496,14,32765
1.23072,-0.327553,0.205275,14,32765
1.23922,-0.334078,0.206724,16,32765
1.20956,-0.330322,0.201881,15,32765
1.19897,-0.331586,0.200332,14,32765
1.15036,-0.322157,0.192317,16,32765
1.15882,-0.328608,0.193784,15,32765
1.26213,-0.362293,0.211354,14,32765
1.45059,-0.421507,0.24293,16,32765
1.42085,-0.417722,0.238093,17,32765
1.44793,-0.430716,0.242655,17,32765
1.43713,-0.432481,0.240845,16,32765
1.61525,-0.491673,0.270773,11,32765
1.40609,-0.432942,0.235759,15,32765
1.40474,-0.437337,0.235681,17,32765
1.4128,-0.444769,0.236999,17,32765
1.42085,-0.452153,0.238398,17,32765
1.43833,-0.462532,0.24117,16,32765
1.39938,-0.454793,0.234489,17,32765
1.42618,-0.468345,0.238899,17,32765
1.46232,-0.485177,0.244594,17,32765
0.988577,0.0086179,0.150468,12,32765
1.06763,0.00583979,0.162874,13,32765
1.15657,0.00256119,0.176737,13,32765
1.08736,-0.00116656,0.166281,12,32765
1.0873,-0.00478516,0.166612,13,32765
1.0576,-0.00818387,0.162244,13,32765
1.16625,-0.0128404,0.179166,13,32765
1.1464,-0.0163384,0.17635,13,32765
1.15621,-0.020181,0.177964,12,32765
1.19565,-0.0247756,0.184142,13,32765
1.19555,-0.0286884,0.184234,13,32765
1.00771,-0.0275188,0.155476,13,32765
0.958211,-0.0293224,0.147889,13,32765
0,-0,0,0,32765
1.24438,-0.0463735,0.192301,12,32765
1.26396,-0.0512976,0.195373,12,32765
0,-0,0,0,32765
1.21421,-0.0572156,0.187923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27277,-0.0726292,0.197178,12,32765
1.3021,-0.0785581,0.201877,12,32765
1.26239,-0.0803214,0.195726,12,32765
1.26213,-0.0844424,0.195717,12,32765
1.21255,-0.085142,0.188105,12,32765
1.28123,-0.0942748,0.198873,12,32765
1.26119,-0.0970229,0.195917,12,32765
1.28057,-0.102795,0.198936,12,32765
0,-0,0,0,32765
1.46695,-0.127448,0.227857,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48527,-0.143856,0.231026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56125,-0.177189,0.243288,11,32765
1.0699,-0.124977,0.166736,13,32765
0.971362,-0.116798,0.151371,15,32765
1.01018,-0.124919,0.157563,15,32765
0.941146,-0.119521,0.146833,15,32765
1.01914,-0.13289,0.159069,16,32765
0.97953,-0.130983,0.152855,15,32765
0.97909,-0.134255,0.152837,15,32765
1.03736,-0.145764,0.161957,15,32765
1.30101,-0.187143,0.203131,12,32765
1.49592,-0.2202,0.233715,12,32765
1.4268,-0.214735,0.222978,11,32765
1.24053,-0.190891,0.19378,12,32765
1.04462,-0.164295,0.163341,15,32765
1.3075,-0.210152,0.204651,13,32765
1.27751,-0.209773,0.200151,12,32765
1.09162,-0.183007,0.171089,13,32765
1.12023,-0.191701,0.175593,13,32765
1.33376,-0.232818,0.209243,13,32765
1.57625,-0.280467,0.247337,12,32765
1.59474,-0.289112,0.250635,13,32765
1.56465,-0.288908,0.245977,13,32765
1.59281,-0.299518,0.250701,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51988,-0.311773,0.240113,14,32765
1.5285,-0.318796,0.241767,14,32765
1.50808,-0.319708,0.238934,14,32765
1.16888,-0.251848,0.185444,15,32765
1.30319,-0.285244,0.206983,14,32765
1.23472,-0.274567,0.196172,14,32765
1.25304,-0.282987,0.199518,14,32765
1.20395,-0.276029,0.191848,14,32765
1.23186,-0.286707,0.196747,14,32765
1.23092,-0.290667,0.196871,14,32765
1.21074,-0.290107,0.193746,15,32765
1.19056,-0.289342,0.190929,15,32765
1.14161,-0.281355,0.18346,15,32765
1.11191,-0.277882,0.178991,15,32765
1.14929,-0.291188,0.185307,16,32765
1.13874,-0.292466,0.18394,16,32765
1.18555,-0.308629,0.191911,15,32765
1.1845,-0.312454,0.192162,14,32765
1.20254,-0.321427,0.195416,14,32765
1.20145,-0.325297,0.195705,17,32765
1.17175,-0.321391,0.191332,15,32765
1.21826,-0.338374,0.19935,14,32765
1.084,-0.304837,0.177803,16,32765
1.19697,-0.340821,0.196738,16,32765
1.21481,-0.350165,0.200059,14,32765
1.35582,-0.395628,0.223895,15,32765
1.38288,-0.408398,0.229031,16,32765
1.45722,-0.435328,0.242064,17,32765
1.44632,-0.437054,0.240946,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41355,-0.442045,0.237669,17,32765
1.42147,-0.449562,0.239602,17,32765
1.45753,-0.466129,0.246642,15,32765
1.43716,-0.464613,0.244116,14,32765
1.41681,-0.462997,0.241637,16,32765
1.38711,-0.458118,0.237585,16,32765
1.21764,0.0107639,0.173597,13,32765
1.17801,0.00658198,0.168358,12,32765
1.18788,0.0027641,0.170071,12,32765
