x, y, z, intensity, ring
0,-0,0,0,32765
0.865332,-0.52235,0.136935,12,32765
0.694244,-0.422212,0.11028,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
4.5437,-3.21011,0.796501,12,32765
4.52475,-3.21907,0.797676,16,32765
4.52173,-3.23966,0.801892,18,32765
4.51045,-3.25454,0.805131,18,32765
4.51549,-3.28079,0.810158,17,32765
4.60816,-3.37118,0.832378,18,32765
4.62861,-3.40958,0.840769,17,32765
4.6567,-3.45378,0.852118,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.36746,-0.479833,0.177239,12,32765
1.39397,-0.494262,0.180708,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51403,-0.570608,0.197526,12,32765
0,-0,0,0,32765
1.35274,-0.519951,0.177028,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18428,-0.4868,0.156869,11,32765
1.2652,-0.524864,0.167922,12,32765
1.15358,-0.483036,0.153369,12,32765
1.21598,-0.513811,0.162112,11,32765
1.03167,-0.439937,0.1379,12,32765
1.01196,-0.435499,0.135529,12,32765
1.056,-0.45864,0.141805,12,32765
0.918064,-0.402482,0.123558,12,32765
0.862227,-0.381464,0.1164,12,32765
1.10564,-0.493523,0.149657,12,32765
0.950182,-0.427807,0.128976,11,32765
0.849389,-0.385737,0.115521,12,32765
0.866143,-0.396769,0.118194,12,32765
1.00896,-0.466214,0.137982,12,32765
0.827481,-0.38572,0.113558,12,32765
0.88004,-0.413791,0.121272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26422,-0.745212,0.191854,12,32765
1.15087,-0.683576,0.175252,13,32765
1.13157,-0.677156,0.172929,12,32765
0.951003,-0.573324,0.14592,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44145,-3.2608,0.744555,16,32765
4.53505,-3.351,0.761721,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.44384,-0.507104,0.172529,12,32765
1.46092,-0.518488,0.174589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.5806,-0.596294,0.19009,11,32765
0,-0,0,0,32765
1.20567,-0.463896,0.145455,12,32765
1.25972,-0.489456,0.152108,11,32765
1.17485,-0.460915,0.142103,11,32765
1.23799,-0.49038,0.149991,11,32765
1.15331,-0.4613,0.139891,11,32765
1.08727,-0.439044,0.13222,12,32765
1.0766,-0.438897,0.131172,12,32765
1.13027,-0.465107,0.138058,12,32765
1.13792,-0.472583,0.139279,12,32765
1.12718,-0.472504,0.138204,12,32765
0,-0,0,0,32765
1.01436,-0.433043,0.12507,11,32765
1.08592,-0.467853,0.134159,12,32765
1.08433,-0.471478,0.134335,12,32765
1.05539,-0.463219,0.131052,12,32765
1.04472,-0.462736,0.130144,12,32765
0.907102,-0.405373,0.113311,12,32765
0.996349,-0.449119,0.124825,12,32765
1.04915,-0.477016,0.131704,12,32765
0.939184,-0.430739,0.118312,12,32765
0.937751,-0.433826,0.118395,12,32765
0.846241,-0.394939,0.107232,12,32765
0.880842,-0.414668,0.112104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.3625,-3.22883,0.681278,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49019,-0.529294,0.165139,12,32765
1.37608,-0.493846,0.153064,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37681,-0.520064,0.156008,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26794,-0.498007,0.14568,11,32765
1.31249,-0.520486,0.151213,12,32765
1.07075,-0.428681,0.123813,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18581,-0.488604,0.138598,12,32765
1.18414,-0.492601,0.138794,12,32765
1.10912,-0.46573,0.130609,12,32765
1.24485,-0.527579,0.14704,12,32765
1.10598,-0.473022,0.130978,12,32765
1.17743,-0.508103,0.139953,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.970788,-0.434539,0.116819,12,32765
0,-0,0,0,32765
0.904545,-0.412068,0.10954,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.837319,-0.39155,0.102401,12,32765
0.988822,-0.466378,0.121337,12,32765
0.996192,-0.473983,0.122643,12,32765
1.03939,-0.498786,0.128336,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.775568,-0.482739,0.108893,12,32765
0,-0,0,0,32765
0.931851,-0.588492,0.132025,11,32765
0.745583,-0.47428,0.106136,12,32765
0.961362,-0.615928,0.137536,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38235,-3.2304,0.706842,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43512,-0.510329,0.144556,12,32765
1.45214,-0.521756,0.146856,12,32765
1.46909,-0.533374,0.148987,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45423,-0.544503,0.149398,12,32765
1.32205,-0.499985,0.136368,11,32765
0,-0,0,0,32765
1.23512,-0.476347,0.12836,12,32765
1.24279,-0.48402,0.1296,11,32765
1.20411,-0.473524,0.126048,12,32765
1.30428,-0.517875,0.136929,11,32765
1.12703,-0.451776,0.118781,12,32765
1.27309,-0.515272,0.134679,12,32765
0,-0,0,0,32765
1.11315,-0.459248,0.118661,11,32765
1.06564,-0.443874,0.113935,12,32765
1.13751,-0.478265,0.122226,11,32765
0,-0,0,0,32765
1.05196,-0.450502,0.113707,11,32765
1.06873,-0.461798,0.115971,12,32765
1.11278,-0.485254,0.121007,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03509,-0.46394,0.113781,11,32765
0,-0,0,0,32765
1.01386,-0.46249,0.112193,12,32765
0,-0,0,0,32765
0.956589,-0.444034,0.106632,12,32765
0.946072,-0.443011,0.105779,12,32765
0.854623,-0.403637,0.0958937,12,32765
0.925086,-0.440759,0.104157,12,32765
0.896697,-0.430906,0.10127,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.658084,-0.329848,0.0756678,11,32765
0.807862,-0.408367,0.0932512,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.809797,-0.504852,0.104656,12,32765
0.791276,-0.49692,0.102726,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50109,-0.533423,0.148996,11,32765
0,-0,0,0,32765
1.43201,-0.519579,0.142421,11,32765
0,-0,0,0,32765
1.43784,-0.532578,0.14347,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31161,-0.5005,0.131463,12,32765
0,-0,0,0,32765
1.33616,-0.519825,0.134367,12,32765
0,-0,0,0,32765
1.24944,-0.495465,0.126159,12,32765
1.32176,-0.529153,0.133601,12,32765
1.24613,-0.503688,0.126315,12,32765
1.22599,-0.500307,0.124648,11,32765
1.15068,-0.473998,0.117346,11,32765
1.22261,-0.50843,0.12502,11,32765
1.10157,-0.462377,0.112939,11,32765
0,-0,0,0,32765
0.997752,-0.426634,0.102834,12,32765
0,-0,0,0,32765
1.15004,-0.500811,0.119184,12,32765
1.01165,-0.444512,0.10521,12,32765
1.06476,-0.472049,0.111113,11,32765
1.1086,-0.495902,0.116103,12,32765
0.99806,-0.450414,0.104904,12,32765
0.869701,-0.395982,0.0917499,12,32765
0,-0,0,0,32765
0.984427,-0.456141,0.104591,12,32765
0.91077,-0.425645,0.097074,12,32765
0,-0,0,0,32765
0.889924,-0.423094,0.0955358,12,32765
1.00516,-0.481976,0.108418,12,32765
0.994572,-0.480986,0.107604,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.764091,-0.385529,0.0844531,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.81557,-0.515147,0.101833,13,32765
0.839028,-0.533811,0.105251,12,32765
0.887495,-0.568741,0.111745,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47396,-0.524469,0.131464,12,32765
0,-0,0,0,32765
1.38616,-0.503611,0.123874,12,32765
1.39381,-0.511694,0.124718,12,32765
1.44815,-0.537121,0.129853,12,32765
1.31574,-0.492951,0.118068,12,32765
1.3141,-0.497272,0.118141,12,32765
1.4521,-0.554874,0.130807,12,32765
1.441,-0.555985,0.129959,12,32765
1.26276,-0.491952,0.114139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19151,-0.482297,0.108597,11,32765
1.14376,-0.467418,0.104578,12,32765
1.09614,-0.452183,0.100549,12,32765
1.19578,-0.497995,0.110004,11,32765
1.139,-0.478785,0.105071,12,32765
1.14655,-0.486471,0.106183,12,32765
1.07165,-0.458904,0.0994061,12,32765
1.13413,-0.490105,0.105598,12,32765
1.14161,-0.49788,0.106514,12,32765
1.08523,-0.477551,0.101631,12,32765
1.07452,-0.477087,0.100996,12,32765
