x, y, z, intensity, ring
2.8875,-1.58657,0.483773,15,32765
2.9946,-1.65845,0.503502,17,32765
2.93721,-1.63927,0.495603,16,32765
2.91442,-1.63934,0.493062,16,32765
2.98638,-1.69281,0.506815,16,32765
2.89471,-1.65361,0.493047,18,32765
2.93199,-1.68788,0.500884,16,32765
2.88353,-1.67261,0.494499,17,32765
2.92053,-1.70717,0.502461,16,32765
2.8892,-1.70175,0.498668,18,32765
2.88351,-1.71127,0.498995,17,32765
2.86921,-1.71576,0.498187,17,32765
2.85501,-1.72003,0.497289,17,32765
2.81539,-1.70894,0.491927,16,32765
2.82648,-1.72849,0.495841,17,32765
2.8712,-1.76895,0.505076,17,32765
2.85684,-1.77325,0.504069,18,32765
2.83414,-1.77202,0.501969,18,32765
2.87854,-1.81282,0.511195,17,32765
2.83078,-1.79566,0.504365,16,32765
2.79154,-1.7835,0.498967,17,32765
2.7939,-1.79797,0.501041,17,32765
2.82116,-1.82855,0.507396,17,32765
2.75709,-1.79995,0.497535,17,32765
2.75944,-1.81431,0.499381,18,32765
2.71225,-1.79595,0.492305,17,32765
2.78035,-1.85411,0.506324,18,32765
2.74141,-1.84108,0.50071,17,32765
2.74349,-1.85558,0.502554,19,32765
2.70471,-1.8422,0.496929,18,32765
2.71496,-1.86215,0.50028,16,32765
2.69258,-1.85968,0.497665,18,32765
2.70282,-1.87949,0.501189,16,32765
2.67248,-1.87117,0.496601,16,32765
2.65018,-1.86836,0.494109,17,32765
2.66025,-1.88838,0.497112,16,32765
2.67026,-1.90836,0.500247,16,32765
2.57588,-1.85333,0.483893,15,32765
2.6821,-1.94263,0.504976,17,32765
2.62806,-1.91613,0.495812,16,32765
2.67776,-1.96535,0.506523,17,32765
2.63977,-1.95035,0.500133,17,32765
2.61776,-1.94686,0.497042,16,32765
1.21903,-0.388131,0.165614,17,32765
1.20827,-0.388926,0.165002,17,32765
1.19753,-0.389717,0.164134,17,32765
1.22446,-0.402842,0.168535,16,32765
1.23247,-0.409997,0.17038,17,32765
1.23106,-0.414031,0.170823,17,32765
1.22966,-0.418,0.171194,17,32765
1.21889,-0.418702,0.17027,16,32765
1.20813,-0.419345,0.169318,16,32765
1.19736,-0.419973,0.16835,16,32765
1.28003,-0.453646,0.18066,16,32765
1.25981,-0.45116,0.17839,16,32765
1.28624,-0.465413,0.182717,16,32765
1.26602,-0.462874,0.180415,16,32765
1.28305,-0.473896,0.18333,16,32765
1.23501,-0.460777,0.177034,16,32765
1.33548,-0.503219,0.19201,15,32765
1.27821,-0.486442,0.184268,16,32765
1.35057,-0.519083,0.195249,16,32765
1.28412,-0.49846,0.186184,14,32765
1.3009,-0.509892,0.189114,15,32765
1.32682,-0.525092,0.19348,15,32765
1.31583,-0.525796,0.192416,14,32765
1.36002,-0.54862,0.199431,15,32765
1.37651,-0.560579,0.202444,14,32765
1.39291,-0.572704,0.20544,14,32765
1.35435,-0.56212,0.200392,14,32765
1.40723,-0.589644,0.208838,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52863,-0.682696,0.230902,12,32765
1.43603,-0.64696,0.217651,12,32765
1.73147,-0.786863,0.263153,13,32765
1.6388,-0.751277,0.249618,13,32765
1.78908,-0.82737,0.273435,13,32765
1.77728,-0.829178,0.272291,13,32765
1.70276,-0.8014,0.26148,13,32765
1.84318,-0.875027,0.28396,13,32765
1.87594,-0.898225,0.289886,13,32765
1.9175,-0.925995,0.297059,13,32765
1.94108,-0.945384,0.301456,13,32765
1.96454,-0.964895,0.306027,13,32765
2.05008,-1.01532,0.32003,13,32765
2.02009,-1.00875,0.316297,13,32765
2.0079,-1.01088,0.31519,16,32765
2.01334,-1.02196,0.316979,15,32765
2.04513,-1.04671,0.322854,14,32765
2.12076,-1.0944,0.33581,14,32765
2.09938,-1.09241,0.333675,16,32765
2.22719,-1.16847,0.354822,15,32765
2.20562,-1.16671,0.352784,14,32765
2.2454,-1.19728,0.360024,13,32765
2.36347,-1.27031,0.38003,13,32765
2.25479,-1.22131,0.363864,13,32765
2.9285,-1.59867,0.474381,15,32765
2.85386,-1.57005,0.46318,15,32765
2.95254,-1.63683,0.481046,16,32765
2.92971,-1.63699,0.478712,16,32765
2.89832,-1.63195,0.475496,16,32765
2.91003,-1.65124,0.479107,17,32765
2.99043,-1.71,0.493614,17,32765
2.8646,-1.65053,0.474751,15,32765
2.83339,-1.64505,0.47101,16,32765
2.89616,-1.69432,0.483387,15,32765
2.79661,-1.64857,0.468587,16,32765
2.88468,-1.71338,0.484816,16,32765
2.78551,-1.66684,0.470098,17,32765
2.9155,-1.75771,0.493901,17,32765
2.76579,-1.67992,0.470269,17,32765
2.86998,-1.75592,0.489846,16,32765
2.77979,-1.71337,0.476554,16,32765
2.83304,-1.75877,0.487395,16,32765
2.75159,-1.72075,0.475539,17,32765
2.79612,-1.76125,0.485106,15,32765
2.82361,-1.79151,0.492074,16,32765
2.80927,-1.79547,0.491151,17,32765
2.76999,-1.78305,0.486613,17,32765
2.78054,-1.80289,0.490592,16,32765
2.72478,-1.77941,0.483083,16,32765
2.72704,-1.79373,0.485574,17,32765
2.78693,-1.8463,0.498567,16,32765
2.6903,-1.79484,0.483456,16,32765
2.75809,-1.85322,0.498143,16,32765
2.68633,-1.81779,0.487508,16,32765
2.72917,-1.85999,0.497639,16,32765
2.64946,-1.81857,0.485453,17,32765
2.70028,-1.86645,0.497256,15,32765
2.70223,-1.88066,0.499984,16,32765
2.68794,-1.88347,0.499901,16,32765
2.73013,-1.92618,0.510504,16,32765
2.65913,-1.8892,0.499942,15,32765
2.73301,-1.9554,0.51678,16,32765
2.67809,-1.92971,0.509581,16,32765
2.65558,-1.92677,0.5078,17,32765
2.63306,-1.92358,0.506766,17,32765
2.61062,-1.92038,0.505171,17,32765
2.62787,-1.94632,0.512111,15,32765
1.17308,-0.373771,0.14759,17,32765
1.15291,-0.371378,0.145851,17,32765
1.17999,-0.38429,0.149853,18,32765
1.18811,-0.391173,0.151559,17,32765
1.20559,-0.401356,0.154502,17,32765
1.1948,-0.402142,0.153725,16,32765
1.22164,-0.415591,0.157725,17,32765
1.22026,-0.419495,0.158109,17,32765
1.22824,-0.426657,0.159688,17,32765
1.25489,-0.440499,0.163707,17,32765
1.23469,-0.437928,0.16172,17,32765
1.21451,-0.435287,0.159624,17,32765
1.23169,-0.446038,0.162427,17,32765
1.2488,-0.456953,0.16523,17,32765
1.24725,-0.461057,0.165484,16,32765
1.26428,-0.472093,0.16831,16,32765
1.2627,-0.476196,0.168625,17,32765
1.24255,-0.473274,0.166397,16,32765
1.29651,-0.498736,0.174135,16,32765
1.23931,-0.481484,0.166958,15,32765
1.31159,-0.514532,0.177179,15,32765
1.2914,-0.511528,0.175017,15,32765
1.33572,-0.53422,0.181552,14,32765
1.36153,-0.549725,0.185596,14,32765
1.28616,-0.524264,0.175861,14,32765
1.28437,-0.52856,0.176135,14,32765
1.31921,-0.54804,0.181516,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49408,-0.667925,0.210019,14,32765
1.58225,-0.713549,0.223202,14,32765
1.6521,-0.751549,0.23372,14,32765
1.65861,-0.761127,0.235171,14,32765
1.70101,-0.787446,0.242038,13,32765
1.72528,-0.805747,0.246104,14,32765
1.72254,-0.811548,0.246297,13,32765
1.80037,-0.855598,0.258292,12,32765
1.86901,-0.895847,0.268983,12,32765
1.90169,-0.919335,0.274401,13,32765
1.99663,-0.973477,0.288832,13,32765
1.93104,-0.949458,0.280221,13,32765
1.98118,-0.982256,0.28812,13,32765
1.95128,-0.975446,0.284654,13,32765
1.98346,-0.999668,0.290107,17,32765
1.97125,-1.00171,0.289205,17,32765
2.0914,-1.07158,0.307682,16,32765
2.01727,-1.04216,0.297708,15,32765
2.13675,-1.1131,0.316572,15,32765
2.16806,-1.13874,0.321984,14,32765
2.19038,-1.15997,0.326646,13,32765
2.1865,-1.16721,0.326881,13,32765
2.3048,-1.2402,0.345571,13,32765
2.44884,-1.32796,0.368543,15,32765
2.9576,-1.61644,0.446871,17,32765
2.86545,-1.57829,0.433789,17,32765
2.86888,-1.59233,0.436049,17,32765
2.88078,-1.61157,0.439164,18,32765
2.80627,-1.58202,0.429603,17,32765
2.85264,-1.62063,0.4383,18,32765
2.8128,-1.61038,0.433317,17,32765
2.84172,-1.63934,0.439606,18,32765
2.85336,-1.65867,0.44279,17,32765
2.77932,-1.62797,0.433106,16,32765
2.77379,-1.63714,0.433986,17,32765
2.75125,-1.63617,0.431806,17,32765
2.72876,-1.63492,0.430127,16,32765
2.77415,-1.67459,0.438997,17,32765
2.78544,-1.694,0.442464,17,32765
2.8052,-1.71847,0.447361,17,32765
2.70663,-1.6704,0.433626,17,32765
2.77689,-1.72612,0.446503,18,32765
2.71229,-1.69835,0.438176,17,32765
2.79045,-1.75995,0.45261,19,32765
2.70091,-1.71589,0.440128,17,32765
2.74522,-1.75682,0.448825,17,32765
2.73935,-1.76564,0.450104,18,32765
2.69182,-1.74766,0.444288,18,32765
2.66107,-1.7401,0.441423,17,32765
2.72964,-1.79783,0.454825,18,32765
2.70706,-1.79577,0.453255,18,32765
2.64345,-1.76594,0.444678,16,32765
2.64567,-1.78007,0.44739,17,32765
2.66428,-1.8053,0.452775,18,32765
2.65814,-1.81403,0.453958,16,32765
2.66828,-1.83397,0.457985,17,32765
2.65398,-1.83694,0.457909,16,32765
2.62354,-1.82839,0.454892,16,32765
2.64184,-1.8537,0.460512,16,32765
2.60333,-1.83925,0.456358,17,32765
2.5487,-1.81324,0.449315,16,32765
2.62292,-1.87923,0.465155,17,32765
2.58428,-1.8647,0.461303,16,32765
2.59401,-1.88471,0.46541,17,32765
2.55565,-1.86963,0.461631,16,32765
2.54932,-1.87791,0.463074,16,32765
2.53496,-1.88013,0.463866,16,32765
1.20088,-0.382655,0.156098,17,32765
1.18081,-0.38035,0.153343,16,32765
1.20793,-0.3934,0.156696,17,32765
1.19727,-0.39418,0.155149,17,32765
1.23368,-0.41068,0.159617,17,32765
1.20413,-0.40516,0.155909,17,32765
1.20283,-0.409038,0.155816,16,32765
1.20154,-0.41291,0.155575,17,32765
1.21897,-0.423276,0.157957,16,32765
1.23633,-0.433821,0.160243,17,32765
1.22557,-0.434553,0.158877,17,32765
1.24284,-0.44528,0.161195,16,32765
1.23202,-0.446011,0.160029,17,32765
1.25852,-0.460271,0.163612,16,32765
1.21045,-0.447214,0.157484,16,32765
1.2741,-0.475442,0.165883,17,32765
1.26324,-0.47609,0.164807,16,32765
1.24313,-0.473163,0.162337,16,32765
1.28788,-0.495022,0.16854,16,32765
1.28626,-0.499252,0.168477,15,32765
1.31234,-0.514319,0.172181,15,32765
1.27372,-0.504001,0.167388,15,32765
1.33656,-0.534026,0.175849,14,32765
1.36239,-0.549549,0.17969,14,32765
1.32378,-0.539082,0.174923,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71538,-0.758913,0.231576,14,32765
1.62221,-0.724103,0.219578,15,32765
1.56554,-0.704863,0.212503,14,32765
1.61745,-0.734542,0.219982,15,32765
1.66913,-0.764607,0.227769,14,32765
1.74767,-0.807549,0.239004,13,32765
1.79887,-0.838522,0.246866,13,32765
1.71518,-0.80647,0.236358,12,32765
1.8111,-0.858916,0.250141,13,32765
1.68287,-0.804995,0.233129,12,32765
1.84995,-0.892477,0.257053,13,32765
1.90046,-0.924659,0.264893,13,32765
2.05765,-1.00959,0.287952,13,32765
2.03649,-1.00751,0.285886,13,32765
1.9443,-0.969958,0.273842,15,32765
1.97651,-0.994147,0.279223,16,32765
1.98201,-1.00515,0.280949,16,32765
2.04922,-1.04792,0.291465,15,32765
2.12499,-1.09566,0.303413,14,32765
2.13878,-1.11201,0.306541,13,32765
2.0823,-1.09148,0.299359,13,32765
2.21886,-1.17261,0.320241,13,32765
2.31991,-1.23596,0.336029,13,32765
2.3332,-1.253,0.339238,17,32765
2.49467,-1.35045,0.364014,15,32765
2.82096,-1.5392,0.413108,16,32765
2.85056,-1.56754,0.418967,16,32765
2.80194,-1.55284,0.413203,16,32765
2.81409,-1.57161,0.416488,16,32765
2.76554,-1.55662,0.410712,15,32765
2.73441,-1.55102,0.407693,15,32765
2.7894,-1.59456,0.417389,16,32765
2.77545,-1.59881,0.416669,16,32765
2.65855,-1.54323,0.400704,15,32765
2.75601,-1.61222,0.41657,16,32765
2.70782,-1.59616,0.410931,16,32765
2.71947,-1.61526,0.414114,15,32765
2.71407,-1.62415,0.414769,16,32765
2.68319,-1.61759,0.411702,16,32765
2.75409,-1.67266,0.423901,16,32765
2.72316,-1.66604,0.42086,15,32765
2.69231,-1.65934,0.417329,17,32765
2.66986,-1.65774,0.415538,17,32765
2.65587,-1.66131,0.414705,15,32765
2.69222,-1.69653,0.4217,16,32765
2.68661,-1.70526,0.422276,17,32765
2.70603,-1.73001,0.42667,18,32765
2.65033,-1.70646,0.41968,17,32765
2.69467,-1.74725,0.428301,17,32765
2.62258,-1.71256,0.41814,16,32765
2.60037,-1.71011,0.416196,16,32765
2.61954,-1.735,0.420377,17,32765
2.63031,-1.75446,0.423589,17,32765
2.54225,-1.70772,0.410785,16,32765
2.55299,-1.72719,0.413695,16,32765
2.51462,-1.71303,0.408802,16,32765
2.54982,-1.74926,0.415835,16,32765
2.5359,-1.7519,0.41489,16,32765
2.57084,-1.78832,0.422234,15,32765
2.57309,-1.80235,0.423866,15,32765
2.57539,-1.81624,0.425467,15,32765
2.56958,-1.82442,0.425611,16,32765
2.45097,-1.75179,0.40693,16,32765
2.51782,-1.8116,0.419011,17,32765
2.53603,-1.83713,0.423226,16,32765
2.52214,-1.83934,0.42203,16,32765
2.42842,-1.78288,0.407095,16,32765
2.53453,-1.87279,0.425707,17,32765
1.15481,-0.36827,0.138528,17,32765
1.18205,-0.381058,0.141638,17,32765
1.20918,-0.394136,0.144709,18,32765
1.17019,-0.385593,0.139871,17,32765
1.19724,-0.398893,0.142849,17,32765
1.2242,-0.412272,0.146171,18,32765
1.19465,-0.406617,0.142705,17,32765
1.20276,-0.413701,0.143588,18,32765
1.23898,-0.430615,0.148026,18,32765
1.20945,-0.424782,0.144521,17,32765
1.2268,-0.435397,0.14661,17,32765
1.25343,-0.449502,0.149859,17,32765
1.2239,-0.443498,0.146549,17,32765
1.25044,-0.457759,0.149852,17,32765
1.26757,-0.468777,0.152017,17,32765
1.23812,-0.462474,0.148585,17,32765
1.28308,-0.484051,0.154309,17,32765
1.23506,-0.470568,0.148672,16,32765
1.27987,-0.492443,0.154406,16,32765
1.19488,-0.464264,0.144279,15,32765
1.26735,-0.497208,0.153292,17,32765
1.3119,-0.519657,0.158945,14,32765
1.30094,-0.520346,0.157797,14,32765
1.27155,-0.513458,0.15463,14,32765
1.28824,-0.525175,0.156958,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73514,-0.768545,0.216152,12,32765
1.79606,-0.802638,0.224357,14,32765
1.72097,-0.775751,0.215606,14,32765
1.65512,-0.752534,0.207774,16,32765
1.63454,-0.749651,0.205909,16,32765
1.58696,-0.734168,0.200361,16,32765
1.66548,-0.777273,0.211043,14,32765
1.76168,-0.829336,0.224209,13,32765
1.76788,-0.839436,0.225521,13,32765
1.84566,-0.883946,0.23618,12,32765
1.85162,-0.894381,0.23769,12,32765
1.87538,-0.913584,0.24152,13,32765
1.93468,-0.950434,0.250205,12,32765
2.12732,-1.05376,0.276018,14,32765
1.95492,-0.976481,0.254518,15,32765
1.97827,-0.996287,0.25837,16,32765
2.00148,-1.01631,0.262324,16,32765
2.01567,-1.03208,0.265121,15,32765
2.10038,-1.08437,0.277384,13,32765
2.07899,-1.08232,0.275647,13,32765
2.21602,-1.16308,0.294747,13,32765
2.18568,-1.15658,0.291901,13,32765
2.27812,-1.21528,0.305385,16,32765
2.75503,-1.48149,0.370782,17,32765
2.85476,-1.54743,0.385636,18,32765
2.80596,-1.53305,0.380464,17,32765
2.77472,-1.52788,0.37766,17,32765
2.70883,-1.50326,0.369976,17,32765
2.75582,-1.54115,0.377803,18,32765
2.71599,-1.53081,0.373672,17,32765
2.76262,-1.56916,0.381653,17,32765
2.7659,-1.58329,0.383535,17,32765
2.73477,-1.57754,0.380512,17,32765
2.73801,-1.59156,0.382539,17,32765
2.6555,-1.55559,0.372089,17,32765
2.69296,-1.58962,0.378917,17,32765
2.66198,-1.58334,0.375887,16,32765
2.63966,-1.58185,0.374116,16,32765
2.71087,-1.6366,0.385821,16,32765
2.64606,-1.60935,0.377811,16,32765
2.66611,-1.63347,0.382298,17,32765
2.66068,-1.64221,0.382685,17,32765
2.62141,-1.63001,0.378638,17,32765
2.64115,-1.65451,0.382767,17,32765
2.58522,-1.63149,0.37587,17,32765
2.63846,-1.67715,0.38498,17,32765
2.60783,-1.66969,0.381746,18,32765
2.56897,-1.65653,0.377736,17,32765
2.63016,-1.70796,0.388235,18,32765
2.57475,-1.68384,0.381271,17,32765
2.59405,-1.70852,0.385663,19,32765
2.55535,-1.69504,0.380935,17,32765
2.52501,-1.68678,0.377776,17,32765
2.55237,-1.71714,0.383192,16,32765
2.5713,-1.74225,0.387155,16,32765
2.47547,-1.68896,0.373972,16,32765
2.52712,-1.73639,0.383013,17,32765
2.57036,-1.77848,0.390845,17,32765
2.55639,-1.78106,0.390276,16,32765
2.48555,-1.74378,0.38062,17,32765
2.47183,-1.74597,0.37963,16,32765
2.48241,-1.76534,0.38226,16,32765
2.47684,-1.77313,0.38232,17,32765
2.47927,-1.78674,0.3836,16,32765
2.47348,-1.79472,0.383795,15,32765
2.49176,-1.82015,0.387677,17,32765
2.46197,-1.81049,0.383738,16,32765
2.51223,-1.85938,0.392327,16,32765
1.17661,-0.371229,0.124026,17,32765
1.1848,-0.378119,0.125618,17,32765
1.18351,-0.381939,0.126197,17,32765
1.21063,-0.394903,0.129741,17,32765
1.15266,-0.380021,0.123956,17,32765
1.18914,-0.396298,0.128441,16,32765
1.19721,-0.403327,0.130057,17,32765
1.20525,-0.410475,0.131466,17,32765
1.19447,-0.411173,0.130712,17,32765
1.19307,-0.415079,0.131092,16,32765
1.21984,-0.428828,0.134481,17,32765
1.22777,-0.436085,0.136058,17,32765
1.24502,-0.446813,0.138487,17,32765
1.26221,-0.457722,0.140771,16,32765
1.22327,-0.448244,0.137058,17,32765
1.23106,-0.455782,0.138373,17,32765
1.24815,-0.466777,0.140895,17,32765
1.24657,-0.470868,0.141251,16,32765
1.2543,-0.478453,0.142549,15,32765
1.27125,-0.489681,0.145066,15,32765
1.25107,-0.486644,0.143225,16,32765
1.24943,-0.490737,0.143553,14,32765
1.34022,-0.531482,0.154407,15,32765
1.3569,-0.543242,0.156901,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85368,-0.822261,0.222204,11,32765
1.76012,-0.787855,0.211802,13,32765
1.73028,-0.781355,0.209046,13,32765
1.85432,-0.844739,0.224558,13,32765
1.67988,-0.771947,0.204167,13,32765
0,-0,0,0,32765
1.60261,-0.749418,0.195992,13,32765
1.74392,-0.822522,0.213995,13,32765
1.81289,-0.862563,0.223187,13,32765
1.94439,-0.933074,0.240077,13,32765
1.95015,-0.943867,0.241735,12,32765
1.98269,-0.96776,0.24655,13,32765
2.03297,-1.00056,0.253617,13,32765
1.92275,-0.954311,0.2407,15,32765
1.99059,-0.996316,0.250021,14,32765
1.98714,-1.00305,0.250512,16,32765
2.02799,-1.03225,0.256583,14,32765
2.0245,-1.03894,0.257079,13,32765
2.17103,-1.12329,0.276515,13,32765
2.10561,-1.09823,0.269087,12,32765
2.26014,-1.18852,0.290022,13,32765
2.3,-1.21928,0.296257,16,32765
2.79538,-1.49383,0.361138,18,32765
2.7728,-1.49371,0.359614,18,32765
2.75911,-1.49796,0.359222,17,32765
2.72798,-1.4927,0.356212,15,32765
2.65343,-1.46317,0.347799,16,32765
2.64853,-1.47178,0.348772,16,32765
2.7129,-1.51935,0.358705,16,32765
2.73376,-1.54296,0.362529,17,32765
2.62483,-1.49319,0.349599,16,32765
2.6887,-1.54146,0.359394,16,32765
2.65768,-1.53537,0.357056,16,32765
2.61822,-1.52403,0.353175,16,32765
2.60461,-1.52747,0.352778,16,32765
2.6764,-1.58154,0.364028,16,32765
2.61983,-1.55987,0.358023,16,32765
2.58897,-1.55324,0.355333,17,32765
2.64316,-1.59781,0.364416,16,32765
2.57845,-1.57025,0.357085,15,32765
2.59859,-1.59424,0.361444,17,32765
2.65245,-1.63914,0.37056,15,32765
2.52903,-1.57415,0.355086,15,32765
2.55742,-1.60348,0.360629,17,32765
2.63605,-1.66474,0.373475,17,32765
2.59697,-1.65199,0.369688,16,32765
