x, y, z, intensity, ring
7.65046,-2.88519,1.02167,13,32765
7.71492,-2.93854,1.03315,13,32765
7.64941,-2.94254,1.02739,13,32765
7.69484,-2.98951,1.03663,13,32765
7.69404,-3.01835,1.03937,14,32765
7.68382,-3.04359,1.04135,14,32765
7.66427,-3.06532,1.04173,13,32765
7.65399,-3.09035,1.04335,13,32765
7.68024,-3.13061,1.05014,13,32765
7.76125,-3.19401,1.06436,13,32765
7.7595,-3.22354,1.06767,13,32765
7.73005,-3.24198,1.06692,13,32765
7.73744,-3.27523,1.07041,13,32765
7.77209,-3.32,1.07823,13,32765
7.77933,-3.35313,1.08169,13,32765
7.79525,-3.39092,1.08657,13,32765
7.74722,-3.40101,1.08382,13,32765
7.75366,-3.43501,1.0881,13,32765
7.76015,-3.46916,1.09083,13,32765
7.74852,-3.49435,1.09305,13,32765
7.82718,-3.56062,1.10729,13,32765
7.81529,-3.5864,1.10811,13,32765
7.84806,-3.63309,1.1167,13,32765
7.81769,-3.65104,1.11516,13,32765
7.82318,-3.68578,1.1186,13,32765
7.86431,-3.73739,1.12826,13,32765
7.86952,-3.77199,1.13256,13,32765
7.87461,-3.80682,1.13625,13,32765
7.87954,-3.84176,1.13986,13,32765
7.86653,-3.86784,1.14155,12,32765
7.88028,-3.907,1.14602,13,32765
7.84058,-3.91952,1.14379,13,32765
7.87185,-3.96743,1.15136,13,32765
7.89386,-4.01132,1.15811,13,32765
7.88025,-4.03764,1.15933,13,32765
7.9017,-4.08218,1.16613,13,32765
7.93146,-4.13176,1.1751,13,32765
7.95249,-4.17691,1.18104,13,32765
7.90289,-4.18518,1.17854,13,32765
7.44283,-3.97319,1.1127,12,32765
7.42947,-3.99777,1.11394,12,32765
7.36394,-3.99333,1.10825,13,32765
7.33312,-4.00783,1.10798,16,32765
7.31993,-4.03181,1.10813,19,32765
7.35854,-4.08425,1.11845,19,32765
7.36199,-4.11845,1.12231,19,32765
7.34812,-4.14245,1.1249,19,32765
7.3686,-4.18622,1.13217,19,32765
7.34596,-4.20569,1.13166,17,32765
7.34899,-4.23951,1.13687,17,32765
7.33476,-4.26373,1.13822,17,32765
7.35452,-4.30786,1.14607,16,32765
7.37403,-4.35227,1.15373,16,32765
7.38494,-4.39182,1.15906,18,32765
7.3957,-4.4311,1.16576,19,32765
7.39774,-4.46558,1.17066,18,32765
7.39963,-4.50016,1.17542,17,32765
7.83259,-4.79825,1.24911,12,32765
8.07772,-4.98518,1.29412,12,32765
8.10348,-5.03714,1.30298,12,32765
8.17045,-5.11609,1.31996,13,32765
8.1451,-5.13716,1.32113,14,32765
8.14454,-5.17422,1.3272,15,32765
8.08546,-5.17435,1.32192,13,32765
8.10148,-5.22177,1.33116,13,32765
8.06714,-5.2376,1.33149,12,32765
7.72623,-5.05224,1.28164,13,32765
7.5272,-4.95765,1.25421,16,32765
7.51043,-4.98217,1.25751,17,32765
7.50212,-5.01175,1.262,19,32765
7.4769,-5.03063,1.26436,21,32765
7.45999,-5.05483,1.26777,21,32765
7.43461,-5.07371,1.26968,18,32765
7.42548,-5.10371,1.27451,17,32765
7.4409,-5.15018,1.28383,17,32765
7.40764,-5.16252,1.2844,17,32765
7.39067,-5.18581,1.2883,17,32765
7.38957,-5.22072,1.29538,16,32765
7.41221,-5.27331,1.30671,16,32765
7.46648,-5.34947,1.32412,14,32765
7.65653,-5.5246,1.36672,14,32765
7.74199,-5.62504,1.38905,13,32765
7.72287,-5.6498,1.39499,14,32765
7.75949,-5.71588,1.40948,15,32765
7.73998,-5.74059,1.41632,14,32765
6.94997,-2.21458,0.903403,20,32765
6.94318,-2.23646,0.901659,20,32765
6.93613,-2.25898,0.899776,19,32765
6.99506,-2.30301,0.90646,16,32765
7.54334,-2.51111,0.975976,12,32765
7.53524,-2.53541,0.975651,12,32765
7.61168,-2.58845,0.986024,13,32765
7.6035,-2.61294,0.984496,13,32765
7.54824,-2.62105,0.978121,14,32765
7.5304,-2.64237,0.976028,12,32765
7.44698,-2.64049,0.965393,12,32765
7.36357,-2.6382,0.955052,12,32765
7.3641,-2.66593,0.956535,12,32765
7.37402,-2.69685,0.958647,12,32765
7.5793,-2.80025,0.986091,12,32765
7.67252,-2.86306,0.998928,12,32765
7.66304,-2.88804,0.999746,12,32765
7.70924,-2.93432,1.00673,12,32765
7.64392,-2.93808,1.00033,12,32765
7.65278,-2.97037,1.00238,12,32765
7.67995,-3.00985,1.00762,12,32765
7.67001,-3.03496,1.00797,12,32765
7.7797,-3.1084,1.02356,12,32765
7.64964,-3.08564,1.00894,12,32765
7.79559,-3.17459,1.0301,12,32765
7.66568,-3.15099,1.01539,12,32765
7.77454,-3.22525,1.03187,12,32765
7.80042,-3.26624,1.03707,12,32765
7.77133,-3.28376,1.03606,12,32765
7.77859,-3.31705,1.03974,12,32765
7.76751,-3.34275,1.04028,12,32765
7.76526,-3.37259,1.04276,12,32765
7.78991,-3.41512,1.04841,12,32765
7.7782,-3.44121,1.05005,12,32765
7.83916,-3.49916,1.06109,12,32765
7.79149,-3.50802,1.0576,12,32765
7.81619,-3.5496,1.06304,11,32765
7.83138,-3.58746,1.06867,12,32765
7.87351,-3.63813,1.07675,12,32765
7.89705,-3.68111,1.08374,12,32765
7.84852,-3.69034,1.08155,12,32765
7.87202,-3.73331,1.08725,12,32765
7.82353,-3.74237,1.0838,12,32765
7.81089,-3.76824,1.08533,12,32765
7.8695,-3.82887,1.09688,12,32765
7.90101,-3.87665,1.10569,12,32765
7.95922,-3.93763,1.11733,12,32765
7.8127,-3.89755,1.10037,12,32765
7.81742,-3.93201,1.10437,12,32765
7.88378,-3.99815,1.11752,12,32765
7.98491,-4.08326,1.13571,12,32765
7.9709,-4.10987,1.13811,12,32765
7.95661,-4.13685,1.14038,12,32765
7.97774,-4.1817,1.14691,12,32765
7.55113,-3.99058,1.08983,11,32765
7.44123,-3.9644,1.07783,11,32765
7.42778,-3.98896,1.07997,12,32765
7.30955,-3.95693,1.06659,12,32765
7.3223,-3.99527,1.0723,16,32765
7.34366,-4.03834,1.07935,16,32765
7.34749,-4.072,1.08354,16,32765
7.31662,-4.08619,1.08287,15,32765
7.35462,-4.13965,1.09224,15,32765
7.30614,-4.14422,1.08932,15,32765
7.3437,-4.19802,1.09887,16,32765
7.37255,-4.24698,1.10682,16,32765
7.39248,-4.29118,1.11422,16,32765
7.3779,-4.31595,1.11517,15,32765
7.36322,-4.34036,1.11742,15,32765
7.40822,-4.4002,1.1281,15,32765
7.36798,-4.40915,1.12599,15,32765
7.42971,-4.4791,1.14,14,32765
7.72839,-4.69376,1.18953,12,32765
8.15256,-4.98776,1.25996,12,32765
8.136,-5.01444,1.26114,11,32765
8.22013,-5.10395,1.27938,12,32765
8.21976,-5.14166,1.28349,12,32765
8.12698,-5.12131,1.27298,13,32765
8.11005,-5.14765,1.27472,12,32765
8.08469,-5.16868,1.27474,11,32765
8.15102,-5.24817,1.29071,12,32765
7.69313,-4.9883,1.22277,11,32765
7.54406,-4.92631,1.20281,15,32765
7.48641,-4.92337,1.19822,22,32765
7.47849,-4.95322,1.20013,27,32765
7.47041,-4.98289,1.20305,28,32765
7.49511,-5.03475,1.21108,25,32765
7.42913,-5.02607,1.20384,24,32765
7.43738,-5.06655,1.2091,22,32765
7.37976,-5.06277,1.20352,20,32765
7.3957,-5.10925,1.20999,19,32765
7.37083,-5.12728,1.21058,17,32765
7.40271,-5.1853,1.21945,15,32765
7.36174,-5.1917,1.21619,14,32765
7.36129,-5.22655,1.21928,14,32765
7.38515,-5.27842,1.22615,14,32765
7.31215,-5.26116,1.21687,14,32765
7.3272,-5.3079,1.2228,15,32765
7.31021,-5.33118,1.22322,14,32765
7.30123,-5.36038,1.22396,17,32765
7.31666,-5.40635,1.22893,15,32765
6.96673,-2.22169,0.835709,25,32765
6.9788,-2.24976,0.836228,25,32765
6.99057,-2.2786,0.836598,21,32765
7.46471,-2.45971,0.892244,14,32765
7.56051,-2.519,0.902087,14,32765
7.56179,-2.54657,0.902886,15,32765
7.59123,-2.58378,0.906797,15,32765
7.58303,-2.60826,0.905275,15,32765
7.49017,-2.60326,0.894885,13,32765
7.43485,-2.61125,0.888413,13,32765
7.40762,-2.629,0.885255,13,32765
7.34286,-2.63328,0.877905,13,32765
7.39012,-2.67792,0.884889,13,32765
7.42799,-2.71923,0.890168,13,32765
7.65203,-2.8299,0.917692,13,32765
7.66145,-2.86178,0.919442,14,32765
7.67986,-2.89729,0.923615,13,32765
7.68892,-2.92955,0.92557,13,32765
7.6792,-2.95466,0.926439,13,32765
7.71579,-2.99792,0.93166,14,32765
7.69663,-3.01954,0.930939,13,32765
7.72361,-3.05939,0.935762,13,32765
7.71336,-3.08517,0.935592,13,32765
7.70304,-3.11052,0.936744,13,32765
7.78463,-3.17356,0.948477,14,32765
7.8292,-3.22172,0.956306,13,32765
7.80027,-3.23948,0.954733,13,32765
7.78947,-3.26527,0.95507,13,32765
7.77866,-3.29052,0.956495,13,32765
7.78592,-3.3239,0.959998,13,32765
7.7748,-3.34967,0.960533,13,32765
7.79074,-3.38751,0.965182,13,32765
7.81536,-3.43022,0.970463,13,32765
7.78543,-3.44839,0.969854,13,32765
7.77386,-3.47405,0.971079,13,32765
7.76246,-3.49904,0.972497,13,32765
7.84147,-3.56529,0.984372,13,32765
7.82954,-3.59087,0.986317,13,32765
7.86268,-3.63747,0.992698,13,32765
7.85024,-3.66369,0.994752,13,32765
7.8377,-3.6897,0.9975,13,32765
7.89711,-3.74976,1.0074,13,32765
7.92021,-3.79324,1.01351,13,32765
7.87161,-3.8022,1.01047,13,32765
7.87658,-3.83705,1.01438,13,32765
7.92593,-3.89371,1.02503,13,32765
7.89513,-3.91081,1.02438,13,32765
7.89965,-3.94587,1.02849,13,32765
7.88647,-3.97175,1.03,13,32765
7.90848,-4.01577,1.03653,12,32765
7.89471,-4.0423,1.03839,13,32765
7.96027,-4.10966,1.05126,13,32765
7.94598,-4.13665,1.05353,13,32765
7.70332,-4.0431,1.0246,12,32765
7.4875,-3.96211,0.999968,12,32765
7.40389,-3.94967,0.992502,13,32765
7.31177,-3.93183,0.984044,13,32765
7.34206,-3.97978,0.991803,18,32765
7.34603,-4.01354,0.99606,19,32765
7.40215,-4.07594,1.00749,19,32765
7.3885,-4.10022,1.00913,19,32765
7.35751,-4.11457,1.00866,19,32765
7.37815,-4.15853,1.0151,19,32765
7.39865,-4.2024,1.02211,18,32765
7.38435,-4.22704,1.02396,19,32765
7.41312,-4.27623,1.03145,19,32765
7.38148,-4.29071,1.0313,19,32765
7.41828,-4.34561,1.03945,19,32765
7.42915,-4.38534,1.04533,18,32765
7.4399,-4.42523,1.05056,19,32765
7.44213,-4.4598,1.05477,18,32765
7.77568,-4.69431,1.10666,13,32765
8.09085,-4.92089,1.15523,13,32765
8.10835,-4.96781,1.16267,13,32765
8.16786,-5.04132,1.17478,13,32765
8.21825,-5.11016,1.18705,13,32765
8.19262,-5.13213,1.18731,15,32765
8.16695,-5.15402,1.18741,13,32765
8.13314,-5.16989,1.18672,12,32765
8.11604,-5.19639,1.18806,12,32765
7.69858,-4.96421,1.13198,12,32765
7.50761,-4.87526,1.10819,20,32765
7.5249,-4.92116,1.1143,31,32765
7.54182,-4.96726,1.12126,39,32765
7.51719,-4.98639,1.12062,38,32765
7.50901,-5.01624,1.12345,38,32765
7.4842,-5.0351,1.12362,38,32765
7.48388,-5.07089,1.12683,37,32765
7.451,-5.08367,1.12563,37,32765
7.45052,-5.11925,1.12921,36,32765
7.43364,-5.14348,1.13035,38,32765
7.41678,-5.16734,1.1323,37,32765
7.39168,-5.18574,1.13191,36,32765
7.38309,-5.21501,1.13391,35,32765
7.38254,-5.25001,1.13682,35,32765
7.35792,-5.2674,1.13575,33,32765
7.37342,-5.31382,1.14084,32,32765
7.34815,-5.33172,1.14017,31,32765
7.33105,-5.35511,1.14059,27,32765
7.31396,-5.37856,1.14,26,32765
7.28944,-5.39516,1.13837,25,32765
7.00272,-2.20941,0.738153,20,32765
7.08983,-2.26266,0.751695,15,32765
7.52713,-2.42913,0.802611,12,32765
7.61371,-2.48357,0.815948,12,32765
7.56786,-2.49506,0.813844,12,32765
7.59727,-2.53191,0.820596,14,32765
7.62632,-2.56922,0.828473,14,32765
7.57989,-2.5815,0.8268,12,32765
7.46777,-2.57064,0.817208,12,32765
7.43088,-2.58525,0.816484,12,32765
7.34722,-2.58286,0.80999,12,32765
7.4416,-2.64314,0.824658,12,32765
7.56374,-2.71448,0.841333,12,32765
7.66676,-2.78024,0.855055,12,32765
7.69447,-2.81949,0.862103,11,32765
7.7501,-2.86936,0.871118,12,32765
7.68448,-2.87381,0.867452,12,32765
7.73058,-2.92009,0.875965,12,32765
7.80452,-2.97704,0.886971,12,32765
7.83162,-3.01672,0.893689,12,32765
7.73807,-3.00998,0.885872,12,32765
7.72794,-3.0353,0.887903,12,32765
7.71781,-3.0606,0.889173,12,32765
7.79062,-3.11902,0.900849,12,32765
7.81685,-3.15983,0.907083,12,32765
7.76923,-3.1708,0.904826,12,32765
7.79512,-3.21191,0.911093,12,32765
7.7841,-3.23818,0.912382,12,32765
7.80964,-3.27936,0.919662,12,32765
7.76198,-3.28961,0.916835,12,32765
7.78757,-3.3307,0.922261,12,32765
7.8039,-3.36766,0.927598,12,32765
7.81079,-3.40161,0.930329,12,32765
7.87192,-3.45978,0.940884,12,32765
7.8236,-3.47042,0.937833,12,32765
7.81167,-3.49662,0.940009,12,32765
7.83611,-3.5386,0.946728,12,32765
7.82431,-3.56439,0.947525,12,32765
7.85753,-3.61072,0.954977,12,32765
7.88138,-3.65345,0.96108,12,32765
7.869,-3.67973,0.962345,12,32765
7.8926,-3.72255,0.968493,12,32765
7.89774,-3.7577,0.972302,12,32765
7.90299,-3.7925,0.975798,12,32765
7.85427,-3.80145,0.973594,12,32765
7.99327,-3.90155,0.993975,12,32765
8.02488,-3.94957,1.00112,12,32765
7.96694,-3.9542,0.997344,12,32765
7.95347,-3.98082,0.998966,12,32765
7.9397,-4.00772,1.00093,12,32765
8.0411,-4.09292,1.01737,12,32765
7.99193,-4.10131,1.01484,12,32765
7.82805,-4.05025,0.997028,12,32765
7.55024,-3.93799,0.964886,12,32765
7.45757,-3.92164,0.956961,12,32765
7.40915,-3.92776,0.954355,12,32765
7.31706,-3.91018,0.945297,13,32765
7.35623,-3.9628,0.954054,16,32765
7.39546,-4.0151,0.96285,16,32765
7.36467,-4.02982,0.961658,16,32765
