x, y, z, intensity, ring
1.41304,-0.0292803,0.217622,14,32765
1.40304,-0.0336673,0.216208,14,32765
1.38312,-0.0377709,0.213398,15,32765
1.40274,-0.0429255,0.216498,14,32765
1.3927,-0.0472562,0.215088,15,32765
1.43202,-0.0533663,0.221299,14,32765
1.39233,-0.0565075,0.215216,14,32765
1.35263,-0.0592821,0.209227,15,32765
1.40177,-0.0660538,0.216952,14,32765
1.3818,-0.0696399,0.213992,14,32765
1.40129,-0.0752959,0.217046,15,32765
1.39117,-0.0793854,0.21552,14,32765
1.39088,-0.0839144,0.215641,14,32765
1.40047,-0.0891066,0.217134,14,32765
1.38045,-0.0923588,0.214065,15,32765
1.40971,-0.0989863,0.218691,15,32765
1.38965,-0.102252,0.215701,15,32765
1.38928,-0.106877,0.215814,15,32765
1.34952,-0.10833,0.209648,15,32765
1.42796,-0.119328,0.221759,14,32765
1.37834,-0.11975,0.214094,15,32765
1.40745,-0.126903,0.218829,15,32765
1.34797,-0.126018,0.209727,15,32765
1.36724,-0.132424,0.212666,14,32765
1.39626,-0.13993,0.217405,14,32765
1.38598,-0.143592,0.215735,14,32765
1.40516,-0.15023,0.21875,15,32765
1.42431,-0.156918,0.221857,14,32765
1.41397,-0.160473,0.220336,14,32765
1.42326,-0.166254,0.221805,15,32765
1.39327,-0.167528,0.217118,14,32765
1.41229,-0.174643,0.220282,15,32765
1.3529,-0.171811,0.211072,15,32765
1.36211,-0.177612,0.212602,14,32765
1.37134,-0.183376,0.213997,14,32765
1.45884,-0.20004,0.227727,15,32765
1.37989,-0.193894,0.215434,14,32765
1.37926,-0.1984,0.21535,14,32765
1.40793,-0.207247,0.219967,15,32765
1.37794,-0.207381,0.215342,14,32765
1.40658,-0.216443,0.219719,15,32765
1.36679,-0.214965,0.213717,15,32765
1.43435,-0.23054,0.224506,15,32765
1.40429,-0.23059,0.220014,13,32765
0,-0,0,0,32765
1.29557,-0.221706,0.203077,14,32765
1.36297,-0.237916,0.213825,14,32765
1.39138,-0.247573,0.218328,15,32765
1.35164,-0.24504,0.212428,15,32765
1.42859,-0.263785,0.224588,15,32765
1.44712,-0.272123,0.227771,15,32765
1.39769,-0.267572,0.220156,15,32765
1.36769,-0.266489,0.215649,15,32765
1.39591,-0.276759,0.22012,15,32765
1.38528,-0.2794,0.218711,14,32765
1.41339,-0.289929,0.22329,15,32765
1.37372,-0.286513,0.217284,15,32765
1.45007,-0.307411,0.229744,14,32765
1.9417,-0.418359,0.308052,14,32765
1.9403,-0.424696,0.308174,14,32765
1.96783,-0.437592,0.312649,13,32765
2.0627,-0.46584,0.328437,13,32765
1.97448,-0.452687,0.314631,14,32765
1.95366,-0.4547,0.312029,14,32765
1.97139,-0.465521,0.315301,14,32765
1.92182,-0.460488,0.307533,12,32765
1.70903,-0.415345,0.274075,12,32765
1.77478,-0.437401,0.285211,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49207,-0.456009,0.249352,13,32765
1.59431,-0.492869,0.26715,13,32765
1.66798,-0.521613,0.280449,12,32765
1.69447,-0.535902,0.285618,12,32765
1.83367,-0.58642,0.310292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41563,0.0125142,0.201825,14,32765
1.44529,0.00807537,0.206557,14,32765
1.39576,0.00324782,0.199833,14,32765
1.40564,-0.00135731,0.201404,14,32765
1.39567,-0.00599981,0.20041,15,32765
1.41541,-0.0108156,0.203487,15,32765
1.39553,-0.0152368,0.200932,15,32765
1.42512,-0.0201872,0.205482,15,32765
1.39534,-0.0242411,0.201314,14,32765
1.38535,-0.0286006,0.199995,15,32765
1.41491,-0.0338515,0.204389,15,32765
1.42465,-0.0388109,0.20606,15,32765
1.40472,-0.0429008,0.20325,15,32765
1.41445,-0.0479158,0.204797,15,32765
1.3747,-0.0511614,0.199174,15,32765
1.41408,-0.0573266,0.204928,15,32765
1.40398,-0.0614768,0.203615,15,32765
1.4433,-0.0679608,0.209442,15,32765
1.4134,-0.0711915,0.205237,15,32765
1.43292,-0.0769613,0.208104,15,32765
1.45242,-0.0828537,0.210977,15,32765
1.40273,-0.0846104,0.203923,15,32765
1.4222,-0.0904781,0.206758,15,32765
1.41203,-0.0944676,0.205312,15,32765
1.4117,-0.09913,0.205351,14,32765
1.40148,-0.103134,0.203983,15,32765
1.41098,-0.108565,0.205535,15,32765
1.41062,-0.113261,0.205489,15,32765
1.41026,-0.117882,0.20536,15,32765
1.42958,-0.124244,0.208212,15,32765
1.41929,-0.12802,0.206926,15,32765
1.39914,-0.130858,0.204134,15,32765
1.43812,-0.139354,0.209756,15,32765
1.42778,-0.143161,0.208471,15,32765
1.38793,-0.143873,0.202582,15,32765
1.3973,-0.149477,0.203974,15,32765
1.42632,-0.157236,0.20833,15,32765
1.44546,-0.164152,0.211213,15,32765
1.39577,-0.163152,0.203969,14,32765
1.39522,-0.167881,0.203871,15,32765
1.4241,-0.176231,0.208285,15,32765
1.45297,-0.184658,0.212561,14,32765
1.39346,-0.18184,0.203944,15,32765
1.4125,-0.18903,0.206677,15,32765
1.40206,-0.192411,0.205216,15,32765
1.41122,-0.198462,0.206584,15,32765
1.44976,-0.20872,0.212234,14,32765
1.40989,-0.207718,0.206534,14,32765
1.51687,-0.228494,0.222264,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.37771,-0.221646,0.202189,11,32765
1.39647,-0.229527,0.205147,15,32765
1.40546,-0.235851,0.206539,16,32765
1.3754,-0.2356,0.20214,16,32765
1.40385,-0.245298,0.206502,16,32765
1.41279,-0.251638,0.207856,16,32765
1.42167,-0.258001,0.209508,16,32765
1.40137,-0.259028,0.206573,15,32765
1.39077,-0.261801,0.205261,16,32765
1.40933,-0.270088,0.208161,16,32765
1.42785,-0.27851,0.211115,16,32765
1.38811,-0.275514,0.205254,16,32765
1.36778,-0.276173,0.202501,15,32765
1.40564,-0.288657,0.208236,14,32765
1.64684,-0.343862,0.244274,13,32765
2.03288,-0.43145,0.302057,14,32765
1.99272,-0.42984,0.296504,14,32765
1.98162,-0.434236,0.29519,14,32765
1.99949,-0.445146,0.297942,14,32765
2.01725,-0.456106,0.301274,14,32765
1.90966,-0.438338,0.285424,13,32765
1.79249,-0.417681,0.268555,11,32765
1.82,-0.430281,0.273069,12,32765
1.92443,-0.461665,0.288884,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61237,-0.476788,0.25084,13,32765
1.67712,-0.501668,0.261726,13,32765
1.74171,-0.527002,0.272624,12,32765
1.68321,-0.515096,0.264334,12,32765
1.7476,-0.540967,0.27521,12,32765
1.71742,-0.537777,0.271419,12,32765
1.77217,-0.561214,0.280803,12,32765
1.71374,-0.548788,0.272656,12,32765
1.7401,-0.563291,0.277946,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34572,0.0110464,0.196224,14,32765
1.39534,0.0069221,0.202683,14,32765
1.43503,0.00240714,0.207778,14,32765
1.36584,-0.00227879,0.197196,14,32765
1.41539,-0.00702142,0.203755,14,32765
1.36596,-0.0113061,0.196008,14,32765
1.39565,-0.0161017,0.199983,14,32765
1.35606,-0.0200536,0.193875,14,32765
1.38574,-0.0249644,0.197768,14,32765
1.34609,-0.0286947,0.191882,14,32765
1.39554,-0.0343977,0.198467,14,32765
1.36577,-0.0382381,0.193947,14,32765
1.3459,-0.0420797,0.19076,14,32765
1.43486,-0.0496487,0.202994,15,32765
1.37537,-0.0520726,0.194289,15,32765
1.38512,-0.0570067,0.195425,15,32765
1.37508,-0.0610975,0.193707,15,32765
1.41447,-0.0674892,0.199073,14,32765
1.37471,-0.0700998,0.193248,15,32765
1.39428,-0.0756789,0.195856,15,32765
1.39407,-0.0802519,0.195536,15,32765
1.40372,-0.0854678,0.196642,14,32765
1.39355,-0.0894655,0.195199,14,32765
1.36363,-0.0920682,0.190887,15,32765
1.40283,-0.0993314,0.196443,14,32765
1.38278,-0.102448,0.193452,14,32765
1.42198,-0.110045,0.198683,15,32765
1.33276,-0.107505,0.186252,15,32765
1.41137,-0.118471,0.197221,15,32765
1.37153,-0.119603,0.19156,15,32765
1.40073,-0.126827,0.195594,15,32765
1.37073,-0.128749,0.191396,15,32765
1.38016,-0.134329,0.192632,15,32765
1.38956,-0.140004,0.193985,15,32765
1.35954,-0.14146,0.189812,15,32765
1.36894,-0.146896,0.191128,15,32765
1.37829,-0.152412,0.192549,15,32765
1.37779,-0.156868,0.192575,15,32765
1.44614,-0.16947,0.20215,15,32765
1.40622,-0.169487,0.196745,15,32765
1.33685,-0.165648,0.18703,15,32765
1.36578,-0.173801,0.191136,15,32765
1.38484,-0.180861,0.193935,15,32765
1.34495,-0.180239,0.188485,16,32765
1.37381,-0.188679,0.192509,15,32765
1.41239,-0.198748,0.198105,14,32765
1.38232,-0.199152,0.193979,15,32765
1.48943,-0.219569,0.209223,14,32765
1.75315,-0.264322,0.246386,11,32765
0,-0,0,0,32765
1.26212,-0.198872,0.177743,12,32765
1.35924,-0.218866,0.191514,15,32765
1.36827,-0.225032,0.192875,16,32765
1.34795,-0.226363,0.190251,16,32765
1.33741,-0.229189,0.188963,15,32765
1.37566,-0.240446,0.194526,15,32765
1.35535,-0.241566,0.191729,15,32765
1.38373,-0.251396,0.196186,15,32765
1.38289,-0.255969,0.196189,15,32765
1.38205,-0.260504,0.196128,15,32765
1.3909,-0.26689,0.197634,15,32765
1.40944,-0.275275,0.200478,15,32765
1.36966,-0.272201,0.195048,15,32765
1.43669,-0.29048,0.204769,15,32765
1.46482,-0.301229,0.208981,14,32765
1.91945,-0.401333,0.273938,14,32765
1.88901,-0.401603,0.269901,13,32765
1.99413,-0.430855,0.285357,14,32765
1.94431,-0.426889,0.278459,14,32765
1.95253,-0.435529,0.279901,14,32765
2.04769,-0.463823,0.293649,12,32765
0,-0,0,0,32765
1.95778,-0.456927,0.281431,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.56185,-0.445796,0.226928,11,32765
1.60801,-0.464572,0.233647,13,32765
1.68257,-0.491979,0.24459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62891,-0.532415,0.236813,12,32765
1.67446,-0.552833,0.242847,12,32765
1.40696,0.0117138,0.191618,15,32765
1.37737,0.00698632,0.186824,14,32765
1.36756,0.00243836,0.184856,15,32765
1.39737,-0.00219199,0.18831,14,32765
1.38752,-0.00675272,0.186401,15,32765
1.39749,-0.0114438,0.187095,15,32765
1.40739,-0.0161209,0.188133,15,32765
1.42721,-0.0209959,0.190325,15,32765
1.40736,-0.0252536,0.187323,15,32765
1.39739,-0.0296965,0.185759,16,32765
1.39735,-0.0343586,0.18529,15,32765
1.40718,-0.0393212,0.186298,15,32765
1.38727,-0.0433061,0.183286,15,32765
1.42681,-0.0493091,0.188135,15,32765
1.43659,-0.0543371,0.189123,15,32765
1.42653,-0.0586662,0.187548,15,32765
1.41647,-0.0629,0.185915,16,32765
1.40638,-0.067075,0.184407,16,32765
1.41609,-0.072189,0.185442,15,32765
1.41586,-0.0768381,0.185266,15,32765
1.41565,-0.0814899,0.184942,15,32765
1.455,-0.0885941,0.189823,15,32765
1.41512,-0.090862,0.184599,15,32765
1.38515,-0.0935409,0.180565,15,32765
1.43429,-0.101587,0.187037,15,32765
1.4142,-0.104812,0.184228,16,32765
1.39412,-0.107932,0.181362,15,32765
1.40364,-0.113274,0.182634,15,32765
1.41316,-0.118681,0.183852,16,32765
1.4029,-0.122406,0.182419,15,32765
1.44201,-0.130641,0.187453,15,32765
1.40208,-0.131777,0.18225,16,32765
1.44113,-0.140357,0.187238,16,32765
1.40117,-0.141275,0.182084,16,32765
1.40071,-0.145852,0.182037,16,32765
1.4101,-0.151429,0.183259,16,32765
1.4096,-0.155998,0.183305,16,32765
1.41893,-0.161685,0.184614,15,32765
1.38885,-0.162895,0.180717,15,32765
1.38829,-0.167472,0.180811,16,32765
1.41726,-0.175769,0.184568,16,32765
1.40684,-0.179191,0.183267,16,32765
1.37674,-0.179972,0.179471,15,32765
1.41543,-0.189867,0.184653,16,32765
1.39517,-0.191801,0.181983,16,32765
1.41415,-0.199194,0.184643,15,32765
1.39386,-0.201017,0.182079,15,32765
1.46185,-0.215725,0.191164,13,32765
1.38269,-0.208686,0.180899,14,32765
1.40157,-0.216285,0.183639,15,32765
1.40084,-0.220966,0.183665,16,32765
1.40987,-0.227267,0.184942,16,32765
1.40911,-0.232004,0.184925,16,32765
1.4083,-0.236761,0.185062,16,32765
1.40748,-0.241469,0.185157,16,32765
1.38713,-0.242727,0.182632,16,32765
1.4156,-0.252595,0.186451,16,32765
1.40495,-0.255548,0.18549,15,32765
1.41385,-0.262007,0.186781,16,32765
1.40324,-0.264812,0.185431,16,32765
1.42183,-0.27315,0.188134,16,32765
1.40144,-0.274042,0.185637,15,32765
1.41997,-0.282543,0.18832,15,32765
1.82723,-0.369893,0.242542,15,32765
1.93281,-0.397961,0.256815,15,32765
1.94121,-0.406387,0.258014,14,32765
1.98831,-0.423243,0.264584,14,32765
1.9384,-0.419344,0.258356,14,32765
1.88856,-0.415177,0.251925,13,32765
1.73231,-0.386903,0.231304,12,32765
1.82775,-0.414538,0.244129,11,32765
1.72971,-0.398278,0.231456,11,32765
1.86359,-0.435511,0.249533,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50922,-0.420754,0.203981,13,32765
1.5651,-0.441882,0.211666,13,32765
1.61134,-0.460574,0.21806,12,32765
1.80992,-0.52365,0.244931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36006,0.0139126,0.16417,14,32765
1.39975,0.00955625,0.169436,14,32765
1.37987,0.00484168,0.167461,14,32765
1.40962,0.000428673,0.171391,14,32765
1.42944,-0.0040775,0.174041,14,32765
1.38969,-0.00852182,0.169362,14,32765
1.44918,-0.0136892,0.176928,15,32765
1.38954,-0.0177444,0.16986,14,32765
1.37953,-0.0221676,0.168796,14,32765
1.38936,-0.0268633,0.170201,14,32765
1.38924,-0.0314251,0.170389,14,32765
1.32958,-0.0344053,0.163186,14,32765
1.35922,-0.0396603,0.166904,14,32765
1.35906,-0.0441849,0.167021,15,32765
1.44816,-0.0519062,0.178154,15,32765
1.35872,-0.0532855,0.167179,15,32765
1.37835,-0.0586338,0.16976,14,32765
1.40788,-0.06449,0.173559,14,32765
1.3779,-0.0676312,0.170034,15,32765
1.35784,-0.0710489,0.167689,15,32765
1.34768,-0.0749645,0.166523,15,32765
1.41678,-0.0834786,0.175113,15,32765
1.37687,-0.0856668,0.170258,15,32765
1.35678,-0.0888846,0.167812,15,32765
1.37626,-0.0946866,0.170386,14,32765
1.39574,-0.100712,0.172853,15,32765
1.3756,-0.103896,0.170365,15,32765
1.37523,-0.108537,0.170453,15,32765
1.39466,-0.114719,0.172828,16,32765
1.40415,-0.120147,0.174176,15,32765
1.37408,-0.122091,0.170611,15,32765
1.40333,-0.129278,0.174188,16,32765
1.37325,-0.131095,0.170564,15,32765
1.37281,-0.135695,0.170501,16,32765
1.38221,-0.141342,0.171809,15,32765
1.38172,-0.14597,0.17184,15,32765
1.39112,-0.151593,0.172933,15,32765
1.36101,-0.152843,0.169351,15,32765
1.35065,-0.156143,0.168105,15,32765
1.37972,-0.164103,0.171584,15,32765
1.37914,-0.168686,0.171769,16,32765
1.43765,-0.180721,0.179137,16,32765
1.39768,-0.18041,0.174213,15,32765
1.3577,-0.179853,0.169395,15,32765
1.37678,-0.186999,0.171802,15,32765
1.36633,-0.190188,0.17049,15,32765
1.42465,-0.203074,0.177848,14,32765
1.45342,-0.212113,0.181588,12,32765
1.41343,-0.211115,0.176742,15,32765
1.37347,-0.209858,0.171847,16,32765
1.38257,-0.216,0.173019,15,32765
1.42106,-0.226866,0.177847,15,32765
1.35174,-0.220374,0.169197,14,32765
1.37057,-0.228085,0.171803,15,32765
1.35023,-0.229316,0.169363,15,32765
1.39836,-0.242292,0.175455,15,32765
1.37798,-0.243536,0.173089,15,32765
1.3967,-0.251627,0.175515,16,32765
1.38612,-0.254402,0.17425,16,32765
1.39502,-0.260735,0.175589,15,32765
1.37466,-0.26158,0.173185,15,32765
1.37378,-0.266102,0.173249,15,32765
1.50921,-0.297519,0.190443,14,32765
1.9266,-0.386415,0.243483,14,32765
2.00307,-0.408767,0.253427,14,32765
1.96279,-0.407425,0.248683,14,32765
1.99053,-0.420077,0.252637,14,32765
1.96976,-0.422384,0.2501,14,32765
1.92956,-0.420324,0.245371,13,32765
1.87001,-0.413817,0.238163,12,32765
1.84922,-0.415704,0.235945,11,32765
1.98325,-0.452791,0.253388,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46281,-0.404912,0.192735,12,32765
1.53787,-0.431046,0.203113,13,32765
1.51734,-0.430611,0.200898,12,32765
1.66842,-0.479308,0.221708,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39136,0.0143758,0.154647,14,32765
1.42116,0.00984029,0.158441,14,32765
1.43108,0.00515219,0.159993,14,32765
1.40123,0.000546597,0.156973,14,32765
1.42108,-0.00393915,0.159434,15,32765
1.4111,-0.00854739,0.158478,15,32765
1.43091,-0.0134175,0.161013,15,32765
1.40102,-0.0178019,0.157863,14,32765
1.42081,-0.0227486,0.160256,14,32765
1.37103,-0.0264372,0.15484,14,32765
1.39078,-0.0313951,0.157273,15,32765
1.39066,-0.0359287,0.157377,15,32765
1.44019,-0.0419721,0.163066,15,32765
1.41023,-0.0458068,0.159814,15,32765
1.3902,-0.0497954,0.157717,15,32765
1.39995,-0.0548774,0.158851,15,32765
1.39974,-0.0595267,0.158994,15,32765
1.43923,-0.0659165,0.163642,15,32765
1.42906,-0.0701409,0.16266,16,32765
1.42882,-0.0747693,0.162767,16,32765
1.39879,-0.0778219,0.159436,16,32765
1.40845,-0.0830103,0.160587,16,32765
1.39824,-0.0870272,0.159499,15,32765
1.40786,-0.0922704,0.160635,16,32765
1.41745,-0.0975675,0.161893,15,32765
1.41712,-0.10231,0.16191,15,32765
1.40686,-0.10632,0.16074,15,32765
1.41639,-0.111857,0.161963,15,32765
1.39621,-0.114927,0.159619,16,32765
1.40571,-0.120369,0.160874,16,32765
1.3954,-0.124082,0.159858,16,32765
1.42469,-0.131351,0.163152,16,32765
1.43413,-0.137021,0.164344,16,32765
1.39412,-0.137921,0.159747,16,32765
1.39363,-0.142639,0.159829,15,32765
1.4129,-0.149402,0.162127,16,32765
1.42229,-0.155139,0.163124,16,32765
1.39214,-0.156492,0.159825,16,32765
1.41137,-0.163326,0.162073,16,32765
1.43058,-0.170327,0.16413,16,32765
1.41026,-0.172672,0.162056,16,32765
1.38995,-0.174911,0.159796,15,32765
1.41893,-0.183352,0.163179,15,32765
1.40845,-0.186781,0.162139,15,32765
1.42752,-0.194109,0.164356,14,32765
1.46624,-0.204327,0.168799,13,32765
1.39671,-0.199321,0.160868,15,32765
1.41569,-0.206849,0.163193,17,32765
1.41498,-0.211597,0.163255,16,32765
1.42408,-0.217852,0.164404,16,32765
1.40372,-0.219569,0.16208,16,32765
1.40298,-0.224256,0.162001,16,32765
1.38263,-0.22569,0.159669,16,32765
1.42106,-0.236784,0.164359,16,32765
1.42026,-0.241515,0.164375,16,32765
1.39009,-0.241166,0.16093,16,32765
1.40882,-0.249307,0.163286,16,32765
1.41777,-0.255753,0.164391,16,32765
1.4267,-0.262193,0.165486,17,32765
1.41606,-0.265015,0.164466,16,32765
1.39566,-0.265929,0.162251,16,32765
1.80442,-0.349983,0.209989,14,32765
1.92996,-0.380976,0.224735,15,32765
1.93841,-0.38931,0.226078,15,32765
1.98574,-0.405784,0.231865,14,32765
1.94544,-0.404376,0.227495,15,32765
1.92461,-0.406726,0.225471,13,32765
1.83586,-0.394219,0.215157,12,32765
1.78602,-0.389598,0.209649,12,32765
1.8138,-0.401941,0.213251,12,32765
1.84149,-0.41455,0.216922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60941,-0.440454,0.195476,13,32765
1.56961,-0.435127,0.191247,14,32765
1.53948,-0.432144,0.188051,13,32765
1.58579,-0.450716,0.194213,13,32765
1.58426,-0.45582,0.194777,13,32765
1.60177,-0.466519,0.197709,12,32765
1.61926,-0.477327,0.200405,12,32765
1.60813,-0.479704,0.199743,12,32765
1.79665,-0.542218,0.223941,12,32765
1.82334,-0.556594,0.228075,12,32765
2.06812,-0.638561,0.259876,13,32765
2.16076,-0.674744,0.272434,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41072,0.013902,0.161508,14,32765
1.45059,0.0093675,0.165265,14,32765
1.35132,0.00412543,0.153346,14,32765
1.42094,-0.000340421,0.160722,14,32765
1.40111,-0.00487002,0.15802,13,32765
1.34154,-0.00900378,0.150635,14,32765
1.34155,-0.0134291,0.150251,14,32765
1.36141,-0.0181035,0.152117,14,32765
1.37131,-0.0227144,0.152925,14,32765
1.35141,-0.0268198,0.150222,14,32765
1.33146,-0.0308118,0.147871,15,32765
1.44069,-0.0380774,0.159541,15,32765
1.41079,-0.041963,0.155893,14,32765
1.38088,-0.0456718,0.152254,15,32765
1.35094,-0.0492078,0.148759,15,32765
1.37066,-0.0545109,0.150715,15,32765
1.39034,-0.0599355,0.15281,15,32765
1.37032,-0.0635531,0.150278,15,32765
1.3602,-0.0675184,0.149025,15,32765
1.35009,-0.0713725,0.147568,15,32765
1.3697,-0.0768621,0.14967,15,32765
1.36947,-0.0813311,0.149481,15,32765
1.34938,-0.0845641,0.147077,15,32765
1.34911,-0.0889664,0.146905,16,32765
1.37858,-0.0954784,0.149985,15,32765
1.38816,-0.100791,0.151154,15,32765
1.368,-0.103904,0.148896,15,32765
1.32803,-0.105286,0.144402,15,32765
1.40694,-0.116201,0.153026,15,32765
1.35703,-0.116613,0.147569,15,32765
1.42598,-0.127283,0.15483,15,32765
1.38597,-0.128338,0.15042,15,32765
1.39544,-0.133896,0.151385,15,32765
1.40488,-0.13943,0.152511,15,32765
1.39453,-0.143057,0.151357,14,32765
1.37429,-0.145545,0.149182,15,32765
1.35405,-0.147916,0.146911,15,32765
1.40296,-0.157974,0.152174,15,32765
1.38265,-0.160309,0.150221,15,32765
1.40189,-0.167211,0.152146,15,32765
1.37171,-0.168187,0.149124,15,32765
1.42046,-0.17888,0.154541,15,32765
1.48888,-0.192503,0.162089,14,32765
1.64593,-0.218346,0.17923,11,32765
1.29053,-0.175599,0.140737,14,32765
1.34902,-0.188123,0.147138,16,32765
1.35821,-0.194036,0.148377,15,32765
1.37723,-0.201474,0.150456,17,32765
1.38636,-0.207586,0.151717,15,32765
1.38565,-0.212232,0.151769,15,32765
1.36529,-0.213788,0.149628,15,32765
1.37437,-0.219974,0.150765,15,32765
1.40305,-0.229329,0.154151,15,32765
1.34343,-0.224161,0.147826,16,32765
1.36227,-0.231949,0.150047,15,32765
1.36151,-0.236425,0.149988,16,32765
1.40965,-0.249664,0.155387,16,32765
1.38924,-0.250787,0.153386,15,32765
1.34927,-0.248216,0.149171,16,32765
1.33867,-0.250859,0.148132,15,32765
1.53311,-0.292557,0.169933,13,32765
1.92251,-0.373423,0.213083,14,32765
1.87248,-0.370143,0.207893,14,32765
1.93947,-0.390027,0.215529,14,32765
1.94791,-0.398476,0.216493,13,32765
1.8395,-0.382647,0.204791,13,32765
1.81874,-0.384698,0.202693,12,32765
0,-0,0,0,32765
1.80642,-0.394625,0.201767,11,32765
1.87301,-0.41572,0.209532,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46945,-0.392372,0.166357,12,32765
1.54493,-0.41789,0.175074,13,32765
1.49562,-0.409822,0.169589,13,32765
1.59964,-0.444003,0.181454,13,32765
1.52162,-0.427725,0.172682,12,32765
1.49157,-0.424434,0.169342,12,32765
1.5475,-0.44578,0.175861,12,32765
1.58427,-0.461838,0.179978,12,32765
1.53511,-0.452844,0.174592,12,32765
1.6194,-0.483331,0.184233,12,32765
1.55128,-0.468307,0.176448,12,32765
1.54034,-0.470174,0.175216,12,32765
1.53887,-0.475003,0.175098,12,32765
1.67021,-0.521394,0.190143,12,32765
1.63063,-0.514829,0.185444,12,32765
1.64797,-0.526015,0.187318,12,32765
1.8546,-0.598083,0.210598,11,32765
2.08917,-0.680657,0.23702,13,32765
1.96436,-0.646672,0.222503,14,32765
1.39229,0.0138564,0.146106,14,32765
1.4123,0.00924913,0.147421,15,32765
1.41239,0.00443171,0.146795,15,32765
1.41245,-0.000227221,0.14628,14,32765
1.41248,-0.00480692,0.145823,14,32765
1.37274,-0.00912193,0.141039,15,32765
1.38269,-0.0137575,0.141665,15,32765
1.39263,-0.0184431,0.142316,15,32765
1.42243,-0.0234925,0.145052,16,32765
1.38261,-0.0273809,0.140497,16,32765
1.38253,-0.0319438,0.140349,15,32765
1.39241,-0.0367597,0.140906,15,32765
1.39231,-0.0413804,0.140563,15,32765
1.38226,-0.0456933,0.139214,15,32765
1.39206,-0.0506899,0.14,15,32765
1.38196,-0.0549535,0.138767,15,32765
1.39172,-0.0599964,0.139676,15,32765
1.39155,-0.064548,0.139321,15,32765
1.38141,-0.06859,0.13816,15,32765
1.39116,-0.073571,0.138773,15,32765
1.40086,-0.0786458,0.139695,15,32765
1.39068,-0.0826346,0.138512,15,32765
