x, y, z, intensity, ring
1.245,-0.796224,-0.0800639,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,14,32765
0,-0,-0,15,32765
0,-0,-0,16,32765
1.75243,-0.537982,-0.158684,14,32765
1.66501,-0.517065,-0.15124,14,32765
1.66327,-0.522557,-0.151595,14,32765
1.62355,-0.515964,-0.148197,14,32765
1.65027,-0.530488,-0.151006,14,32765
1.69582,-0.551481,-0.155428,14,32765
1.69398,-0.557097,-0.155504,14,32765
1.78663,-0.594213,-0.164193,14,32765
1.67135,-0.562016,-0.153663,15,32765
1.70723,-0.580342,-0.157073,14,32765
1.65817,-0.569866,-0.152768,14,32765
1.66569,-0.578654,-0.153409,15,32765
1.65431,-0.581043,-0.152432,14,32765
1.66175,-0.589932,-0.153157,14,32765
1.65042,-0.592112,-0.152038,14,32765
1.72336,-0.624802,-0.158888,14,32765
1.67454,-0.613393,-0.154196,14,32765
1.6818,-0.622555,-0.154841,14,32765
1.67038,-0.624795,-0.153498,14,32765
1.66828,-0.630448,-0.153209,14,32765
1.65685,-0.632575,-0.152013,14,32765
1.71052,-0.659661,-0.156749,14,32765
1.73617,-0.676254,-0.158987,14,32765
1.6412,-0.645652,-0.149944,14,32765
1.65756,-0.658528,-0.151403,14,32765
1.71084,-0.68641,-0.15607,15,32765
1.64391,-0.665964,-0.149819,15,32765
1.73389,-0.709327,-0.157699,14,32765
1.71307,-0.707659,-0.155604,15,32765
1.71986,-0.71743,-0.155842,14,32765
1.71745,-0.723286,-0.15527,14,32765
1.68751,-0.717426,-0.152381,13,32765
1.69428,-0.727094,-0.152509,15,32765
1.78331,-0.772429,-0.160219,14,32765
1.70766,-0.746593,-0.15296,14,32765
1.75075,-0.772536,-0.156396,14,32765
1.72087,-0.766296,-0.153272,14,32765
1.75465,-0.788532,-0.15595,14,32765
1.66121,-0.753371,-0.147338,14,32765
1.81282,-0.829487,-0.16016,14,32765
1.7105,-0.789687,-0.150646,14,32765
1.69884,-0.791231,-0.149269,14,32765
1.77738,-0.835186,-0.155783,14,32765
1.83765,-0.871151,-0.160401,14,32765
1.79873,-0.860252,-0.156621,14,32765
1.77792,-0.857687,-0.154168,14,32765
1.74822,-0.850558,-0.150921,14,32765
1.77224,-0.869651,-0.152593,13,32765
1.814,-0.897814,-0.155725,14,32765
1.82877,-0.913026,-0.156444,13,32765
1.77224,-0.89247,-0.150869,14,32765
1.82251,-0.925758,-0.154676,14,32765
1.84601,-0.945674,-0.156038,13,32765
1.80742,-0.933652,-0.152099,14,32765
1.79547,-0.935144,-0.150586,14,32765
1.86299,-0.978336,-0.155639,14,32765
1.85093,-0.979972,-0.154009,14,32765
1.86525,-0.995641,-0.154702,15,32765
1.82681,-0.983067,-0.150838,14,32765
1.84983,-1.00353,-0.152191,15,32765
1.88151,-1.02894,-0.153968,15,32765
1.91303,-1.05456,-0.155947,15,32765
1.88336,-1.0465,-0.152967,14,32765
1.84506,-1.03338,-0.149275,14,32765
1.92851,-1.08865,-0.155302,15,32765
1.87284,-1.06559,-0.150314,14,32765
1.86067,-1.06691,-0.148708,14,32765
1.91757,-1.10816,-0.152654,14,32765
1.85357,-1.07943,-0.146944,14,32765
1.92744,-1.13109,-0.152376,14,32765
1.88934,-1.11729,-0.14854,14,32765
1.88561,-1.12365,-0.147876,13,32765
1.92462,-1.15575,-0.150277,14,32765
1.87809,-1.13641,-0.146069,13,32765
1.87428,-1.14277,-0.145367,14,32765
1.68344,-1.03417,-0.13004,13,32765
1.35762,-0.840213,-0.104419,14,32765
1.2956,-0.807751,-0.0993436,15,32765
1.30142,-0.817325,-0.0994053,15,32765
1.28188,-0.810954,-0.097657,14,32765
1.2624,-0.804475,-0.0957791,15,32765
1.2514,-0.803238,-0.0944196,14,32765
1.28225,-0.829113,-0.0965263,13,32765
1.27115,-0.827921,-0.0954765,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
1.24659,-0.380519,-0.131586,13,32765
1.23591,-0.381688,-0.129746,13,32765
1.28221,-0.400561,-0.134083,13,32765
1.31892,-0.416819,-0.137128,14,32765
1.34603,-0.430323,-0.139357,14,32765
1.34464,-0.434838,-0.138776,13,32765
1.37165,-0.448569,-0.140928,14,32765
1.37022,-0.453088,-0.140348,13,32765
1.38768,-0.463914,-0.141528,13,32765
1.32963,-0.449379,-0.13504,13,32765
1.38468,-0.473215,-0.140139,13,32765
1.49606,-0.516868,-0.150797,13,32765
1.42857,-0.498966,-0.143581,13,32765
1.42693,-0.503853,-0.142883,13,32765
1.36902,-0.488588,-0.136593,13,32765
1.41424,-0.510142,-0.14069,13,32765
1.43128,-0.521737,-0.141917,13,32765
1.46694,-0.540358,-0.144912,13,32765
1.47451,-0.548737,-0.145308,13,32765
1.41679,-0.532703,-0.139047,13,32765
1.47087,-0.558731,-0.144054,12,32765
1.47832,-0.56735,-0.144141,13,32765
1.38355,-0.536443,-0.134557,13,32765
1.62287,-0.635606,-0.157465,13,32765
1.4726,-0.582468,-0.142366,13,32765
1.57243,-0.628067,-0.151618,12,32765
1.74588,-0.704172,-0.167794,12,32765
1.51291,-0.616186,-0.144929,13,32765
1.46478,-0.602461,-0.139832,13,32765
1.53633,-0.638096,-0.146346,13,32765
1.52499,-0.639557,-0.144854,13,32765
1.54122,-0.652481,-0.145951,13,32765
1.47494,-0.630296,-0.139186,13,32765
1.6009,-0.690592,-0.150663,13,32765
1.56204,-0.680141,-0.14672,13,32765
1.578,-0.693535,-0.147751,13,32765
1.6121,-0.715125,-0.150429,12,32765
1.62784,-0.728865,-0.151585,13,32765
1.56182,-0.705769,-0.144926,13,32765
1.65013,-0.752437,-0.152628,13,32765
1.65667,-0.762231,-0.152809,13,32765
1.64511,-0.763639,-0.151184,13,32765
1.66964,-0.781876,-0.153185,12,32765
1.64901,-0.779019,-0.15095,13,32765
1.63746,-0.780283,-0.149312,12,32765
1.61686,-0.777244,-0.147154,13,32765
1.65011,-0.800194,-0.149762,13,32765
1.71899,-0.840977,-0.155679,13,32765
1.65358,-0.816033,-0.14924,13,32765
1.70436,-0.848364,-0.153374,13,32765
1.78167,-0.894433,-0.160117,14,32765
1.68088,-0.850985,-0.150236,13,32765
1.77562,-0.906657,-0.158533,14,32765
1.74598,-0.899077,-0.155317,13,32765
1.77835,-0.923398,-0.157852,14,32765
1.7223,-0.901633,-0.152424,14,32765
1.73698,-0.91669,-0.153268,13,32765
1.68113,-0.894456,-0.147814,13,32765
1.79236,-0.96144,-0.157088,14,32765
1.64879,-0.891709,-0.144027,14,32765
1.6808,-0.916445,-0.146454,14,32765
1.67777,-0.9221,-0.145611,13,32765
1.70962,-0.947065,-0.147842,13,32765
1.76746,-0.986785,-0.152422,14,32765
1.6947,-0.953573,-0.145595,14,32765
1.7783,-1.00845,-0.152261,14,32765
1.81823,-1.03922,-0.15513,13,32765
1.74563,-1.00556,-0.148445,14,32765
1.78543,-1.03647,-0.151198,13,32765
1.85089,-1.08274,-0.156107,13,32765
1.78717,-1.05351,-0.150178,14,32765
1.78376,-1.05942,-0.149064,13,32765
1.8145,-1.08588,-0.151133,13,32765
1.88785,-1.13826,-0.15649,13,32765
1.9182,-1.16529,-0.158387,13,32765
1.93144,-1.18207,-0.158671,12,32765
1.79173,-1.10471,-0.146445,12,32765
1.93216,-1.2002,-0.157178,14,32765
1.54768,-0.968455,-0.125204,12,32765
1.35884,-0.856564,-0.10934,14,32765
1.24655,-0.791546,-0.0998832,13,32765
1.28603,-0.822542,-0.102294,14,32765
1.21623,-0.78359,-0.096281,14,32765
1.2974,-0.841936,-0.101988,14,32765
1.2696,-0.829858,-0.0992211,13,32765
1.34189,-0.883494,-0.104266,12,32765
1.2226,-0.810717,-0.0942653,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.19743,-0.366907,-0.138309,15,32765
1.2058,-0.373805,-0.13859,14,32765
1.27104,-0.398575,-0.14558,15,32765
1.22243,-0.387783,-0.139287,15,32765
1.22119,-0.391884,-0.138623,15,32765
1.25775,-0.408271,-0.142376,15,32765
1.22813,-0.403141,-0.138465,14,32765
1.24572,-0.413464,-0.140066,15,32765
1.24443,-0.417579,-0.139388,14,32765
1.21486,-0.412121,-0.135568,15,32765
1.22291,-0.41949,-0.136046,14,32765
1.24976,-0.433379,-0.138531,15,32765
1.24833,-0.437632,-0.138025,15,32765
1.27501,-0.451882,-0.140513,15,32765
1.24545,-0.446132,-0.136821,15,32765
1.28139,-0.463931,-0.140408,13,32765
1.26119,-0.461434,-0.137795,14,32765
1.24101,-0.458823,-0.135148,14,32765
1.30475,-0.487354,-0.141792,14,32765
1.31247,-0.495298,-0.142115,15,32765
1.26434,-0.482045,-0.136659,14,32765
1.26275,-0.486398,-0.135954,13,32765
1.33529,-0.519633,-0.143449,14,32765
1.3706,-0.538772,-0.146949,14,32765
1.32259,-0.525051,-0.141351,14,32765
1.37628,-0.551735,-0.146758,14,32765
1.31912,-0.533996,-0.140265,15,32765
1.34499,-0.549797,-0.14261,14,32765
1.36154,-0.562047,-0.143931,14,32765
1.32288,-0.551453,-0.13959,14,32765
1.36688,-0.575349,-0.143882,14,32765
1.31918,-0.560522,-0.138498,14,32765
1.39966,-0.600315,-0.146503,14,32765
1.44333,-0.624895,-0.150724,13,32765
1.37738,-0.601927,-0.143604,13,32765
1.41178,-0.622752,-0.146793,14,32765
1.40969,-0.627624,-0.146145,13,32765
1.45295,-0.652936,-0.150371,13,32765
1.39634,-0.633299,-0.144077,14,32765
1.35802,-0.621501,-0.139737,14,32765
1.45537,-0.672064,-0.149404,13,32765
1.4351,-0.668592,-0.146856,14,32765
1.42386,-0.669219,-0.145512,14,32765
1.43062,-0.678324,-0.145928,13,32765
1.38348,-0.661672,-0.140649,13,32765
1.52475,-0.735652,-0.154772,13,32765
1.43272,-0.697324,-0.14509,13,32765
1.4929,-0.733051,-0.15092,14,32765
1.47257,-0.729378,-0.14843,14,32765
1.41665,-0.707745,-0.142443,13,32765
1.53878,-0.775341,-0.154564,14,32765
1.4563,-0.739999,-0.145589,14,32765
1.45376,-0.745044,-0.145221,14,32765
1.52204,-0.786651,-0.151572,14,32765
1.45756,-0.759623,-0.144893,14,32765
1.53441,-0.806239,-0.152156,14,32765
1.51416,-0.802052,-0.149777,14,32765
1.52029,-0.811871,-0.149935,13,32765
1.54389,-0.831225,-0.151854,14,32765
1.58487,-0.860312,-0.155453,14,32765
1.56448,-0.856187,-0.153139,14,32765
1.5791,-0.871092,-0.154054,14,32765
1.5501,-0.861887,-0.150769,14,32765
1.54727,-0.867065,-0.150154,14,32765
1.56178,-0.882055,-0.151081,13,32765
1.54154,-0.877454,-0.148706,14,32765
1.55591,-0.892607,-0.149651,14,32765
1.63058,-0.942792,-0.156406,15,32765
1.56718,-0.913177,-0.1498,14,32765
1.59855,-0.938634,-0.152283,15,32765
1.58687,-0.938948,-0.150709,15,32765
1.56672,-0.934004,-0.148098,14,32765
1.6149,-0.970064,-0.152241,15,32765
1.60321,-0.970279,-0.150532,14,32765
1.61704,-0.98604,-0.151341,14,32765
1.61384,-0.991417,-0.150399,14,32765
1.72929,-1.07024,-0.160471,14,32765
1.64963,-1.02857,-0.152478,14,32765
1.68006,-1.05527,-0.154568,14,32765
1.70189,-1.07688,-0.155877,14,32765
1.68996,-1.07718,-0.15425,15,32765
1.5942,-1.02352,-0.144611,14,32765
1.49038,-0.963869,-0.13466,14,32765
1.29509,-0.843636,-0.116326,14,32765
1.20897,-0.793236,-0.108063,13,32765
1.223,-0.808292,-0.108794,14,32765
1.29511,-0.862082,-0.114462,15,32765
1.26747,-0.849704,-0.111437,14,32765
1.26478,-0.853835,-0.110457,12,32765
1.25378,-0.852399,-0.10889,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.24581,-0.380657,-0.138385,14,32765
1.19703,-0.370111,-0.13321,14,32765
1.23373,-0.385985,-0.137554,13,32765
1.23245,-0.390062,-0.137579,14,32765
1.17432,-0.375988,-0.131198,14,32765
1.1352,-0.367714,-0.126934,14,32765
1.18121,-0.387007,-0.132146,14,32765
1.28376,-0.425354,-0.143659,13,32765
1.1692,-0.391709,-0.130866,14,32765
1.24326,-0.421086,-0.13925,14,32765
1.25129,-0.428415,-0.140145,14,32765
1.24048,-0.42933,-0.138834,14,32765
1.19211,-0.417072,-0.133497,14,32765
1.20011,-0.424409,-0.134222,14,32765
1.22677,-0.438498,-0.137274,14,32765
1.22527,-0.442735,-0.137144,14,32765
1.20511,-0.44009,-0.134687,13,32765
1.22229,-0.451086,-0.136523,14,32765
1.20215,-0.448256,-0.134209,13,32765
1.20067,-0.452262,-0.133952,13,32765
1.24566,-0.473978,-0.138826,14,32765
1.1791,-0.453189,-0.131314,13,32765
1.27031,-0.493188,-0.141344,13,32765
1.20383,-0.472119,-0.1338,13,32765
1.27623,-0.505517,-0.141737,13,32765
1.2191,-0.487772,-0.135197,14,32765
1.26358,-0.510555,-0.140005,14,32765
1.28029,-0.522383,-0.141657,13,32765
1.18658,-0.488826,-0.131105,13,32765
1.24009,-0.515703,-0.136872,13,32765
1.22004,-0.512159,-0.134482,13,32765
1.24585,-0.527874,-0.137182,12,32765
1.26239,-0.539953,-0.13867,13,32765
1.33365,-0.575858,-0.146204,14,32765
1.26785,-0.552641,-0.138734,14,32765
1.25688,-0.552999,-0.13723,13,32765
1.20958,-0.537049,-0.131881,13,32765
1.29863,-0.581796,-0.14135,13,32765
1.27854,-0.578028,-0.138965,13,32765
1.33097,-0.607128,-0.144303,13,32765
1.33797,-0.615859,-0.144743,13,32765
1.28174,-0.595299,-0.138437,13,32765
1.29778,-0.608149,-0.139748,13,32765
1.31372,-0.621119,-0.141284,13,32765
1.34761,-0.642698,-0.144516,13,32765
1.30957,-0.630053,-0.140222,13,32765
1.32542,-0.643147,-0.141497,13,32765
1.35011,-0.660768,-0.1438,13,32765
1.30327,-0.643327,-0.138605,13,32765
1.3457,-0.669951,-0.142656,14,32765
1.33454,-0.670128,-0.141179,13,32765
1.34115,-0.679243,-0.141587,13,32765
1.39206,-0.711058,-0.146515,13,32765
1.38965,-0.715873,-0.145973,14,32765
1.30775,-0.679286,-0.136967,13,32765
1.45542,-0.762328,-0.15204,13,32765
1.34722,-0.711451,-0.140476,13,32765
1.39763,-0.744103,-0.145085,13,32765
1.39512,-0.748884,-0.144638,13,32765
1.43645,-0.777268,-0.148516,12,32765
1.34644,-0.734468,-0.138783,13,32765
1.35275,-0.743784,-0.139088,13,32765
1.44614,-0.801421,-0.148336,13,32765
1.42607,-0.796624,-0.145954,12,32765
1.32796,-0.7477,-0.135476,13,32765
1.44673,-0.82109,-0.147254,14,32765
1.46131,-0.835855,-0.148381,13,32765
1.51033,-0.870642,-0.152913,14,32765
1.46438,-0.850732,-0.147834,13,32765
1.453,-0.850586,-0.146291,13,32765
1.48445,-0.875798,-0.149259,13,32765
1.55863,-0.926648,-0.156211,13,32765
1.59828,-0.957535,-0.159797,13,32765
1.41596,-0.854818,-0.141178,12,32765
1.54935,-0.942449,-0.15399,14,32765
1.48675,-0.911246,-0.147339,14,32765
1.51768,-0.937154,-0.14999,14,32765
1.57381,-0.97909,-0.155235,13,32765
1.46082,-0.915576,-0.143598,13,32765
1.48313,-0.936363,-0.145472,13,32765
1.58935,-1.0109,-0.155408,13,32765
1.65319,-1.05919,-0.161191,13,32765
1.61623,-1.04305,-0.157278,13,32765
1.58773,-1.03216,-0.154112,13,32765
1.47595,-0.966441,-0.14301,13,32765
1.49774,-0.987847,-0.144696,13,32765
1.5526,-1.03148,-0.149613,13,32765
1.49128,-0.997767,-0.143312,13,32765
1.4136,-0.952608,-0.135551,13,32765
1.26202,-0.856512,-0.120807,13,32765
1.23452,-0.84383,-0.117893,13,32765
1.24819,-0.85923,-0.118885,14,32765
1.23718,-0.857704,-0.117574,13,32765
1.33246,-0.930299,-0.126425,13,32765
1.30503,-0.91741,-0.123513,12,32765
1.35087,-0.956275,-0.127639,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.13964,-0.349567,-0.137942,15,32765
1.1764,-0.365146,-0.142643,15,32765
1.16568,-0.36611,-0.141601,15,32765
1.14552,-0.363957,-0.13932,14,32765
1.18213,-0.379956,-0.143893,15,32765
1.17139,-0.380905,-0.142708,15,32765
1.17011,-0.38485,-0.14263,15,32765
1.14997,-0.382498,-0.140224,15,32765
1.1487,-0.386328,-0.140108,15,32765
1.16624,-0.396523,-0.142348,15,32765
1.17433,-0.403617,-0.143345,15,32765
1.16362,-0.404279,-0.141955,15,32765
1.17163,-0.411487,-0.143021,15,32765
1.17027,-0.415451,-0.142702,15,32765
1.15952,-0.416054,-0.14147,14,32765
1.14875,-0.416682,-0.140205,15,32765
1.13803,-0.417192,-0.138721,15,32765
1.20184,-0.445244,-0.14643,15,32765
1.098,-0.410994,-0.133733,14,32765
1.17099,-0.442777,-0.142548,15,32765
1.16953,-0.446719,-0.142247,15,32765
1.16805,-0.450664,-0.141988,14,32765
1.12951,-0.440205,-0.137204,15,32765
1.14652,-0.451367,-0.139144,15,32765
1.15424,-0.458949,-0.139996,15,32765
1.17112,-0.470371,-0.141872,14,32765
1.15112,-0.466899,-0.13935,15,32765
1.12197,-0.459539,-0.135661,15,32765
1.15718,-0.478542,-0.139755,15,32765
1.17395,-0.49007,-0.141659,14,32765
1.17234,-0.494017,-0.141308,14,32765
1.15242,-0.49016,-0.13879,14,32765
1.14166,-0.490185,-0.137208,14,32765
1.17649,-0.509945,-0.141151,15,32765
1.19298,-0.521996,-0.142904,15,32765
1.20032,-0.530133,-0.143511,14,32765
1.20764,-0.53824,-0.144219,14,32765
1.1968,-0.538231,-0.142721,15,32765
1.17689,-0.53411,-0.140181,14,32765
1.20225,-0.550515,-0.142895,14,32765
1.15528,-0.533804,-0.137053,14,32765
1.18051,-0.550387,-0.139859,14,32765
1.17868,-0.554455,-0.139277,15,32765
1.20375,-0.57131,-0.142093,15,32765
1.21084,-0.579685,-0.142577,14,32765
1.18202,-0.570872,-0.139009,14,32765
1.1891,-0.579213,-0.139481,15,32765
1.22288,-0.600797,-0.143162,14,32765
1.14958,-0.569641,-0.134417,14,32765
1.21887,-0.609141,-0.142121,14,32765
1.1724,-0.590975,-0.136464,14,32765
1.23246,-0.626599,-0.143209,14,32765
1.23035,-0.630877,-0.142589,14,32765
1.21054,-0.626006,-0.140063,15,32765
1.21728,-0.634731,-0.140489,14,32765
1.28559,-0.675972,-0.148048,15,32765
1.25697,-0.666355,-0.14453,14,32765
1.25479,-0.670634,-0.14372,14,32765
1.21749,-0.656061,-0.139307,14,32765
1.24156,-0.674412,-0.141732,14,32765
1.30041,-0.712109,-0.148062,15,32765
1.28065,-0.706868,-0.145508,14,32765
1.23485,-0.686981,-0.140024,14,32765
1.22387,-0.686327,-0.138525,14,32765
1.25626,-0.710075,-0.141801,14,32765
1.26251,-0.719326,-0.142236,14,32765
1.29466,-0.743417,-0.145567,14,32765
1.26636,-0.732847,-0.142035,14,32765
1.26393,-0.737147,-0.141419,14,32765
1.33017,-0.781726,-0.148496,14,32765
1.30184,-0.771065,-0.145185,14,32765
1.30783,-0.780589,-0.145455,14,32765
1.2967,-0.779906,-0.143929,13,32765
1.2941,-0.78432,-0.14331,13,32765
1.30001,-0.79389,-0.143583,13,32765
1.33129,-0.819178,-0.146681,14,32765
1.3286,-0.823639,-0.146051,14,32765
1.31744,-0.822833,-0.144598,14,32765
1.31473,-0.827273,-0.143886,14,32765
1.42138,-0.900933,-0.155283,14,32765
1.2925,-0.825356,-0.140839,14,32765
1.30656,-0.840435,-0.142037,13,32765
1.38739,-0.898929,-0.150588,14,32765
1.35941,-0.887254,-0.147246,14,32765
1.37315,-0.902718,-0.14853,13,32765
1.34527,-0.890834,-0.145164,14,32765
1.38376,-0.922991,-0.149008,13,32765
1.44692,-0.971977,-0.155463,14,32765
1.33648,-0.90426,-0.143347,14,32765
1.38291,-0.942345,-0.148131,14,32765
1.42089,-0.97514,-0.151909,14,32765
1.43409,-0.991196,-0.152996,14,32765
1.34908,-0.93907,-0.143672,13,32765
1.42757,-1.00075,-0.151848,14,32765
1.26159,-0.890483,-0.133925,13,32765
1.32365,-0.940831,-0.140338,14,32765
1.25577,-0.898777,-0.13317,14,32765
1.22865,-0.885401,-0.129956,14,32765
1.14513,-0.830911,-0.121059,13,32765
1.27118,-0.928673,-0.134397,13,32765
1.2521,-0.921069,-0.132214,13,32765
0.986489,-0.301082,-0.133371,15,32765
0.985567,-0.304391,-0.132679,15,32765
0.984613,-0.307684,-0.132165,15,32765
1.01203,-0.319923,-0.135409,14,32765
1.00158,-0.320277,-0.133629,15,32765
1.03831,-0.33591,-0.138133,15,32765
1.0278,-0.336342,-0.136358,14,32765
1.04554,-0.34609,-0.138433,14,32765
1.03502,-0.346503,-0.136608,15,32765
1.03391,-0.34999,-0.136132,14,32765
1.00461,-0.343851,-0.132001,14,32765
1.01287,-0.350496,-0.132871,14,32765
1.02109,-0.357224,-0.133642,14,32765
1.07606,-0.380556,-0.140596,15,32765
1.04679,-0.374175,-0.13645,15,32765
1.0269,-0.371007,-0.133567,14,32765
1.02568,-0.374502,-0.133136,14,32765
1.07103,-0.395121,-0.1388,14,32765
1.04182,-0.388354,-0.134844,14,32765
1.03128,-0.388358,-0.133181,14,32765
1.08567,-0.413099,-0.13987,14,32765
1.06576,-0.4097,-0.137118,14,32765
1.02738,-0.398971,-0.131976,14,32765
1.08152,-0.424256,-0.138657,14,32765
1.05246,-0.416912,-0.134569,14,32765
1.06029,-0.424201,-0.135425,14,32765
1.07732,-0.4352,-0.137382,14,32765
1.04831,-0.427586,-0.133514,14,32765
1.07445,-0.442521,-0.136498,14,32765
1.05461,-0.438642,-0.133734,14,32765
1.08057,-0.453927,-0.136844,14,32765
1.08818,-0.461556,-0.137592,14,32765
1.08663,-0.465316,-0.137194,14,32765
1.08508,-0.469039,-0.136728,14,32765
1.11996,-0.488618,-0.140863,14,32765
1.09105,-0.480446,-0.137015,14,32765
1.05315,-0.46804,-0.131986,14,32765
1.06064,-0.475716,-0.132818,14,32765
1.09529,-0.49571,-0.136812,14,32765
1.10267,-0.503594,-0.137524,13,32765
1.10097,-0.507412,-0.137094,13,32765
1.1083,-0.515371,-0.137722,14,32765
1.08858,-0.510719,-0.135151,14,32765
1.08689,-0.514425,-0.134652,14,32765
1.07623,-0.513837,-0.133026,14,32765
1.11927,-0.539131,-0.138101,14,32765
1.10854,-0.538617,-0.136531,14,32765
1.13351,-0.555548,-0.139374,14,32765
1.096,-0.541835,-0.134515,14,32765
1.112,-0.55445,-0.136136,14,32765
1.13677,-0.571699,-0.138941,14,32765
1.15262,-0.584551,-0.140597,13,32765
1.1064,-0.565914,-0.13464,14,32765
1.08682,-0.560616,-0.132039,14,32765
1.11141,-0.57811,-0.134715,13,32765
1.09186,-0.572696,-0.132111,14,32765
1.07242,-0.567076,-0.129387,13,32765
1.08811,-0.580036,-0.131017,13,32765
1.15629,-0.621363,-0.138911,14,32765
1.09305,-0.592088,-0.131021,14,32765
1.14347,-0.624414,-0.136676,14,32765
1.19368,-0.65709,-0.142337,13,32765
1.21761,-0.675616,-0.14478,14,32765
1.172,-0.655452,-0.138962,14,32765
1.15254,-0.649614,-0.13621,13,32765
1.15902,-0.658468,-0.136695,14,32765
1.08779,-0.622873,-0.127812,13,32765
1.14603,-0.661399,-0.134371,13,32765
1.10085,-0.640316,-0.128541,13,32765
1.11593,-0.654087,-0.129904,14,32765
1.03667,-0.612329,-0.120248,13,32765
1.18858,-0.707449,-0.137436,13,32765
1.22895,-0.737041,-0.141635,13,32765
1.21802,-0.736038,-0.139888,13,32765
1.23263,-0.750472,-0.141145,13,32765
1.26412,-0.775437,-0.144171,13,32765
1.22774,-0.758759,-0.139452,13,32765
1.30979,-0.815471,-0.148136,12,32765
1.28184,-0.804002,-0.144457,13,32765
1.26245,-0.797566,-0.141768,13,32765
1.2347,-0.785722,-0.13803,13,32765
1.29924,-0.832787,-0.144719,12,32765
1.30494,-0.842509,-0.144627,13,32765
1.26048,-0.819717,-0.139144,13,32765
1.32448,-0.867581,-0.14545,13,32765
1.32998,-0.877498,-0.145455,13,32765
1.2525,-0.832334,-0.136283,13,32765
1.35739,-0.908572,-0.146941,14,32765
1.43701,-0.96882,-0.154861,14,32765
1.39275,-0.945576,-0.149065,13,32765
1.31569,-0.899624,-0.140176,13,32765
1.46052,-1.00565,-0.154772,14,32765
1.4819,-1.02745,-0.156211,13,32765
1.45414,-1.0152,-0.15248,13,32765
1.3939,-0.979838,-0.145111,13,32765
1.407,-0.996017,-0.145581,13,32765
1.33082,-0.948593,-0.136742,13,32765
1.24685,-0.894844,-0.127347,14,32765
1.32478,-0.957362,-0.134208,12,32765
1.45065,-1.05562,-0.145916,12,32765
0,-0,-0,0,32765
0.947019,-0.290248,-0.13752,16,32765
0.983978,-0.305171,-0.142329,16,32765
0.973572,-0.305503,-0.140451,16,32765
0.972627,-0.308744,-0.139903,16,32765
0.981094,-0.315027,-0.140756,16,32765
0.970659,-0.315324,-0.138898,15,32765
0.98848,-0.324809,-0.141094,16,32765
0.959205,-0.31882,-0.13667,15,32765
0.986368,-0.331571,-0.140138,16,32765
0.966538,-0.328526,-0.137022,15,32765
0.98422,-0.338252,-0.139272,15,32765
0.992479,-0.344846,-0.14024,15,32765
0.92589,-0.32524,-0.130561,14,32765
0.990214,-0.351623,-0.139422,15,32765
0.970416,-0.348286,-0.136346,15,32765
1.00655,-0.365136,-0.141151,15,32765
0.996052,-0.365159,-0.139423,15,32765
0.98557,-0.365066,-0.137763,15,32765
0.984365,-0.368421,-0.137444,15,32765
0.983178,-0.371741,-0.137005,15,32765
1.02827,-0.392837,-0.142983,15,32765
1.02696,-0.396377,-0.142633,14,32765
0.970201,-0.378287,-0.13457,14,32765
1.02432,-0.403436,-0.14183,14,32765
0.995375,-0.395886,-0.13749,14,32765
1.01246,-0.406695,-0.139725,14,32765
0.974367,-0.395192,-0.134283,14,32765
1.02815,-0.421048,-0.141544,14,32765
1.02676,-0.424579,-0.141036,14,32765
0.970399,-0.405235,-0.133082,14,32765
1.00556,-0.424114,-0.13775,14,32765
1.02239,-0.435389,-0.139866,14,32765
1.02092,-0.438933,-0.13949,15,32765
1.02857,-0.446392,-0.140292,15,32765
1.04528,-0.457862,-0.142343,14,32765
1.01652,-0.449418,-0.138244,14,32765
1.07847,-0.481214,-0.146409,15,32765
