x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43064,-0.404182,0.0999671,19,32765
1.43889,-0.411588,0.100992,19,32765
1.41837,-0.410613,0.100088,20,32765
1.4266,-0.417933,0.101148,19,32765
1.40606,-0.416926,0.100402,19,32765
1.41423,-0.424307,0.101519,20,32765
1.40329,-0.425933,0.101319,19,32765
1.39237,-0.42741,0.101144,19,32765
1.37193,-0.425869,0.100269,20,32765
1.39906,-0.439207,0.103065,19,32765
1.39762,-0.443643,0.103599,19,32765
1.39615,-0.448089,0.104356,20,32765
1.39468,-0.452476,0.10498,20,32765
1.40267,-0.459928,0.106673,20,32765
7.81967,0.102786,0.388695,16,32765
7.83982,0.0773482,0.392028,15,32765
7.78002,0.0509929,0.39079,15,32765
7.82003,0.0252906,0.394216,16,32765
7.77002,-0.00105377,0.394035,15,32765
7.72996,-0.0269201,0.393244,15,32765
7.56998,-0.0514943,0.386176,15,32765
7.56974,-0.0761662,0.386927,15,32765
7.52942,-0.100679,0.386396,14,32765
7.54898,-0.125529,0.388197,15,32765
7.66828,-0.153351,0.395482,18,32765
7.70761,-0.179987,0.398473,16,32765
7.69698,-0.205342,0.398107,16,32765
7.69622,-0.230756,0.398889,16,32765
7.69539,-0.256235,0.399328,16,32765
7.73437,-0.283339,0.402194,17,32765
7.67349,-0.306876,0.399399,17,32765
7.66241,-0.332015,0.399635,16,32765
7.65125,-0.357028,0.399797,17,32765
7.68991,-0.384231,0.402248,17,32765
7.65869,-0.407831,0.400605,18,32765
7.65726,-0.432983,0.401694,18,32765
7.63584,-0.456886,0.400987,18,32765
7.64428,-0.482647,0.401125,17,32765
7.62265,-0.506817,0.400974,17,32765
7.63089,-0.532862,0.401379,18,32765
7.60916,-0.557154,0.399912,18,32765
7.60722,-0.58265,0.40049,18,32765
7.60519,-0.608557,0.400361,19,32765
7.5931,-0.63322,0.400981,18,32765
7.59096,-0.658664,0.400434,17,32765
7.56883,-0.682243,0.399403,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47931,-0.418748,0.0888437,12,32765
1.56428,-0.448334,0.0944213,13,32765
1.54364,-0.447755,0.0937454,13,32765
1.49428,-0.438621,0.0912364,14,32765
1.43538,-0.426459,0.0883524,19,32765
1.4053,-0.422456,0.0870171,21,32765
1.43256,-0.435674,0.0892899,20,32765
1.43114,-0.44018,0.089819,20,32765
1.42019,-0.441721,0.0897492,21,32765
1.41872,-0.44626,0.0904669,21,32765
1.39824,-0.444717,0.0897866,20,32765
1.42527,-0.458341,0.0923927,21,32765
1.40479,-0.456658,0.0917897,21,32765
1.39381,-0.45793,0.092143,21,32765
7.87834,0.100575,0.416912,13,32765
7.88881,0.07472,0.413709,14,32765
7.82928,0.0475155,0.407156,14,32765
7.84952,0.0210432,0.405303,14,32765
7.81972,-0.00471807,0.401115,13,32765
7.81982,-0.0300823,0.398107,13,32765
7.60008,-0.0541869,0.384695,13,32765
7.56003,-0.0788328,0.380359,13,32765
7.53984,-0.103808,0.377442,13,32765
7.57953,-0.12954,0.376979,13,32765
7.63907,-0.155766,0.37804,15,32765
7.73838,-0.183623,0.382392,14,32765
7.73783,-0.209476,0.380241,14,32765
7.71718,-0.234694,0.378023,14,32765
7.7364,-0.261113,0.377371,14,32765
7.7855,-0.288531,0.377862,14,32765
7.73466,-0.31206,0.374324,14,32765
7.72365,-0.337305,0.372892,14,32765
7.69264,-0.361214,0.370084,14,32765
7.69144,-0.386927,0.368993,14,32765
7.69019,-0.412195,0.367661,15,32765
7.68884,-0.437525,0.366653,15,32765
7.66742,-0.461596,0.365724,14,32765
7.68589,-0.487673,0.365198,15,32765
7.64439,-0.510581,0.362663,15,32765
7.66262,-0.537386,0.362757,15,32765
7.63092,-0.560836,0.360639,16,32765
7.63901,-0.587012,0.360233,15,32765
7.61713,-0.610703,0.358957,15,32765
7.64495,-0.63839,0.36005,16,32765
7.62292,-0.661825,0.358793,16,32765
7.61072,-0.686282,0.358446,15,32765
7.58851,-0.709962,0.356798,14,32765
7.65567,-0.742111,0.360482,12,32765
7.55377,-0.757735,0.355625,11,32765
7.64067,-0.792093,0.359031,11,32765
7.59825,-0.813027,0.357962,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46488,-0.435183,0.0750781,16,32765
1.4731,-0.442625,0.0753133,15,32765
1.41435,-0.429872,0.0723253,14,32765
1.47023,-0.452074,0.0751509,16,32765
1.43063,-0.44492,0.0730981,16,32765
1.41972,-0.446341,0.0725543,17,32765
1.41833,-0.450761,0.0724131,19,32765
1.41694,-0.455172,0.0720579,19,32765
1.37748,-0.447439,0.0696716,19,32765
0,-0,0,0,32765
7.82197,0.100333,0.339964,15,32765
7.82242,0.0745135,0.336264,16,32765
7.82278,0.0478413,0.332856,16,32765
7.83301,0.021308,0.330395,17,32765
7.78319,-0.00444351,0.325659,15,32765
7.82322,-0.0298961,0.324322,15,32765
7.62335,-0.0542119,0.313805,15,32765
7.57327,-0.0788843,0.30943,15,32765
7.53308,-0.103683,0.305886,14,32765
7.53279,-0.128763,0.303439,15,32765
7.6323,-0.155703,0.305546,18,32765
7.69169,-0.182645,0.30736,16,32765
7.70111,-0.208666,0.305618,16,32765
7.70042,-0.234424,0.304384,16,32765
7.70965,-0.260505,0.303155,16,32765
7.69883,-0.285668,0.300841,17,32765
7.71786,-0.311786,0.300507,16,32765
7.6669,-0.335281,0.297622,16,32765
7.70574,-0.36234,0.297807,17,32765
7.70452,-0.388152,0.296715,17,32765
7.65336,-0.410838,0.293469,17,32765
7.66198,-0.436668,0.292847,18,32765
7.6605,-0.461903,0.292869,18,32765
7.63907,-0.485479,0.290639,18,32765
7.63744,-0.510947,0.29,18,32765
7.63572,-0.536384,0.289152,18,32765
7.63391,-0.561994,0.28845,18,32765
7.63202,-0.587469,0.287574,18,32765
7.64997,-0.614386,0.287987,18,32765
7.60807,-0.636409,0.286175,18,32765
7.59598,-0.660638,0.285484,18,32765
7.60369,-0.686854,0.28598,19,32765
7.60136,-0.712425,0.285268,19,32765
7.59891,-0.737924,0.285677,19,32765
7.57652,-0.761383,0.284754,20,32765
7.57397,-0.7866,0.283957,19,32765
7.5713,-0.811617,0.284754,19,32765
7.56852,-0.837204,0.284497,19,32765
7.56565,-0.862777,0.284468,19,32765
7.55277,-0.887325,0.283677,19,32765
7.52991,-0.910079,0.283391,18,32765
7.54673,-0.937206,0.284011,19,32765
7.55345,-0.963466,0.285544,19,32765
7.55024,-0.98856,0.284616,19,32765
7.53695,-1.01256,0.285018,18,32765
7.52357,-1.03673,0.284812,18,32765
7.4804,-1.05628,0.285344,17,32765
7.4868,-1.08251,0.284484,16,32765
7.493,-1.10906,0.285179,15,32765
7.45957,-1.12961,0.285267,14,32765
7.46556,-1.15633,0.286122,12,32765
7.43203,-1.17667,0.285135,12,32765
7.44774,-1.20468,0.287136,11,32765
7.55207,-1.24773,0.291523,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60889,-0.478975,0.0666356,11,32765
1.56913,-0.472479,0.0647775,12,32765
1.55806,-0.474557,0.064324,12,32765
1.57561,-0.485508,0.0649998,11,32765
1.55497,-0.48462,0.0641032,12,32765
1.5344,-0.483426,0.0632562,12,32765
1.63763,-0.52157,0.0674158,12,32765
1.65503,-0.532796,0.0677855,12,32765
1.55829,-0.507262,0.0633794,11,32765
0,-0,0,0,32765
7.87598,0.113192,0.224935,14,32765
7.89623,0.0875182,0.22787,14,32765
7.87641,0.0611968,0.229715,14,32765
7.87651,0.0349498,0.231874,14,32765
7.87656,0.00832569,0.232611,14,32765
7.84648,-0.017751,0.234382,14,32765
7.76639,-0.0430266,0.23298,13,32765
7.58627,-0.0671504,0.228193,13,32765
7.58598,-0.0924172,0.228975,13,32765
7.56561,-0.117709,0.229233,13,32765
7.64511,-0.144235,0.232464,15,32765
7.79443,-0.173009,0.238502,14,32765
7.74384,-0.197576,0.237651,14,32765
7.76311,-0.223689,0.238582,14,32765
7.74231,-0.248899,0.239156,14,32765
7.74143,-0.274584,0.239634,14,32765
7.74045,-0.300096,0.240452,14,32765
7.76936,-0.326979,0.242,14,32765
7.71829,-0.350596,0.240773,14,32765
7.69708,-0.375684,0.240653,14,32765
7.73571,-0.403469,0.241939,14,32765
7.69438,-0.427173,0.241252,15,32765
7.67295,-0.451547,0.240807,15,32765
7.65143,-0.475992,0.240812,15,32765
7.62981,-0.50033,0.241195,15,32765
7.68795,-0.529679,0.242888,15,32765
7.64628,-0.552045,0.241877,15,32765
7.64438,-0.577645,0.242277,15,32765
7.62248,-0.601526,0.241762,15,32765
7.6204,-0.627268,0.241801,15,32765
7.61824,-0.652904,0.242091,15,32765
7.63592,-0.680131,0.243094,15,32765
7.61373,-0.703591,0.242052,15,32765
7.59141,-0.727168,0.242125,16,32765
7.60886,-0.754282,0.242526,15,32765
7.56655,-0.775501,0.240967,16,32765
7.58379,-0.802728,0.242221,16,32765
7.58105,-0.828206,0.24208,16,32765
7.60802,-0.857054,0.243164,16,32765
7.58519,-0.880706,0.242468,16,32765
7.58217,-0.906208,0.243012,16,32765
7.54933,-0.927868,0.242588,17,32765
7.54617,-0.95306,0.243147,17,32765
7.543,-0.977758,0.243354,17,32765
7.53969,-1.00289,0.243696,17,32765
7.53627,-1.02825,0.243829,17,32765
7.54268,-1.05498,0.243801,17,32765
7.51927,-1.07779,0.24274,18,32765
7.54526,-1.10734,0.244428,17,32765
7.52175,-1.1297,0.243353,17,32765
7.50799,-1.15344,0.244256,17,32765
7.51394,-1.18029,0.244309,17,32765
7.52964,-1.20901,0.244474,17,32765
7.46632,-1.22458,0.243598,17,32765
7.4819,-1.25289,0.244016,17,32765
7.47762,-1.27796,0.245098,16,32765
7.4832,-1.3044,0.245474,15,32765
7.4591,-1.32611,0.244352,14,32765
7.45458,-1.35104,0.245614,15,32765
7.42047,-1.37075,0.245412,13,32765
7.3962,-1.39182,0.244949,13,32765
7.43082,-1.42376,0.246373,13,32765
7.42606,-1.44827,0.246932,13,32765
7.40155,-1.46915,0.247396,13,32765
7.4358,-1.50157,0.249643,13,32765
7.45036,-1.53009,0.251007,12,32765
7.43545,-1.55269,0.251314,11,32765
7.45957,-1.58359,0.253031,11,32765
7.38587,-1.59347,0.251809,11,32765
7.38048,-1.6181,0.252813,11,32765
7.33587,-1.63443,0.252998,11,32765
7.33034,-1.65894,0.253708,11,32765
7.38318,-1.69683,0.256466,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.83775,0.113021,0.149857,16,32765
7.82804,0.0870861,0.152009,16,32765
7.82824,0.0610918,0.154416,16,32765
7.78836,0.0347721,0.155761,16,32765
7.78842,0.00838967,0.15649,15,32765
7.82835,-0.0176061,0.159944,15,32765
7.73825,-0.042822,0.159088,16,32765
7.5181,-0.0665529,0.155172,15,32765
7.53782,-0.0918899,0.156361,15,32765
7.53745,-0.117385,0.157219,15,32765
7.57698,-0.143118,0.158855,17,32765
7.74635,-0.172167,0.163889,17,32765
7.73573,-0.19765,0.164355,17,32765
7.72503,-0.222927,0.164458,16,32765
7.69424,-0.247742,0.165001,16,32765
7.74333,-0.275097,0.166551,17,32765
7.7024,-0.299118,0.166506,17,32765
7.68137,-0.323827,0.166684,16,32765
7.68024,-0.349473,0.167011,17,32765
7.69897,-0.37644,0.167949,17,32765
7.69767,-0.402204,0.167987,17,32765
7.65633,-0.425831,0.167676,17,32765
7.63491,-0.450131,0.167419,17,32765
7.66328,-0.477611,0.168708,18,32765
7.66161,-0.503352,0.169724,18,32765
7.62001,-0.525985,0.168644,18,32765
7.63817,-0.552503,0.169335,18,32765
7.63627,-0.578131,0.169736,18,32765
7.61436,-0.602037,0.169409,18,32765
7.61228,-0.627807,0.16945,19,32765
7.61011,-0.653471,0.16974,19,32765
7.60787,-0.678952,0.170109,19,32765
7.61554,-0.705135,0.169925,19,32765
7.58326,-0.727814,0.169965,19,32765
7.57086,-0.751996,0.16951,19,32765
7.56832,-0.777219,0.169221,18,32765
7.57561,-0.803456,0.170064,19,32765
7.59275,-0.831138,0.17037,19,32765
7.57003,-0.854481,0.170057,20,32765
7.57699,-0.88152,0.170221,20,32765
7.57397,-0.90705,0.170766,21,32765
7.55103,-0.929951,0.17085,21,32765
7.54787,-0.955204,0.17141,21,32765
7.54469,-0.979961,0.171619,21,32765
7.54137,-1.00515,0.171963,21,32765
7.51812,-1.02786,0.171645,21,32765
7.53442,-1.05598,0.171751,21,32765
7.511,-1.07881,0.17088,21,32765
7.5172,-1.10549,0.171834,22,32765
7.51345,-1.13078,0.171402,22,32765
7.49969,-1.15454,0.1724,21,32765
7.50563,-1.18142,0.172361,22,32765
7.48183,-1.20383,0.171435,22,32765
7.47772,-1.22899,0.172485,22,32765
7.49327,-1.25741,0.172717,22,32765
7.46927,-1.27919,0.173345,22,32765
7.47484,-1.30567,0.173629,21,32765
7.45071,-1.32739,0.172698,21,32765
7.44619,-1.35235,0.17396,20,32765
7.44156,-1.37754,0.174735,20,32765
7.4369,-1.40243,0.174925,20,32765
7.39294,-1.41949,0.174125,21,32765
7.43726,-1.45352,0.175844,22,32765
7.43233,-1.47838,0.176967,22,32765
7.39796,-1.49709,0.177201,23,32765
7.39296,-1.52152,0.177904,24,32765
7.38786,-1.54603,0.178539,24,32765
7.38265,-1.5706,0.179259,23,32765
7.37739,-1.59503,0.18036,24,32765
7.38175,-1.62183,0.181605,24,32765
7.35665,-1.64256,0.182655,24,32765
7.35108,-1.66719,0.18337,24,32765
7.34545,-1.69178,0.184102,24,32765
7.33978,-1.71601,0.185736,26,32765
7.31459,-1.73562,0.186538,23,32765
7.3381,-1.76616,0.188448,23,32765
7.31283,-1.78536,0.189427,21,32765
7.31663,-1.81166,0.190824,22,32765
7.3009,-1.83325,0.192159,21,32765
7.28506,-1.85495,0.193716,20,32765
7.31766,-1.88866,0.196078,19,32765
7.30164,-1.91037,0.197696,18,32765
7.26628,-1.92666,0.199033,19,32765
7.25015,-1.94805,0.20118,18,32765
7.23398,-1.9694,0.202418,17,32765
7.25638,-2.00099,0.204603,16,32765
7.24014,-2.02188,0.206958,15,32765
7.22392,-2.04247,0.208435,14,32765
7.24603,-2.07409,0.211782,13,32765
7.19118,-2.0837,0.212673,12,32765
7.24185,-2.12402,0.216179,11,32765
7.23475,-2.14774,0.219343,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.84726,0.110972,0.175193,13,32765
7.82768,0.0842018,0.171031,14,32765
7.84799,0.058206,0.167995,14,32765
7.8782,0.0322063,0.165073,14,32765
7.87833,0.0062881,0.162144,14,32765
7.84838,-0.0193181,0.158501,14,32765
7.83832,-0.0451376,0.156003,14,32765
7.60822,-0.0689441,0.14964,13,32765
7.56798,-0.0947092,0.146795,13,32765
7.56766,-0.120547,0.144421,13,32765
7.59725,-0.146461,0.142633,14,32765
7.74669,-0.174913,0.143973,15,32765
7.7461,-0.199939,0.142809,14,32765
7.74544,-0.225294,0.14086,14,32765
7.76466,-0.251703,0.139803,14,32765
7.74382,-0.276968,0.138113,14,32765
7.74286,-0.303046,0.13689,15,32765
7.70188,-0.32698,0.134795,14,32765
7.7707,-0.355755,0.134547,14,32765
7.69959,-0.377919,0.13249,15,32765
7.69834,-0.403111,0.131301,14,32765
7.73688,-0.431032,0.131753,14,32765
7.69553,-0.45411,0.129487,15,32765
7.65407,-0.477169,0.128029,14,32765
7.69236,-0.505203,0.128167,15,32765
7.67071,-0.529226,0.127504,15,32765
7.64897,-0.553316,0.126201,15,32765
7.62714,-0.577423,0.125859,15,32765
7.62517,-0.603038,0.125215,15,32765
7.68291,-0.633362,0.125807,15,32765
7.59111,-0.651143,0.124258,15,32765
7.61878,-0.679146,0.124188,15,32765
7.61649,-0.704325,0.124267,15,32765
7.63402,-0.731577,0.124417,15,32765
7.62153,-0.756499,0.124727,16,32765
7.60902,-0.78101,0.123951,15,32765
7.62624,-0.80865,0.12429,15,32765
7.57381,-0.828662,0.122937,15,32765
7.61072,-0.858608,0.124086,16,32765
7.55817,-0.878007,0.12331,16,32765
7.575,-0.905942,0.124431,15,32765
7.55213,-0.92854,0.123352,16,32765
7.56877,-0.95661,0.124781,16,32765
7.54569,-0.979302,0.12524,17,32765
7.5622,-1.00699,0.126228,17,32765
7.53895,-1.02985,0.125598,17,32765
7.51564,-1.05259,0.123437,16,32765
7.51214,-1.07731,0.123661,17,32765
7.50842,-1.10282,0.124759,17,32765
7.5343,-1.13272,0.125067,17,32765
7.5205,-1.15688,0.125658,17,32765
7.51653,-1.18232,0.126562,17,32765
7.50266,-1.20576,0.127489,17,32765
7.4887,-1.22924,0.127941,17,32765
7.46482,-1.25093,0.128489,17,32765
7.4704,-1.27785,0.12889,17,32765
7.47584,-1.30486,0.131362,17,32765
7.49097,-1.33394,0.134352,16,32765
7.44712,-1.35191,0.132904,16,32765
7.47202,-1.38232,0.134271,17,32765
7.45754,-1.40538,0.134271,17,32765
7.443,-1.42822,0.135514,17,32765
7.4382,-1.45299,0.135639,18,32765
7.43328,-1.47789,0.136316,17,32765
7.41846,-1.50083,0.13746,17,32765
7.42315,-1.52773,0.138642,17,32765
7.35924,-1.54046,0.13772,18,32765
7.41271,-1.57757,0.139474,18,32765
7.38784,-1.5981,0.139578,18,32765
7.40201,-1.62692,0.140598,18,32765
7.37701,-1.64726,0.14102,19,32765
7.37153,-1.67159,0.141299,19,32765
7.38539,-1.70066,0.141808,19,32765
7.36021,-1.72069,0.141849,19,32765
7.31555,-1.73578,0.141926,19,32765
7.34868,-1.76921,0.142945,19,32765
7.30386,-1.7843,0.142563,18,32765
7.33682,-1.81778,0.142933,19,32765
7.34038,-1.84477,0.143577,19,32765
7.33428,-1.86878,0.144453,19,32765
7.3184,-1.89041,0.144643,19,32765
7.31212,-1.91457,0.14488,19,32765
7.27694,-1.93035,0.14411,19,32765
7.26098,-1.95133,0.144408,19,32765
7.30296,-1.98756,0.145968,20,32765
7.29653,-2.01106,0.145735,20,32765
7.25139,-2.02414,0.145151,21,32765
7.28324,-2.05865,0.145841,19,32765
7.27634,-2.08293,0.145634,20,32765
7.26947,-2.10671,0.14636,19,32765
7.26264,-2.13022,0.145364,20,32765
7.21735,-2.14235,0.145064,21,32765
7.2488,-2.17686,0.145457,20,32765
7.24181,-2.20002,0.145015,20,32765
7.25395,-2.22874,0.144738,19,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,11,32765
7.82856,0.11105,0.100895,15,32765
7.84894,0.0847124,0.0974264,15,32765
7.81922,0.0582139,0.0935942,15,32765
7.84941,0.0322508,0.0904019,15,32765
7.76952,0.00630367,0.0865923,15,32765
7.77953,-0.019104,0.0837045,14,32765
7.75945,-0.0446969,0.0812157,15,32765
7.58929,-0.0688423,0.0776543,15,32765
7.53903,-0.0944751,0.0750927,15,32765
7.51869,-0.119953,0.0725348,15,32765
7.56826,-0.146148,0.0706659,16,32765
7.65772,-0.173209,0.0700487,16,32765
7.64713,-0.197745,0.0688078,15,32765
7.73642,-0.225454,0.0676707,16,32765
7.71565,-0.250593,0.0660854,15,32765
7.6848,-0.275393,0.0645085,15,32765
7.64387,-0.299763,0.0629658,15,32765
7.66282,-0.325973,0.0617498,15,32765
7.66171,-0.351474,0.0602991,15,32765
7.66051,-0.376767,0.0594575,15,32765
7.64926,-0.401363,0.0581993,15,32765
7.63789,-0.426395,0.0578975,15,32765
7.62647,-0.45097,0.0562508,15,32765
7.6449,-0.477592,0.0556133,16,32765
7.62331,-0.501718,0.0549441,16,32765
7.62161,-0.526945,0.0546171,15,32765
7.59987,-0.550925,0.0535092,16,32765
7.59798,-0.576434,0.0534976,15,32765
7.596,-0.602009,0.0528567,16,32765
7.56405,-0.624893,0.0522658,16,32765
7.59182,-0.652596,0.0523934,16,32765
7.55972,-0.675325,0.0516334,16,32765
7.58731,-0.703134,0.0519175,16,32765
7.59488,-0.729394,0.0518129,17,32765
7.59235,-0.755228,0.0522843,17,32765
7.57983,-0.779696,0.0516065,17,32765
7.54733,-0.802016,0.0514193,16,32765
7.54461,-0.827258,0.0508794,16,32765
7.5219,-0.850432,0.0512453,16,32765
7.49918,-0.87305,0.0511448,16,32765
7.51603,-0.900848,0.0520721,16,32765
7.51301,-0.925746,0.0513251,16,32765
7.48997,-0.948721,0.0522844,16,32765
7.5165,-0.977648,0.0532767,17,32765
7.52311,-1.00398,0.0540044,18,32765
7.44041,-1.01862,0.0531412,18,32765
7.20916,-1.01189,0.0497593,20,32765
7.26517,-1.04419,0.0503881,20,32765
7.47922,-1.10096,0.0529938,19,32765
7.49521,-1.12933,0.0529516,19,32765
7.4913,-1.15494,0.0537066,19,32765
7.48734,-1.18034,0.0546085,19,32765
7.48335,-1.20532,0.0557014,20,32765
7.44966,-1.22554,0.0560997,19,32765
7.44551,-1.25046,0.0569846,18,32765
7.41166,-1.27062,0.0569901,19,32765
7.46639,-1.30611,0.0597454,19,32765
7.452,-1.32995,0.0622999,20,32765
7.40814,-1.34783,0.0612351,20,32765
7.44289,-1.38,0.0623994,21,32765
7.39893,-1.39745,0.0622477,21,32765
7.38441,-1.42014,0.0635756,22,32765
7.40907,-1.45054,0.0639566,23,32765
7.37473,-1.46954,0.0643767,22,32765
7.37954,-1.49631,0.0657819,23,32765
7.36467,-1.5191,0.0666896,24,32765
7.35949,-1.54398,0.0668674,23,32765
7.37382,-1.57282,0.0677,24,32765
7.36851,-1.5975,0.0681741,26,32765
7.36314,-1.62203,0.0688235,25,32765
7.35767,-1.64666,0.0696176,26,32765
7.36193,-1.67319,0.0699919,26,32765
7.34655,-1.69555,0.0700367,27,32765
7.34085,-1.72006,0.0704539,28,32765
7.34483,-1.74669,0.0713811,28,32765
7.33902,-1.7709,0.0716472,29,32765
7.31361,-1.79075,0.0718357,29,32765
7.29801,-1.81229,0.0713572,30,32765
7.32097,-1.84409,0.0720994,29,32765
7.31488,-1.86809,0.0729755,31,32765
7.30867,-1.89222,0.0733592,31,32765
7.30236,-1.9164,0.0736001,31,32765
7.27683,-1.93476,0.0732133,31,32765
7.29947,-1.96619,0.0740003,32,32765
7.27386,-1.9842,0.0744055,32,32765
7.27706,-2.01032,0.0742746,33,32765
7.27043,-2.03414,0.0744648,33,32765
7.26375,-2.05789,0.0743878,33,32765
7.25683,-2.08217,0.0741849,32,32765
7.25956,-2.10872,0.0750123,32,32765
7.20473,-2.11815,0.073531,32,32765
7.22656,-2.15009,0.0742972,32,32765
7.23881,-2.17894,0.0741219,32,32765
7.21266,-2.1963,0.0734884,31,32765
7.20568,-2.21911,0.072837,30,32765
7.17943,-2.23627,0.0722292,25,32765
7.10558,-2.23792,0.0704678,24,32765
7.17469,-2.28469,0.0703785,23,32765
7.07227,-2.27666,0.0682422,20,32765
6.96058,-2.26456,0.0664583,22,32765
7.02958,-2.311,0.065571,28,32765
0,0,-0,15,32765
0,0,-0,0,32765
0,0,-0,15,32765
0,0,-0,15,32765
0,0,-0,14,32765
0,-0,-0,0,32765
6.99993,-0.0304332,-0.00625856,15,32765
7.02979,-0.053737,-0.00497856,15,32765
7.06957,-0.0775235,-0.00326933,15,32765
7.04927,-0.101276,-0.00340239,14,32765
6.9789,-0.123795,-0.00238037,15,32765
6.97845,-0.147279,-0.000950711,14,32765
0,-0,-0,0,32765
7.04728,-0.19593,0.000330913,16,32765
7.2065,-0.224746,0.00102526,16,32765
