x, y, z, intensity, ring
1.65296,-0.936099,-0.037846,15,32765
1.58039,-0.901938,-0.0355341,17,32765
1.61206,-0.927136,-0.0356771,17,32765
1.60899,-0.932482,-0.0349792,17,32765
1.55406,-0.907627,-0.0332043,17,32765
1.58553,-0.933066,-0.0330248,17,32765
1.59101,-0.943466,-0.0324177,17,32765
1.60508,-0.95896,-0.0320491,17,32765
1.60195,-0.964195,-0.03123,17,32765
1.59024,-0.964269,-0.0302667,17,32765
1.60416,-0.979897,-0.0297832,16,32765
1.56683,-0.964286,-0.0283139,16,32765
1.58915,-0.985252,-0.0279658,16,32765
1.61982,-1.01169,-0.0277016,16,32765
1.55723,-0.979779,-0.0258858,16,32765
1.56247,-0.990238,-0.0250661,16,32765
1.53393,-0.97923,-0.0238147,16,32765
1.54757,-0.995041,-0.0231107,17,32765
1.61145,-1.0436,-0.0231999,16,32765
1.57453,-1.02703,-0.0218255,15,32765
1.62966,-1.07062,-0.0215433,16,32765
1.56775,-1.03738,-0.0197731,16,32765
1.60593,-1.07029,-0.0192546,16,32765
1.56921,-1.05327,-0.0178066,16,32765
1.55743,-1.05287,-0.0166652,16,32765
1.52921,-1.04105,-0.0154073,15,32765
1.51754,-1.04041,-0.014232,15,32765
1.58821,-1.0965,-0.0137895,16,32765
1.57646,-1.0959,-0.0125813,15,32765
1.54826,-1.08391,-0.0111855,15,32765
1.58562,-1.11772,-0.0103805,16,32765
1.56567,-1.1113,-0.00897299,17,32765
1.52962,-1.09297,-0.00752989,15,32765
1.56666,-1.12714,-0.00644452,15,32765
1.61143,-1.16763,-0.0050972,15,32765
1.63183,-1.19059,-0.00351209,16,32765
1.86143,-0.57209,-0.101444,19,32765
1.86911,-0.581243,-0.100914,19,32765
1.83871,-0.578229,-0.0984594,19,32765
1.82738,-0.581089,-0.0969614,19,32765
1.86353,-0.599358,-0.0980953,19,32765
1.83305,-0.596353,-0.0957888,18,32765
1.82162,-0.599332,-0.0943968,19,32765
1.80071,-0.599032,-0.092732,19,32765
1.7704,-0.595326,-0.0904508,19,32765
1.76847,-0.601125,-0.0898477,18,32765
1.80432,-0.619872,-0.0910414,19,32765
1.78341,-0.619313,-0.0894645,18,32765
1.72478,-0.6055,-0.0859659,18,32765
1.76041,-0.624761,-0.0868162,18,32765
1.73947,-0.624063,-0.0854761,18,32765
1.74679,-0.633315,-0.0851312,18,32765
1.75406,-0.642627,-0.0848694,19,32765
1.74255,-0.645027,-0.0840067,18,32765
1.7498,-0.654299,-0.0836219,19,32765
1.72892,-0.653134,-0.0820911,19,32765
1.75474,-0.66964,-0.0828947,19,32765
1.72453,-0.664788,-0.0809389,19,32765
1.6944,-0.65967,-0.079114,18,32765
1.71081,-0.672638,-0.0793594,19,32765
1.67143,-0.663617,-0.0770644,18,32765
1.68775,-0.676699,-0.077237,19,32765
1.69472,-0.686201,-0.07705,19,32765
1.70166,-0.695744,-0.0768066,19,32765
1.69009,-0.697668,-0.0759313,19,32765
1.67849,-0.699605,-0.0749508,18,32765
1.71299,-0.720764,-0.0759021,18,32765
1.65538,-0.703122,-0.0729531,17,32765
1.66216,-0.712762,-0.0727932,18,32765
1.63224,-0.706499,-0.0709907,17,32765
1.66647,-0.728079,-0.0720094,18,32765
1.6366,-0.721608,-0.0701631,17,32765
1.68895,-0.751502,-0.0719444,18,32765
1.66819,-0.749032,-0.0706386,18,32765
1.61107,-0.729869,-0.06808,17,32765
1.63587,-0.747805,-0.0686115,17,32765
1.65151,-0.76172,-0.0686058,18,32765
1.63082,-0.758874,-0.0672642,18,32765
1.58301,-0.743209,-0.0648787,17,32765
1.58951,-0.752902,-0.0647263,17,32765
1.65008,-0.788472,-0.0666445,18,32765
1.62043,-0.781014,-0.0648997,17,32765
1.63577,-0.795237,-0.0651506,18,32765
1.5613,-0.765599,-0.0616698,17,32765
1.58558,-0.784182,-0.0622797,17,32765
1.61868,-0.807456,-0.0630862,19,32765
1.60704,-0.808419,-0.0621852,18,32765
1.56867,-0.795778,-0.0601515,17,32765
1.61046,-0.823867,-0.0613455,17,32765
1.58102,-0.815592,-0.0597661,17,32765
1.57825,-0.820974,-0.0592777,17,32765
1.55783,-0.816956,-0.0578973,16,32765
1.56392,-0.826883,-0.0574921,17,32765
1.62291,-0.865018,-0.0593098,17,32765
1.57602,-0.846762,-0.0570653,17,32765
1.59076,-0.861585,-0.0570749,17,32765
1.55279,-0.847755,-0.0552367,17,32765
1.54118,-0.84819,-0.0541651,16,32765
1.5995,-0.887351,-0.0556303,16,32765
1.60521,-0.897676,-0.0553807,17,32765
1.52382,-0.858937,-0.0519486,16,32765
1.54704,-0.87883,-0.0520753,17,32765
1.57883,-0.903842,-0.0525254,18,32765
1.59314,-0.919101,-0.0524697,18,32765
1.56417,-0.909328,-0.0509334,18,32765
1.56112,-0.914591,-0.0502815,19,32765
1.60974,-0.950274,-0.0510143,19,32765
1.53784,-0.914787,-0.0480691,16,32765
1.62915,-0.976391,-0.0502906,16,32765
1.52328,-0.919716,-0.0463331,16,32765
1.54588,-0.940315,-0.0463374,17,32765
1.56838,-0.961057,-0.046312,17,32765
1.53115,-0.945298,-0.044486,17,32765
1.51955,-0.945075,-0.0434621,16,32765
1.53338,-0.960725,-0.0431288,16,32765
1.55556,-0.981826,-0.0430413,16,32765
1.56078,-0.992305,-0.0423131,16,32765
1.5491,-0.992056,-0.0412284,16,32765
1.54588,-0.997115,-0.0402611,17,32765
1.53423,-0.996749,-0.0391679,16,32765
1.5226,-0.996318,-0.0380895,16,32765
1.56107,-1.02883,-0.0380844,17,32765
1.51603,-1.00636,-0.0360993,16,32765
1.55426,-1.03917,-0.0360774,16,32765
1.55085,-1.04429,-0.0350379,16,32765
1.57221,-1.06628,-0.0345399,16,32765
1.55224,-1.06012,-0.0331666,16,32765
1.54876,-1.06523,-0.0320492,17,32765
1.54528,-1.0703,-0.0309384,16,32765
1.53363,-1.06957,-0.029665,16,32765
1.54646,-1.08615,-0.0287815,16,32765
1.55928,-1.10271,-0.0280003,16,32765
1.5394,-1.0962,-0.0264255,16,32765
1.5197,-1.08941,-0.0248949,15,32765
1.54048,-1.11191,-0.024027,15,32765
1.50437,-1.0936,-0.0220731,16,32765
1.53306,-1.12218,-0.0209833,16,32765
1.92895,-0.591741,-0.0969039,17,32765
1.90792,-0.592087,-0.0962301,17,32765
1.85832,-0.583348,-0.0940583,18,32765
1.82785,-0.580299,-0.0929177,17,32765
1.81641,-0.583248,-0.0926592,18,32765
1.82399,-0.59228,-0.0930507,17,32765
1.82203,-0.598298,-0.0930563,18,32765
1.78208,-0.591828,-0.0911894,18,32765
1.84641,-0.619953,-0.0945836,18,32765
1.78762,-0.60672,-0.091641,18,32765
1.78564,-0.612531,-0.0915525,18,32765
1.80251,-0.624925,-0.0923081,18,32765
1.78151,-0.624464,-0.0914042,18,32765
1.77937,-0.630568,-0.0912237,18,32765
1.73962,-0.623147,-0.089018,18,32765
1.71874,-0.622198,-0.0878329,18,32765
1.73544,-0.634743,-0.0885818,19,32765
1.7427,-0.643959,-0.0889555,18,32765
1.73123,-0.646193,-0.0881901,18,32765
1.73844,-0.655435,-0.0884177,18,32765
1.70824,-0.650613,-0.0867242,18,32765
1.70608,-0.656291,-0.0864773,18,32765
1.71319,-0.665634,-0.0866501,19,32765
1.72027,-0.675038,-0.0866419,19,32765
1.71799,-0.680844,-0.0863363,20,32765
1.67863,-0.671739,-0.084033,18,32765
1.66712,-0.673633,-0.0832954,18,32765
1.65561,-0.675482,-0.0823462,18,32765
1.66255,-0.684931,-0.0824946,19,32765
1.64179,-0.682893,-0.0811001,18,32765
1.64869,-0.692343,-0.0811321,18,32765
1.65561,-0.701716,-0.0810128,18,32765
1.68996,-0.723055,-0.0825615,19,32765
1.66004,-0.716849,-0.0805061,18,32765
1.6576,-0.72251,-0.0801819,18,32765
1.61858,-0.712062,-0.0778312,18,32765
1.60705,-0.713488,-0.0768782,17,32765
1.62286,-0.727158,-0.0772436,18,32765
1.65685,-0.749067,-0.0784555,18,32765
1.61797,-0.738059,-0.076353,17,32765
1.61554,-0.743426,-0.0757246,18,32765
1.61308,-0.748815,-0.0751243,17,32765
1.66487,-0.779659,-0.0770941,18,32765
1.63518,-0.772423,-0.0751753,17,32765
1.60555,-0.765,-0.0732893,18,32765
1.621,-0.779064,-0.0736726,17,32765
1.6094,-0.780161,-0.072726,17,32765
1.61572,-0.790069,-0.0723725,17,32765
1.62199,-0.800048,-0.0720178,17,32765
1.61925,-0.805623,-0.0714792,17,32765
1.61652,-0.811144,-0.0707079,18,32765
1.62271,-0.821122,-0.07045,18,32765
1.57541,-0.80397,-0.0680413,17,32765
1.62602,-0.836731,-0.0696134,18,32765
1.57884,-0.819234,-0.0671189,17,32765
1.57611,-0.824529,-0.0664403,18,32765
1.59104,-0.839141,-0.0664726,18,32765
1.51761,-0.807029,-0.0629246,16,32765
1.53254,-0.821563,-0.0629375,16,32765
1.57377,-0.850447,-0.0640082,17,32765
1.55339,-0.846144,-0.0627263,17,32765
1.53306,-0.841711,-0.0612895,17,32765
1.55646,-0.861397,-0.0618328,16,32765
1.54485,-0.861766,-0.0607679,17,32765
1.55068,-0.87186,-0.0604039,17,32765
1.5391,-0.872099,-0.0593143,16,32765
1.54492,-0.882138,-0.0588076,15,32765
1.56793,-0.902315,-0.0593098,17,32765
1.56493,-0.907559,-0.0586607,17,32765
1.54462,-0.902755,-0.0574157,17,32765
1.57605,-0.928225,-0.0579354,18,32765
1.59014,-0.943716,-0.0578219,18,32765
1.56981,-0.938813,-0.0566863,18,32765
1.54956,-0.933749,-0.0553428,18,32765
1.50376,-0.912941,-0.053332,17,32765
1.52636,-0.933532,-0.0533746,16,32765
1.53182,-0.943762,-0.0532465,16,32765
1.5372,-0.954098,-0.0529524,17,32765
1.55949,-0.975075,-0.0529726,17,32765
1.51392,-0.953703,-0.0510237,16,32765
1.51075,-0.958745,-0.0504104,16,32765
1.51605,-0.96907,-0.0499936,16,32765
1.53805,-0.990333,-0.0503222,16,32765
1.50967,-0.979026,-0.0488891,16,32765
1.53993,-1.00588,-0.0493665,16,32765
1.53662,-1.01095,-0.0487165,16,32765
1.50827,-0.999482,-0.0474212,16,32765
1.51326,-1.01006,-0.0472128,16,32765
1.51824,-1.02061,-0.0468479,17,32765
1.48177,-1.0032,-0.0452316,16,32765
1.51157,-1.03052,-0.0455207,16,32765
1.47533,-1.0127,-0.0441013,16,32765
1.47206,-1.01747,-0.0436836,15,32765
1.50156,-1.04511,-0.0443158,16,32765
1.50627,-1.05585,-0.0439303,16,32765
1.4946,-1.05508,-0.0430763,16,32765
1.5075,-1.07148,-0.0431722,16,32765
1.51219,-1.08214,-0.0431006,15,32765
1.48444,-1.06939,-0.0419572,15,32765
1.46484,-1.06238,-0.0413044,15,32765
1.47759,-1.07886,-0.0413156,15,32765
1.87023,-0.575503,-0.112411,19,32765
1.83973,-0.572694,-0.110965,18,32765
1.80927,-0.569711,-0.109466,19,32765
1.84544,-0.587703,-0.112078,18,32765
1.81497,-0.584598,-0.110569,18,32765
1.82254,-0.593648,-0.111053,19,32765
1.76367,-0.580937,-0.107586,18,32765
1.828,-0.608966,-0.111707,20,32765
1.78813,-0.602257,-0.109389,18,32765
1.76725,-0.601675,-0.108198,19,32765
1.77473,-0.610683,-0.108687,19,32765
1.79158,-0.623072,-0.10963,19,32765
1.78943,-0.629199,-0.109691,19,32765
1.73083,-0.615283,-0.10605,18,32765
1.73814,-0.624561,-0.106349,19,32765
1.68911,-0.613384,-0.103254,18,32765
1.73394,-0.636178,-0.10591,19,32765
1.70374,-0.631533,-0.104088,19,32765
1.72037,-0.644148,-0.104945,18,32765
1.68088,-0.635719,-0.102421,18,32765
1.65077,-0.630694,-0.100454,18,32765
1.65798,-0.63979,-0.10078,18,32765
1.66514,-0.648994,-0.101053,18,32765
1.6351,-0.643632,-0.0989017,17,32765
1.67004,-0.663919,-0.100851,18,32765
1.60297,-0.643477,-0.0965099,18,32765
1.68409,-0.682631,-0.101253,19,32765
1.6356,-0.669416,-0.0979886,18,32765
1.60563,-0.663566,-0.0960248,18,32765
1.61261,-0.672867,-0.0961054,19,32765
1.64714,-0.693871,-0.097877,19,32765
1.64485,-0.699355,-0.0973062,18,32765
1.60577,-0.689201,-0.0948908,19,32765
1.61264,-0.698577,-0.0947421,19,32765
1.59196,-0.696091,-0.0933521,19,32765
1.58961,-0.701526,-0.0927818,19,32765
1.60549,-0.715048,-0.0933334,19,32765
1.60305,-0.720556,-0.0928293,19,32765
1.59155,-0.721826,-0.0917966,19,32765
1.58005,-0.723043,-0.0909007,20,32765
1.58673,-0.732484,-0.0908039,19,32765
1.57525,-0.733575,-0.0896968,19,32765
1.50953,-0.709158,-0.0855763,19,32765
1.5523,-0.735603,-0.0875081,18,32765
1.54985,-0.740811,-0.0868882,19,32765
1.55636,-0.750383,-0.0869686,18,32765
1.57181,-0.764371,-0.0874471,18,32765
1.56921,-0.769775,-0.086707,17,32765
1.55763,-0.770759,-0.0854826,18,32765
1.55499,-0.776128,-0.0849631,18,32765
1.51668,-0.763481,-0.0822841,17,32765
1.51412,-0.768623,-0.0816767,17,32765
1.57373,-0.805689,-0.0845648,17,32765
1.54439,-0.797278,-0.0824317,17,32765
1.52398,-0.793307,-0.08091,18,32765
1.4948,-0.784507,-0.078853,17,32765
1.50985,-0.79888,-0.0791061,18,32765
1.53357,-0.818148,-0.0798916,18,32765
1.53085,-0.823306,-0.0791713,17,32765
1.51933,-0.823682,-0.0780016,18,32765
1.49029,-0.814401,-0.076103,18,32765
1.54009,-0.84831,-0.0780552,17,32765
1.46736,-0.81472,-0.0740265,18,32765
1.50823,-0.844067,-0.0755267,17,32765
1.53151,-0.86388,-0.0761354,17,32765
1.4939,-0.849247,-0.0736744,17,32765
1.45644,-0.834329,-0.0711651,17,32765
1.5315,-0.884227,-0.0744973,18,32765
1.54583,-0.899413,-0.0746953,17,32765
1.56004,-0.914754,-0.0749245,17,32765
1.47096,-0.869173,-0.0700701,17,32765
1.48523,-0.884347,-0.0701896,17,32765
1.49082,-0.894506,-0.070108,16,32765
1.51349,-0.915019,-0.0706069,16,32765
1.52753,-0.930437,-0.0709125,16,32765
1.49043,-0.914571,-0.0684791,16,32765
1.46194,-0.903692,-0.0668958,16,32765
1.51833,-0.945516,-0.0690329,17,32765
1.45597,-0.913374,-0.0655301,16,32765
1.48668,-0.939663,-0.066551,17,32765
1.47512,-0.939261,-0.0655713,16,32765
1.48047,-0.949496,-0.0652612,17,32765
1.47732,-0.95442,-0.0647737,16,32765
1.49935,-0.975597,-0.065271,17,32765
1.47942,-0.969604,-0.0639538,17,32765
1.45955,-0.963483,-0.062611,16,32765
1.44803,-0.962805,-0.0617694,16,32765
1.45312,-0.973212,-0.0616698,17,32765
1.48307,-1.00035,-0.0624666,17,32765
1.43844,-0.977177,-0.0601439,16,32765
1.46828,-1.00442,-0.0608226,17,32765
1.48154,-1.02044,-0.0610769,16,32765
1.51109,-1.04803,-0.0620023,17,32765
1.49947,-1.04724,-0.0613189,17,32765
1.47964,-1.04076,-0.060029,16,32765
1.46803,-1.0399,-0.0590899,17,32765
1.47281,-1.05045,-0.0590489,17,32765
1.49378,-1.07268,-0.0597233,16,32765
1.46609,-1.05985,-0.0583039,16,32765
1.44654,-1.05277,-0.0574648,16,32765
1.41898,-1.03969,-0.0560711,16,32765
0,-0,-0,0,32765
2.00132,-0.618718,-0.147947,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.70208,-0.634074,-0.115174,14,32765
1.76536,-0.664421,-0.118954,16,32765
1.72584,-0.656166,-0.115892,17,32765
1.69575,-0.651158,-0.113234,18,32765
1.66568,-0.646017,-0.110763,18,32765
1.70071,-0.666162,-0.11279,18,32765
1.67992,-0.664575,-0.110908,19,32765
1.66843,-0.666546,-0.109797,19,32765
1.65696,-0.668446,-0.108471,19,32765
1.66399,-0.677749,-0.108587,19,32765
1.61557,-0.664393,-0.104931,18,32765
1.63177,-0.677557,-0.105625,19,32765
1.67553,-0.702381,-0.107914,19,32765
1.66397,-0.704214,-0.106703,19,32765
1.61571,-0.690207,-0.103345,18,32765
1.62259,-0.69962,-0.103186,17,32765
1.63852,-0.713124,-0.103879,18,32765
1.6361,-0.718724,-0.103434,18,32765
1.63368,-0.724302,-0.102844,18,32765
1.62208,-0.72588,-0.101764,18,32765
1.59234,-0.719076,-0.0994411,19,32765
1.57173,-0.71624,-0.0978197,18,32765
1.58748,-0.729877,-0.0983439,18,32765
1.5579,-0.722586,-0.0960375,19,32765
1.54643,-0.723597,-0.095119,18,32765
1.52597,-0.720264,-0.0934116,18,32765
1.58661,-0.755581,-0.0968295,19,32765
1.56604,-0.752374,-0.095168,18,32765
1.61739,-0.783888,-0.0977625,20,32765
1.56988,-0.767491,-0.0944503,19,32765
1.52254,-0.750702,-0.0911513,17,32765
1.51107,-0.751425,-0.0902073,17,32765
1.48177,-0.743085,-0.0881367,17,32765
1.53273,-0.775201,-0.0906055,17,32765
1.50339,-0.766867,-0.0884839,17,32765
1.50968,-0.776564,-0.0883683,17,32765
1.4982,-0.777092,-0.087271,17,32765
1.50449,-0.786711,-0.0872278,17,32765
1.51955,-0.801059,-0.0875837,18,32765
1.53448,-0.8156,-0.088082,18,32765
1.52295,-0.816071,-0.0869345,18,32765
1.48509,-0.802193,-0.0842432,17,32765
1.5263,-0.831015,-0.0861934,18,32765
1.49735,-0.821584,-0.0839129,17,32765
1.51214,-0.836201,-0.0842023,18,32765
1.53555,-0.85583,-0.0850409,18,32765
1.49782,-0.841514,-0.0824463,17,32765
1.4776,-0.836764,-0.0806842,17,32765
1.46617,-0.836754,-0.0793846,16,32765
1.45469,-0.836738,-0.0783606,17,32765
1.47787,-0.856595,-0.0790187,17,32765
1.48363,-0.86661,-0.0788672,17,32765
1.48936,-0.876675,-0.0784223,17,32765
1.50361,-0.891894,-0.0785652,17,32765
1.49206,-0.891847,-0.0771905,16,32765
1.47202,-0.886486,-0.0755652,17,32765
1.44349,-0.87579,-0.0736635,16,32765
1.45772,-0.89091,-0.0736241,16,32765
1.47183,-0.906197,-0.0736087,16,32765
1.50281,-0.932173,-0.0743441,16,32765
1.53363,-0.958334,-0.0752816,17,32765
1.46283,-0.920862,-0.0710539,16,32765
1.51893,-0.963085,-0.0729676,18,32765
1.48212,-0.946547,-0.0704778,17,32765
1.49584,-0.962257,-0.0701666,17,32765
1.48434,-0.961711,-0.0688055,17,32765
1.44772,-0.944772,-0.0664608,16,32765
1.47805,-0.971478,-0.0669852,16,32765
1.49156,-0.98738,-0.0666229,16,32765
1.46336,-0.975718,-0.0645112,16,32765
1.45187,-0.974977,-0.0631042,17,32765
1.43212,-0.968579,-0.0614313,16,32765
1.44553,-0.984486,-0.0611798,16,32765
1.41764,-0.972225,-0.0588914,16,32765
1.47203,-1.01667,-0.0602756,16,32765
1.46877,-1.02143,-0.0589986,16,32765
1.49823,-1.04914,-0.0592078,17,32765
1.45398,-1.02525,-0.0564519,16,32765
1.4914,-1.05897,-0.0566723,16,32765
1.43911,-1.02907,-0.0534603,15,32765
1.46006,-1.05138,-0.0530447,16,32765
1.44858,-1.05028,-0.0513472,16,32765
1.45338,-1.06074,-0.0501626,17,32765
0,-0,-0,0,32765
2.05644,-0.637919,-0.172388,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.79373,-0.670438,-0.139453,12,32765
1.75418,-0.662408,-0.1359,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.61819,-0.654971,-0.122398,12,32765
1.54214,-0.630205,-0.116346,14,32765
1.63226,-0.673483,-0.122665,16,32765
1.57473,-0.656045,-0.118018,17,32765
1.59093,-0.66913,-0.118737,19,32765
1.61622,-0.686278,-0.120193,19,32765
1.58642,-0.679942,-0.117739,19,32765
1.62078,-0.701164,-0.119714,19,32765
1.56355,-0.682753,-0.115202,19,32765
1.5521,-0.684087,-0.114104,19,32765
1.57714,-0.70156,-0.115546,19,32765
1.54742,-0.694775,-0.113058,19,32765
1.54508,-0.700058,-0.112466,19,32765
1.56085,-0.713654,-0.113306,19,32765
1.51317,-0.698029,-0.109431,18,32765
1.538,-0.715737,-0.110783,19,32765
1.49947,-0.703964,-0.107825,18,32765
1.54223,-0.730367,-0.110469,19,32765
1.53972,-0.735704,-0.110029,20,32765
1.52823,-0.736665,-0.108835,19,32765
1.5347,-0.7463,-0.108821,19,32765
1.51425,-0.742773,-0.106971,20,32765
1.51177,-0.74789,-0.106372,20,32765
1.51817,-0.757493,-0.10659,20,32765
1.50672,-0.758135,-0.105483,20,32765
1.51305,-0.767825,-0.105397,20,32765
1.48377,-0.75941,-0.103001,20,32765
1.50782,-0.77822,-0.10421,19,32765
1.48749,-0.774138,-0.102408,19,32765
1.49377,-0.783746,-0.10246,19,32765
1.48235,-0.78409,-0.101197,19,32765
1.47089,-0.784448,-0.100094,19,32765
1.45947,-0.784708,-0.0988777,18,32765
1.48319,-0.803889,-0.0999818,19,32765
1.4893,-0.813625,-0.100042,18,32765
1.46044,-0.804057,-0.0974992,18,32765
1.46654,-0.813742,-0.0974093,17,32765
1.44642,-0.8089,-0.0956618,18,32765
1.46107,-0.823669,-0.0961661,18,32765
1.4583,-0.828653,-0.0953705,18,32765
1.4469,-0.828583,-0.0939862,18,32765
1.46141,-0.843478,-0.0945523,18,32765
1.45,-0.843323,-0.0932629,18,32765
1.43857,-0.843172,-0.0921103,17,32765
1.44436,-0.85311,-0.091783,17,32765
1.43293,-0.852892,-0.0905061,17,32765
1.45577,-0.873154,-0.091226,18,32765
1.46145,-0.883161,-0.0910271,17,32765
1.4415,-0.877604,-0.0893769,17,32765
1.40463,-0.861428,-0.0863808,17,32765
1.4273,-0.881825,-0.0870987,18,32765
1.44983,-0.902433,-0.0877187,17,32765
1.46379,-0.917865,-0.0880331,18,32765
1.46921,-0.928093,-0.0876347,17,32765
1.41566,-0.900729,-0.0837141,17,32765
1.42114,-0.910768,-0.083377,17,32765
1.42657,-0.920896,-0.0828068,16,32765
1.48221,-0.963684,-0.085248,17,32765
1.42891,-0.935762,-0.0815758,16,32765
1.4092,-0.929467,-0.0796537,17,32765
1.43114,-0.950707,-0.0799908,17,32765
1.43631,-0.961045,-0.079476,17,32765
1.44145,-0.971383,-0.0788993,17,32765
1.40521,-0.953722,-0.0761486,16,32765
1.38564,-0.94703,-0.074328,16,32765
1.42376,-0.979867,-0.0752921,16,32765
1.43698,-0.995967,-0.0751709,16,32765
1.43379,-1.00063,-0.0739211,17,32765
1.4224,-0.999565,-0.0724424,17,32765
1.411,-0.998473,-0.0709184,16,32765
1.45658,-1.03792,-0.0720411,16,32765
1.45315,-1.04281,-0.0706706,17,32765
1.40923,-1.01839,-0.0674176,16,32765
1.40595,-1.023,-0.0660527,15,32765
1.45921,-1.06878,-0.0672292,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.59329,-0.68772,-0.126748,17,32765
1.55441,-0.677222,-0.123212,17,32765
1.58866,-0.698569,-0.12552,18,32765
1.52253,-0.675609,-0.119871,18,32765
1.55666,-0.697115,-0.122243,18,32765
1.54522,-0.698322,-0.121036,19,32765
1.56107,-0.711801,-0.121717,18,32765
1.51338,-0.696245,-0.117557,19,32765
1.50203,-0.697121,-0.116342,18,32765
1.49969,-0.702234,-0.115812,18,32765
1.56048,-0.73717,-0.119919,19,32765
1.55799,-0.742509,-0.119371,18,32765
1.51057,-0.726165,-0.11517,18,32765
1.49922,-0.726858,-0.113706,19,32765
1.51472,-0.740682,-0.114515,18,32765
1.53013,-0.754664,-0.115264,18,32765
1.49182,-0.742189,-0.111905,18,32765
1.49822,-0.751832,-0.111735,18,32765
1.49563,-0.757052,-0.111129,19,32765
1.4753,-0.753114,-0.109088,19,32765
1.51715,-0.780957,-0.111589,19,32765
1.47913,-0.767674,-0.10835,18,32765
1.49426,-0.781937,-0.108942,19,32765
1.48284,-0.78232,-0.107585,18,32765
1.47141,-0.782646,-0.106338,19,32765
1.46001,-0.78291,-0.104948,18,32765
1.49252,-0.806827,-0.106815,18,32765
1.49861,-0.816649,-0.106564,18,32765
1.44341,-0.792866,-0.10216,18,32765
1.41457,-0.783229,-0.0996706,17,32765
1.47297,-0.822061,-0.103294,18,32765
1.43545,-0.80744,-0.100097,17,32765
1.41538,-0.802453,-0.0982891,17,32765
1.43007,-0.817089,-0.0987986,18,32765
1.4533,-0.836866,-0.0999188,18,32765
1.45054,-0.841714,-0.0992203,17,32765
1.4219,-0.831446,-0.0969205,17,32765
1.46215,-0.861574,-0.0989971,18,32765
1.40778,-0.835904,-0.0950101,17,32765
1.41355,-0.845804,-0.0948873,18,32765
1.43639,-0.866017,-0.0959513,17,32765
1.46762,-0.891603,-0.0976895,17,32765
1.42208,-0.870465,-0.0941846,16,32765
1.45323,-0.896137,-0.0957329,17,32765
1.43333,-0.890397,-0.0940556,17,32765
1.42198,-0.889806,-0.09286,17,32765
1.46975,-0.926435,-0.0956552,18,32765
1.39929,-0.888472,-0.0906029,17,32765
1.36277,-0.871543,-0.0876375,16,32765
1.44381,-0.930181,-0.0925684,17,32765
1.43238,-0.929522,-0.0915612,16,32765
1.40427,-0.917854,-0.0892941,17,32765
1.40956,-0.928045,-0.0893337,17,32765
1.4398,-0.954792,-0.0907879,17,32765
1.43661,-0.959631,-0.0903332,16,32765
1.38376,-0.930919,-0.0865723,16,32765
1.43029,-0.969129,-0.0892397,16,32765
1.41886,-0.96823,-0.0880714,16,32765
1.43218,-0.98418,-0.0885952,17,32765
1.41254,-0.977516,-0.0872011,17,32765
1.4258,-0.993466,-0.0878161,17,32765
1.35723,-0.952159,-0.0832537,17,32765
1.37047,-0.968089,-0.0837437,16,32765
1.41617,-1.00727,-0.08644,17,32765
1.35602,-0.971217,-0.0826743,17,32765
1.39339,-1.00484,-0.0846967,16,32765
1.38207,-1.00346,-0.0839706,16,32765
1.31433,-0.960753,-0.0799432,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
