x, y, z, intensity, ring
6.51525,-2.4787,0.984437,15,32765
6.55335,-2.51759,0.991697,11,32765
6.58209,-2.5533,0.99686,11,32765
6.65669,-2.60729,1.00943,11,32765
7.20044,-2.84768,1.09395,24,32765
7.22779,-2.88598,1.09993,43,32765
7.21833,-2.90964,1.09967,43,32765
7.17204,-2.91804,1.0951,43,32765
7.15325,-2.93779,1.09382,44,32765
7.12524,-2.9536,1.09149,42,32765
7.11539,-2.97729,1.09138,42,32765
7.06881,-2.98559,1.08656,42,32765
7.04051,-3.00113,1.08505,42,32765
7.02127,-3.02054,1.08465,40,32765
6.94766,-3.01604,1.07518,28,32765
6.81972,-2.98725,1.05746,17,32765
6.80974,-3.00952,1.05859,34,32765
6.76367,-3.01558,1.05331,14,32765
6.82581,-3.07027,1.06554,16,32765
6.77049,-3.07204,1.05978,14,32765
6.70613,-3.0696,1.05255,14,32765
6.6959,-3.09178,1.05276,13,32765
6.68537,-3.11386,1.05461,13,32765
6.6391,-3.11905,1.04979,13,32765
6.66445,-3.15764,1.05683,13,32765
6.10886,-2.91957,0.971324,13,32765
5.84031,-2.81549,0.930759,34,32765
5.81283,-2.82642,0.929152,34,32765
5.82101,-2.85441,0.933131,38,32765
5.78494,-2.86004,0.930075,32,32765
5.7756,-2.87855,0.930998,35,32765
5.70402,-2.86628,0.922541,34,32765
5.72963,-2.90307,0.929328,19,32765
5.9311,-3.03043,0.965092,12,32765
6.00856,-3.09569,0.981236,13,32765
5.9626,-3.09779,0.977318,13,32765
5.98704,-3.1361,0.984449,13,32765
5.98515,-3.16071,0.986677,13,32765
5.97431,-3.18072,0.988025,14,32765
5.99843,-3.21892,0.995925,14,32765
6.00499,-3.2481,0.999977,21,32765
6.0027,-3.27263,1.00281,23,32765
5.80101,-3.18744,0.971904,14,32765
5.65165,-3.12997,0.95025,13,32765
5.64116,-3.14836,0.951849,13,32765
5.56155,-3.12832,0.940902,13,32765
5.56826,-3.15633,0.944984,26,32765
5.61763,-3.20909,0.956833,45,32765
5.58965,-3.21782,0.954901,42,32765
5.59594,-3.24595,0.959652,37,32765
5.56779,-3.25461,0.957908,35,32765
5.5909,-3.29307,0.964974,26,32765
5.60541,-3.32664,0.970023,15,32765
5.79784,-3.46706,1.00669,12,32765
5.81169,-3.50131,1.01228,12,32765
5.78297,-3.51026,1.01044,14,32765
5.79639,-3.54468,1.01684,14,32765
5.75925,-3.54827,1.01311,14,32765
5.70527,-3.54128,1.00666,13,32765
5.70183,-3.56501,1.00988,13,32765
5.64829,-3.55713,1.00307,15,32765
5.63651,-3.57543,1.00427,15,32765
5.63307,-3.59894,1.00687,13,32765
5.62106,-3.61734,1.00805,13,32765
5.64232,-3.65711,1.01479,13,32765
5.62181,-3.67016,1.01449,13,32765
5.5767,-3.66665,1.00923,13,32765
5.56465,-3.6847,1.01005,13,32765
5.54424,-3.69724,1.00965,12,32765
5.60593,-3.76484,1.02391,12,32765
5.60164,-3.78872,1.02611,16,32765
5.60553,-3.81797,1.02989,19,32765
5.56038,-3.81377,1.0246,17,32765
5.59667,-3.86545,1.03442,17,32765
5.55985,-3.86622,1.03098,20,32765
5.53121,-3.87275,1.02781,17,32765
5.5266,-3.89622,1.0304,16,32765
5.49784,-3.90265,1.02736,16,32765
5.4853,-3.92019,1.02762,17,32765
5.45668,-3.92605,1.02507,17,32765
5.45228,-3.94905,1.02653,21,32765
15.5208,-11.3162,2.92815,19,32765
15.4848,-11.3651,2.92909,21,32765
15.3854,-11.3673,2.91493,16,32765
15.302,-11.3803,2.90544,18,32765
7.8906,-2.51232,1.072,22,32765
7.82542,-2.5189,1.06865,18,32765
7.83581,-2.55004,1.07398,35,32765
7.7989,-2.5658,1.07344,33,32765
7.77112,-2.58517,1.0743,33,32765
7.72464,-2.59797,1.07188,33,32765
7.67835,-2.6101,1.06898,33,32765
7.65089,-2.62816,1.06877,33,32765
7.64213,-2.6526,1.07103,33,32765
7.60513,-2.66748,1.06929,32,32765
7.42789,-2.63247,1.04836,13,32765
0,-0,0,0,32765
6.72944,-2.43499,0.955954,11,32765
6.72106,-2.45731,0.957791,11,32765
6.52681,-2.41069,0.932591,15,32765
6.53718,-2.439,0.937084,16,32765
6.6403,-2.50212,0.954716,11,32765
6.74302,-2.56616,0.972081,11,32765
0,-0,0,0,32765
7.15044,-2.77559,1.03674,12,32765
7.22416,-2.83153,1.05019,31,32765
7.19614,-2.8479,1.04936,32,32765
7.14966,-2.85695,1.0455,32,32765
7.14927,-2.88396,1.04836,32,32765
7.09359,-2.88885,1.04326,32,32765
7.08369,-2.9125,1.04477,32,32765
7.05543,-2.92834,1.04393,33,32765
7.01789,-2.94056,1.04148,32,32765
6.99891,-2.95982,1.04099,29,32765
6.95255,-2.9671,1.03691,20,32765
6.91546,-2.97792,1.03366,15,32765
6.8145,-2.96144,1.02099,19,32765
6.81335,-2.98814,1.0244,17,32765
6.78496,-3.00291,1.02319,12,32765
6.85622,-3.06203,1.03564,13,32765
6.76468,-3.04763,1.02529,12,32765
6.82669,-3.10237,1.03753,12,32765
6.7443,-3.09179,1.02727,12,32765
6.73376,-3.11407,1.02916,12,32765
6.72314,-3.13664,1.03003,12,32765
6.6318,-3.12124,1.0184,12,32765
5.84269,-2.77375,0.900126,18,32765
5.85115,-2.80161,0.904167,28,32765
5.77032,-2.7866,0.893941,30,32765
5.7609,-2.80579,0.89469,30,32765
5.7514,-2.82483,0.895924,24,32765
5.75086,-2.84816,0.897745,29,32765
5.75018,-2.8714,0.900336,25,32765
6.19177,-3.11725,0.971951,12,32765
6.30492,-3.20035,0.992644,13,32765
6.3117,-3.23036,0.996393,15,32765
6.19508,-3.19693,0.980955,13,32765
6.20152,-3.22694,0.985667,12,32765
6.1467,-3.22479,0.979254,12,32765
6.1092,-3.23159,0.977154,14,32765
6.08092,-3.24244,0.975006,19,32765
6.07875,-3.26717,0.977421,28,32765
6.0418,-3.27255,0.974986,32,32765
5.80486,-3.16887,0.940317,12,32765
5.74241,-3.15919,0.931991,12,32765
5.67996,-3.14885,0.925415,12,32765
5.64336,-3.15326,0.922121,12,32765
5.58961,-3.14734,0.917029,17,32765
5.57898,-3.1657,0.918525,35,32765
5.64572,-3.22836,0.93191,43,32765
5.60056,-3.22694,0.928181,40,32765
5.58973,-3.24536,0.929213,40,32765
5.57019,-3.25869,0.929699,32,32765
5.54207,-3.26698,0.928602,21,32765
0,-0,0,0,32765
5.91071,-3.53696,0.997525,12,32765
5.87337,-3.54096,0.994981,12,32765
5.82762,-3.53966,0.990873,13,32765
5.81593,-3.55833,0.992657,12,32765
5.80387,-3.57731,0.994987,12,32765
5.77536,-3.58538,0.993592,12,32765
5.70452,-3.56742,0.985873,14,32765
5.69269,-3.58578,0.98764,13,32765
5.71404,-3.62543,0.995795,12,32765
5.66021,-3.61757,0.989589,12,32765
5.68139,-3.65713,0.998068,12,32765
5.63578,-3.65422,0.994365,12,32765
5.62349,-3.6724,0.997001,12,32765
5.61109,-3.69074,0.999106,12,32765
5.67281,-3.75815,1.01483,11,32765
5.64387,-3.76533,1.01422,12,32765
5.68855,-3.82226,1.02742,13,32765
5.61836,-3.80184,1.01961,16,32765
5.59725,-3.81466,1.02061,14,32765
5.60055,-3.84418,1.02617,13,32765
5.59576,-3.86782,1.03046,17,32765
5.55864,-3.86863,1.0285,15,32765
5.5702,-3.90309,1.03594,14,32765
5.49257,-3.87516,1.02705,14,32765
5.51972,-3.92152,1.03776,14,32765
5.49817,-3.93381,1.03964,14,32765
5.46041,-3.93453,1.039,15,32765
5.49513,-3.98702,1.05078,13,32765
15.4712,-11.3025,2.97763,19,32765
15.409,-11.3349,2.98174,16,32765
15.3782,-11.3898,2.99686,15,32765
7.9372,-2.52898,0.998616,25,32765
7.85303,-2.52963,0.993459,18,32765
7.8823,-2.56706,1.00102,38,32765
7.85475,-2.58609,1.00198,41,32765
7.83632,-2.60881,1.00426,42,32765
7.78973,-2.62184,1.00224,42,32765
7.73393,-2.63101,0.998519,42,32765
7.72516,-2.65573,1.00095,43,32765
7.66007,-2.66091,0.995919,42,32765
7.65111,-2.68573,0.998123,42,32765
7.53911,-2.67402,0.987473,16,32765
6.61443,-2.37064,0.869336,11,32765
6.57836,-2.38225,0.867508,11,32765
6.57016,-2.40412,0.869305,12,32765
6.53412,-2.41539,0.866941,18,32765
6.56309,-2.45072,0.873725,20,32765
6.5456,-2.46852,0.874123,12,32765
6.61146,-2.51824,0.885381,11,32765
6.68629,-2.57205,0.898037,11,32765
7.13068,-2.77033,0.960632,13,32765
7.29687,-2.86254,0.985716,39,32765
7.2595,-2.87552,0.983846,42,32765
7.2221,-2.88847,0.98163,42,32765
7.20322,-2.90834,0.981901,42,32765
7.17496,-2.92465,0.981054,42,32765
7.13742,-2.93728,0.978805,41,32765
7.11822,-2.95713,0.97943,42,32765
7.08055,-2.96958,0.97727,41,32765
7.06144,-2.98908,0.976888,42,32765
7.03319,-3.00437,0.975726,40,32765
6.95039,-2.99583,0.966432,20,32765
6.83108,-2.97151,0.952174,26,32765
6.80266,-2.98635,0.951677,23,32765
6.75611,-2.99308,0.948109,13,32765
6.80032,-3.04007,0.955906,15,32765
6.78109,-3.05807,0.956579,14,32765
6.75286,-3.0719,0.955313,13,32765
6.71556,-3.08174,0.952185,13,32765
6.70505,-3.10396,0.954064,13,32765
6.72142,-3.13906,0.958779,13,32765
6.2711,-2.95454,0.896674,13,32765
5.8848,-2.79666,0.844269,27,32765
5.88426,-2.82042,0.846847,35,32765
5.83899,-2.82275,0.842528,36,32765
5.85618,-2.85524,0.847155,37,32765
5.83761,-2.87025,0.847121,35,32765
5.74808,-2.84986,0.835937,36,32765
5.72079,-2.85983,0.834554,27,32765
6.40196,-3.22661,0.936372,13,32765
6.32923,-3.21624,0.928567,15,32765
6.29184,-3.22378,0.925644,20,32765
6.25441,-3.23116,0.923025,13,32765
6.23438,-3.24769,0.923662,14,32765
6.27597,-3.29635,0.93206,14,32765
6.26449,-3.31752,0.934207,15,32765
6.06971,-3.24018,0.907421,25,32765
6.1112,-3.28841,0.916287,38,32765
6.09159,-3.30336,0.916767,39,32765
5.80212,-3.17108,0.876657,14,32765
5.69618,-3.13745,0.86232,13,32765
5.65975,-3.14136,0.860243,13,32765
5.61449,-3.14086,0.855909,14,32765
5.5521,-3.12996,0.849953,22,32765
5.61048,-3.1874,0.862035,41,32765
5.61699,-3.21583,0.86531,44,32765
5.62335,-3.24402,0.869915,46,32765
5.57819,-3.24262,0.865635,41,32765
5.5843,-3.27097,0.87021,43,32765
5.59026,-3.29946,0.874648,37,32765
5.56213,-3.3078,0.872971,29,32765
5.59353,-3.35134,0.881693,19,32765
5.78585,-3.49257,0.915584,14,32765
5.79948,-3.52702,0.92124,14,32765
5.77939,-3.54046,0.921671,14,32765
5.69994,-3.51773,0.913182,13,32765
5.6716,-3.52547,0.911948,16,32765
5.6345,-3.52816,0.910267,14,32765
5.63118,-3.55161,0.913375,14,32765
5.64432,-3.58583,0.919772,13,32765
5.64898,-3.6151,0.92357,15,32765
5.64523,-3.63861,0.92757,14,32765
5.59134,-3.63018,0.922857,13,32765
5.59571,-3.65908,0.928225,13,32765
5.57509,-3.67193,0.928945,14,32765
5.60394,-3.71747,0.938293,12,32765
5.62453,-3.75744,0.946153,12,32765
5.58714,-3.75916,0.944798,17,32765
5.61549,-3.80501,0.954311,20,32765
5.578,-3.80668,0.952612,17,32765
5.56503,-3.82498,0.955185,16,32765
5.60103,-3.87672,0.966385,21,32765
5.60447,-3.90585,0.97175,18,32765
5.55921,-3.90073,0.969054,16,32765
5.54622,-3.91839,0.972242,16,32765
5.54101,-3.94207,0.976833,17,32765
5.48722,-3.9314,0.973115,17,32765
5.48156,-3.95525,0.978478,22,32765
15.54,-11.2908,2.78815,18,32765
15.5096,-11.3463,2.80152,22,32765
15.3756,-11.3261,2.79292,19,32765
15.3766,-11.4046,2.81374,18,32765
7.85772,-2.50383,1.0214,19,32765
7.85949,-2.53161,1.02065,15,32765
7.8232,-2.54788,1.01485,31,32765
7.80581,-2.56993,1.01152,32,32765
7.75994,-2.58321,1.004,33,32765
7.76102,-2.61138,1.00488,33,32765
7.72445,-2.62679,1.00063,33,32765
7.65983,-2.6323,0.991788,32,32765
7.62325,-2.6471,0.987841,32,32765
7.61469,-2.67195,0.986954,31,32765
7.55924,-2.6803,0.979946,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.57229,-2.40364,0.85442,11,32765
6.56438,-2.42527,0.854047,14,32765
6.53791,-2.43968,0.851208,15,32765
6.58557,-2.48197,0.859176,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.12532,-2.76564,0.933293,12,32765
7.25482,-2.84324,0.951847,30,32765
7.21775,-2.85601,0.948532,33,32765
7.20821,-2.88006,0.948371,33,32765
7.15255,-2.88513,0.943375,31,32765
7.1337,-2.90505,0.942643,32,32765
7.10568,-2.9208,0.941212,32,32765
7.06859,-2.93239,0.938171,32,32765
7.01305,-2.93655,0.932389,32,32765
7.03077,-2.97083,0.937326,33,32765
7.00256,-2.98612,0.936013,32,32765
6.92877,-2.98179,0.927945,14,32765
6.8276,-2.96535,0.916844,20,32765
6.8264,-2.99271,0.918733,16,32765
6.87059,-3.03967,0.927527,12,32765
6.83321,-3.05013,0.924927,13,32765
6.73272,-3.03132,0.913887,12,32765
6.74993,-3.06538,0.918024,12,32765
6.79381,-3.11216,0.927083,12,32765
6.78347,-3.13445,0.927679,12,32765
6.71879,-3.13188,0.922043,12,32765
5.90884,-2.77831,0.814258,15,32765
5.94436,-2.81912,0.821008,29,32765
5.84527,-2.79607,0.809753,28,32765
5.78221,-2.78953,0.803444,26,32765
5.7906,-2.81739,0.807115,27,32765
5.76319,-2.82773,0.806516,30,32765
5.77154,-2.85533,0.810217,25,32765
5.95719,-2.97188,0.839031,13,32765
6.40816,-3.22317,0.905284,12,32765
6.43267,-3.26224,0.911829,12,32765
6.38616,-3.26571,0.908314,12,32765
6.32205,-3.25971,0.902685,12,32765
6.36353,-3.30856,0.912055,12,32765
6.36989,-3.33892,0.915761,12,32765
6.19175,-3.27219,0.893638,13,32765
6.06679,-3.23215,0.878747,29,32765
6.09952,-3.27564,0.886848,33,32765
6.03605,-3.26753,0.880762,23,32765
5.76381,-3.14491,0.844066,12,32765
5.71849,-3.14465,0.840489,12,32765
5.6646,-3.13934,0.835362,12,32765
5.62817,-3.14322,0.832975,13,32765
5.53973,-3.11811,0.822707,36,32765
5.58096,-3.16565,0.832105,36,32765
5.58741,-3.19404,0.836067,36,32765
5.53371,-3.18771,0.830758,32,32765
5.58295,-3.24078,0.841479,40,32765
5.54626,-3.24448,0.838314,35,32765
5.52669,-3.25779,0.838714,26,32765
5.66059,-3.36218,0.86198,25,32765
5.71742,-3.42142,0.873745,14,32765
5.88433,-3.54744,0.902878,13,32765
5.83867,-3.54605,0.89867,12,32765
5.80151,-3.54938,0.896614,12,32765
5.73909,-3.53716,0.889603,12,32765
5.72714,-3.55603,0.891375,14,32765
5.71517,-3.57498,0.892403,12,32765
5.69476,-3.58862,0.892006,12,32765
5.72474,-3.63364,0.899804,12,32765
5.67933,-3.63089,0.895481,12,32765
5.65904,-3.64367,0.896109,12,32765
5.68044,-3.68325,0.90287,12,32765
5.63522,-3.67983,0.898471,12,32765
5.65621,-3.71976,0.905292,12,32765
5.64399,-3.73818,0.905732,12,32765
5.68114,-3.78942,0.914899,12,32765
5.61105,-3.76915,0.906651,17,32765
5.59031,-3.78205,0.905873,15,32765
5.62718,-3.83339,0.914812,13,32765
5.62267,-3.85735,0.916969,17,32765
5.61812,-3.88123,0.919162,16,32765
5.59727,-3.89356,0.919295,14,32765
5.56015,-3.89466,0.915925,14,32765
5.54763,-3.91234,0.916493,15,32765
5.53511,-3.92996,0.916803,15,32765
5.50662,-3.93576,0.914255,18,32765
5.52634,-3.97626,0.919683,19,32765
15.5452,-11.2611,2.59427,16,32765
15.5012,-11.3047,2.59381,15,32765
15.4172,-11.319,2.58452,16,32765
15.3666,-11.3545,2.58102,17,32765
7.93222,-2.52959,0.951527,26,32765
7.82988,-2.52413,0.938207,17,32765
7.89746,-2.5742,0.94513,39,32765
7.87994,-2.59653,0.941876,41,32765
7.84332,-2.61322,0.935831,43,32765
7.77838,-2.61951,0.928747,42,32765
7.76055,-2.64141,0.927023,42,32765
7.71458,-2.65351,0.92098,42,32765
7.68728,-2.67177,0.918434,42,32765
7.65986,-2.69028,0.9153,42,32765
7.55746,-2.68218,0.903161,18,32765
6.75356,-2.42195,0.807449,11,32765
6.66138,-2.41385,0.79763,11,32765
6.61613,-2.42203,0.792876,12,32765
6.56155,-2.42661,0.786913,18,32765
6.56296,-2.45146,0.787615,19,32765
6.54555,-2.46936,0.787197,13,32765
6.70459,-2.55451,0.807079,11,32765
6.57555,-2.53002,0.793291,11,32765
7.17855,-2.78918,0.866791,13,32765
7.2896,-2.85985,0.881707,39,32765
7.28015,-2.88373,0.882034,42,32765
7.25204,-2.90065,0.879635,43,32765
7.19626,-2.90588,0.875116,42,32765
7.17732,-2.92598,0.874483,42,32765
7.1492,-2.94189,0.873247,41,32765
7.13037,-2.96127,0.872738,42,32765
7.093,-2.97332,0.869676,41,32765
7.07401,-2.99244,0.869848,42,32765
7.01829,-2.99619,0.86535,40,32765
6.96264,-2.99976,0.860195,17,32765
6.88866,-2.99527,0.853424,32,32765
6.80546,-2.98696,0.84506,21,32765
6.86789,-3.04199,0.855554,13,32765
6.80326,-3.0403,0.849836,14,32765
6.80235,-3.06626,0.852212,14,32765
6.83754,-3.10883,0.858345,13,32765
6.77296,-3.10629,0.853215,13,32765
6.71754,-3.1077,0.848119,13,32765
6.61689,-3.08809,0.838467,13,32765
5.90524,-2.77997,0.751557,30,32765
5.91386,-2.80806,0.754407,37,32765
5.8864,-2.81919,0.753255,37,32765
5.87687,-2.83869,0.754408,36,32765
5.80473,-2.82776,0.747562,34,32765
5.79511,-2.84692,0.749463,35,32765
5.82121,-2.88351,0.755295,22,32765
6.38903,-3.19132,0.831812,13,32765
6.44934,-3.24799,0.842308,13,32765
6.43837,-3.26928,0.843849,13,32765
6.40064,-3.27729,0.841874,13,32765
6.32762,-3.26677,0.835647,13,32765
6.31626,-3.28822,0.837453,13,32765
6.30512,-3.30925,0.838626,13,32765
6.15327,-3.25608,0.821779,16,32765
6.12464,-3.26724,0.821016,39,32765
6.1223,-3.2922,0.82396,37,32765
6.05872,-3.28415,0.818444,29,32765
5.71649,-3.12323,0.775107,14,32765
5.67991,-3.1276,0.773078,14,32765
5.66944,-3.14624,0.774341,13,32765
5.5983,-3.13076,0.767486,17,32765
5.63092,-3.17374,0.774715,40,32765
5.60294,-3.18245,0.77404,41,32765
5.60073,-3.20604,0.776629,43,32765
5.58134,-3.21957,0.776579,38,32765
5.58761,-3.24797,0.780667,41,32765
5.57656,-3.26673,0.781387,44,32765
5.58255,-3.29531,0.785501,43,32765
5.60552,-3.33414,0.791531,38,32765
5.55179,-3.32699,0.78685,24,32765
5.71066,-3.44763,0.812763,14,32765
5.80099,-3.52819,0.828277,14,32765
5.81466,-3.56251,0.833774,14,32765
5.77747,-3.56594,0.830973,14,32765
5.76542,-3.58497,0.832759,13,32765
5.71129,-3.57774,0.827703,13,32765
5.70763,-3.60198,0.829842,13,32765
5.64546,-3.58858,0.823735,14,32765
5.71717,-3.66048,0.836905,14,32765
5.62172,-3.625,0.826604,13,32765
5.6099,-3.64293,0.828071,13,32765
5.57308,-3.6447,0.825268,13,32765
5.62736,-3.70634,0.83663,12,32765
5.64823,-3.74665,0.842003,13,32765
5.63588,-3.76494,0.843206,17,32765
5.64815,-3.79987,0.847967,21,32765
5.61085,-3.80178,0.844815,17,32765
5.60669,-3.82534,0.84701,16,32765
5.61038,-3.85489,0.850313,19,32765
5.58135,-3.86185,0.848693,14,32765
5.56055,-3.87409,0.848912,12,32765
5.50721,-3.86366,0.843334,19,32765
5.54339,-3.91555,0.851368,22,32765
5.52276,-3.92744,0.850436,18,32765
5.53458,-3.9621,0.854304,33,32765
5.53812,-3.99117,0.856872,19,32765
15.5636,-11.2928,2.41492,20,32765
15.5354,-11.3482,2.41706,17,32765
15.4992,-11.3978,2.41581,18,32765
15.3924,-11.3924,2.40378,18,32765
7.88517,-2.48783,0.831172,12,32765
7.87654,-2.51374,0.835106,28,32765
7.85851,-2.53608,0.837946,33,32765
7.83125,-2.55453,0.839261,33,32765
7.79461,-2.56981,0.838229,33,32765
7.75771,-2.58537,0.837926,32,32765
7.72059,-2.60098,0.838714,34,32765
7.68347,-2.61678,0.838098,33,32765
7.64647,-2.63215,0.836763,33,32765
7.61876,-2.65062,0.837128,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.67569,-2.42084,0.744523,12,32765
6.61127,-2.42257,0.740739,17,32765
6.56567,-2.43084,0.737987,13,32765
6.64125,-2.48367,0.749688,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24703,-2.79154,0.82698,21,32765
7.28398,-2.83335,0.833887,33,32765
7.23743,-2.84264,0.831545,34,32765
7.19097,-2.85167,0.828475,32,32765
7.16294,-2.86773,0.828269,32,32765
7.13472,-2.88409,0.827927,33,32765
7.10645,-2.90031,0.827637,32,32765
7.06893,-2.91269,0.826215,32,32765
7.04057,-2.92887,0.825232,33,32765
7.01218,-2.94449,0.825753,33,32765
6.9931,-2.96375,0.826017,23,32765
6.9101,-2.95541,0.818344,14,32765
6.8364,-2.95015,0.812597,27,32765
6.80824,-2.96499,0.810917,12,32765
6.93457,-3.0478,0.828848,13,32765
6.8059,-3.01899,0.815838,12,32765
6.8681,-3.07426,0.826466,12,32765
6.76713,-3.05587,0.817579,12,32765
6.75695,-3.07815,0.818267,12,32765
6.71954,-3.08779,0.81667,12,32765
6.13197,-2.8425,0.747751,13,32765
5.93326,-2.77453,0.725613,25,32765
5.81607,-2.74315,0.713685,27,32765
5.86946,-2.79265,0.722597,31,32765
5.869,-2.81642,0.724657,29,32765
5.83255,-2.82294,0.722988,30,32765
5.79624,-2.82917,0.72077,30,32765
5.86708,-2.88758,0.731929,15,32765
6.48927,-3.2208,0.812362,12,32765
6.46053,-3.23358,0.811451,12,32765
6.41386,-3.23752,0.808572,12,32765
6.4382,-3.27704,0.814566,12,32765
6.39177,-3.28014,0.811651,12,32765
6.3807,-3.30139,0.812685,12,32765
6.36969,-3.32225,0.814017,12,32765
6.14722,-3.23258,0.788816,17,32765
6.12747,-3.24831,0.789265,30,32765
6.10778,-3.26394,0.789068,31,32765
6.01794,-3.24186,0.780487,20,32765
5.74523,-3.11917,0.747999,12,32765
5.71742,-3.12847,0.746565,12,32765
5.75924,-3.1758,0.754894,12,32765
5.64441,-3.13658,0.743285,13,32765
5.60781,-3.14063,0.741476,26,32765
5.57133,-3.14452,0.738825,32,32765
5.54324,-3.15339,0.738297,35,32765
5.53252,-3.17186,0.739523,35,32765
5.54757,-3.20491,0.745312,33,32765
5.57982,-3.24794,0.752668,34,32765
