x, y, z, intensity, ring
0.828842,-0.275932,0.10622,15,32765
0.837302,-0.281816,0.107728,15,32765
0.808163,-0.274929,0.104341,15,32765
0.807246,-0.277512,0.104595,14,32765
0.796947,-0.276838,0.103615,15,32765
0.833475,-0.29257,0.108731,15,32765
0.823128,-0.291952,0.107813,15,32765
0.794106,-0.284611,0.104369,15,32765
0.83046,-0.300738,0.109515,15,32765
0.829425,-0.303498,0.109742,15,32765
0.819092,-0.302784,0.108676,15,32765
0.790174,-0.295058,0.105194,15,32765
0.789185,-0.297623,0.105391,15,32765
0.797456,-0.303743,0.106792,16,32765
0.851993,-0.327741,0.114431,15,32765
0.73064,-0.28386,0.0984305,15,32765
0.794342,-0.311618,0.107306,15,32765
0.774839,-0.306917,0.10501,15,32765
0.755373,-0.302111,0.102671,15,32765
0.772759,-0.312006,0.105338,15,32765
0.734951,-0.29958,0.100492,15,32765
0.770621,-0.317136,0.105681,15,32765
0.833665,-0.346331,0.114708,15,32765
0.740987,-0.31077,0.102272,15,32765
0.758215,-0.320949,0.104892,15,32765
0.775385,-0.331221,0.10757,15,32765
0.76518,-0.329816,0.106396,15,32765
0.754966,-0.328409,0.105234,15,32765
0.781079,-0.342892,0.109271,15,32765
0.788969,-0.349527,0.110719,15,32765
0.760621,-0.340035,0.106919,15,32765
0.759482,-0.342504,0.107137,15,32765
0.767371,-0.34908,0.108558,15,32765
0.793247,-0.364017,0.112473,15,32765
0.765006,-0.354143,0.108853,15,32765
0.763797,-0.356711,0.108952,15,32765
0.744638,-0.350826,0.106472,15,32765
0.806136,-0.383104,0.115653,15,32765
0.724354,-0.347194,0.104247,15,32765
0.749962,-0.362555,0.108215,15,32765
0.775476,-0.378092,0.11218,15,32765
0.729701,-0.358781,0.10589,15,32765
0.71962,-0.356784,0.104654,15,32765
0.736163,-0.368009,0.107392,15,32765
0.726087,-0.36595,0.1062,15,32765
0.733696,-0.372833,0.107641,15,32765
0.732431,-0.375279,0.107754,15,32765
0.748767,-0.386829,0.110503,14,32765
0.721042,-0.375615,0.106827,15,32765
0.789983,-0.414925,0.117322,15,32765
0.762253,-0.40367,0.113673,15,32765
0.682187,-0.36417,0.101987,15,32765
0.724614,-0.389912,0.108645,14,32765
0.688463,-0.373341,0.103612,14,32765
0.774196,-0.423128,0.116975,15,32765
0.746755,-0.411312,0.113048,15,32765
0.684717,-0.380042,0.104072,15,32765
0.735334,-0.411361,0.112099,15,32765
0.751217,-0.423494,0.115001,15,32765
0.723933,-0.411277,0.11123,15,32765
0.739757,-0.423524,0.113961,14,32765
0.686822,-0.396216,0.106249,15,32765
0.728335,-0.423384,0.113025,14,32765
0.675589,-0.395722,0.105278,14,32765
0.674245,-0.39795,0.105492,14,32765
0.74105,-0.440702,0.116307,14,32765
0.697066,-0.417644,0.109877,14,32765
0.653241,-0.394323,0.103372,14,32765
0.711177,-0.43251,0.11297,14,32765
0.751996,-0.460673,0.119925,14,32765
0.733572,-0.452725,0.117525,14,32765
0.715261,-0.444607,0.115008,15,32765
0.71376,-0.446935,0.11531,14,32765
0.695518,-0.438667,0.112813,14,32765
0.72749,-0.462174,0.118548,14,32765
0.700907,-0.448551,0.114594,14,32765
0.74104,-0.477634,0.121761,14,32765
0.780959,-0.507038,0.128898,14,32765
0.696356,-0.455353,0.115513,14,32765
0.75272,-0.495764,0.125421,15,32765
0.751043,-0.498217,0.125751,14,32765
0.765859,-0.511628,0.128832,15,32765
0.723041,-0.486479,0.122268,14,32765
0.729604,-0.494373,0.123991,14,32765
0.7361,-0.502347,0.125711,14,32765
0.709909,-0.487937,0.121849,14,32765
0.724551,-0.501495,0.125012,14,32765
0.763507,-0.532101,0.132383,14,32765
0.713135,-0.500385,0.12431,14,32765
0.727638,-0.514075,0.127554,14,32765
0.653307,-0.464785,0.115172,14,32765
0.675845,-0.484219,0.119856,14,32765
0.738366,-0.532771,0.131801,14,32765
0.73657,-0.535164,0.132153,14,32765
0.686832,-0.502464,0.124063,13,32765
0.685129,-0.504688,0.124451,13,32765
0.739033,-0.548126,0.135234,14,32765
0.907751,-0.289251,0.117995,15,32765
0.840739,-0.270809,0.10918,15,32765
0.858759,-0.279683,0.111401,15,32765
0.886167,-0.291755,0.114835,16,32765
0.847566,-0.282147,0.10966,15,32765
0.884286,-0.297539,0.114496,16,32765
0.808154,-0.274823,0.104689,15,32765
0.872995,-0.300005,0.113035,15,32765
0.768889,-0.266989,0.0996346,14,32765
0.842955,-0.295787,0.109257,14,32765
0.841995,-0.298548,0.109152,15,32765
0.822328,-0.294621,0.106656,14,32765
0.765344,-0.277067,0.0994118,14,32765
0.727147,-0.265934,0.0945316,15,32765
0.810073,-0.299289,0.105393,15,32765
0.818402,-0.305393,0.106552,15,32765
0.854545,-0.322061,0.111487,15,32765
0.751442,-0.286016,0.0981292,14,32765
0.880209,-0.338324,0.115189,15,32765
0.83283,-0.323256,0.109086,15,32765
0.86873,-0.340465,0.113979,14,32765
0.802998,-0.31774,0.105527,15,32765
0.820371,-0.327781,0.107935,15,32765
0.819275,-0.330472,0.108057,15,32765
0.808976,-0.329439,0.106898,15,32765
0.835422,-0.343402,0.110659,15,32765
0.770119,-0.319482,0.102213,15,32765
0.796522,-0.333525,0.105898,15,32765
0.822846,-0.347692,0.1097,15,32765
0.776033,-0.330926,0.10373,16,32765
0.747577,-0.32172,0.10012,15,32765
0.782898,-0.340026,0.105131,14,32765
0.754449,-0.330753,0.101538,15,32765
0.76239,-0.337295,0.102922,15,32765
0.79751,-0.355984,0.107949,15,32765
0.796343,-0.358543,0.108094,15,32765
0.768065,-0.348805,0.104461,15,32765
0.766898,-0.351306,0.104651,15,32765
0.747713,-0.345498,0.102254,15,32765
0.84547,-0.394105,0.116027,15,32765
0.74534,-0.350456,0.10271,15,32765
0.806927,-0.382686,0.111449,15,32765
0.814578,-0.389652,0.112845,15,32765
0.750704,-0.362165,0.104311,14,32765
0.785165,-0.382019,0.109439,15,32765
0.810588,-0.397718,0.113436,15,32765
0.800368,-0.395963,0.112357,15,32765
0.807904,-0.403042,0.113788,15,32765
0.797696,-0.401225,0.112691,15,32765
0.734404,-0.372443,0.104102,15,32765
0.759626,-0.388452,0.108043,15,32765
0.793563,-0.409169,0.113308,16,32765
0.800942,-0.41643,0.114795,15,32765
0.808317,-0.423697,0.116207,15,32765
0.701615,-0.370786,0.101262,14,32765
0.796649,-0.424424,0.115391,14,32765
0.838902,-0.450518,0.121973,15,32765
0.776313,-0.420246,0.113277,14,32765
0.827133,-0.451308,0.121127,15,32765
0.756093,-0.415782,0.111128,14,32765
0.737352,-0.408642,0.108738,14,32765
0.761968,-0.425544,0.112772,15,32765
0.786452,-0.442665,0.116796,15,32765
0.75908,-0.430568,0.113176,14,32765
0.792052,-0.452776,0.118518,15,32765
0.721788,-0.415788,0.10836,14,32765
0.703229,-0.408209,0.105993,14,32765
0.778873,-0.455628,0.117726,15,32765
0.768782,-0.45317,0.116668,15,32765
0.758724,-0.450654,0.115536,14,32765
0.782742,-0.468408,0.11962,14,32765
0.687779,-0.414636,0.105531,14,32765
0.762671,-0.4632,0.117388,15,32765
0.79496,-0.486359,0.12286,14,32765
0.683627,-0.421338,0.105967,14,32765
0.758004,-0.470651,0.117976,15,32765
0.798443,-0.499445,0.124674,14,32765
0.80515,-0.507374,0.126116,15,32765
0.786733,-0.499359,0.123657,15,32765
0.768379,-0.491238,0.121153,14,32765
0.8001,-0.515158,0.126696,15,32765
0.756837,-0.490741,0.120295,14,32765
0.746937,-0.487753,0.11909,14,32765
0.770173,-0.506497,0.123268,15,32765
0.785035,-0.519952,0.12598,14,32765
0.775076,-0.516989,0.124819,14,32765
0.715779,-0.480816,0.115658,14,32765
0.763435,-0.516491,0.123709,14,32765
0.769949,-0.524511,0.125171,15,32765
0.768214,-0.527021,0.125284,14,32765
0.815403,-0.563313,0.133405,14,32765
0.781015,-0.543288,0.128274,15,32765
0.722413,-0.506021,0.119003,14,32765
0.785576,-0.55401,0.129781,15,32765
0.775723,-0.550768,0.128486,14,32765
0.806239,-0.576246,0.133859,14,32765
0.748107,-0.538271,0.124499,14,32765
0.762414,-0.5523,0.127236,14,32765
0.80068,-0.583919,0.133978,14,32765
0.774857,-0.56888,0.129895,14,32765
0.74123,-0.547702,0.124499,14,32765
0.823512,-0.262619,0.0987862,15,32765
0.813248,-0.262168,0.0974466,15,32765
0.821865,-0.267889,0.0983568,16,32765
0.783275,-0.258098,0.0936236,16,32765
0.782447,-0.260694,0.0933581,15,32765
0.753354,-0.253706,0.0899513,16,32765
0.790165,-0.268944,0.0943878,16,32765
0.817502,-0.281188,0.0975947,15,32765
0.769666,-0.267503,0.0919556,15,32765
0.778175,-0.273309,0.0929865,15,32765
0.74919,-0.265891,0.0895327,15,32765
0.757671,-0.271714,0.0905864,15,32765
0.756763,-0.274224,0.0906144,15,32765
0.765195,-0.280121,0.0917008,15,32765
0.73631,-0.272304,0.0883041,15,32765
0.744734,-0.27818,0.0893747,15,32765
0.771705,-0.291132,0.0928088,15,32765
0.770749,-0.293663,0.0927806,16,32765
0.7605,-0.292611,0.0917488,16,32765
0.796588,-0.309509,0.0961858,16,32765
0.777064,-0.304857,0.0939891,15,32765
0.74834,-0.296424,0.0906659,15,32765
0.747347,-0.298922,0.0906494,16,32765
0.737133,-0.297657,0.0896406,15,32765
0.754539,-0.307603,0.0919328,15,32765
0.762704,-0.313853,0.0931613,15,32765
0.74332,-0.308703,0.0909804,15,32765
0.751455,-0.315003,0.0921362,15,32765
0.741261,-0.313567,0.0911484,15,32765
0.74021,-0.316005,0.0912674,15,32765
0.720903,-0.310592,0.0890635,15,32765
0.765406,-0.332808,0.0948249,14,32765
0.709661,-0.311475,0.0881212,15,32765
0.726761,-0.321903,0.0905348,15,32765
0.761965,-0.340513,0.0951816,15,32765
0.769906,-0.347046,0.0964554,15,32765
0.732594,-0.333089,0.0919655,15,32765
0.722449,-0.331337,0.0910096,15,32765
0.739381,-0.342055,0.0933501,15,32765
0.738211,-0.344521,0.0935432,15,32765
0.728043,-0.342736,0.0926577,15,32765
0.753816,-0.357932,0.0961611,15,32765
0.779477,-0.373317,0.0997461,15,32765
0.688766,-0.332692,0.0884161,15,32765
0.74122,-0.361083,0.0954579,15,32765
0.72216,-0.35477,0.0933946,15,32765
0.75658,-0.374768,0.0981653,15,32765
0.728651,-0.363961,0.0948659,15,32765
0.745178,-0.375283,0.0973231,15,32765
0.726199,-0.368749,0.0951796,15,32765
0.716094,-0.366659,0.0941876,15,32765
0.688361,-0.355381,0.0909072,15,32765
0.713553,-0.371473,0.0946076,15,32765
0.7035,-0.369233,0.0935705,15,32765
0.746116,-0.394818,0.0996451,15,32765
0.74477,-0.397304,0.0998375,15,32765
0.725929,-0.390361,0.0976982,15,32765
0.672222,-0.364379,0.0908071,15,32765
0.688418,-0.376121,0.0933437,15,32765
0.71325,-0.392746,0.0970787,15,32765
0.720617,-0.399904,0.0984231,15,32765
0.667289,-0.373171,0.0914805,15,32765
0.709271,-0.399765,0.0975832,15,32765
0.751088,-0.426615,0.103762,15,32765
0.672088,-0.384724,0.0931955,15,32765
0.705193,-0.406787,0.0981194,15,32765
0.720982,-0.419093,0.100731,14,32765
0.71099,-0.416496,0.0996238,14,32765
0.64973,-0.383528,0.0914212,14,32765
0.665496,-0.395834,0.0939717,14,32765
0.655656,-0.392912,0.0929255,14,32765
0.671343,-0.405301,0.0955481,14,32765
0.754807,-0.459077,0.107773,14,32765
0.744817,-0.456334,0.106801,14,32765
0.650388,-0.401429,0.0935452,14,32765
0.716463,-0.445501,0.103486,14,32765
0.647672,-0.405723,0.0938632,14,32765
0.646305,-0.407872,0.0939674,14,32765
0.686836,-0.436592,0.100217,14,32765
0.710467,-0.454885,0.104001,14,32765
0.60888,-0.392619,0.0895284,14,32765
0.674187,-0.4378,0.099516,14,32765
0.639534,-0.418244,0.0947029,14,32765
0.779045,-0.513102,0.115822,15,32765
0.686389,-0.455303,0.102322,14,32765
0.742649,-0.496112,0.111111,14,32765
0.683376,-0.459751,0.102597,14,32765
0.648986,-0.439737,0.0977165,14,32765
0.680344,-0.464186,0.10278,15,32765
0.66245,-0.45517,0.100401,14,32765
0.652789,-0.451678,0.0992623,14,32765
0.700157,-0.487806,0.106891,14,32765
0.674186,-0.472985,0.10324,14,32765
0.705081,-0.498031,0.108288,14,32765
0.695398,-0.494525,0.107083,14,32765
0.6535,-0.467828,0.100873,14,32765
0.603719,-0.435084,0.093409,14,32765
0.610338,-0.442853,0.0947027,14,32765
0.697051,-0.509175,0.10845,14,32765
0.631478,-0.464378,0.0984263,14,32765
0.725754,-0.537155,0.113339,14,32765
0.749613,-0.236509,0.0790163,16,32765
0.786706,-0.251071,0.0834101,17,32765
0.776383,-0.250552,0.0827851,16,32765
0.803932,-0.26224,0.086156,15,32765
0.774737,-0.255424,0.0833149,15,32765
0.783321,-0.261054,0.0846081,15,32765
0.848417,-0.285822,0.0921663,14,32765
0.866273,-0.295029,0.0944914,15,32765
0.808852,-0.278432,0.0885137,14,32765
0.817302,-0.284345,0.0898029,15,32765
0.731907,-0.257297,0.0806886,15,32765
0.806017,-0.286285,0.0893206,15,32765
0.758246,-0.272119,0.0843416,15,32765
0.813424,-0.294976,0.0907192,15,32765
0.77505,-0.284002,0.086838,14,32765
0.811382,-0.300402,0.0912001,15,32765
0.78242,-0.292606,0.0883223,15,32765
0.734917,-0.277601,0.0832746,16,32765
0.771161,-0.29416,0.0876412,16,32765
0.779451,-0.300243,0.0889453,15,32765
0.759906,-0.295591,0.0869958,15,32765
0.777422,-0.305347,0.089322,15,32765
0.757917,-0.300562,0.08732,15,32765
0.793831,-0.317815,0.0917927,14,32765
0.746656,-0.301823,0.0866435,15,32765
0.73642,-0.30055,0.0857655,15,32765
0.707812,-0.291648,0.082729,14,32765
0.761887,-0.316945,0.0893016,16,32765
0.733299,-0.307921,0.0863533,15,32765
0.796335,-0.337495,0.0940621,15,32765
0.758648,-0.32447,0.0898447,14,32765
0.73019,-0.315103,0.0867928,14,32765
0.802042,-0.34929,0.0955297,15,32765
0.800843,-0.351977,0.09572,15,32765
0.699672,-0.310363,0.0838712,15,32765
0.689532,-0.308644,0.0829741,15,32765
0.806258,-0.364087,0.097409,14,32765
0.732681,-0.333775,0.0887278,14,32765
0.722531,-0.33202,0.0878139,15,32765
0.730426,-0.338592,0.0890703,15,32765
0.756288,-0.353658,0.0924908,15,32765
0.728132,-0.343424,0.0893485,15,32765
0.735926,-0.350149,0.0906008,15,32765
0.725784,-0.34829,0.0896141,14,32765
0.733542,-0.355033,0.0909279,15,32765
0.687689,-0.335664,0.0855151,15,32765
0.713322,-0.351073,0.0889883,15,32765
0.729932,-0.362285,0.0913768,15,32765
0.684265,-0.342484,0.0859446,15,32765
0.789534,-0.398533,0.0995338,15,32765
0.717323,-0.365118,0.0907563,15,32765
0.689569,-0.353874,0.087564,14,32765
0.688374,-0.356166,0.0876755,15,32765
0.625516,-0.326251,0.079938,14,32765
0.650779,-0.342219,0.0835084,14,32765
0.746182,-0.395568,0.096114,15,32765
0.674747,-0.360579,0.0871711,14,32765
0.647278,-0.348688,0.0839477,15,32765
0.663583,-0.360269,0.086395,14,32765
0.732109,-0.400597,0.0955968,15,32765
0.70468,-0.38858,0.0923662,14,32765
0.729431,-0.405343,0.0960553,14,32765
0.66739,-0.373769,0.0882437,14,32765
0.700742,-0.395506,0.0929267,15,32765
0.742552,-0.422416,0.0988996,14,32765
0.723882,-0.415009,0.09676,14,32765
0.688071,-0.397508,0.0924418,14,32765
0.618072,-0.359772,0.0833725,14,32765
0.73683,-0.432113,0.099799,14,32765
0.709716,-0.419386,0.0965315,14,32765
0.622957,-0.370913,0.0851325,14,32765
0.63021,-0.378092,0.0864955,14,32765
0.722407,-0.436702,0.0995991,14,32765
0.720949,-0.439049,0.0998429,14,32765
0.694085,-0.425823,0.0965421,14,32765
0.650443,-0.401954,0.0908698,14,32765
0.674407,-0.419773,0.0946895,14,32765
0.689831,-0.432517,0.097275,14,32765
0.705185,-0.445345,0.0999105,14,32765
0.728828,-0.463622,0.103751,15,32765
0.643694,-0.412404,0.092089,14,32765
0.725742,-0.468307,0.104343,14,32765
0.682551,-0.443611,0.0986553,14,32765
0.764118,-0.500198,0.111018,15,32765
0.646401,-0.426208,0.0944026,14,32765
0.735923,-0.488707,0.108089,14,32765
0.767291,-0.513149,0.113322,14,32765
0.699706,-0.471275,0.10398,14,32765
0.73098,-0.495835,0.109162,14,32765
