x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.721533,0.204739,12,32765
1.46488,-0.73079,0.206319,16,32765
1.48017,-0.744495,0.209104,17,32765
1.46881,-0.744885,0.208203,18,32765
1.45742,-0.745286,0.207292,17,32765
1.48132,-0.763782,0.211508,17,32765
1.48746,-0.773371,0.213191,17,32765
1.47606,-0.773707,0.212204,17,32765
1.52601,-0.806459,0.220245,15,32765
1.65458,-0.881496,0.239658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44868,-0.802862,0.213638,13,32765
1.42869,-0.797895,0.211448,15,32765
1.43463,-0.807499,0.213057,18,32765
1.4664,-0.831779,0.218636,16,32765
1.42914,-0.816966,0.213848,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84129,-1.16871,0.289411,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63496,-1.06764,0.260676,12,32765
1.66457,-1.09469,0.266418,13,32765
1.63618,-1.08369,0.26257,12,32765
1.45121,-0.967979,0.233704,16,32765
1.5056,-1.01137,0.24328,17,32765
1.45299,-0.982999,0.235447,15,32765
1.48256,-1.00996,0.24102,16,32765
1.47105,-1.00919,0.239905,16,32765
1.50849,-1.04213,0.2468,15,32765
1.45627,-1.01301,0.239177,14,32765
1.49353,-1.04616,0.24603,14,32765
1.49017,-1.05091,0.246182,15,32765
1.58377,-1.12448,0.262326,14,32765
1.53185,-1.09487,0.254331,14,32765
1.55252,-1.11706,0.258368,14,32765
1.49273,-1.08135,0.249114,14,32765
1.63339,-1.19119,0.273315,15,32765
1.50178,-1.10257,0.251756,14,32765
1.5781,-1.16608,0.265063,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44384,-0.507104,0.172529,11,32765
1.40473,-0.498546,0.167874,13,32765
1.41245,-0.506529,0.168871,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93213,-0.863444,0.241353,12,32765
1.92024,-0.865574,0.240571,13,32765
1.94454,-0.884125,0.244106,16,32765
1.89643,-0.869761,0.2389,16,32765
2.01075,-0.930224,0.253867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.48646,-0.736308,0.192866,18,32765
1.44842,-0.723484,0.188575,19,32765
1.47261,-0.741631,0.192329,19,32765
1.44354,-0.733001,0.189199,19,32765
1.45871,-0.746897,0.191864,19,32765
1.46497,-0.756324,0.193469,16,32765
1.53282,-0.797979,0.203231,16,32765
1.58287,-0.830774,0.210534,17,32765
1.50101,-0.79428,0.200462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47596,-0.819081,0.201589,21,32765
1.47324,-0.823883,0.20197,21,32765
1.48774,-0.83853,0.204687,22,32765
1.45038,-0.823808,0.200368,21,32765
1.48204,-0.848367,0.205508,21,32765
1.45338,-0.838379,0.202222,19,32765
1.4248,-0.828207,0.199064,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97666,-1.23825,0.286466,12,32765
0,-0,0,0,32765
1.8176,-1.15537,0.265209,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74042,-1.14629,0.258752,12,32765
1.54644,-1.0258,0.230534,12,32765
1.47705,-0.986712,0.220987,15,32765
1.45732,-0.980433,0.21879,17,32765
1.43763,-0.974101,0.216461,15,32765
1.47544,-1.00667,0.222897,17,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,16,32765
1.48987,-1.03801,0.227454,17,32765
1.47834,-1.03715,0.226382,16,32765
1.46689,-1.03613,0.225289,15,32765
1.504,-1.06955,0.231597,16,32765
1.52483,-1.0916,0.235369,17,32765
1.51332,-1.09061,0.234145,15,32765
1.53388,-1.11296,0.238003,15,32765
1.53031,-1.11784,0.238091,15,32765
1.50276,-1.1051,0.23423,15,32765
1.56316,-1.15695,0.244114,15,32765
1.42332,-0.449067,0.150031,15,32765
1.45019,-0.462818,0.153756,15,32765
1.45808,-0.470549,0.155474,15,32765
1.44708,-0.472032,0.155081,14,32765
1.4172,-0.467239,0.152405,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35752,-0.66261,0.168809,14,32765
1.44448,-0.710923,0.180201,17,32765
1.45096,-0.720151,0.181639,18,32765
1.43074,-0.716102,0.179702,19,32765
1.42826,-0.720942,0.180056,18,32765
1.47007,-0.748266,0.185994,19,32765
1.52059,-0.780339,0.19309,16,32765
1.51795,-0.785392,0.193336,15,32765
1.58581,-0.827116,0.20266,18,32765
1.60056,-0.841673,0.205385,18,32765
1.5187,-0.805097,0.19562,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60367,-0.877498,0.209402,12,32765
1.44416,-0.796349,0.189294,20,32765
1.46755,-0.815512,0.193254,21,32765
1.43879,-0.805789,0.19024,20,32765
1.44474,-0.815426,0.19159,21,32765
1.46783,-0.835009,0.195499,21,32765
1.465,-0.8399,0.195824,22,32765
1.45355,-0.839735,0.195283,19,32765
1.49367,-0.869449,0.201483,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96854,-1.23426,0.27759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80569,-1.15687,0.258328,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57107,-1.04331,0.230751,12,32765
1.51808,-1.01526,0.224207,15,32765
1.44057,-0.970271,0.214076,16,32765
1.49481,-1.01395,0.22323,15,32765
1.45858,-0.996481,0.219023,15,32765
1.46342,-1.0068,0.221048,16,32765
1.46819,-1.01718,0.223081,15,32765
1.48919,-1.03895,0.227574,16,32765
1.47761,-1.038,0.227241,16,32765
1.466,-1.03705,0.226831,16,32765
1.47062,-1.04748,0.229035,16,32765
1.51549,-1.08686,0.237502,15,32765
1.5682,-1.13225,0.247507,15,32765
1.50027,-1.09054,0.23834,15,32765
1.51253,-1.10717,0.241913,14,32765
1.53262,-1.12976,0.247201,14,32765
1.45295,-0.458924,0.138672,15,32765
1.47982,-0.472797,0.142131,16,32765
1.44979,-0.468393,0.140107,15,32765
1.46718,-0.479125,0.142564,16,32765
1.44671,-0.477506,0.141097,16,32765
1.45457,-0.485305,0.142534,15,32765
1.48121,-0.499572,0.146049,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.45683,-0.712084,0.165762,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46984,-0.730553,0.168419,20,32765
1.45846,-0.731015,0.167696,17,32765
1.67787,-0.848147,0.193676,14,32765
1.64837,-0.840228,0.190991,15,32765
1.68977,-0.868412,0.19654,16,32765
1.62502,-0.842006,0.189601,17,32765
1.58694,-0.828909,0.185812,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.48536,-0.807624,0.177345,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47127,-0.812516,0.176903,22,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,23,32765
1.44571,-0.817218,0.175968,20,32765
1.41698,-0.807311,0.17326,17,32765
1.38836,-0.797188,0.170399,15,32765
1.42009,-0.821669,0.17523,19,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,18,32765
1.52304,-0.901398,0.190376,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83966,-1.16367,0.240018,12,32765
1.80224,-1.1483,0.236308,12,32765
1.7817,-1.14336,0.23484,13,32765
1.81129,-1.1707,0.239985,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56144,-1.06092,0.215303,13,32765
1.49223,-1.02118,0.206954,16,32765
1.50518,-1.03727,0.210046,16,32765
1.48537,-1.03081,0.208572,16,32765
1.48192,-1.03562,0.209344,16,32765
1.48659,-1.04607,0.211411,15,32765
1.50737,-1.06812,0.21574,15,32765
1.47955,-1.05563,0.213219,14,32765
1.49217,-1.07195,0.216452,16,32765
1.50472,-1.08828,0.219908,15,32765
1.51719,-1.10472,0.223259,16,32765
1.50538,-1.10383,0.223098,16,32765
1.49357,-1.10285,0.223325,15,32765
1.46198,-0.461543,0.145542,15,32765
1.44154,-0.460257,0.143272,15,32765
1.44951,-0.468125,0.143801,15,32765
1.45749,-0.475889,0.144427,15,32765
1.43707,-0.474281,0.142453,15,32765
1.45447,-0.485187,0.143939,15,32765
1.46235,-0.493055,0.144714,14,32765
1.42305,-0.484974,0.140807,13,32765
1.49678,-0.51551,0.14829,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
