x, y, z, intensity, ring
6.3721,-4.01101,0.0950757,12,32765
6.35897,-4.03172,0.0985069,12,32765
6.29492,-4.02055,0.100392,12,32765
6.25648,-4.02483,0.103885,12,32765
6.31875,-4.0942,0.108788,12,32765
6.22989,-4.06568,0.111135,12,32765
6.29162,-4.13557,0.116247,12,32765
6.27782,-4.15636,0.120373,12,32765
6.18912,-4.12716,0.122138,12,32765
6.14225,-4.12517,0.12539,12,32765
6.12869,-4.14517,0.12932,12,32765
6.08219,-4.14234,0.132697,12,32765
6.06865,-4.16202,0.136763,12,32765
6.03864,-4.17023,0.14032,11,32765
6.10711,-4.24679,0.146865,12,32765
6.13403,-4.2954,0.152613,12,32765
6.04638,-4.26348,0.154859,12,32765
6.03221,-4.28333,0.159783,12,32765
5.98562,-4.27961,0.163905,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.11811,-3.67287,-0.0517708,11,32765
7.00788,-3.64653,-0.0488455,11,32765
6.89812,-3.61912,-0.045023,11,32765
6.70915,-3.54876,-0.0412188,12,32765
6.60898,-3.52419,-0.0384665,11,32765
6.73765,-3.62289,-0.035086,12,32765
6.89263,-3.7358,-0.0338777,12,32765
6.73083,-3.67748,-0.030271,13,32765
6.64841,-3.66141,-0.0276686,12,32765
6.43497,-3.57213,-0.0244335,12,32765
6.36197,-3.55935,-0.0219916,12,32765
6.37623,-3.59523,-0.0196714,12,32765
6.3557,-3.61121,-0.017125,12,32765
6.23075,-3.5679,-0.0146382,12,32765
6.3488,-3.66354,-0.0118436,11,32765
6.35386,-3.69471,-0.00917646,11,32765
6.2294,-3.65006,-0.00652791,11,32765
6.26875,-3.70151,-0.00407696,11,32765
6.5399,-3.89124,-0.000873002,12,32765
6.56981,-3.93868,0.00198829,11,32765
6.53955,-3.95017,0.00503705,11,32765
6.57775,-4.00289,0.00830515,11,32765
6.51333,-3.99324,0.0113322,11,32765
6.50017,-4.01463,0.0144194,11,32765
6.44447,-4.00956,0.0177066,11,32765
6.5246,-4.08891,0.0218934,11,32765
6.40123,-4.04086,0.0248392,11,32765
6.388,-4.06172,0.0282954,11,32765
6.37441,-4.083,0.0310089,11,32765
6.32739,-4.08214,0.034794,11,32765
6.36426,-4.13556,0.0387538,11,32765
6.30043,-4.12356,0.0421457,11,32765
6.20328,-4.08927,0.0453102,11,32765
6.15632,-4.08771,0.0491217,11,32765
6.25909,-4.18591,0.0533025,11,32765
6.17059,-4.15623,0.0566015,11,32765
6.26451,-4.24935,0.0616178,11,32765
6.21771,-4.24696,0.0654681,11,32765
6.20383,-4.26714,0.0696355,11,32765
6.10774,-4.23027,0.0726933,11,32765
6.10215,-4.25574,0.0774307,11,32765
6.05537,-4.25274,0.0817245,11,32765
6.07406,-4.29557,0.0862751,11,32765
6.02722,-4.29236,0.0907413,11,32765
6.11879,-4.38769,0.0974425,11,32765
1.33761,-0.965809,0.0224641,14,32765
1.3264,-0.964209,0.02354,15,32765
1.35556,-0.992077,0.0253915,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.71808,-3.488,-0.0783212,11,32765
6.70635,-3.51054,-0.0766254,11,32765
6.7124,-3.54207,-0.0740979,11,32765
6.56801,-3.49427,-0.0699634,12,32765
6.52064,-3.49815,-0.0641712,12,32765
6.58823,-3.56253,-0.0615538,12,32765
6.76049,-3.68539,-0.0604054,11,32765
6.65175,-3.655,-0.0568036,11,32765
6.77072,-3.74993,-0.0551289,11,32765
6.87161,-3.83601,-0.0534303,11,32765
6.44918,-3.62847,-0.0479403,11,32765
6.38492,-3.62027,-0.0448162,11,32765
6.45953,-3.69137,-0.0430228,11,32765
0,-0,-0,0,32765
6.25324,-3.62884,-0.0369192,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
6.32646,-4.19332,0.00346043,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31841,-0.924057,0.00377215,13,32765
1.38895,-0.980208,0.00442205,16,32765
1.3613,-0.967342,0.00457682,15,32765
1.30941,-0.936759,0.00472576,14,32765
1.33079,-0.958416,0.0051031,15,32765
1.24668,-0.904083,0.0048881,15,32765
1.23566,-0.902232,0.00507345,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.89917,-3.41523,-0.166455,11,32765
6.88753,-3.43872,-0.164911,11,32765
6.87574,-3.46234,-0.162596,11,32765
6.76592,-3.43596,-0.156665,11,32765
6.70075,-3.43186,-0.152276,12,32765
6.74247,-3.48198,-0.151694,12,32765
6.73074,-3.5047,-0.149554,12,32765
6.71894,-3.52734,-0.147847,11,32765
6.61888,-3.50287,-0.143199,11,32765
6.52764,-3.4829,-0.138816,11,32765
6.63005,-3.5672,-0.135738,11,32765
6.61824,-3.58918,-0.132316,11,32765
6.52708,-3.56853,-0.127951,11,32765
6.82163,-3.7593,-0.131152,11,32765
6.92265,-3.84529,-0.130472,11,32765
6.83992,-3.82951,-0.126532,12,32765
6.70519,-3.78359,-0.121873,11,32765
6.61439,-3.76141,-0.117605,11,32765
6.53229,-3.74394,-0.113929,11,32765
6.30335,-3.64068,-0.107847,11,32765
0,-0,-0,0,32765
6.27895,-3.68273,-0.103215,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.30363,-4.19102,-0.067153,11,32765
6.36466,-4.26173,-0.0660643,11,32765
6.29262,-4.24347,-0.0634893,11,32765
0,-0,-0,0,32765
1.28763,-0.880606,-0.0121704,16,32765
1.26829,-0.873438,-0.0116361,16,32765
1.26546,-0.877538,-0.0114044,17,32765
1.29543,-0.904506,-0.0113049,16,32765
1.29248,-0.908725,-0.0110198,16,32765
1.24872,-0.884022,-0.0102742,15,32765
1.23769,-0.882285,-0.00999313,16,32765
1.23487,-0.88623,-0.00969541,16,32765
1.22396,-0.884275,-0.0093634,15,32765
1.25338,-0.91184,-0.00951245,16,32765
1.23427,-0.904101,-0.00917058,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.95115,-3.39828,-0.201929,11,32765
7.02036,-3.46157,-0.202279,11,32765
7.00856,-3.48555,-0.199686,11,32765
6.96113,-3.49117,-0.196282,11,32765
6.77094,-3.42446,-0.188439,12,32765
6.80388,-3.47011,-0.187514,11,32765
6.92549,-3.56175,-0.188741,11,32765
6.86903,-3.56225,-0.185413,11,32765
6.59143,-3.44614,-0.175213,11,32765
6.77444,-3.57088,-0.177223,11,32765
6.83317,-3.63099,-0.177163,11,32765
6.67133,-3.5734,-0.170603,11,32765
6.54499,-3.53403,-0.165099,11,32765
6.76151,-3.68016,-0.168366,11,32765
6.63518,-3.64046,-0.162263,11,32765
6.64041,-3.67254,-0.159841,11,32765
6.88991,-3.84114,-0.163793,11,32765
7.00771,-3.93787,-0.163592,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.1903,-0.810329,-0.0119927,13,32765
1.27012,-0.870782,-0.0119116,14,32765
1.31665,-0.909014,-0.0114317,16,32765
1.27267,-0.884714,-0.0101568,16,32765
1.30251,-0.911857,-0.00941006,15,32765
1.29138,-0.910308,-0.0084542,15,32765
1.29657,-0.920294,-0.00743076,15,32765
1.29367,-0.924377,-0.00636837,15,32765
1.21761,-0.876013,-0.0050087,15,32765
1.27133,-0.921195,-0.00402141,15,32765
1.25215,-0.913574,-0.00269492,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.40568,-3.50784,-0.301566,11,32765
7.37578,-3.52443,-0.297897,11,32765
7.24694,-3.49287,-0.290246,11,32765
7.14527,-3.4737,-0.284586,11,32765
6.94509,-3.40559,-0.274324,11,32765
6.84399,-3.38483,-0.268823,11,32765
6.85034,-3.41719,-0.266984,11,32765
6.87458,-3.45824,-0.266014,11,32765
7.01444,-3.55839,-0.268973,11,32765
6.69987,-3.42747,-0.255211,11,32765
6.99026,-3.60602,-0.264247,11,32765
6.72975,-3.50067,-0.252763,11,32765
6.76239,-3.54633,-0.251327,11,32765
6.83885,-3.61586,-0.251406,11,32765
6.75623,-3.60111,-0.246909,11,32765
6.7267,-3.61411,-0.243564,11,32765
6.67064,-3.61294,-0.239336,11,32765
6.59717,-3.60176,-0.234678,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.48192,-3.62486,-0.22363,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.26023,-0.812865,-0.0328216,12,32765
1.27433,-0.8279,-0.0325329,13,32765
0,-0,-0,0,32765
1.18541,-0.781254,-0.0289197,13,32765
1.19116,-0.790713,-0.0283637,14,32765
1.25505,-0.839114,-0.029132,16,32765
1.27717,-0.860002,-0.0288548,17,32765
1.25777,-0.853025,-0.0276319,16,32765
1.255,-0.857121,-0.0268155,16,32765
1.26866,-0.872586,-0.0262531,17,32765
1.26582,-0.876738,-0.0253432,17,32765
1.27119,-0.886545,-0.0245887,17,32765
1.24372,-0.873516,-0.023147,17,32765
1.24905,-0.883323,-0.0224296,16,32765
1.22175,-0.869996,-0.0209726,16,32765
1.22713,-0.87968,-0.0201023,16,32765
1.24049,-0.895378,-0.0193481,16,32765
1.22129,-0.887818,-0.0179196,16,32765
1.24259,-0.909553,-0.0170075,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.25755,-0.798062,-0.0419617,11,32765
1.22126,-0.78064,-0.0402726,12,32765
1.25229,-0.806337,-0.0409727,16,32765
1.29161,-0.837611,-0.0418273,16,32765
1.25538,-0.820007,-0.0402444,15,32765
1.24433,-0.81865,-0.0394498,16,32765
1.27495,-0.844866,-0.0400853,16,32765
1.26382,-0.84357,-0.0394305,16,32765
1.25276,-0.842144,-0.0386559,16,32765
1.23343,-0.835065,-0.0376509,16,32765
1.25551,-0.855954,-0.0378095,16,32765
1.1951,-0.820342,-0.0357246,16,32765
1.20067,-0.829889,-0.0356302,16,32765
1.18976,-0.828091,-0.0351136,16,32765
1.24431,-0.872225,-0.0362903,16,32765
1.24959,-0.882119,-0.0360146,16,32765
1.23045,-0.874561,-0.0352378,16,32765
1.1626,-0.831968,-0.0331365,15,32765
1.20053,-0.864859,-0.0339326,16,32765
1.1654,-0.845206,-0.032861,16,32765
1.19499,-0.872518,-0.0334137,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.24235,-0.745421,-0.0584233,12,32765
1.24842,-0.754761,-0.0582407,15,32765
1.26299,-0.7693,-0.0586315,16,32765
1.25196,-0.76824,-0.0575225,16,32765
1.24945,-0.772342,-0.0571726,16,32765
1.21297,-0.755356,-0.0551492,16,32765
1.25281,-0.785927,-0.0563864,16,32765
1.21637,-0.768815,-0.0544508,16,32765
1.19696,-0.762144,-0.0532064,16,32765
1.24494,-0.798439,-0.0548788,16,32765
1.20872,-0.780889,-0.0529967,16,32765
1.23969,-0.806639,-0.0539671,16,32765
1.17852,-0.772396,-0.0509463,16,32765
1.201,-0.792809,-0.0515199,16,32765
1.20669,-0.802338,-0.0514745,16,32765
1.23723,-0.828621,-0.0525074,16,32765
1.20137,-0.810342,-0.0506014,17,32765
1.20697,-0.81993,-0.0504656,16,32765
1.17957,-0.806923,-0.0488631,16,32765
1.13585,-0.782338,-0.0468256,16,32765
1.15796,-0.803107,-0.0475126,16,32765
1.18811,-0.829783,-0.048586,16,32765
1.16899,-0.822255,-0.0474263,16,32765
1.16627,-0.826145,-0.0469436,16,32765
1.13105,-0.8067,-0.045347,16,32765
1.13657,-0.816171,-0.0454416,16,32765
1.19069,-0.860761,-0.0473518,16,32765
1.15561,-0.84104,-0.0459076,15,32765
1.16904,-0.856565,-0.0461949,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.21148,-0.718612,-0.0633011,12,32765
1.20909,-0.722703,-0.0625509,14,32765
1.19815,-0.721559,-0.0615065,15,32765
1.25558,-0.761781,-0.0640742,16,32765
1.25313,-0.76587,-0.0632909,16,32765
1.17406,-0.722862,-0.0587168,16,32765
1.27356,-0.789977,-0.0630035,16,32765
1.18624,-0.741253,-0.0582289,16,32765
1.25989,-0.793112,-0.0611967,17,32765
1.2067,-0.765118,-0.0579687,16,32765
1.17896,-0.752935,-0.0560619,16,32765
1.21012,-0.778455,-0.056764,16,32765
1.21599,-0.787843,-0.0563661,16,32765
1.20504,-0.7864,-0.05532,16,32765
1.15238,-0.757424,-0.0522258,16,32765
1.17491,-0.777769,-0.0524795,16,32765
1.22224,-0.814947,-0.0538815,16,32765
1.21128,-0.813409,-0.0526469,16,32765
1.20861,-0.817413,-0.0518437,16,32765
1.21424,-0.826968,-0.051391,16,32765
1.16214,-0.796999,-0.0482773,17,32765
1.1842,-0.817876,-0.0484899,16,32765
1.18979,-0.827416,-0.0477921,16,32765
1.17075,-0.819818,-0.0462662,16,32765
1.16809,-0.823658,-0.0453518,16,32765
1.19801,-0.85065,-0.0455236,16,32765
1.1952,-0.854655,-0.0443992,16,32765
1.18427,-0.852785,-0.0430252,16,32765
1.17343,-0.850785,-0.0415941,16,32765
1.15463,-0.842696,-0.0398514,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
