x, y, z, intensity, ring
2.32643,-1.24191,0.347801,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2617,-1.2361,0.341725,11,32765
2.33578,-1.28655,0.353604,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28503,-1.41021,0.366083,12,32765
2.43189,-1.51166,0.391028,14,32765
2.50236,-1.5669,0.404262,16,32765
2.53068,-1.59611,0.410475,16,32765
2.50022,-1.58839,0.407425,16,32765
2.50324,-1.60197,0.409263,16,32765
2.57282,-1.6583,0.422742,17,32765
2.50073,-1.6236,0.412749,17,32765
2.5533,-1.66963,0.423546,17,32765
2.51458,-1.65618,0.41899,17,32765
2.48422,-1.64795,0.415944,17,32765
2.47875,-1.65591,0.416972,16,32765
2.49778,-1.68056,0.42238,16,32765
2.50852,-1.69975,0.426305,17,32765
2.46185,-1.68007,0.420435,16,32765
2.47244,-1.69937,0.424371,17,32765
2.49115,-1.72424,0.429817,17,32765
2.43672,-1.6982,0.4225,16,32765
2.43925,-1.71154,0.425197,17,32765
2.49822,-1.76499,0.437934,17,32765
2.41965,-1.72143,0.426565,16,32765
2.43787,-1.74665,0.432337,16,32765
2.44784,-1.76625,0.436948,17,32765
2.39385,-1.73928,0.429499,16,32765
2.40391,-1.75862,0.434222,16,32765
2.42185,-1.78401,0.439921,17,32765
2.43166,-1.80351,0.444963,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92222,-0.667473,0.249087,12,32765
2.01373,-0.706603,0.261003,12,32765
2.02079,-0.716515,0.261966,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79269,-0.675627,0.23388,11,32765
2.11517,-0.805083,0.276216,13,32765
0,-0,0,0,32765
2.83162,-1.09907,0.370893,14,32765
2.51377,-0.985175,0.329812,13,32765
2.20594,-0.872871,0.289896,16,32765
2.04632,-0.817612,0.269231,15,32765
2.062,-0.83175,0.271964,15,32765
1.99486,-0.812367,0.2636,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9452,-0.852784,0.261796,14,32765
2.07842,-0.91953,0.280586,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07111,-0.982226,0.286053,14,32765
2.2289,-1.06619,0.308773,14,32765
2.33254,-1.1253,0.32411,12,32765
2.06106,-1.0028,0.287278,13,32765
2.26252,-1.11011,0.316623,12,32765
2.08985,-1.0339,0.293376,11,32765
0,-0,0,0,32765
2.20696,-1.11006,0.311778,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22361,-1.18466,0.322081,12,32765
0,-0,0,0,32765
2.2766,-1.23241,0.332195,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.329,-1.32106,0.347246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23833,-1.2993,0.337367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3835,-1.47994,0.370969,13,32765
2.53821,-1.58771,0.396332,15,32765
2.54125,-1.6014,0.398053,15,32765
2.5527,-1.62026,0.401228,16,32765
2.47218,-1.58051,0.389797,16,32765
2.50865,-1.61524,0.397244,17,32765
2.52002,-1.63401,0.400541,17,32765
2.50639,-1.63668,0.399615,17,32765
2.4513,-1.61208,0.392337,16,32765
2.49558,-1.6529,0.400485,15,32765
2.43242,-1.62246,0.39172,15,32765
2.48466,-1.66904,0.401479,16,32765
2.44628,-1.65499,0.396402,16,32765
2.45728,-1.67397,0.399481,15,32765
2.44357,-1.67638,0.398508,16,32765
2.46252,-1.70121,0.402884,16,32765
2.46508,-1.71475,0.404864,16,32765
2.4351,-1.70569,0.401135,17,32765
2.45391,-1.73057,0.405398,16,32765
2.39181,-1.6982,0.396166,15,32765
2.41066,-1.72298,0.400237,16,32765
2.38107,-1.71321,0.396253,15,32765
2.35947,-1.70922,0.393761,15,32765
2.38603,-1.74008,0.399254,16,32765
2.41244,-1.77115,0.404417,15,32765
2.33527,-1.72556,0.39224,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98987,-0.691594,0.237739,13,32765
2.22202,-0.780413,0.265516,12,32765
2.32249,-0.824262,0.277551,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00147,-0.747608,0.240195,13,32765
2.00829,-0.757644,0.241526,14,32765
2.04295,-0.778383,0.245924,14,32765
2.07746,-0.799328,0.250631,13,32765
2.78806,-1.08328,0.33665,18,32765
2.59021,-1.01619,0.313297,14,32765
2.16187,-0.856336,0.261924,16,32765
2.1221,-0.848791,0.2574,17,32765
2.0824,-0.840881,0.253235,17,32765
2.06118,-0.840281,0.251133,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96521,-0.862546,0.244028,13,32765
1.98042,-0.877187,0.246707,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0371,-0.967268,0.259864,13,32765
2.11444,-1.01268,0.270576,13,32765
2.23625,-1.08017,0.287065,13,32765
2.18794,-1.06585,0.281773,13,32765
2.14865,-1.05555,0.277878,13,32765
2.18963,-1.08462,0.284102,12,32765
2.41699,-1.20729,0.314677,12,32765
2.12021,-1.06777,0.276907,13,32765
2.18745,-1.11074,0.2867,13,32765
2.49307,-1.27652,0.327912,11,32765
2.54164,-1.31218,0.335657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31317,-1.23398,0.310083,11,32765
2.19528,-1.18049,0.295449,12,32765
2.41825,-1.31082,0.32667,12,32765
2.39639,-1.30928,0.324931,11,32765
2.32241,-1.27882,0.316098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5084,-1.4138,0.345111,12,32765
0,-0,0,0,32765
2.37816,-1.36133,0.329769,11,32765
0,-0,0,0,32765
2.28311,-1.32713,0.318982,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38043,-1.41587,0.33613,13,32765
2.46084,-1.47469,0.348772,14,32765
2.47292,-1.49295,0.351956,16,32765
2.51037,-1.52682,0.358436,17,32765
2.5053,-1.53494,0.359239,16,32765
2.4833,-1.53273,0.357173,16,32765
2.52869,-1.57236,0.365245,17,32765
2.51498,-1.57547,0.364482,16,32765
2.50968,-1.58381,0.364887,17,32765
2.47093,-1.57067,0.360537,17,32765
2.49917,-1.60012,0.36584,17,32765
2.50225,-1.6135,0.367925,17,32765
2.45537,-1.59446,0.362435,16,32765
2.52491,-1.65125,0.373892,16,32765
2.48631,-1.63756,0.369645,17,32765
2.49746,-1.65664,0.372306,17,32765
2.40123,-1.6041,0.359258,16,32765
2.4618,-1.65621,0.369595,16,32765
2.44807,-1.65875,0.368602,17,32765
2.45088,-1.67219,0.370257,16,32765
2.4208,-1.66334,0.366899,16,32765
2.41532,-1.67121,0.367271,17,32765
2.46683,-1.71867,0.376604,17,32765
2.42057,-1.69819,0.370669,16,32765
2.42321,-1.71162,0.372162,15,32765
2.40155,-1.70783,0.369809,16,32765
2.37196,-1.69804,0.36613,17,32765
2.39073,-1.72293,0.3699,16,32765
2.42529,-1.75976,0.376319,16,32765
2.37158,-1.73236,0.368978,16,32765
2.35006,-1.72819,0.366295,16,32765
2.3926,-1.77084,0.373644,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03312,-0.752732,0.228524,13,32765
2.01194,-0.752416,0.227115,15,32765
2.05591,-0.776581,0.232958,14,32765
2.14624,-0.818686,0.243917,15,32765
2.06926,-0.797073,0.236129,13,32765
2.71527,-1.0562,0.310851,15,32765
2.70247,-1.06145,0.3105,14,32765
2.21829,-0.879694,0.255571,16,32765
2.13227,-0.853666,0.246559,17,32765
2.1017,-0.849576,0.243885,17,32765
2.11721,-0.864081,0.246576,16,32765
2.25213,-0.927969,0.263229,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8747,-0.823947,0.224072,12,32765
1.87185,-0.830322,0.224383,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96546,-0.935155,0.241971,12,32765
2.22215,-1.06637,0.274374,13,32765
2.31692,-1.12138,0.287199,12,32765
2.25062,-1.09854,0.279868,13,32765
2.14888,-1.05761,0.268077,13,32765
2.2254,-1.10453,0.278588,13,32765
2.28384,-1.1431,0.286854,12,32765
2.27102,-1.14634,0.286299,12,32765
2.16082,-1.09986,0.273389,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29122,-1.21463,0.295126,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32706,-1.27333,0.303861,12,32765
2.25324,-1.2425,0.295344,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30953,-1.32408,0.308711,12,32765
0,-0,0,0,32765
2.29202,-1.33415,0.309173,11,32765
0,-0,0,0,32765
2.30872,-1.36427,0.314018,12,32765
2.39796,-1.42776,0.327702,13,32765
2.44419,-1.46638,0.335462,14,32765
2.47318,-1.49506,0.340981,16,32765
2.5106,-1.52892,0.347688,16,32765
2.51394,-1.54231,0.349671,16,32765
2.55109,-1.5765,0.356398,16,32765
2.46158,-1.53217,0.345617,15,32765
2.46488,-1.54546,0.34758,16,32765
2.49333,-1.57461,0.353255,16,32765
2.44618,-1.55606,0.348222,16,32765
2.4661,-1.57999,0.352809,16,32765
2.49422,-1.60947,0.358603,16,32765
2.48049,-1.61215,0.358528,16,32765
2.48338,-1.62564,0.360809,16,32765
2.40329,-1.58462,0.350984,16,32765
2.42276,-1.60889,0.355842,16,32765
2.44213,-1.63325,0.360681,16,32765
2.43662,-1.64114,0.362094,15,32765
2.40648,-1.63236,0.359376,16,32765
2.41731,-1.65147,0.362988,15,32765
2.39543,-1.648,0.361827,16,32765
2.37357,-1.64444,0.360648,15,32765
2.36806,-1.6521,0.36188,16,32765
2.45185,-1.72239,0.377069,16,32765
2.39744,-1.69595,0.370949,15,32765
2.4241,-1.72662,0.377531,16,32765
2.3861,-1.71123,0.373939,16,32765
2.38044,-1.7187,0.375703,15,32765
2.4229,-1.76119,0.384913,16,32765
2.35282,-1.72227,0.376309,16,32765
2.37876,-1.75348,0.383677,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2121,-0.819976,0.226215,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51667,-0.970601,0.261545,12,32765
2.88439,-1.12336,0.300789,12,32765
2.72315,-1.07089,0.285063,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03098,-0.893809,0.221668,13,32765
2.05516,-0.912847,0.224993,13,32765
1.96123,-0.879044,0.215584,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02082,-0.962822,0.227527,12,32765
2.20587,-1.06003,0.249123,14,32765
2.29178,-1.11076,0.259899,13,32765
2.23441,-1.09215,0.254236,13,32765
2.204,-1.08626,0.251623,12,32765
2.46755,-1.22644,0.28274,12,32765
2.13433,-1.06978,0.245409,12,32765
2.23716,-1.13086,0.258234,12,32765
2.10921,-1.07513,0.244387,13,32765
0,-0,0,0,32765
2.30505,-1.19437,0.268945,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.24955,-1.21363,0.267499,12,32765
2.34163,-1.2732,0.27958,12,32765
0,-0,0,0,32765
2.25478,-1.24522,0.271112,11,32765
0,-0,0,0,32765
2.33312,-1.30863,0.283116,12,32765
2.33738,-1.32125,0.2845,12,32765
2.33283,-1.32911,0.285245,13,32765
2.45766,-1.41117,0.301637,15,32765
2.44428,-1.41427,0.301608,16,32765
2.45674,-1.43225,0.304429,16,32765
2.51201,-1.47546,0.312615,16,32765
2.46424,-1.45844,0.308024,17,32765
2.45075,-1.46148,0.307866,17,32765
2.48838,-1.49524,0.314008,16,32765
2.48328,-1.50353,0.314856,17,32765
2.5122,-1.53232,0.32002,17,32765
2.44778,-1.50411,0.31324,17,32765
2.44281,-1.512,0.314046,16,32765
2.44626,-1.52507,0.316148,17,32765
2.47484,-1.5542,0.321293,17,32765
2.47808,-1.56751,0.323311,16,32765
2.43093,-1.54887,0.318741,16,32765
2.45925,-1.57816,0.324145,17,32765
2.43731,-1.57532,0.322929,16,32765
2.41537,-1.57239,0.321813,16,32765
2.38516,-1.56391,0.319522,16,32765
2.40473,-1.58819,0.323899,16,32765
2.41594,-1.60701,0.327358,17,32765
2.43534,-1.6314,0.331915,16,32765
2.42984,-1.63929,0.333326,16,32765
2.3586,-1.60254,0.325221,16,32765
2.39413,-1.63837,0.332037,17,32765
2.41319,-1.66301,0.336759,16,32765
2.41576,-1.67649,0.339216,16,32765
2.41829,-1.68999,0.341622,16,32765
2.40453,-1.69201,0.341954,17,32765
2.30158,-1.6309,0.32941,16,32765
2.37699,-1.69593,0.342548,17,32765
2.39553,-1.72092,0.347493,16,32765
2.33353,-1.6877,0.341034,16,32765
2.36007,-1.71845,0.347292,16,32765
2.33815,-1.71446,0.346515,17,32765
2.30025,-1.69851,0.343944,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
2.16876,-0.795126,0.215969,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06544,-0.866956,0.211761,12,32765
1.87916,-0.79615,0.193372,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90825,-0.853601,0.199849,15,32765
2.29554,-1.03595,0.241278,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
