x, y, z, intensity, ring
1.43997,-0.918932,0.273778,19,32765
1.38707,-0.891595,0.264572,17,32765
1.38413,-0.896092,0.264763,17,32765
1.39768,-0.911398,0.26823,18,32765
1.37818,-0.905079,0.265231,18,32765
1.36697,-0.904085,0.263844,18,32765
1.34755,-0.897559,0.260932,19,32765
1.3364,-0.896424,0.259524,20,32765
1.35797,-0.917366,0.264471,19,32765
1.39578,-0.949516,0.27263,21,32765
1.33565,-0.914976,0.261641,19,32765
1.34078,-0.92489,0.26343,19,32765
1.30537,-0.906599,0.257293,18,32765
1.3429,-0.939073,0.265246,17,32765
1.33176,-0.937698,0.263908,17,32765
1.32872,-0.941997,0.263902,18,32765
1.39801,-0.997841,0.27836,15,32765
1.45093,-1.04259,0.289682,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44101,-1.05625,0.28969,12,32765
1.36621,-1.00806,0.275099,16,32765
1.38681,-1.03001,0.279855,20,32765
0.593849,-0.19113,0.0878184,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.989182,-0.40625,0.151259,18,32765
1.00613,-0.417068,0.154126,17,32765
0.977338,-0.408947,0.149907,17,32765
0.985073,-0.416057,0.151418,17,32765
0.97456,-0.415421,0.150194,17,32765
0.964061,-0.414738,0.148928,18,32765
0.953601,-0.413966,0.147574,17,32765
0.952221,-0.417103,0.147651,18,32765
0.950828,-0.420212,0.147808,18,32765
0.93136,-0.415248,0.145042,17,32765
0.948029,-0.426427,0.147992,17,32765
0.946606,-0.429513,0.148172,17,32765
0.954161,-0.436749,0.149758,17,32765
0.961693,-0.444055,0.151202,18,32765
0.933259,-0.434687,0.14722,16,32765
0.833247,-0.391459,0.131755,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.943583,-0.458806,0.150827,13,32765
0.89759,-0.440146,0.143887,15,32765
0.931624,-0.46059,0.149782,17,32765
0.947837,-0.4724,0.152787,17,32765
0.902031,-0.453272,0.14589,17,32765
0.909325,-0.460734,0.14749,16,32765
0.942984,-0.481807,0.15344,17,32765
0.932514,-0.480445,0.152286,17,32765
0.904489,-0.469916,0.148253,16,32765
0.920409,-0.482123,0.151343,16,32765
0.945023,-0.49906,0.155791,16,32765
0.925844,-0.492919,0.153115,16,32765
0.924176,-0.495938,0.153442,16,32765
0.939911,-0.508398,0.156518,16,32765
0.955567,-0.520968,0.159637,16,32765
0.971171,-0.533622,0.16271,16,32765
0.960695,-0.532047,0.161528,15,32765
1.03666,-0.578566,0.174919,13,32765
1.05195,-0.591714,0.177969,12,32765
0.963902,-0.546382,0.163583,13,32765
0.97922,-0.559383,0.166787,14,32765
0.960185,-0.552755,0.164032,14,32765
1.00966,-0.58566,0.173148,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52084,-0.943993,0.268343,12,32765
1.459,-0.912223,0.25841,13,32765
1.43927,-0.906409,0.255598,13,32765
1.38616,-0.879291,0.246975,17,32765
1.38327,-0.883763,0.247249,17,32765
1.40526,-0.904335,0.252012,18,32765
1.38569,-0.898143,0.249221,20,32765
1.39096,-0.908082,0.251009,19,32765
1.37972,-0.907157,0.24969,19,32765
1.31903,-0.87341,0.239419,18,32765
1.34082,-0.89414,0.244174,19,32765
1.33787,-0.898491,0.244358,20,32765
1.36765,-0.925023,0.250527,20,32765
1.32376,-0.90162,0.24321,19,32765
1.34525,-0.922685,0.247886,19,32765
1.33409,-0.921414,0.246577,18,32765
1.34735,-0.936923,0.249842,18,32765
1.34434,-0.941253,0.249805,18,32765
1.32509,-0.934181,0.247054,18,32765
1.39461,-0.989968,0.260607,14,32765
1.51208,-1.08064,0.283273,13,32765
1.50059,-1.07966,0.281894,13,32765
1.36107,-0.985813,0.256257,12,32765
1.46181,-1.06581,0.275786,13,32765
1.33091,-0.976828,0.251754,16,32765
1.36759,-1.01042,0.259105,19,32765
1.34854,-1.00293,0.256052,15,32765
0.604789,-0.192561,0.0821653,14,32765
0.726849,-0.233963,0.099259,12,32765
0.820356,-0.266972,0.112439,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.972731,-0.396142,0.143061,15,32765
0.989701,-0.406921,0.14597,18,32765
0.98831,-0.410196,0.146232,17,32765
0.977753,-0.409687,0.145102,18,32765
1.03113,-0.436062,0.153366,18,32765
0.974998,-0.416095,0.145412,18,32765
0.973624,-0.41926,0.145528,18,32765
0.981289,-0.426447,0.147023,18,32765
0.943527,-0.413803,0.141861,18,32765
0.960222,-0.424978,0.144804,18,32765
0.949741,-0.42416,0.14346,17,32765
0.957351,-0.431307,0.145101,17,32765
0.955917,-0.434414,0.145282,17,32765
0.954467,-0.437557,0.145382,16,32765
1.0249,-0.473971,0.156641,13,32765
1.131,-0.527659,0.173276,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08983,-0.521826,0.16841,13,32765
0.936451,-0.45223,0.145075,16,32765
0.943826,-0.459682,0.14658,17,32765
0.942269,-0.4628,0.146782,17,32765
0.931853,-0.461508,0.145468,17,32765
0.948027,-0.473404,0.148438,17,32765
0.955302,-0.480947,0.149958,16,32765
0.953685,-0.484087,0.150148,17,32765
0.952044,-0.487261,0.150294,16,32765
0.941581,-0.485896,0.149094,16,32765
0.957459,-0.498211,0.152178,16,32765
0.946995,-0.496829,0.150869,15,32765
0.954016,-0.504647,0.152593,16,32765
0.987276,-0.52643,0.158298,16,32765
0.976786,-0.524997,0.15706,16,32765
0.940223,-0.509273,0.151727,16,32765
0.921131,-0.502845,0.149212,16,32765
0.945503,-0.520169,0.153455,15,32765
1.00438,-0.556809,0.16364,13,32765
0,-0,0,0,32765
1.11275,-0.626553,0.182557,13,32765
1.02454,-0.581355,0.16868,15,32765
0.988215,-0.565086,0.16312,15,32765
1.05493,-0.607831,0.174833,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4734,-0.928084,0.255625,15,32765
1.42016,-0.901056,0.247493,17,32765
1.45882,-0.932364,0.255049,16,32765
1.38915,-0.894202,0.244037,19,32765
1.40272,-0.90952,0.247493,19,32765
1.3831,-0.903226,0.245212,19,32765
1.38831,-0.913173,0.247202,18,32765
1.37698,-0.912226,0.246333,19,32765
1.31635,-0.87821,0.236553,18,32765
1.36263,-0.915578,0.246106,20,32765
1.37593,-0.931063,0.249699,20,32765
1.3319,-0.907722,0.24286,18,32765
1.34511,-0.923274,0.246461,19,32765
1.32574,-0.916358,0.244135,18,32765
1.33894,-0.931859,0.24774,18,32765
1.32778,-0.930388,0.246939,17,32765
1.34083,-0.945995,0.250721,18,32765
1.42626,-1.0133,0.268151,14,32765
1.56746,-1.12148,0.296388,13,32765
1.33102,-0.959078,0.253265,13,32765
1.40778,-1.02142,0.269195,13,32765
0,-0,0,0,32765
1.34511,-0.989464,0.260286,13,32765
1.40523,-1.04078,0.273848,12,32765
0.652761,-0.207985,0.0821269,14,32765
0.642607,-0.206998,0.0812939,14,32765
0.613592,-0.199831,0.0779234,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.965948,-0.390008,0.131673,13,32765
1.01056,-0.411922,0.138177,18,32765
1.01832,-0.419072,0.13965,18,32765
0.989404,-0.41103,0.136137,18,32765
0.987983,-0.41436,0.136363,18,32765
0.977457,-0.413753,0.135223,18,32765
0.985195,-0.420845,0.136678,18,32765
0.974694,-0.420123,0.135529,18,32765
1.00965,-0.439197,0.140734,16,32765
0.953643,-0.418647,0.133413,15,32765
0.943135,-0.417825,0.132354,17,32765
0.950777,-0.425043,0.133649,18,32765
0.940311,-0.424052,0.132646,18,32765
0.929873,-0.423003,0.131547,17,32765
0.946488,-0.434339,0.134201,18,32765
0.954007,-0.441637,0.135746,18,32765
0.943515,-0.440643,0.134588,18,32765
0.897154,-0.422681,0.12828,17,32765
0.895707,-0.425671,0.128504,15,32765
0.94792,-0.454353,0.136422,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.996664,-0.490043,0.14463,11,32765
0.879536,-0.436069,0.12791,13,32765
0.904682,-0.452252,0.131976,16,32765
0.920891,-0.464131,0.134692,17,32765
0.937009,-0.476148,0.137469,17,32765
0.90892,-0.465708,0.133719,17,32765
0.924948,-0.477847,0.136504,17,32765
0.914492,-0.476389,0.135488,17,32765
0.930424,-0.488689,0.138179,17,32765
0.937483,-0.496468,0.139804,16,32765
0.93582,-0.499567,0.139905,17,32765
0.934141,-0.502657,0.140061,16,32765
0.915046,-0.496212,0.137712,16,32765
0.948173,-0.518213,0.143262,17,32765
0.929102,-0.511748,0.140653,16,32765
0.910067,-0.505119,0.138324,16,32765
0.934306,-0.522671,0.142432,16,32765
0.898007,-0.506245,0.137473,16,32765
0.913534,-0.518993,0.140362,15,32765
0.928997,-0.531867,0.143114,13,32765
1.03882,-0.599277,0.160702,12,32765
0.951119,-0.55289,0.147597,12,32765
0.940694,-0.551005,0.14659,15,32765
1.0071,-0.594407,0.15757,14,32765
1.14139,-0.678782,0.17914,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43826,-0.913723,0.234371,13,32765
1.4185,-0.907781,0.231916,13,32765
1.35719,-0.874768,0.223,15,32765
1.36252,-0.88462,0.224886,17,32765
1.35955,-0.889022,0.225524,18,32765
1.38136,-0.90981,0.230169,19,32765
1.37004,-0.908836,0.229391,18,32765
1.37525,-0.918729,0.231343,19,32765
1.36392,-0.917676,0.230642,19,32765
1.36903,-0.927644,0.232657,18,32765
1.34134,-0.915389,0.229074,18,32765
1.34638,-0.925398,0.231093,17,32765
1.33513,-0.924103,0.230359,17,32765
1.35644,-0.945329,0.235192,18,32765
1.32902,-0.932536,0.231669,17,32765
1.34209,-0.948183,0.235266,16,32765
1.36307,-0.969738,0.240298,18,32765
1.37583,-0.985731,0.243992,17,32765
1.36437,-0.984468,0.243545,17,32765
1.39308,-1.01216,0.249942,17,32765
1.35769,-0.993242,0.245241,17,32765
1.39416,-1.02698,0.253244,17,32765
1.35887,-1.00784,0.248656,18,32765
0.633534,-0.201873,0.082351,15,32765
0.651809,-0.209953,0.0846455,14,32765
0.679458,-0.221287,0.0881413,12,32765
0.650484,-0.214161,0.0842934,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00338,-0.404735,0.13234,16,32765
1.02041,-0.415542,0.134837,18,32765
1.01903,-0.418875,0.13498,18,32765
1.01766,-0.422173,0.135067,18,32765
0.997941,-0.417865,0.132677,17,32765
0.959988,-0.40564,0.127983,18,32765
0.976889,-0.416578,0.130578,17,32765
0.984614,-0.423729,0.131866,18,32765
0.983174,-0.42701,0.132025,16,32765
0.972602,-0.426392,0.130898,16,32765
0.952988,-0.421619,0.128653,17,32765
0.960637,-0.428798,0.130029,18,32765
0.941133,-0.423733,0.127748,18,32765
0.912641,-0.414462,0.124124,17,32765
0.947344,-0.433966,0.129275,18,32765
0.918877,-0.424588,0.125662,17,32765
0.944408,-0.440224,0.129604,17,32765
0.93392,-0.439125,0.128697,16,32765
0.977278,-0.463475,0.134977,12,32765
1.07417,-0.513826,0.148806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00655,-0.493869,0.14086,13,32765
0.907084,-0.448758,0.127338,16,32765
0.914441,-0.45619,0.128793,17,32765
0.921782,-0.463638,0.130221,17,32765
0.946762,-0.480137,0.134203,17,32765
0.953949,-0.487824,0.135682,17,32765
0.961093,-0.495549,0.137228,17,32765
0.95937,-0.498801,0.137502,17,32765
0.922536,-0.483567,0.132627,17,32765
0.947181,-0.500561,0.136704,17,32765
0.954228,-0.508376,0.138216,16,32765
0.926288,-0.497446,0.134679,16,32765
0.976933,-0.528849,0.142551,16,32765
0.94032,-0.513066,0.137703,16,32765
0.96467,-0.53048,0.141785,16,32765
0.962895,-0.533639,0.141999,16,32765
0.987095,-0.551273,0.146091,15,32765
0.959298,-0.539954,0.142466,12,32765
1.06099,-0.601816,0.15819,12,32765
0.990066,-0.56597,0.148147,13,32765
0.970977,-0.559334,0.14577,15,32765
1.03769,-0.602358,0.156404,15,32765
1.36945,-0.801105,0.206991,16,32765
1.39235,-0.820741,0.211299,15,32765
1.3981,-0.830418,0.212899,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46772,-0.924901,0.229899,15,32765
1.40608,-0.892472,0.221005,17,32765
1.38642,-0.886365,0.218603,18,32765
1.40018,-0.901527,0.221718,18,32765
1.38892,-0.90059,0.22076,19,32765
1.37768,-0.899634,0.219656,19,32765
1.34987,-0.887731,0.216051,19,32765
1.38001,-0.91402,0.22146,18,32765
1.39349,-0.929479,0.224409,19,32765
1.38219,-0.928472,0.223339,18,32765
1.32985,-0.899694,0.215494,17,32765
1.37608,-0.937423,0.223709,17,32765
1.36481,-0.936304,0.222578,18,32765
1.39434,-0.963266,0.228123,18,32765
1.37491,-0.956413,0.225815,17,32765
1.39612,-0.977929,0.229984,16,32765
1.38488,-0.976656,0.228789,17,32765
1.38984,-0.986792,0.230205,17,32765
1.37867,-0.985381,0.228898,16,32765
1.40773,-1.01288,0.234271,16,32765
1.3884,-1.00577,0.231703,17,32765
1.38518,-1.01018,0.231782,17,32765
1.40593,-1.03219,0.235687,17,32765
1.34697,-0.995287,0.226241,16,32765
0.615268,-0.196209,0.0738058,13,32765
0.728141,-0.234731,0.0872487,14,32765
0.54791,-0.178593,0.0655712,13,32765
0.632282,-0.208345,0.0755757,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00434,-0.405558,0.122135,17,32765
0.993783,-0.405135,0.121082,18,32765
1.02,-0.41973,0.124589,18,32765
1.01862,-0.423038,0.124677,18,32765
0.980557,-0.41104,0.120226,18,32765
0.960894,-0.406476,0.118155,18,32765
0.977809,-0.417438,0.120563,17,32765
0.976412,-0.420675,0.12063,17,32765
0.947646,-0.412048,0.117402,17,32765
0.973509,-0.42728,0.120884,15,32765
0.953874,-0.422498,0.118827,15,32765
0.961528,-0.429695,0.12011,15,32765
0.978234,-0.440953,0.122555,15,32765
0.940615,-0.42767,0.118079,17,32765
0.948214,-0.43488,0.11945,18,32765
0.919717,-0.425484,0.116118,18,32765
0.927264,-0.432752,0.117499,18,32765
0.916795,-0.431593,0.11668,17,32765
0.915347,-0.434632,0.116767,18,32765
0.869073,-0.416227,0.111211,17,32765
0.894501,-0.432068,0.114826,17,32765
0.919827,-0.448091,0.11846,16,32765
0.820231,-0.402949,0.106078,14,32765
0.9524,-0.471766,0.123573,11,32765
0,-0,0,0,32765
0.931473,-0.469104,0.121654,11,32765
0.894465,-0.454191,0.117233,14,32765
0.901748,-0.461718,0.118607,16,32765
0.917814,-0.473841,0.12121,17,32765
0.916166,-0.476953,0.121472,17,32765
0.932137,-0.489233,0.123981,17,32765
0.921673,-0.487716,0.123091,17,32765
0.893724,-0.476765,0.119805,16,32765
0.909598,-0.489127,0.122417,17,32765
0.881745,-0.477952,0.119111,16,32765
0.923701,-0.504669,0.125246,17,32765
0.895912,-0.493328,0.12194,16,32765
0.902942,-0.501085,0.123325,16,32765
0.90994,-0.508869,0.124746,16,32765
0.916863,-0.516769,0.126144,16,32765
0.923752,-0.524687,0.127615,17,32765
0.939199,-0.537628,0.130235,16,32765
0.91159,-0.525847,0.126837,14,32765
0.969892,-0.56378,0.135507,12,32765
0.942275,-0.551983,0.132032,12,32765
0.9233,-0.545013,0.129914,14,32765
0.955584,-0.568378,0.134934,15,32765
1.00477,-0.602124,0.142405,13,32765
1.20672,-0.728516,0.171745,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.50836,-0.993453,0.224251,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54904,-1.10893,0.239105,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44681,-1.06396,0.225508,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.662766,-0.213886,0.0706702,14,32765
0.595856,-0.194366,0.0638568,15,32765
0.519641,-0.171321,0.0558819,13,32765
0.575694,-0.191859,0.0621818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03383,-0.413899,0.119544,17,32765
1.00476,-0.406157,0.116594,17,32765
0.994167,-0.405742,0.115783,18,32765
1.01116,-0.416639,0.118184,18,32765
0.991371,-0.41241,0.1162,18,32765
0.989954,-0.415693,0.116577,18,32765
0.951941,-0.403443,0.112442,18,32765
0.968876,-0.414383,0.114741,17,32765
0.949247,-0.409634,0.112831,16,32765
0.956981,-0.416766,0.113984,16,32765
0.93735,-0.411973,0.112036,16,32765
0.963184,-0.427253,0.115459,16,32765
0.979861,-0.4386,0.117911,17,32765
0.914967,-0.413177,0.110543,17,32765
0.91359,-0.416188,0.110636,18,32765
0.939291,-0.431626,0.114158,18,32765
0.928813,-0.430555,0.113262,18,32765
0.954363,-0.446283,0.116715,18,32765
0.952865,-0.449419,0.116925,17,32765
0.942344,-0.448362,0.116013,17,32765
0.88707,-0.425688,0.109528,16,32765
0.84089,-0.406989,0.104234,14,32765
0.991344,-0.48388,0.123275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.906429,-0.45368,0.113849,13,32765
0.90486,-0.456746,0.114072,16,32765
0.912152,-0.464285,0.115406,17,32765
0.919425,-0.471833,0.116752,17,32765
0.909007,-0.470322,0.115777,17,32765
0.925059,-0.482484,0.118218,17,32765
0.932196,-0.490205,0.11962,17,32765
0.94809,-0.502604,0.122121,16,32765
0.902584,-0.482333,0.116606,17,32765
0.927183,-0.499472,0.120249,17,32765
0.960449,-0.521441,0.125045,16,32765
0.897705,-0.491208,0.11722,16,32765
0.922174,-0.508512,0.120874,17,32765
0.920473,-0.511505,0.121213,16,32765
0.927412,-0.519394,0.122624,15,32765
0.882416,-0.498044,0.117019,16,32765
0.95841,-0.545212,0.12765,16,32765
0.922087,-0.528643,0.123254,14,32765
1.03211,-0.596262,0.138663,13,32765
1.11596,-0.649588,0.150534,12,32765
1.011,-0.592899,0.136933,13,32765
1.00044,-0.591183,0.136074,15,32765
0.930169,-0.553829,0.127116,14,32765
1.303,-0.78173,0.178835,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.625398,-0.202052,0.0604384,13,32765
0.709925,-0.231835,0.0689823,13,32765
0.642984,-0.212225,0.0627098,13,32765
0.680057,-0.226896,0.0666394,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09723,-0.419048,0.113534,11,32765
1.29084,-0.497836,0.13415,12,32765
1.07585,-0.419003,0.112191,12,32765
1.06518,-0.418886,0.111504,12,32765
1.10078,-0.437072,0.115564,13,32765
0.988458,-0.39623,0.104176,14,32765
1.00556,-0.40699,0.106377,18,32765
1.01338,-0.414106,0.107617,18,32765
0.984359,-0.406112,0.104932,18,32765
1.00134,-0.417088,0.107059,18,32765
0.972385,-0.40884,0.104484,18,32765
1.00765,-0.427604,0.10862,16,32765
0.987927,-0.42308,0.106785,16,32765
1.00479,-0.434169,0.109032,16,32765
0.939481,-0.409682,0.102162,15,32765
0.947182,-0.416844,0.103379,15,32765
0.936644,-0.416032,0.102541,15,32765
0.944294,-0.423243,0.1038,15,32765
0.942866,-0.426346,0.104083,15,32765
0.932391,-0.425325,0.103178,15,32765
0.940004,-0.432539,0.104416,16,32765
0.920492,-0.427278,0.102608,18,32765
0.892011,-0.417696,0.0997342,18,32765
0.899604,-0.424882,0.100941,17,32765
0.925086,-0.440759,0.104157,18,32765
0.878763,-0.422288,0.0992443,17,32765
0.913131,-0.44257,0.103554,18,32765
0.866949,-0.423755,0.0986437,17,32765
0.856616,-0.422191,0.097797,17,32765
0.828455,-0.411766,0.0949271,16,32765
0.88041,-0.441284,0.101231,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.893545,-0.459213,0.10393,11,32765
0.865498,-0.44846,0.100983,14,32765
0.828736,-0.432875,0.0970353,14,32765
0.906454,-0.477366,0.106595,13,32765
0.834556,-0.443067,0.0985308,13,32765
0.911985,-0.488077,0.108005,12,32765
0.87531,-0.472228,0.104085,13,32765
0.882478,-0.479824,0.105364,16,32765
0.898323,-0.492283,0.107583,17,32765
0.887983,-0.490394,0.10677,17,32765
0.895032,-0.498118,0.108146,17,32765
0.893349,-0.501075,0.108405,16,32765
0.883011,-0.499139,0.107478,16,32765
0.881292,-0.502108,0.107759,16,32765
0.905455,-0.519905,0.11113,16,32765
0.869267,-0.502961,0.107262,15,32765
0.876181,-0.510803,0.108572,15,32765
0.865915,-0.508604,0.107761,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.867445,-0.525207,0.109984,12,32765
0.908128,-0.553915,0.115683,13,32765
0.982501,-0.603726,0.125729,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
