x, y, z, intensity, ring
1.17897,-0.689723,0.196777,14,32765
1.19368,-0.703657,0.200007,14,32765
1.21684,-0.722755,0.204509,13,32765
1.2314,-0.736866,0.207818,13,32765
1.23739,-0.746003,0.209621,12,32765
1.13338,-0.688409,0.19271,12,32765
1.24929,-0.764343,0.213227,12,32765
1.22142,-0.752846,0.209395,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30597,-0.82262,0.226576,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32956,-0.437742,0.169602,21,32765
1.34687,-0.44839,0.172607,20,32765
1.32651,-0.446473,0.170671,19,32765
1.31561,-0.44756,0.169857,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,21,32765
1.29235,-0.453648,0.168594,20,32765
1.31888,-0.467787,0.172746,20,32765
1.32662,-0.475467,0.174358,20,32765
1.325,-0.479829,0.174732,19,32765
1.28607,-0.470593,0.170162,19,32765
1.29379,-0.478261,0.171659,20,32765
1.30146,-0.485978,0.17326,21,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,20,32765
1.29481,-0.503043,0.174434,19,32765
1.27464,-0.500038,0.172188,19,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,19,32765
1.27873,-0.516296,0.174309,19,32765
1.30454,-0.531754,0.178374,19,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3875,-0.614685,0.194712,13,32765
1.46691,-0.655781,0.206201,13,32765
1.39238,-0.627923,0.196418,14,32765
1.33613,-0.60781,0.189019,13,32765
1.31607,-0.603938,0.186603,14,32765
1.42201,-0.658289,0.202338,13,32765
1.32092,-0.6169,0.188423,13,32765
1.38162,-0.65093,0.19755,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,18,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,25,32765
1.29671,-0.686703,0.193374,23,32765
1.30315,-0.695658,0.194821,24,32765
1.29208,-0.695264,0.193729,23,32765
1.28106,-0.694697,0.192797,22,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,24,32765
1.289,-0.721092,0.196503,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.25587,-0.719006,0.193469,20,32765
1.25345,-0.723094,0.193905,19,32765
1.22532,-0.712282,0.190147,19,32765
1.24001,-0.726325,0.193232,19,32765
1.21193,-0.715303,0.189618,18,32765
1.21805,-0.724372,0.191171,18,32765
1.19861,-0.718145,0.188934,17,32765
1.21316,-0.732314,0.191977,17,32765
1.20223,-0.731148,0.190972,15,32765
1.19136,-0.729831,0.189994,15,32765
1.19732,-0.738931,0.191822,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17316,-0.739919,0.190286,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,20,32765
1.29154,-0.425218,0.167365,19,32765
1.30902,-0.43576,0.169364,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,20,32765
1.31274,-0.455835,0.170108,19,32765
1.31126,-0.460114,0.169955,20,32765
1.29106,-0.457773,0.167367,20,32765
1.2989,-0.465368,0.168467,20,32765
1.29735,-0.469663,0.168515,18,32765
1.29581,-0.473909,0.16846,19,32765
1.30357,-0.481615,0.169598,18,32765
1.2927,-0.482383,0.168304,20,32765
1.28182,-0.483091,0.16723,20,32765
1.28023,-0.487287,0.167183,19,32765
1.24156,-0.477215,0.162477,18,32765
1.23999,-0.481293,0.162417,19,32765
1.21992,-0.478099,0.160056,18,32765
1.24603,-0.493044,0.163749,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37049,-0.606328,0.185015,13,32765
1.37752,-0.614881,0.186457,13,32765
1.40265,-0.631525,0.190393,14,32765
1.35541,-0.615538,0.184342,13,32765
1.26313,-0.578622,0.172366,12,32765
1.29724,-0.599418,0.177405,13,32765
1.41211,-0.65824,0.19379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30497,-0.672856,0.186328,14,32765
1.28503,-0.668119,0.184177,23,32765
1.26519,-0.663178,0.181889,23,32765
1.28045,-0.676684,0.184803,23,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,13,32765
1.14235,-0.678512,0.173954,13,32765
1.20814,-0.722978,0.184631,12,32765
1.29065,-0.778083,0.198034,13,32765
1.32196,-0.802879,0.203472,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
1.1951,-0.780405,0.190545,12,32765
1.32503,-0.871392,0.212074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.31979,-0.439725,0.157471,20,32765
1.30895,-0.440814,0.15629,20,32765
1.33575,-0.454643,0.15956,20,32765
1.3625,-0.468646,0.162658,22,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,20,32765
1.33918,-0.47528,0.16004,20,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,20,32765
1.33121,-0.497246,0.159757,21,32765
1.32027,-0.498081,0.158781,20,32765
1.29077,-0.491796,0.155379,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.47858,-0.660758,0.184698,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,14,32765
1.29138,-0.592265,0.16268,14,32765
1.33449,-0.617368,0.168485,14,32765
1.3864,-0.647027,0.175679,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2819,-0.656364,0.168607,12,32765
1.34142,-0.692537,0.177153,14,32765
1.29497,-0.674155,0.171695,23,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.17411,-0.626339,0.157391,16,32765
1.17198,-0.630221,0.15773,14,32765
1.21349,-0.657776,0.163925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3422,-0.792287,0.188857,16,32765
1.3054,-0.776444,0.184329,16,32765
1.31983,-0.790926,0.187058,17,32765
1.3002,-0.78495,0.185049,16,32765
1.28911,-0.784041,0.184062,14,32765
1.29497,-0.793398,0.185688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,21,32765
1.25415,-0.820193,0.185716,23,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,20,32765
1.32697,-0.423493,0.140692,20,32765
1.32553,-0.427772,0.14134,20,32765
1.32412,-0.431925,0.141904,20,32765
1.31327,-0.432975,0.141229,18,32765
1.34958,-0.449767,0.145771,18,32765
1.31033,-0.441436,0.142346,18,32765
1.33707,-0.455371,0.145845,20,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,20,32765
1.3043,-0.458516,0.143791,20,32765
1.284,-0.456059,0.14229,19,32765
1.28247,-0.460251,0.142652,19,32765
1.28091,-0.464503,0.142857,18,32765
1.29798,-0.475617,0.145427,19,32765
1.30567,-0.483406,0.146759,20,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,20,32765
1.29146,-0.492629,0.146773,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,19,32765
1.26794,-0.498007,0.14568,19,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,13,32765
1.34074,-0.605448,0.161983,13,32765
1.33873,-0.60986,0.16212,13,32765
1.2554,-0.576885,0.152577,14,32765
1.35264,-0.627022,0.164945,13,32765
1.3055,-0.610481,0.159657,13,32765
1.57313,-0.741965,0.193037,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
1.31242,-0.746596,0.174799,12,32765
1.49085,-0.854722,0.19928,12,32765
0,-0,0,0,32765
1.35633,-0.789499,0.182956,12,32765
1.3023,-0.763735,0.176389,14,32765
1.24842,-0.737715,0.169802,15,32765
1.32272,-0.787555,0.180761,16,32765
1.32855,-0.797058,0.182342,16,32765
1.31733,-0.796339,0.181622,15,32765
1.29771,-0.790288,0.179717,14,32765
1.25274,-0.768559,0.174247,14,32765
1.22486,-0.756926,0.171118,15,32765
1.14649,-0.713614,0.160972,16,32765
1.16093,-0.727895,0.163707,18,32765
1.20049,-0.758147,0.170086,19,32765
1.20634,-0.767374,0.171726,20,32765
1.21215,-0.776605,0.173414,21,32765
1.20957,-0.780512,0.173904,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,20,32765
1.35216,-0.446297,0.131875,19,32765
1.32233,-0.441187,0.129577,20,32765
1.33026,-0.44866,0.131165,20,32765
1.33816,-0.456261,0.132523,21,32765
1.35545,-0.467126,0.1347,20,32765
1.30686,-0.455193,0.130439,20,32765
1.31474,-0.462726,0.131693,21,32765
1.34132,-0.476974,0.135108,20,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,21,32765
1.29902,-0.476567,0.132391,20,32765
1.32539,-0.491294,0.135538,20,32765
1.29576,-0.485166,0.133118,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,21,32765
1.3187,-0.508581,0.137046,20,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,20,32765
1.30428,-0.517875,0.136929,19,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.3327,-0.602623,0.147117,14,32765
1.35785,-0.619406,0.150259,14,32765
1.3377,-0.615536,0.148592,14,32765
1.34464,-0.624161,0.149889,14,32765
1.38757,-0.649749,0.155142,14,32765
1.31342,-0.620327,0.147373,12,32765
1.45499,-0.693232,0.16382,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,13,32765
1.26074,-0.658522,0.147617,22,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1731,-0.652873,0.141745,13,32765
1.19691,-0.671343,0.145242,15,32765
1.20332,-0.6802,0.146465,18,32765
1.20962,-0.689168,0.147905,20,32765
1.26764,-0.727867,0.155581,23,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.27744,-0.750317,0.158975,25,32765
1.28346,-0.759605,0.160429,26,32765
1.28088,-0.76384,0.160905,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29854,-0.792046,0.165416,27,32765
1.27894,-0.785884,0.163665,27,32765
1.27635,-0.790005,0.164086,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.26576,-0.806479,0.165965,24,32765
1.2129,-0.778345,0.159868,20,32765
1.15188,-0.744499,0.152617,16,32765
1.11607,-0.726554,0.1487,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,19,32765
1.32773,-0.423921,0.131961,20,32765
1.3453,-0.434469,0.133463,20,32765
1.2966,-0.423356,0.128484,19,32765
1.33307,-0.439958,0.132144,18,32765
1.3128,-0.437929,0.129919,19,32765
1.31139,-0.442159,0.129776,20,32765
1.28169,-0.436798,0.126819,19,32765
1.28968,-0.444182,0.127772,19,32765
1.33526,-0.464734,0.13229,20,32765
1.31495,-0.462452,0.13052,20,32765
1.31345,-0.466745,0.130371,19,32765
1.30253,-0.467724,0.129428,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29939,-0.47639,0.129395,20,32765
1.29779,-0.480703,0.129496,20,32765
1.28688,-0.481485,0.128508,19,32765
1.28529,-0.485704,0.128579,20,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56529,-0.693953,0.163346,12,32765
1.41756,-0.634104,0.148459,13,32765
1.37006,-0.618295,0.144004,13,32765
1.34079,-0.610473,0.141448,13,32765
