x, y, z, intensity, ring
0.97429,-0.564546,0.177897,18,32765
0.946778,-0.552845,0.173417,18,32765
0.961938,-0.565982,0.176746,18,32765
0.968545,-0.574183,0.17842,18,32765
0.975074,-0.582455,0.180211,18,32765
0.956208,-0.575449,0.177269,18,32765
0.954268,-0.578604,0.177452,18,32765
0.952308,-0.581726,0.177775,18,32765
0.94195,-0.579691,0.176317,18,32765
0.973568,-0.603621,0.182776,18,32765
0.938051,-0.585847,0.176759,18,32765
0.977922,-0.615169,0.184757,17,32765
0.967545,-0.613047,0.183383,18,32765
0.948881,-0.605539,0.180409,18,32765
0.93025,-0.597956,0.177438,17,32765
0.919992,-0.595606,0.17598,18,32765
0.942813,-0.614789,0.180936,18,32765
0.932542,-0.612419,0.179468,18,32765
0.938765,-0.620877,0.181194,18,32765
0.944931,-0.629386,0.182971,18,32765
0.934662,-0.626947,0.181508,19,32765
0.916224,-0.618946,0.178438,18,32765
0.93868,-0.638563,0.183348,18,32765
0.92844,-0.63602,0.181872,18,32765
0.901977,-0.622199,0.177216,18,32765
0.899972,-0.625047,0.177388,17,32765
0.906055,-0.633591,0.178961,17,32765
0.912051,-0.642181,0.180737,18,32765
0.918025,-0.650834,0.182332,18,32765
0.891833,-0.636554,0.177575,18,32765
0.913844,-0.656659,0.182452,17,32765
0.943764,-0.682677,0.188846,17,32765
0.893742,-0.650778,0.179202,18,32765
0.899639,-0.659425,0.180856,17,32765
0.873738,-0.644692,0.175935,17,32765
0.911335,-0.676866,0.183904,18,32765
1.12172,-0.361024,0.165879,18,32765
1.12055,-0.364568,0.16603,18,32765
1.11938,-0.368118,0.166096,18,32765
1.08994,-0.362404,0.16213,18,32765
1.11689,-0.375495,0.166321,18,32765
1.12501,-0.382321,0.167856,18,32765
1.09566,-0.37638,0.163629,18,32765
1.12247,-0.389741,0.167846,19,32765
1.10248,-0.386923,0.165003,18,32765
1.08253,-0.383945,0.162242,18,32765
1.0906,-0.390777,0.163667,18,32765
1.08933,-0.394266,0.163736,18,32765
1.06947,-0.390956,0.160878,18,32765
1.10534,-0.408157,0.166517,18,32765
1.08546,-0.404868,0.163589,18,32765
1.07486,-0.404911,0.162228,18,32765
1.09205,-0.415465,0.165005,18,32765
1.0722,-0.411905,0.162252,18,32765
1.10778,-0.429727,0.167774,18,32765
1.07872,-0.422511,0.163578,18,32765
1.08651,-0.429701,0.165072,19,32765
1.0667,-0.42592,0.162331,17,32765
1.0653,-0.429412,0.162292,18,32765
1.04554,-0.425393,0.159644,18,32765
1.04414,-0.428819,0.159662,18,32765
1.07016,-0.443608,0.163934,18,32765
1.05954,-0.443344,0.162516,18,32765
1.07628,-0.454581,0.165438,18,32765
1.06564,-0.454246,0.164231,17,32765
1.04592,-0.449951,0.161573,17,32765
1.04442,-0.453391,0.161628,18,32765
1.05198,-0.460799,0.163119,17,32765
1.04138,-0.460232,0.161885,17,32765
1.03987,-0.463626,0.16194,18,32765
1.02929,-0.462978,0.160677,17,32765
1.01873,-0.462238,0.159461,18,32765
1.01717,-0.465591,0.159648,18,32765
1.00663,-0.464805,0.158268,18,32765
1.00505,-0.468125,0.158545,18,32765
1.01244,-0.475644,0.160089,18,32765
1.03769,-0.49166,0.164553,18,32765
1.01814,-0.486596,0.161887,18,32765
1.00756,-0.485726,0.160574,18,32765
1.0237,-0.497761,0.163633,18,32765
1.01312,-0.496798,0.162408,18,32765
1.0026,-0.495682,0.161194,19,32765
1.00099,-0.49889,0.161354,19,32765
1.017,-0.511042,0.164484,19,32765
0.997609,-0.505465,0.161809,18,32765
0.995861,-0.508825,0.162044,18,32765
0.994095,-0.512172,0.162342,18,32765
0.965959,-0.501852,0.158328,17,32765
0.999301,-0.523448,0.164315,18,32765
0.971274,-0.512922,0.160119,18,32765
0.969516,-0.51617,0.160337,18,32765
0.985207,-0.528688,0.163575,18,32765
0.983426,-0.531935,0.163764,18,32765
0.981628,-0.535176,0.163991,18,32765
0.953829,-0.524093,0.159805,18,32765
0.96935,-0.53684,0.162983,18,32765
0.984828,-0.549637,0.166173,18,32765
0.974348,-0.548063,0.16484,18,32765
0.972508,-0.55126,0.165044,18,32765
0.97922,-0.559383,0.166787,18,32765
0.951612,-0.54782,0.162568,18,32765
0.966882,-0.560844,0.165811,18,32765
0.947891,-0.554082,0.163079,18,32765
0.954543,-0.562232,0.164752,18,32765
0.952665,-0.565377,0.16486,18,32765
0.942255,-0.563461,0.163606,18,32765
0.974263,-0.586954,0.169698,18,32765
0.938464,-0.569647,0.163976,18,32765
0.928097,-0.567562,0.162814,18,32765
0.951455,-0.586192,0.167371,17,32765
0.941075,-0.584128,0.166046,18,32765
0.939125,-0.587178,0.166333,18,32765
0.912094,-0.57441,0.161978,17,32765
0.926893,-0.58796,0.165146,18,32765
0.933289,-0.596274,0.166819,18,32765
0.922984,-0.593972,0.165522,18,32765
0.921025,-0.596969,0.16565,18,32765
0.92731,-0.605388,0.167339,18,32765
0.941843,-0.619257,0.170447,17,32765
0.906831,-0.600469,0.1646,18,32765
0.896621,-0.597922,0.163282,18,32765
0.894651,-0.600831,0.163405,18,32765
0.933606,-0.631453,0.171019,18,32765
0.915189,-0.623342,0.168145,18,32765
0.904988,-0.620716,0.16676,18,32765
0.91922,-0.634877,0.169898,18,32765
0.909056,-0.632141,0.168568,18,32765
0.898924,-0.629392,0.167039,18,32765
0.904941,-0.637978,0.16872,18,32765
0.918994,-0.652349,0.17173,18,32765
0.876683,-0.626541,0.164238,18,32765
0.914797,-0.65819,0.17185,18,32765
0.888697,-0.643678,0.167321,18,32765
0.886672,-0.646475,0.16728,18,32765
0.916496,-0.672666,0.173363,18,32765
0.890525,-0.657951,0.16872,18,32765
0.872587,-0.648954,0.165681,17,32765
1.17178,-0.373087,0.159195,17,32765
1.14219,-0.367657,0.155978,18,32765
1.13153,-0.368237,0.155088,18,32765
1.11144,-0.365657,0.152978,17,32765
1.07253,-0.356791,0.148269,17,32765
1.10889,-0.372944,0.153871,17,32765
1.07009,-0.363755,0.148978,17,32765
1.08763,-0.373611,0.151933,17,32765
1.08638,-0.377086,0.152255,17,32765
1.08511,-0.3806,0.152567,17,32765
1.07447,-0.380798,0.151649,18,32765
1.06384,-0.380979,0.15064,17,32765
1.07186,-0.387844,0.152264,17,32765
1.06122,-0.387997,0.15123,17,32765
1.0878,-0.401782,0.155432,17,32765
1.06786,-0.398417,0.153075,18,32765
1.0758,-0.405371,0.154675,18,32765
1.09296,-0.415944,0.157563,17,32765
1.11931,-0.430199,0.161816,17,32765
1.04393,-0.405223,0.151358,17,32765
1.07947,-0.423102,0.156925,17,32765
1.19782,-0.474042,0.17467,15,32765
1.04899,-0.419166,0.153395,15,32765
1.05677,-0.426293,0.154963,17,32765
1.03697,-0.422303,0.152508,18,32765
1.06301,-0.437063,0.156783,17,32765
1.04322,-0.432984,0.154356,17,32765
1.05999,-0.444147,0.157306,18,32765
1.07675,-0.455357,0.160153,17,32765
1.02056,-0.435538,0.152207,18,32765
1.05552,-0.454525,0.157769,16,32765
1.01763,-0.442241,0.152469,17,32765
1.07961,-0.473486,0.162321,17,32765
1.04175,-0.461061,0.157098,16,32765
1.03115,-0.460517,0.155756,17,32765
1.01154,-0.45572,0.153314,17,32765
1.10922,-0.504084,0.168582,17,32765
1.0175,-0.466452,0.154983,16,32765
1.05187,-0.486443,0.160763,16,32765
1.00533,-0.46903,0.154023,16,32765
1.06646,-0.50193,0.163769,16,32765
1.06475,-0.505477,0.164035,16,32765
1.0273,-0.491885,0.158747,17,32765
1.01672,-0.490993,0.15751,16,32765
0.99725,-0.485702,0.154877,17,32765
1.00449,-0.493363,0.156475,17,32765
1.0206,-0.505461,0.159322,16,32765
1.04549,-0.522072,0.163697,17,32765
0.981839,-0.494307,0.154124,16,32765
1.0155,-0.515463,0.15988,17,32765
1.00494,-0.514331,0.158644,17,32765
0.976781,-0.504061,0.154668,18,32765
0.975027,-0.507352,0.15497,17,32765
0.999606,-0.52443,0.159251,17,32765
0.971521,-0.513907,0.155393,18,32765
0.978539,-0.521771,0.156898,17,32765
0.985507,-0.529685,0.158463,18,32765
0.96634,-0.52342,0.155942,17,32765
0.99065,-0.540796,0.160473,18,32765
0.971526,-0.534486,0.157678,18,32765
0.961091,-0.532809,0.156587,18,32765
0.942001,-0.526348,0.153922,18,32765
0.983357,-0.553698,0.161329,18,32765
0.955659,-0.542272,0.15734,18,32765
0.953843,-0.545431,0.157446,17,32765
0.952009,-0.54853,0.157777,17,32765
0.975849,-0.566571,0.162221,17,32765
0.965385,-0.564773,0.161129,17,32765
0.937889,-0.552873,0.157148,17,32765
0.936031,-0.555965,0.157315,17,32765
0.934164,-0.559002,0.157655,17,32765
0.957707,-0.577386,0.162241,17,32765
0.930389,-0.565112,0.158195,17,32765
0.953846,-0.583586,0.162802,18,32765
0.951869,-0.5867,0.163184,18,32765
0.966763,-0.600172,0.166322,17,32765
0.93118,-0.582328,0.160929,17,32765
0.912505,-0.574779,0.158313,18,32765
0.927279,-0.588337,0.161598,17,32765
0.941979,-0.602041,0.164689,17,32765
0.939966,-0.605059,0.165127,17,32765
0.937913,-0.60814,0.165483,17,32765
0.927585,-0.605756,0.164454,18,32765
0.92554,-0.608782,0.164801,18,32765
0.890499,-0.589943,0.159305,18,32765
0.913221,-0.609258,0.164109,18,32765
0.92757,-0.623255,0.16753,18,32765
0.909094,-0.615166,0.16498,18,32765
0.898829,-0.612573,0.163893,18,32765
0.921197,-0.632303,0.168788,18,32765
0.919071,-0.635266,0.169247,18,32765
0.916972,-0.638182,0.169664,18,32765
0.906776,-0.635387,0.168641,18,32765
0.888503,-0.626864,0.16614,18,32765
0.870262,-0.618283,0.163617,17,32765
0.916362,-0.655635,0.173273,18,32765
0.914077,-0.658644,0.173929,18,32765
0.919855,-0.667404,0.175895,18,32765
0.893646,-0.652852,0.171993,18,32765
0.90735,-0.667449,0.175578,18,32765
0.881249,-0.652692,0.171735,18,32765
1.06901,-0.340614,0.134498,16,32765
1.09621,-0.353114,0.138678,16,32765
1.09503,-0.356621,0.139063,16,32765
1.08439,-0.357023,0.138328,17,32765
1.06431,-0.354322,0.136396,17,32765
1.0725,-0.360978,0.137989,17,32765
1.08068,-0.367638,0.139526,17,32765
1.07007,-0.367865,0.138649,17,32765
1.07822,-0.374546,0.140184,17,32765
1.07696,-0.37804,0.140495,18,32765
1.09439,-0.388164,0.143343,18,32765
1.04635,-0.375017,0.137522,18,32765
1.06373,-0.385215,0.140278,18,32765
1.09969,-0.402391,0.145501,18,32765
1.0611,-0.392243,0.140785,18,32765
1.05047,-0.392254,0.139846,18,32765
1.07701,-0.406167,0.143827,18,32765
1.08491,-0.413232,0.145287,19,32765
1.06499,-0.409676,0.143039,19,32765
1.07284,-0.416807,0.144531,17,32765
1.04373,-0.409452,0.140995,18,32765
1.05157,-0.41653,0.142514,18,32765
1.05015,-0.420008,0.142737,18,32765
1.05794,-0.427151,0.144213,18,32765
1.03812,-0.423156,0.141945,18,32765
1.06419,-0.437949,0.14594,18,32765
1.04437,-0.433865,0.1437,18,32765
1.02458,-0.429707,0.141414,17,32765
1.02313,-0.433088,0.141541,18,32765
1.04905,-0.448122,0.145536,18,32765
1.02935,-0.443681,0.143128,18,32765
1.03694,-0.451068,0.144538,18,32765
1.0263,-0.450544,0.143577,18,32765
1.04289,-0.462018,0.146352,18,32765
1.02322,-0.457428,0.143831,18,32765
1.01264,-0.456672,0.142849,18,32765
1.01112,-0.459964,0.143042,18,32765
1.00959,-0.463295,0.143147,18,32765
0.990008,-0.458302,0.140868,18,32765
1.0154,-0.474216,0.144842,17,32765
1.02276,-0.481857,0.146239,18,32765
0.985278,-0.468238,0.141354,18,32765
1.00158,-0.480071,0.144144,18,32765
1.00888,-0.487722,0.145574,18,32765
0.980486,-0.478047,0.141837,18,32765
1.02336,-0.503169,0.148504,18,32765
0.99503,-0.49333,0.144706,18,32765
1.00225,-0.501025,0.146209,18,32765
0.982874,-0.495371,0.143758,18,32765
0.998887,-0.507592,0.146548,19,32765
0.979516,-0.501879,0.144104,18,32765
0.986611,-0.509704,0.145604,18,32765
0.967251,-0.503874,0.143304,18,32765
0.956757,-0.50252,0.14209,18,32765
0.972529,-0.515027,0.145031,18,32765
0.962058,-0.513573,0.143827,17,32765
0.977792,-0.526146,0.146606,18,32765
0.993478,-0.538745,0.149516,18,32765
0.974269,-0.532475,0.147205,19,32765
0.972518,-0.535662,0.147225,18,32765
0.96207,-0.533983,0.146228,18,32765
0.96891,-0.542029,0.147707,18,32765
0.94118,-0.530584,0.144082,17,32765
0.965244,-0.54837,0.148307,17,32765
0.946201,-0.541717,0.145764,17,32765
0.94438,-0.544797,0.146093,17,32765
0.942551,-0.547909,0.146267,16,32765
0.957797,-0.561023,0.149255,17,32765
0.921753,-0.544034,0.144217,16,32765
0.971031,-0.577471,0.152402,16,32765
0.926587,-0.555161,0.146055,17,32765
0.950169,-0.57356,0.15036,16,32765
0.931304,-0.566382,0.147936,16,32765
0.929433,-0.569371,0.148222,16,32765
0.935936,-0.577615,0.149946,16,32765
0.925631,-0.575374,0.148834,17,32765
0.923689,-0.578386,0.149224,17,32765
0.94691,-0.597221,0.153588,18,32765
0.919815,-0.584358,0.149889,18,32765
0.917854,-0.587388,0.150063,17,32765
0.924218,-0.595701,0.151859,18,32765
0.922197,-0.598737,0.15221,18,32765
0.928474,-0.607137,0.154017,18,32765
0.918153,-0.604724,0.152986,18,32765
0.916108,-0.607716,0.153388,18,32765
0.905854,-0.605151,0.152382,18,32765
0.903802,-0.608099,0.152835,18,32765
0.89356,-0.605468,0.151854,18,32765
0.907857,-0.619562,0.155044,17,32765
0.905745,-0.622541,0.155463,18,32765
0.895513,-0.619825,0.154509,18,32765
0.901588,-0.628333,0.156325,18,32765
0.883315,-0.619795,0.153975,18,32765
0.889335,-0.628314,0.155899,18,32765
0.887207,-0.63119,0.156407,18,32765
0.860898,-0.616803,0.152673,17,32765
0.890854,-0.6428,0.159021,18,32765
0.880681,-0.63987,0.158009,18,32765
0.894479,-0.654371,0.161571,18,32765
0.868362,-0.639662,0.157735,17,32765
0.890018,-0.660109,0.162862,18,32765
1.10632,-0.352524,0.143807,17,32765
1.12413,-0.362093,0.145983,17,32765
1.12299,-0.365739,0.145678,17,32765
1.12185,-0.36935,0.145376,17,32765
1.10184,-0.366791,0.142558,17,32765
1.09125,-0.367176,0.141293,17,32765
1.11826,-0.380278,0.14486,17,32765
1.07012,-0.367748,0.138559,17,32765
1.11583,-0.38746,0.144592,18,32765
1.11457,-0.391097,0.144462,18,32765
1.09459,-0.388112,0.141898,17,32765
1.07463,-0.385016,0.139379,17,32765
1.08268,-0.391949,0.140631,17,32765
1.07208,-0.392083,0.139373,17,32765
1.09872,-0.405933,0.142947,17,32765
1.0788,-0.402564,0.140455,17,32765
1.09605,-0.413078,0.142994,18,32765
1.08542,-0.413135,0.141742,18,32765
1.07478,-0.413112,0.140652,18,32765
1.07343,-0.416642,0.1406,18,32765
1.05357,-0.412904,0.13823,18,32765
1.09835,-0.43461,0.144342,18,32765
1.06003,-0.423538,0.139466,18,32765
1.05861,-0.427014,0.139624,18,32765
1.05719,-0.430517,0.139696,18,32765
1.11084,-0.456611,0.14714,19,32765
1.02683,-0.425976,0.136284,18,32765
1.03456,-0.433199,0.137546,19,32765
1.04227,-0.44041,0.138953,17,32765
1.04993,-0.447724,0.140341,18,32765
1.01196,-0.435499,0.135529,17,32765
1.01959,-0.442825,0.136915,18,32765
1.02714,-0.450302,0.138238,17,32765
1.04375,-0.461773,0.140906,17,32765
1.02408,-0.457115,0.138616,18,32765
1.02258,-0.460402,0.138803,18,32765
1.01204,-0.459602,0.137642,18,32765
0.992456,-0.454632,0.13543,18,32765
1.02698,-0.474539,0.140445,18,32765
1.01636,-0.473765,0.139479,17,32765
1.00576,-0.472904,0.138597,18,32765
1.01314,-0.480483,0.13993,17,32765
1.01151,-0.483853,0.140126,17,32765
1.02775,-0.495821,0.142807,18,32765
1.03499,-0.50357,0.144261,18,32765
1.01546,-0.49824,0.142106,18,32765
0.996014,-0.492754,0.139822,17,32765
1.00322,-0.50048,0.141297,18,32765
0.992689,-0.499302,0.140238,18,32765
1.0087,-0.511548,0.142983,18,32765
1.01578,-0.519442,0.144476,18,32765
1.00518,-0.518281,0.143523,18,32765
0.985775,-0.51253,0.141287,18,32765
1.0104,-0.529621,0.145259,17,32765
0.955951,-0.505196,0.13797,18,32765
0.954228,-0.508376,0.138216,18,32765
0.96998,-0.520911,0.141032,18,32765
0.959487,-0.519406,0.140006,19,32765
0.957733,-0.522568,0.140253,18,32765
0.955979,-0.525701,0.140507,18,32765
0.980244,-0.543254,0.144557,18,32765
0.95246,-0.53193,0.140965,18,32765
0.942014,-0.530225,0.139899,18,32765
0.940224,-0.533317,0.140185,17,32765
0.955629,-0.546284,0.142994,18,32765
0.945199,-0.544485,0.1419,18,32765
0.943356,-0.547598,0.142185,18,32765
0.924377,-0.540746,0.139719,17,32765
0.939622,-0.553874,0.142594,17,32765
0.912174,-0.541797,0.138903,17,32765
0.927379,-0.554962,0.141724,17,32765
0.934021,-0.563086,0.143314,17,32765
0.923679,-0.560986,0.14217,17,32765
0.904901,-0.553621,0.139851,16,32765
0.970581,-0.598196,0.150448,15,32765
0.960138,-0.596158,0.149436,16,32765
0.97494,-0.609849,0.152234,16,32765
0.972889,-0.613077,0.15239,16,32765
0.937384,-0.594981,0.147336,17,32765
0.960474,-0.614048,0.151442,16,32765
0.93345,-0.601018,0.147812,17,32765
0.931492,-0.603989,0.148055,16,32765
0.93782,-0.612401,0.149525,17,32765
0.902676,-0.593636,0.144476,16,32765
0.900724,-0.596576,0.144546,17,32765
0.890513,-0.593987,0.143409,17,32765
0.896781,-0.602401,0.144905,18,32765
0.88657,-0.599796,0.143663,17,32765
0.901004,-0.613789,0.146476,17,32765
0.898974,-0.616727,0.146608,18,32765
0.913251,-0.630911,0.149414,17,32765
0.878642,-0.611199,0.144308,17,32765
0.89287,-0.625419,0.147083,17,32765
0.898959,-0.63397,0.148512,18,32765
0.880769,-0.625351,0.145885,18,32765
0.870739,-0.622346,0.144567,18,32765
0.876814,-0.630877,0.145918,18,32765
0.850694,-0.616251,0.141968,18,32765
0.864735,-0.630632,0.144696,17,32765
0.870715,-0.639257,0.145965,17,32765
0.868753,-0.641931,0.145919,17,32765
1.06962,-0.341102,0.128309,17,32765
1.09694,-0.353621,0.13144,17,32765
1.07693,-0.351027,0.128881,18,32765
1.07582,-0.354497,0.128591,18,32765
1.10297,-0.367484,0.131601,18,32765
1.06411,-0.35836,0.127056,19,32765
1.05355,-0.358591,0.12585,18,32765
1.08061,-0.371685,0.129004,19,32765
1.0888,-0.378419,0.130083,19,32765
1.07819,-0.378681,0.128837,19,32765
1.0676,-0.378895,0.127584,19,32765
1.057,-0.379058,0.126374,19,32765
1.0931,-0.396101,0.130887,18,32765
1.05448,-0.386021,0.126368,18,32765
1.06252,-0.392946,0.127426,18,32765
1.07055,-0.399884,0.128476,19,32765
1.07853,-0.406883,0.129709,19,32765
1.08648,-0.413958,0.130787,15,32765
1.10365,-0.424643,0.133148,14,32765
1.12078,-0.435472,0.135331,14,32765
1.06384,-0.417364,0.128676,17,32765
1.05322,-0.417189,0.127604,17,32765
1.05182,-0.420705,0.127581,18,32765
1.0412,-0.42044,0.126617,18,32765
1.04899,-0.427643,0.127809,19,32765
1.03838,-0.427293,0.126834,19,32765
1.03698,-0.43066,0.126923,19,32765
1.03554,-0.434089,0.126968,19,32765
1.02495,-0.433574,0.126032,19,32765
1.05092,-0.448649,0.129577,19,32765
1.03116,-0.444264,0.127395,19,32765
1.02965,-0.447706,0.127562,19,32765
1.0372,-0.455232,0.128793,19,32765
1.03563,-0.458712,0.129012,19,32765
1.02502,-0.458071,0.128042,18,32765
1.01446,-0.457285,0.127094,19,32765
1.02201,-0.46468,0.128298,19,32765
1.01143,-0.463872,0.127413,18,32765
1.00989,-0.467198,0.127503,19,32765
1.01729,-0.474767,0.128907,18,32765
0.979712,-0.461213,0.124688,18,32765
1.00509,-0.477242,0.128215,19,32765
0.985546,-0.47201,0.126116,18,32765
1.00184,-0.483916,0.128605,19,32765
0.99127,-0.482894,0.127661,18,32765
0.980711,-0.481787,0.126832,18,32765
0.988004,-0.489402,0.128192,18,32765
0.995231,-0.497118,0.129573,19,32765
0.9847,-0.49591,0.128606,18,32765
0.974169,-0.494663,0.12768,17,32765
0.963632,-0.493405,0.126746,18,32765
0.970765,-0.501178,0.128202,18,32765
0.977831,-0.509055,0.129647,18,32765
0.976106,-0.51231,0.129829,18,32765
0.948007,-0.501651,0.126608,18,32765
0.972582,-0.518833,0.130376,19,32765
0.953329,-0.512642,0.128302,18,32765
0.977777,-0.530006,0.132083,19,32765
0.967272,-0.528474,0.131154,18,32765
0.965497,-0.531644,0.131411,18,32765
0.963717,-0.534812,0.131626,18,32765
0.961937,-0.537947,0.131875,18,32765
0.942812,-0.531394,0.129714,18,32765
0.941018,-0.534495,0.130001,18,32765
0.965049,-0.552425,0.133819,18,32765
0.95459,-0.550651,0.13282,18,32765
0.926976,-0.538834,0.129512,18,32765
0.933709,-0.546965,0.130831,18,32765
0.931849,-0.550059,0.131117,18,32765
0.93852,-0.558228,0.132524,18,32765
0.936652,-0.561302,0.132751,18,32765
0.934781,-0.564344,0.133042,18,32765
0.924426,-0.56224,0.131992,18,32765
0.922558,-0.565232,0.132287,17,32765
0.912232,-0.563043,0.131206,18,32765
0.927188,-0.576531,0.133923,17,32765
0.925245,-0.579605,0.13409,18,32765
0.923294,-0.582674,0.134239,17,32765
0.921365,-0.585673,0.134438,18,32765
0.902711,-0.577971,0.132143,18,32765
0.917491,-0.591618,0.134906,18,32765
0.898915,-0.583734,0.132688,17,32765
0.921925,-0.602923,0.13652,17,32765
0.919936,-0.605897,0.136769,18,32765
0.917941,-0.608899,0.136841,18,32765
0.89943,-0.600847,0.134567,18,32765
0.905679,-0.609308,0.135971,18,32765
0.903651,-0.612292,0.136061,18,32765
0.87707,-0.598408,0.1325,17,32765
0.907802,-0.623751,0.137587,18,32765
0.881266,-0.609765,0.134004,18,32765
0.887408,-0.618266,0.135478,18,32765
0.861009,-0.604053,0.131849,18,32765
0.867168,-0.612521,0.133182,18,32765
0.905635,-0.644032,0.139457,18,32765
0.895536,-0.641098,0.138233,18,32765
0.869356,-0.626521,0.134509,18,32765
0.851261,-0.617663,0.132085,17,32765
0.865304,-0.632079,0.134627,17,32765
0.887267,-0.652481,0.138295,17,32765
0.861335,-0.637502,0.134512,17,32765
1.08172,-0.341291,0.114024,18,32765
1.11845,-0.356944,0.118583,18,32765
1.08883,-0.351384,0.116101,18,32765
1.10659,-0.360966,0.118591,18,32765
1.05818,-0.348872,0.113796,18,32765
1.09476,-0.364846,0.118247,19,32765
1.1218,-0.37792,0.121864,18,32765
1.07343,-0.365579,0.117087,18,32765
1.10982,-0.382035,0.121449,18,32765
1.07095,-0.37259,0.117673,18,32765
1.08848,-0.382646,0.119998,18,32765
1.06844,-0.379494,0.118402,17,32765
1.0578,-0.379623,0.117662,18,32765
1.06587,-0.386521,0.118873,18,32765
1.06453,-0.390075,0.119271,18,32765
1.04454,-0.386725,0.117407,18,32765
1.07117,-0.400592,0.120917,17,32765
1.12563,-0.425187,0.127547,15,32765
0,-0,0,0,32765
1.13206,-0.436067,0.129182,13,32765
1.05646,-0.410944,0.120945,15,32765
1.03656,-0.40713,0.119096,19,32765
1.04445,-0.414189,0.120331,19,32765
1.05229,-0.42129,0.121679,18,32765
1.0232,-0.41361,0.118734,19,32765
1.04019,-0.424527,0.121144,19,32765
1.03874,-0.428002,0.121407,19,32765
1.01891,-0.423866,0.119427,19,32765
1.03579,-0.434938,0.121974,19,32765
1.02517,-0.434477,0.121091,20,32765
1.03286,-0.441748,0.122319,19,32765
1.00401,-0.433266,0.11934,19,32765
1.04812,-0.456458,0.12484,18,32765
1.02836,-0.451971,0.122913,18,32765
1.03588,-0.459499,0.124173,18,32765
1.04337,-0.467028,0.125553,17,32765
1.01462,-0.458176,0.122582,19,32765
1.02214,-0.465637,0.123781,19,32765
1.00251,-0.460678,0.121842,17,32765
1.00997,-0.468177,0.123159,18,32765
1.00838,-0.471544,0.123321,18,32765
0.988822,-0.466378,0.121337,18,32765
0.987218,-0.469713,0.121538,18,32765
0.976673,-0.468687,0.120592,18,32765
0.98402,-0.476263,0.121976,19,32765
1.00028,-0.488239,0.124386,18,32765
0.980818,-0.482726,0.122359,18,32765
0.961373,-0.477155,0.12035,18,32765
0.986408,-0.49371,0.123894,18,32765
0.993571,-0.501525,0.125256,18,32765
0.947575,-0.482316,0.119888,18,32765
0.954788,-0.48998,0.121242,19,32765
0.970784,-0.502286,0.123645,18,32765
0.986729,-0.51465,0.126099,18,32765
0.958579,-0.504079,0.123006,18,32765
0.974426,-0.516565,0.125514,18,32765
0.946399,-0.505747,0.122266,18,32765
0.970918,-0.523032,0.125922,18,32765
0.942986,-0.511961,0.122772,18,32765
0.958714,-0.524591,0.125186,18,32765
