x, y, z, intensity, ring
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.08024,-1.61918,0.028418,13,32765
2.9864,-1.58272,0.0290979,12,32765
2.94564,-1.57414,0.0303745,12,32765
3.03715,-1.6362,0.0328892,15,32765
3.18983,-1.73224,0.0351004,16,32765
3.14897,-1.72361,0.0359123,16,32765
3.17818,-1.75346,0.0376593,15,32765
3.32091,-1.8466,0.0405595,17,32765
3.24495,-1.81853,0.0410928,16,32765
3.29107,-1.85887,0.043187,15,32765
3.32828,-1.89458,0.0450112,15,32765
3.36519,-1.93074,0.0466928,16,32765
3.28082,-1.89687,0.0468433,14,32765
3.43,-1.99837,0.050455,13,32765
5.24275,-3.07793,0.0795315,28,32765
5.28406,-3.12595,0.0819827,44,32765
5.30791,-3.16408,0.0841335,44,32765
5.25454,-3.15584,0.0858718,42,32765
5.25253,-3.17849,0.0875841,44,32765
5.26752,-3.21155,0.089921,45,32765
5.22279,-3.20798,0.0908257,45,32765
5.21202,-3.22539,0.0926958,45,32765
5.25227,-3.27424,0.095538,45,32765
5.20753,-3.27028,0.0971503,45,32765
5.19664,-3.2875,0.0987389,45,32765
5.16048,-3.28845,0.0998634,44,32765
5.15793,-3.31095,0.101565,45,32765
5.13033,-3.3168,0.102925,43,32765
5.11961,-3.33327,0.104862,45,32765
5.12555,-3.36071,0.106389,42,32765
4.99779,-3.30015,0.10578,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.32509,-2.93888,0.0976035,11,32765
4.36492,-2.98689,0.100075,13,32765
4.37162,-3.01243,0.101611,14,32765
4.34543,-3.01512,0.101901,13,32765
4.25369,-2.97187,0.10134,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.88572,-3.53207,0.122921,14,32765
4.89063,-3.55935,0.123694,15,32765
4.88735,-3.58079,0.123795,15,32765
0,-0,-0,0,32765
6.36849,-1.98071,-0.0897122,14,32765
6.39066,-2.01046,-0.0869745,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.701,-2.48732,-0.0130145,11,32765
5.81151,-2.55905,-0.0123087,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.9611,-1.58784,0.0160514,14,32765
2.98221,-1.61191,0.0170909,15,32765
3.00311,-1.63627,0.0185199,14,32765
3.04145,-1.67036,0.019833,14,32765
3.07081,-1.69993,0.0212015,13,32765
3.1874,-1.77832,0.0231501,15,32765
3.16404,-1.77909,0.0242156,15,32765
3.22779,-1.82888,0.0260247,15,32765
3.27375,-1.86942,0.027588,15,32765
3.21552,-1.85032,0.028715,14,32765
3.40831,-1.97636,0.0319387,14,32765
3.53124,-2.0633,0.0345594,13,32765
5.24765,-3.08989,0.0535489,20,32765
5.29746,-3.14313,0.0569021,45,32765
5.32989,-3.18634,0.0596827,41,32765
5.30213,-3.19369,0.0619592,44,32765
5.24884,-3.18515,0.0640278,40,32765
5.24681,-3.20765,0.0666153,43,32765
5.24475,-3.23008,0.0692073,43,32765
5.2171,-3.23671,0.0717127,40,32765
5.2235,-3.26421,0.0750853,44,32765
5.22123,-3.28658,0.077904,41,32765
5.1598,-3.27142,0.0799306,39,32765
5.14885,-3.28856,0.0821148,39,32765
5.15487,-3.31616,0.0855931,39,32765
5.11038,-3.31125,0.087984,37,32765
5.08272,-3.31702,0.0906708,40,32765
5.07173,-3.33372,0.0937079,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38657,-3.00842,0.0988562,12,32765
4.41791,-3.05097,0.102659,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87623,-3.51049,0.137886,11,32765
4.9458,-3.58471,0.144692,13,32765
4.89381,-3.57104,0.148111,13,32765
6.43923,-1.9847,-0.157779,11,32765
6.34683,-1.97917,-0.151969,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.61654,-2.47977,-0.0695082,13,32765
5.69948,-2.53946,-0.06833,12,32765
5.73663,-2.57888,-0.0670937,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
2.86146,-1.47649,-0.0208117,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.92948,-1.56213,-0.0170506,16,32765
2.96809,-1.59597,-0.0154562,16,32765
3.00673,-1.62965,-0.0147783,16,32765
2.87837,-1.57264,-0.0129451,15,32765
3.03077,-1.6691,-0.0126131,17,32765
3.04262,-1.689,-0.0115528,17,32765
3.13299,-1.75282,-0.0108299,16,32765
3.17069,-1.78779,-0.00978193,16,32765
3.06917,-1.74385,-0.00826967,16,32765
3.14141,-1.79886,-0.00738025,16,32765
3.23936,-1.86925,-0.00604297,14,32765
3.12074,-1.81468,-0.00450708,13,32765
3.31314,-1.9413,-0.00347191,13,32765
3.4702,-2.04905,-0.00225689,12,32765
5.23364,-3.11402,-0.000698631,41,32765
5.28329,-3.1674,0.00159894,46,32765
5.28128,-3.19013,0.00406788,45,32765
5.2622,-3.20231,0.00664412,42,32765
5.24306,-3.21445,0.00912214,43,32765
5.21545,-3.22116,0.0115695,45,32765
5.23879,-3.25942,0.0143939,45,32765
5.23662,-3.28175,0.0175715,46,32765
5.19201,-3.27753,0.020147,44,32765
5.19816,-3.30518,0.023025,44,32765
5.16184,-3.30631,0.0251103,45,32765
5.16779,-3.33402,0.0284174,45,32765
5.13165,-3.3346,0.0312481,42,32765
5.1374,-3.36237,0.0343658,44,32765
5.11792,-3.37379,0.0373825,41,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.44548,-2.99427,0.0407774,11,32765
4.47702,-3.03685,0.0440359,11,32765
4.3846,-2.99487,0.0461667,12,32765
4.37481,-3.0091,0.0491055,14,32765
4.34858,-3.01186,0.0517561,13,32765
4.33056,-3.02021,0.0549508,12,32765
4.31241,-3.02864,0.0582011,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
4.90458,-3.5413,0.0823682,13,32765
4.90122,-3.56287,0.0869831,15,32765
4.88969,-3.57856,0.0915907,15,32765
6.45008,-1.98528,-0.132774,11,32765
6.42447,-2.00032,-0.133672,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.80198,-2.57866,-0.100196,11,32765
5.87534,-2.63517,-0.0993048,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.82703,-1.45574,-0.0337948,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.76809,-1.4607,-0.0305568,15,32765
2.94854,-1.56867,-0.0314083,15,32765
2.89023,-1.55053,-0.0284434,15,32765
2.92908,-1.58387,-0.0273664,15,32765
2.89735,-1.57945,-0.025888,15,32765
2.90959,-1.59876,-0.0248469,14,32765
3.00046,-1.66179,-0.0244305,16,32765
2.90756,-1.62312,-0.0226078,17,32765
2.98057,-1.67694,-0.0221562,15,32765
3.00979,-1.70656,-0.0211259,15,32765
3.09085,-1.7663,-0.0205862,15,32765
3.19762,-1.84144,-0.0201759,14,32765
3.06175,-1.77678,-0.0180766,13,32765
3.35793,-1.96368,-0.0188018,13,32765
3.21354,-1.89361,-0.0166399,12,32765
5.26224,-3.12452,-0.0249301,19,32765
5.29469,-3.16775,-0.0234215,41,32765
5.30974,-3.20097,-0.0214092,39,32765
5.30747,-3.22405,-0.0193254,41,32765
5.26273,-3.2206,-0.017444,41,32765
5.22656,-3.22218,-0.0150644,40,32765
5.19888,-3.22891,-0.0136917,38,32765
5.19687,-3.25105,-0.0115191,40,32765
5.15227,-3.24686,-0.00958751,36,32765
5.1754,-3.28513,-0.0075941,40,32765
5.17298,-3.30754,-0.00633709,39,32765
5.12001,-3.29752,-0.00420053,40,32765
5.14273,-3.33604,-0.00235745,39,32765
5.14003,-3.35852,-0.000568501,36,32765
5.10394,-3.35885,0.000880651,39,32765
5.04283,-3.3425,0.00275832,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37763,-3.00539,0.00937344,11,32765
4.41726,-3.05362,0.0102805,12,32765
4.35819,-3.03351,0.0114895,12,32765
4.38924,-3.07636,0.0125582,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.91386,-3.5635,0.0192667,14,32765
4.93456,-3.60303,0.0202606,14,32765
6.37067,-1.96617,-0.193897,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.61616,-2.52606,-0.15272,11,32765
5.65317,-2.56569,-0.151561,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.75451,-1.39883,-0.0637804,12,32765
2.64293,-1.3536,-0.0600611,11,32765
2.57617,-1.3304,-0.0579596,12,32765
2.74905,-1.43143,-0.0610828,15,32765
2.69997,-1.41744,-0.0594114,16,32765
2.81899,-1.49188,-0.0609885,16,32765
2.7963,-1.492,-0.0594657,15,32765
2.86158,-1.53963,-0.0585856,17,32765
2.89164,-1.56818,-0.0578115,16,32765
2.89508,-1.58281,-0.0567525,17,32765
2.99486,-1.65042,-0.0575791,17,32765
2.92814,-1.62648,-0.0551868,17,32765
2.8965,-1.62168,-0.0535824,17,32765
2.96944,-1.67559,-0.0539722,17,32765
2.9291,-1.66569,-0.0520802,18,32765
3.01891,-1.73027,-0.0526523,16,32765
3.00448,-1.73533,-0.0514049,14,32765
3.04191,-1.77048,-0.0508705,13,32765
3.19985,-1.87678,-0.0525997,14,32765
3.26246,-1.92814,-0.0523195,13,32765
5.24055,-3.12089,-0.0818383,17,32765
5.26439,-3.159,-0.0806647,44,32765
5.33078,-3.22325,-0.0797044,47,32765
5.27719,-3.21524,-0.0769504,44,32765
5.27511,-3.23785,-0.0753059,45,32765
5.25591,-3.25,-0.0728687,46,32765
5.28755,-3.29387,-0.0721039,47,32765
5.24296,-3.28977,-0.0694184,45,32765
5.22362,-3.30177,-0.067416,44,32765
5.21279,-3.31888,-0.0653365,44,32765
5.21024,-3.34147,-0.0641555,48,32765
5.19077,-3.35327,-0.0619297,46,32765
5.17137,-3.36485,-0.05994,45,32765
5.16019,-3.38201,-0.0581317,45,32765
5.14907,-3.39894,-0.0566641,43,32765
4.98794,-3.31628,-0.0531369,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.40086,-2.98881,-0.0432863,11,32765
4.42416,-3.02567,-0.0418162,11,32765
4.34844,-2.99464,-0.0398953,12,32765
4.35517,-3.0201,-0.0392491,14,32765
4.36183,-3.04555,-0.0380646,12,32765
4.27826,-3.008,-0.036477,11,32765
4.34195,-3.07385,-0.0357245,11,32765
4.2912,-3.05897,-0.0346472,11,32765
0,-0,-0,0,32765
4.8553,-3.50782,-0.0371435,11,32765
4.94074,-3.59441,-0.0374975,17,32765
4.88867,-3.58095,-0.0363227,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.65755,-2.57849,-0.178871,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.72511,-1.38986,-0.0751038,11,32765
2.65818,-1.36709,-0.0724434,12,32765
2.73341,-1.41753,-0.0737819,15,32765
2.75529,-1.44052,-0.0732408,16,32765
2.74161,-1.44513,-0.0717221,15,32765
2.76328,-1.46834,-0.0716435,14,32765
2.73198,-1.46335,-0.0698638,14,32765
2.77986,-1.50101,-0.0701225,15,32765
2.76607,-1.50552,-0.068877,16,32765
2.8136,-1.54371,-0.0688065,16,32765
2.79964,-1.54837,-0.0673901,12,32765
2.89044,-1.61143,-0.0687142,15,32765
2.86758,-1.61139,-0.0669424,16,32765
2.87964,-1.63078,-0.0659318,14,32765
2.9437,-1.67998,-0.066187,14,32765
2.98145,-1.7147,-0.0659834,15,32765
2.95847,-1.71456,-0.0643166,14,32765
3.09949,-1.81021,-0.0662242,13,32765
3.23137,-1.90163,-0.0673059,14,32765
3.14762,-1.86653,-0.0641345,12,32765
0,-0,-0,0,32765
5.31129,-3.1968,-0.103543,40,32765
5.28371,-3.20386,-0.100564,43,32765
5.29883,-3.23679,-0.0983796,41,32765
5.23695,-3.22302,-0.094636,41,32765
5.24334,-3.2508,-0.0922721,41,32765
5.27502,-3.29461,-0.0902116,42,32765
5.19641,-3.26948,-0.0863799,42,32765
5.26171,-3.33469,-0.0844118,44,32765
5.2339,-3.34122,-0.0812577,41,32765
5.17257,-3.32582,-0.077245,41,32765
5.19525,-3.36451,-0.0747954,44,32765
5.15909,-3.36515,-0.0715134,40,32765
5.13135,-3.37108,-0.0678338,40,32765
5.10353,-3.37701,-0.0643677,37,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.33819,-2.97423,-0.040685,11,32765
4.36963,-3.01679,-0.0379391,12,32765
4.38454,-3.04798,-0.0349918,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.89098,-3.54396,-0.0154709,13,32765
4.91165,-3.58357,-0.0105711,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.72555,-2.61732,-0.24014,11,32765
5.62601,-2.59487,-0.233712,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.51723,-1.24494,-0.0988735,12,32765
2.38778,-1.19111,-0.0930609,12,32765
2.47306,-1.24407,-0.0956961,12,32765
2.49561,-1.26601,-0.0956956,12,32765
2.50911,-1.28359,-0.095577,15,32765
2.65577,-1.37001,-0.100394,17,32765
2.67771,-1.39289,-0.100572,17,32765
2.67309,-1.40182,-0.0993465,16,32765
2.63305,-1.39215,-0.0967946,15,32765
2.65486,-1.41506,-0.097023,17,32765
2.70301,-1.45227,-0.0978718,16,32765
2.75087,-1.48992,-0.0986985,17,32765
2.78099,-1.5183,-0.0989267,16,32765
2.79339,-1.53734,-0.0981742,13,32765
2.80569,-1.5565,-0.097581,13,32765
0,-0,-0,0,32765
2.82995,-1.59517,-0.096476,11,32765
0,-0,-0,0,32765
2.94079,-1.68353,-0.0978357,14,32765
2.95251,-1.70333,-0.09724,21,32765
3.05056,-1.77344,-0.0993342,17,32765
3.07911,-1.80392,-0.099174,14,32765
3.0215,-1.78367,-0.0957541,14,32765
3.19596,-1.90112,-0.0998979,14,32765
3.42122,-2.05042,-0.10561,13,32765
5.32292,-3.21384,-0.161906,43,32765
5.338,-3.24695,-0.160005,44,32765
5.29329,-3.24357,-0.156303,43,32765
5.28248,-3.26128,-0.153477,45,32765
5.29722,-3.29456,-0.15151,45,32765
5.27787,-3.30681,-0.148449,45,32765
5.22465,-3.29766,-0.144563,44,32765
5.20542,-3.30947,-0.14112,43,32765
5.21139,-3.3374,-0.138698,43,32765
5.18373,-3.34359,-0.135006,43,32765
5.13925,-3.33884,-0.131202,43,32765
5.1785,-3.38858,-0.129546,43,32765
5.12566,-3.3781,-0.125047,44,32765
5.12283,-3.40062,-0.121984,39,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.36082,-2.95753,-0.0958028,11,32765
4.31819,-2.94917,-0.0922666,11,32765
4.42384,-3.04272,-0.0915448,12,32765
4.43035,-3.06858,-0.0887011,13,32765
4.36306,-3.04285,-0.0843947,13,32765
4.3121,-3.02857,-0.0802531,11,32765
4.32679,-3.05988,-0.0776973,11,32765
4.33313,-3.08559,-0.0743828,11,32765
0,-0,-0,0,32765
4.63766,-3.34743,-0.072334,11,32765
4.95797,-3.60419,-0.0727464,20,32765
4.9058,-3.59096,-0.0671464,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,21,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.81797,-2.70078,-0.270954,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.54499,-1.25532,-0.113,12,32765
2.53175,-1.25962,-0.11176,12,32765
2.57215,-1.29066,-0.112508,11,32765
2.46973,-1.24973,-0.107223,12,32765
2.56337,-1.30815,-0.110711,14,32765
2.61229,-1.34426,-0.111838,15,32765
2.55454,-1.3255,-0.108597,16,32765
2.65637,-1.38966,-0.111978,14,32765
2.59871,-1.3706,-0.108572,13,32765
2.57641,-1.37007,-0.106825,15,32765
2.65111,-1.42121,-0.108875,15,32765
2.61122,-1.41108,-0.106203,16,32765
2.66796,-1.45326,-0.107733,15,32765
2.83835,-1.55837,-0.113473,15,32765
2.90306,-1.60665,-0.115329,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.82946,-1.6156,-0.107704,12,32765
2.82401,-1.62516,-0.106823,13,32765
2.95693,-1.71484,-0.11084,17,32765
3.03746,-1.77525,-0.112907,14,32765
2.97125,-1.74993,-0.109223,14,32765
3.08574,-1.83132,-0.112206,13,32765
3.071,-1.83658,-0.110895,13,32765
5.29934,-3.19332,-0.189266,19,32765
5.29734,-3.21604,-0.187874,40,32765
5.33799,-3.26476,-0.186662,39,32765
5.28479,-3.25598,-0.1837,41,32765
5.28254,-3.27872,-0.181969,43,32765
5.25482,-3.28558,-0.178495,40,32765
5.25219,-3.30866,-0.177015,42,32765
5.24965,-3.33151,-0.175169,42,32765
5.17983,-3.31099,-0.170812,41,32765
5.21089,-3.35523,-0.170491,39,32765
5.14967,-3.33957,-0.166766,39,32765
5.19726,-3.39483,-0.166612,41,32765
5.11929,-3.368,-0.1623,36,32765
5.09146,-3.37394,-0.160079,37,32765
5.08853,-3.39648,-0.15876,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.44084,-3.06945,-0.131783,11,32765
4.39802,-3.06108,-0.129799,12,32765
4.42057,-3.09869,-0.128926,11,32765
4.29597,-3.03265,-0.123815,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.02218,-3.66693,-0.140428,23,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.74886,-2.70075,-0.325907,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.55082,-1.24046,-0.141914,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.53804,-1.26678,-0.138675,12,32765
2.51591,-1.26648,-0.136495,16,32765
2.54728,-1.2931,-0.137409,17,32765
2.52508,-1.29274,-0.135686,17,32765
2.46748,-1.27381,-0.131701,17,32765
2.60494,-1.356,-0.1383,17,32765
2.58273,-1.35548,-0.136243,17,32765
2.62236,-1.38753,-0.137395,17,32765
2.60884,-1.39179,-0.135908,18,32765
2.6042,-1.40057,-0.134682,17,32765
