x, y, z, intensity, ring
6.3648,-2.88796,0.996277,26,32765
6.31907,-2.89243,0.991796,26,32765
6.31841,-2.91748,0.993414,25,32765
6.29053,-2.92996,0.992322,25,32765
6.25383,-2.93805,0.98887,26,32765
6.24401,-2.95844,0.990157,25,32765
6.2339,-2.97933,0.991205,25,32765
6.19697,-2.98743,0.9876,25,32765
6.1689,-2.99955,0.986068,26,32765
6.15871,-3.02001,0.987267,26,32765
6.14872,-3.03989,0.988561,25,32765
6.12994,-3.05515,0.988115,25,32765
6.11082,-3.0707,0.988334,25,32765
6.10042,-3.09094,0.989469,26,32765
6.08974,-3.11148,0.990904,26,32765
6.06134,-3.12289,0.989856,25,32765
6.02407,-3.12973,0.987393,22,32765
6.09223,-3.1912,1.00175,11,32765
6.1164,-3.23003,1.00831,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44105,-3.62304,1.0897,12,32765
6.40306,-3.62954,1.08666,12,32765
6.28763,-3.59183,1.07095,12,32765
6.30979,-3.63239,1.07793,12,32765
6.20345,-3.59834,1.06383,12,32765
6.1741,-3.60902,1.06222,12,32765
6.07669,-3.57921,1.04882,12,32765
6.03071,-3.57904,1.04362,12,32765
6.01855,-3.59904,1.04501,12,32765
6.00654,-3.6187,1.04622,12,32765
5.91824,-3.59237,1.03408,12,32765
5.8892,-3.60144,1.03313,12,32765
5.82661,-3.58977,1.02496,12,32765
5.73888,-3.56214,1.01259,12,32765
5.75214,-3.59647,1.01879,12,32765
5.61482,-3.53605,0.997128,13,32765
5.59476,-3.54894,0.996828,16,32765
5.56641,-3.55635,0.994956,12,32765
5.52959,-3.55848,0.991643,12,32765
5.45147,-3.53341,0.980468,12,32765
5.24923,-3.42693,0.947259,16,32765
5.2958,-3.48196,0.958392,31,32765
5.28435,-3.4991,0.959171,31,32765
5.27279,-3.51622,0.960219,15,32765
5.27762,-3.54435,0.963941,27,32765
5.17578,-3.50068,0.948103,30,32765
5.11525,-3.48404,0.939811,29,32765
5.0875,-3.48943,0.937461,30,32765
5.03538,-3.47778,0.930678,29,32765
5.07286,-3.52757,0.940671,31,32765
4.94813,-3.46449,0.919465,29,32765
4.90446,-3.45761,0.914403,28,32765
4.88518,-3.46775,0.912878,27,32765
4.81773,-3.4431,0.902555,28,32765
4.75052,-3.41797,0.892414,27,32765
4.7237,-3.42135,0.889361,27,32765
4.74489,-3.45951,0.895174,27,32765
4.71796,-3.46277,0.892445,27,32765
4.66731,-3.44837,0.884272,26,32765
4.67231,-3.47485,0.887144,29,32765
6.49203,-2.06702,0.881993,32,32765
6.56996,-2.11479,0.897198,41,32765
6.5817,-2.14191,0.902094,39,32765
6.61211,-2.17535,0.910089,36,32765
6.54807,-2.1783,0.905223,19,32765
6.55936,-2.20606,0.910185,19,32765
6.57071,-2.23359,0.914775,18,32765
6.54451,-2.24811,0.91422,19,32765
6.55575,-2.27552,0.918778,18,32765
6.54809,-2.29673,0.920664,18,32765
6.54028,-2.3179,0.923082,18,32765
6.5417,-2.34269,0.926307,16,32765
7.06498,-2.5564,1.00362,14,32765
7.0748,-2.58665,1.0082,14,32765
7.07536,-2.6133,1.01097,16,32765
7.00147,-2.61223,1.00364,14,32765
6.90925,-2.60346,0.993384,18,32765
6.94679,-2.64371,1.00146,23,32765
6.91934,-2.65941,1.00032,24,32765
6.92872,-2.68953,1.00459,25,32765
6.93814,-2.71942,1.00861,28,32765
6.91972,-2.7385,1.00905,27,32765
6.88281,-2.75032,1.00648,20,32765
6.94711,-2.80241,1.01872,15,32765
6.99265,-2.84774,1.02842,13,32765
7.06536,-2.90496,1.04207,13,32765
7.00053,-2.90555,1.03581,14,32765
7.00876,-2.93673,1.04012,14,32765
6.98978,-2.95596,1.03963,12,32765
6.50606,-2.77656,0.97032,12,32765
6.4241,-2.76633,0.960214,20,32765
6.41472,-2.7877,0.961097,20,32765
6.40509,-2.80909,0.963015,19,32765
6.36826,-2.81849,0.960349,20,32765
6.35874,-2.83985,0.960498,19,32765
6.34922,-2.86046,0.962318,20,32765
6.31266,-2.86877,0.959411,19,32765
6.32109,-2.89778,0.962813,19,32765
6.27525,-2.90203,0.959083,19,32765
6.27433,-2.92725,0.961271,20,32765
6.24644,-2.93987,0.959218,20,32765
6.25427,-2.96914,0.963535,20,32765
6.22634,-2.98125,0.962144,20,32765
6.23409,-3.01056,0.965788,20,32765
6.17048,-3.00528,0.9583,20,32765
6.16031,-3.02567,0.959622,20,32765
6.15023,-3.04595,0.960089,20,32765
6.09572,-3.04395,0.95444,20,32765
6.08563,-3.06381,0.955289,21,32765
6.09299,-3.09278,0.959278,20,32765
6.0825,-3.11306,0.960211,20,32765
6.07188,-3.13335,0.961448,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.50758,-3.63615,1.06333,11,32765
6.4177,-3.61361,1.05289,11,32765
6.44855,-3.65912,1.06169,11,32765
6.28161,-3.59198,1.03687,11,32765
6.26954,-3.61239,1.03905,11,32765
6.18038,-3.58829,1.0274,11,32765
6.20239,-3.62854,1.03522,11,32765
6.15596,-3.62886,1.03146,11,32765
6.03315,-3.58345,1.01397,11,32765
6.13151,-3.66909,1.03479,11,32765
6.04288,-3.64315,1.0237,11,32765
5.94603,-3.61158,1.01101,11,32765
5.8919,-3.60481,1.00562,11,32765
5.87968,-3.62404,1.00798,11,32765
5.88464,-3.65322,1.01239,11,32765
5.6458,-3.53069,0.975724,11,32765
5.64246,-3.55414,0.978926,13,32765
5.63886,-3.57772,0.982693,12,32765
5.66021,-3.61757,0.989589,12,32765
5.57325,-3.58752,0.979071,11,32765
5.35357,-3.47124,0.944573,12,32765
5.27564,-3.44524,0.935331,16,32765
5.33838,-3.51137,0.950549,28,32765
5.27703,-3.49596,0.944031,21,32765
5.30656,-3.54028,0.953605,16,32765
5.21245,-3.50236,0.941431,18,32765
5.13515,-3.47486,0.931914,25,32765
5.1315,-3.49723,0.93568,23,32765
5.10327,-3.50285,0.935056,23,32765
5.01829,-3.46867,0.924117,23,32765
4.9906,-3.47329,0.923394,23,32765
4.99537,-3.5003,0.929034,24,32765
4.93523,-3.48195,0.922833,26,32765
4.93954,-3.50933,0.928681,26,32765
4.80688,-3.43921,0.908924,25,32765
4.81895,-3.47232,0.916941,25,32765
4.74325,-3.44149,0.907004,25,32765
4.73153,-3.45662,0.910643,25,32765
4.69593,-3.45434,0.908692,26,32765
4.64442,-3.43986,0.905091,26,32765
6.51815,-2.07684,0.820079,34,32765
6.53947,-2.10651,0.827284,35,32765
6.58904,-2.14588,0.836778,37,32765
6.56291,-2.16077,0.837185,35,32765
6.54597,-2.17924,0.838895,22,32765
6.57611,-2.21337,0.846091,21,32765
6.56867,-2.2346,0.848074,22,32765
6.5049,-2.23623,0.842841,22,32765
6.56309,-2.27985,0.853296,22,32765
6.54606,-2.29783,0.853963,22,32765
6.53826,-2.31903,0.856381,22,32765
6.53969,-2.34385,0.859513,21,32765
6.99825,-2.53431,0.922881,17,32765
7.08273,-2.59167,0.937124,17,32765
7.09259,-2.62183,0.941038,16,32765
7.06509,-2.63817,0.940554,16,32765
7.03768,-2.65409,0.939838,16,32765
7.06583,-2.69131,0.946228,17,32765
7.01968,-2.7003,0.942814,17,32765
7.05669,-2.74158,0.950664,18,32765
7.04748,-2.7647,0.952027,24,32765
7.02889,-2.78417,0.952593,19,32765
7.04707,-2.81847,0.957841,17,32765
7.03762,-2.84149,0.959329,16,32765
7.01878,-2.86098,0.9597,15,32765
7.05485,-2.9033,0.967482,15,32765
7.0266,-2.91907,0.966825,15,32765
7.01651,-2.94272,0.968432,16,32765
6.9975,-2.96201,0.968042,14,32765
6.43113,-2.74718,0.892201,12,32765
6.44027,-2.77595,0.895501,24,32765
6.43995,-2.80137,0.897655,26,32765
6.43028,-2.82288,0.899583,25,32765
6.40244,-2.83639,0.898477,26,32765
6.39284,-2.85791,0.898628,25,32765
6.38327,-2.87866,0.90046,25,32765
6.35564,-2.8912,0.899118,26,32765
6.34598,-2.91214,0.899783,26,32765
6.33605,-2.93313,0.901558,26,32765
6.27213,-2.92923,0.89469,26,32765
6.29802,-2.96722,0.900522,26,32765
6.25204,-2.97118,0.896956,26,32765
6.22408,-2.9833,0.895754,25,32765
6.21398,-3.00402,0.896636,26,32765
6.17706,-3.01169,0.893575,26,32765
6.18466,-3.04089,0.897483,26,32765
6.15675,-3.05248,0.89537,26,32765
6.12878,-3.06379,0.894072,25,32765
6.12747,-3.08826,0.896223,27,32765
6.12592,-3.11293,0.898739,26,32765
6.09771,-3.12431,0.897082,26,32765
6.06061,-3.13104,0.894424,24,32765
6.04092,-3.14692,0.895001,11,32765
5.98631,-3.14421,0.889041,11,32765
0,-0,0,0,32765
5.53621,-2.95538,0.827662,11,32765
5.32547,-2.86562,0.798479,11,32765
5.33341,-2.89221,0.802663,11,32765
5.32369,-2.9096,0.804369,11,32765
5.38358,-2.96527,0.814998,11,32765
5.37373,-2.98261,0.816769,11,32765
5.45012,-3.04891,0.830851,11,32765
5.5521,-3.12996,0.849953,11,32765
5.76561,-3.27553,0.88587,11,32765
6.25353,-3.58025,0.963369,12,32765
6.22432,-3.59071,0.962883,12,32765
6.19513,-3.60126,0.961373,12,32765
6.14017,-3.59656,0.956831,12,32765
6.05114,-3.57148,0.946756,12,32765
6.03913,-3.59147,0.947835,12,32765
5.97606,-3.58054,0.941991,12,32765
5.93855,-3.58475,0.939749,12,32765
5.90954,-3.59395,0.938724,12,32765
5.88078,-3.60257,0.937841,12,32765
5.80112,-3.58017,0.929392,12,32765
5.74733,-3.57255,0.924126,12,32765
5.66809,-3.54919,0.915694,13,32765
5.63118,-3.55161,0.913375,15,32765
5.61087,-3.56458,0.914321,13,32765
5.57388,-3.56704,0.911292,12,32765
5.53698,-3.56884,0.909785,12,32765
5.32548,-3.45757,0.878977,14,32765
5.31386,-3.47477,0.88147,19,32765
5.30213,-3.49214,0.883462,35,32765
5.31508,-3.52585,0.889927,21,32765
5.2869,-3.53188,0.889356,21,32765
5.25027,-3.5325,0.887832,22,32765
5.14821,-3.48839,0.874901,29,32765
5.11999,-3.49411,0.874392,31,32765
5.06728,-3.48286,0.86975,31,32765
5.04744,-3.49356,0.870871,28,32765
5.04402,-3.51527,0.874575,29,32765
4.93522,-3.46289,0.860282,29,32765
4.88326,-3.45001,0.856026,28,32765
4.8877,-3.47728,0.86166,29,32765
4.85965,-3.48176,0.86182,31,32765
4.79135,-3.45722,0.855273,29,32765
4.76368,-3.46112,0.854688,29,32765
4.72796,-3.45882,0.854017,27,32765
4.70031,-3.46239,0.853793,28,32765
4.68849,-3.47736,0.857935,30,32765
6.56228,-2.09104,0.853009,36,32765
6.56532,-2.11475,0.852589,37,32765
6.56809,-2.13911,0.852033,34,32765
6.58026,-2.16644,0.852707,34,32765
6.55451,-2.18194,0.848039,18,32765
6.56629,-2.20939,0.850192,18,32765
6.578,-2.23693,0.852119,18,32765
6.53338,-2.2452,0.845937,18,32765
6.56368,-2.27918,0.85054,19,32765
6.55631,-2.30057,0.849776,17,32765
6.56756,-2.32867,0.851389,18,32765
6.55059,-2.34693,0.849608,17,32765
6.95343,-2.51726,0.903192,14,32765
7.04773,-2.57752,0.916229,14,32765
7.03925,-2.60072,0.915829,13,32765
7.08662,-2.64443,0.922647,14,32765
7.07786,-2.6675,0.923402,14,32765
7.03201,-2.67655,0.918296,13,32765
7.04167,-2.70659,0.921514,14,32765
7.03278,-2.72972,0.921172,14,32765
7.06075,-2.76718,0.926383,17,32765
7.03315,-2.78296,0.924272,18,32765
7.00542,-2.79903,0.92169,14,32765
7.0605,-2.848,0.931234,13,32765
6.98661,-2.84515,0.923207,13,32765
7.02305,-2.88684,0.930268,14,32765
7.06859,-2.93239,0.938171,13,32765
7.02221,-2.94039,0.933606,13,32765
7.01248,-2.96311,0.934888,13,32765
0,-0,0,0,32765
6.45469,-2.77778,0.864454,17,32765
6.42705,-2.79138,0.863055,20,32765
6.39009,-2.80144,0.860012,20,32765
6.40771,-2.83488,0.865039,19,32765
6.37102,-2.84382,0.862365,20,32765
6.3617,-2.86427,0.863525,20,32765
6.35235,-2.88482,0.86395,20,32765
6.32465,-2.89724,0.863061,21,32765
6.30602,-2.91384,0.862384,19,32765
6.30504,-2.93902,0.865264,20,32765
6.27702,-2.95143,0.864994,19,32765
6.2492,-2.96369,0.863111,20,32765
6.25703,-2.99304,0.866795,20,32765
6.19331,-2.98786,0.860567,20,32765
6.18318,-3.0084,0.861835,20,32765
6.17294,-3.02877,0.863857,20,32765
6.15394,-3.04452,0.863899,19,32765
6.12587,-3.05603,0.862789,20,32765
6.12453,-3.08052,0.865216,21,32765
6.10529,-3.09621,0.865423,20,32765
6.09467,-3.11665,0.866856,21,32765
6.08398,-3.13696,0.868693,21,32765
0,-0,0,0,32765
6.04481,-3.16852,0.869026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.30705,-3.6332,0.946858,11,32765
6.26903,-3.63904,0.944886,11,32765
6.22243,-3.64002,0.940516,11,32765
6.16734,-3.63543,0.935938,11,32765
6.10389,-3.62548,0.929484,11,32765
6.03222,-3.6098,0.921853,11,32765
5.98622,-3.60887,0.918512,11,32765
5.9573,-3.6181,0.91693,11,32765
5.903,-3.61147,0.912298,11,32765
5.891,-3.63079,0.913152,11,32765
5.86189,-3.6397,0.912348,11,32765
5.70676,-3.56972,0.891091,12,32765
5.62766,-3.54633,0.881497,14,32765
5.64104,-3.58051,0.886649,12,32765
5.67097,-3.62555,0.894164,12,32765
5.60904,-3.61147,0.88819,11,32765
5.35608,-3.47294,0.851315,13,32765
5.33645,-3.48473,0.850835,21,32765
5.33324,-3.50735,0.853599,29,32765
5.3465,-3.54114,0.857992,15,32765
5.29361,-3.53092,0.852489,22,32765
5.27373,-3.54256,0.852145,24,32765
5.11419,-3.45993,0.82872,25,32765
5.16029,-3.51534,0.83891,27,32765
5.08329,-3.48731,0.829004,27,32765
5.06365,-3.49817,0.828447,24,32765
4.99524,-3.47478,0.820417,25,32765
4.95949,-3.47392,0.816978,24,32765
4.89973,-3.45542,0.809457,27,32765
4.89675,-3.47672,0.811069,27,32765
4.85356,-3.469,0.805829,26,32765
4.7541,-3.42062,0.791168,25,32765
4.7992,-3.47659,0.800915,26,32765
4.76405,-3.47432,0.797168,27,32765
4.68908,-3.44261,0.786068,26,32765
4.66258,-3.44523,0.783141,29,32765
6.55024,-2.08888,0.785748,24,32765
6.61,-2.13087,0.792037,22,32765
6.57492,-2.14311,0.786854,23,32765
6.55875,-2.16119,0.783957,22,32765
6.55181,-2.18292,0.781733,22,32765
6.54476,-2.20407,0.781452,22,32765
6.58471,-2.2412,0.786565,22,32765
6.53062,-2.24627,0.779636,22,32765
6.53278,-2.27051,0.780501,23,32765
6.55354,-2.30172,0.783103,22,32765
6.54605,-2.32322,0.782292,22,32765
6.57584,-2.35821,0.7862,21,32765
6.82021,-2.4714,0.816648,17,32765
7.11071,-2.60308,0.852146,16,32765
7.08349,-2.61964,0.849508,16,32765
7.1029,-2.65314,0.852411,17,32765
7.08481,-2.6728,0.852052,16,32765
7.06675,-2.6925,0.850675,17,32765
7.07636,-2.72271,0.853711,17,32765
7.07666,-2.74959,0.854488,17,32765
7.06758,-2.77275,0.854853,19,32765
7.03994,-2.78858,0.852931,25,32765
7.07673,-2.83053,0.858372,16,32765
7.03962,-2.84262,0.856067,16,32765
7.0393,-2.86971,0.857666,16,32765
7.04812,-2.9003,0.8609,16,32765
7.0386,-2.92315,0.861506,15,32765
7.04718,-2.95411,0.864058,16,32765
7.00995,-2.96534,0.861971,15,32765
6.65275,-2.84014,0.82028,11,32765
6.45162,-2.7796,0.797062,21,32765
6.46951,-2.81302,0.801496,26,32765
6.44153,-2.82723,0.799869,25,32765
6.43183,-2.84885,0.801233,26,32765
6.40414,-2.86193,0.799979,26,32765
6.39475,-2.88253,0.801147,26,32765
6.37628,-2.89911,0.800441,26,32765
6.35755,-2.91577,0.800885,26,32765
6.34785,-2.93667,0.801444,25,32765
6.28379,-2.93263,0.796258,25,32765
6.30971,-2.97038,0.803034,26,32765
6.26385,-2.97424,0.799053,26,32765
6.23582,-2.98654,0.797969,26,32765
6.22573,-3.00719,0.79919,26,32765
6.21553,-3.02788,0.800466,25,32765
6.19631,-3.04402,0.801349,26,32765
6.17725,-3.05987,0.801491,26,32765
6.15799,-3.07592,0.801733,26,32765
6.14772,-3.09609,0.802916,26,32765
6.13727,-3.11638,0.804384,26,32765
6.13542,-3.14149,0.80699,27,32765
6.06287,-3.13009,0.800683,25,32765
6.06079,-3.15523,0.803581,12,32765
6.0413,-3.17079,0.803537,11,32765
0,-0,0,0,32765
5.34482,-2.85124,0.716481,11,32765
5.29141,-2.8454,0.712137,11,32765
5.28174,-2.86298,0.713485,11,32765
5.23721,-2.86138,0.710121,13,32765
5.2276,-2.87854,0.711515,20,32765
5.17455,-2.8716,0.706749,15,32765
5.28632,-2.95629,0.724716,11,32765
5.27629,-2.97386,0.725923,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26073,-3.61148,0.871109,12,32765
6.25709,-3.63713,0.874203,12,32765
6.15905,-3.60796,0.863006,12,32765
6.21518,-3.66874,0.874516,12,32765
6.04919,-3.59803,0.854179,12,32765
5.96903,-3.57703,0.845985,12,32765
5.93161,-3.58102,0.84421,12,32765
5.86884,-3.56945,0.837964,12,32765
5.82312,-3.5677,0.834988,12,32765
5.79436,-3.57636,0.833403,12,32765
5.72328,-3.55877,0.826672,12,32765
5.63558,-3.53032,0.816732,13,32765
5.60691,-3.53842,0.815198,15,32765
5.63708,-3.58325,0.822513,13,32765
5.56672,-3.56415,0.814881,12,32765
5.47992,-3.53357,0.805755,12,32765
5.31026,-3.44835,0.783842,16,32765
5.37374,-3.51434,0.79575,26,32765
5.32071,-3.50438,0.791041,30,32765
5.30917,-3.52174,0.791458,16,32765
5.27281,-3.5224,0.788885,27,32765
5.17061,-3.4786,0.776273,28,32765
5.1426,-3.4845,0.774311,29,32765
5.10668,-3.48419,0.771472,28,32765
5.10332,-3.50649,0.773463,29,32765
5.05096,-3.49486,0.768042,29,32765
4.9988,-3.48271,0.763151,27,32765
5.0036,-3.51035,0.766215,30,32765
4.93556,-3.48622,0.758016,30,32765
4.90822,-3.49042,0.755805,30,32765
4.81653,-3.44807,0.743469,29,32765
4.77341,-3.44006,0.738554,28,32765
4.78633,-3.4729,0.742669,28,32765
4.73514,-3.45888,0.73671,29,32765
4.67614,-3.43875,0.728853,28,32765
4.67354,-3.45904,0.729852,30,32765
6.57572,-2.07469,0.693143,20,32765
6.62539,-2.11444,0.702453,19,32765
6.58979,-2.12664,0.702663,19,32765
6.58279,-2.14728,0.705466,18,32765
6.59471,-2.17422,0.709193,18,32765
6.58745,-2.19537,0.711523,18,32765
6.5988,-2.22306,0.716849,18,32765
6.58179,-2.24158,0.717929,17,32765
6.58368,-2.26631,0.72046,18,32765
6.576,-2.28784,0.722552,18,32765
6.5684,-2.30907,0.724129,18,32765
6.5606,-2.33023,0.727028,18,32765
6.81486,-2.44572,0.758033,14,32765
7.08708,-2.57002,0.790404,14,32765
7.11552,-2.60734,0.797236,14,32765
7.08794,-2.6242,0.79669,14,32765
7.07904,-2.64739,0.799107,14,32765
7.08869,-2.67762,0.803231,14,32765
7.0891,-2.70415,0.805665,14,32765
7.09857,-2.73435,0.810038,14,32765
7.08937,-2.75765,0.811608,14,32765
7.06158,-2.77357,0.811341,20,32765
7.05232,-2.79669,0.812502,15,32765
7.11679,-2.84925,0.822932,13,32765
7.05175,-2.85055,0.8183,13,32765
7.04201,-2.87401,0.820132,13,32765
7.05054,-2.90511,0.824066,13,32765
7.02221,-2.92124,0.823081,13,32765
7.06717,-2.96759,0.83223,13,32765
0,-0,0,0,32765
6.47136,-2.76777,0.766386,17,32765
6.44393,-2.78078,0.765946,20,32765
6.43456,-2.80226,0.766409,20,32765
6.42495,-2.82382,0.767935,20,32765
6.40608,-2.84164,0.767912,21,32765
6.37817,-2.85496,0.76751,20,32765
6.36853,-2.87588,0.769421,20,32765
6.34086,-2.88859,0.767878,20,32765
6.31312,-2.90103,0.767274,20,32765
6.32134,-2.93028,0.770843,20,32765
6.3114,-2.95136,0.771858,20,32765
6.28351,-2.96362,0.771044,21,32765
6.27332,-2.98481,0.772317,20,32765
6.20949,-2.97982,0.766699,20,32765
6.23511,-3.01778,0.772887,20,32765
6.1892,-3.02098,0.769636,21,32765
6.16132,-3.03239,0.768636,20,32765
6.16881,-3.06175,0.772245,20,32765
6.14061,-3.07346,0.771269,21,32765
6.12111,-3.08975,0.771667,20,32765
6.11053,-3.11026,0.773109,21,32765
6.10003,-3.13043,0.774605,21,32765
6.10711,-3.15983,0.777839,11,32765
6.19349,-3.23035,0.791499,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.3174,-2.88689,0.692297,11,32765
5.3165,-2.9091,0.694214,16,32765
5.10676,-2.816,0.66937,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31305,-3.64713,0.848154,11,32765
6.2494,-3.63769,0.842988,11,32765
6.18595,-3.62774,0.837847,11,32765
6.17368,-3.64815,0.839707,11,32765
6.05037,-3.60243,0.826835,11,32765
6.00403,-3.60209,0.824045,11,32765
6.05972,-3.66316,0.835461,11,32765
5.93723,-3.6157,0.822236,11,32765
5.90819,-3.62469,0.821785,11,32765
5.84554,-3.61237,0.816648,11,32765
5.75775,-3.58381,0.808411,12,32765
5.67007,-3.55508,0.799553,14,32765
5.70024,-3.59987,0.80761,12,32765
5.6547,-3.59707,0.804965,11,32765
5.58426,-3.57774,0.798902,12,32765
5.44723,-3.515,0.783169,12,32765
