x, y, z, intensity, ring
2.3338,-1.08882,0.357554,17,32765
2.35698,-1.10931,0.361943,17,32765
2.29055,-1.08741,0.352882,16,32765
2.36726,-1.13347,0.365808,17,32765
2.35451,-1.13704,0.364761,16,32765
2.38628,-1.16221,0.370598,17,32765
2.40901,-1.1832,0.375263,17,32765
2.38732,-1.18234,0.372675,17,32765
2.45424,-1.22554,0.384273,18,32765
2.32634,-1.17119,0.365176,16,32765
2.3224,-1.17884,0.365638,17,32765
2.35367,-1.20462,0.37156,17,32765
2.41115,-1.24426,0.381792,17,32765
2.38047,-1.23867,0.378351,18,32765
2.34995,-1.23287,0.374379,16,32765
2.37191,-1.25467,0.379382,16,32765
2.37645,-1.26716,0.381037,17,32765
2.40708,-1.29374,0.387042,17,32765
2.37668,-1.28733,0.383532,17,32765
2.40711,-1.31404,0.389922,17,32765
2.38544,-1.31235,0.387157,16,32765
2.38974,-1.32482,0.389351,16,32765
2.36797,-1.32311,0.386924,17,32765
2.42389,-1.36482,0.397662,16,32765
2.36762,-1.34347,0.389806,16,32765
2.41468,-1.38078,0.398579,16,32765
2.35,-1.35403,0.389466,16,32765
2.3797,-1.38164,0.395592,17,32765
2.32376,-1.35945,0.38785,16,32765
2.43851,-1.43747,0.408585,16,32765
2.29753,-1.36464,0.386137,15,32765
2.42883,-1.45341,0.409903,15,32765
2.39851,-1.44602,0.40632,15,32765
2.41901,-1.46929,0.411306,15,32765
2.41416,-1.47704,0.412047,15,32765
2.32492,-1.433,0.398572,15,32765
2.42111,-1.50304,0.416527,15,32765
2.43281,-1.5214,0.420446,16,32765
2.44451,-1.53978,0.424104,16,32765
2.47274,-1.5689,0.430929,15,32765
2.39246,-1.52908,0.41828,16,32765
2.42062,-1.55816,0.425238,16,32765
2.42363,-1.57148,0.427621,16,32765
2.42663,-1.5847,0.430223,16,32765
2.45433,-1.61436,0.437017,15,32765
2.47361,-1.63873,0.442515,16,32765
2.47639,-1.65213,0.445016,16,32765
2.38049,-1.5995,0.429945,15,32765
2.44882,-1.65707,0.444405,16,32765
2.47587,-1.68736,0.451451,15,32765
2.4375,-1.67308,0.446616,15,32765
2.45628,-1.69779,0.452323,15,32765
2.48313,-1.72817,0.459445,15,32765
2.39648,-1.67924,0.445695,15,32765
2.40704,-1.69823,0.450089,15,32765
2.48992,-1.76898,0.468128,15,32765
2.45971,-1.75986,0.465102,15,32765
2.54979,-1.83727,0.48517,15,32765
2.37562,-1.72364,0.454267,15,32765
2.44955,-1.78951,0.471446,14,32765
2.36389,-1.73888,0.457426,15,32765
2.42145,-1.79343,0.471885,14,32765
2.28939,-0.729456,0.288039,18,32765
2.29637,-0.739712,0.290506,19,32765
2.27501,-0.740912,0.288916,18,32765
2.2725,-0.748197,0.289887,18,32765
2.28873,-0.761949,0.293312,18,32765
2.29552,-0.77262,0.295345,17,32765
2.26473,-0.770442,0.292397,18,32765
2.29971,-0.790587,0.297974,18,32765
2.25958,-0.784919,0.293778,18,32765
2.27567,-0.798816,0.296871,19,32765
2.31037,-0.819457,0.302613,19,32765
2.27955,-0.817,0.299602,18,32765
2.32342,-0.841391,0.306397,19,32765
2.28325,-0.835473,0.302099,19,32765
2.29904,-0.84986,0.305035,19,32765
2.30545,-0.860876,0.306918,19,32765
2.32113,-0.87536,0.309973,19,32765
2.25328,-0.858251,0.30175,18,32765
2.32446,-0.894162,0.312198,19,32765
2.3029,-0.894698,0.310243,19,32765
2.33684,-0.916737,0.315679,18,32765
2.31529,-0.917096,0.313781,19,32765
2.32139,-0.928438,0.315524,18,32765
2.30908,-0.932304,0.31476,18,32765
2.30591,-0.939931,0.315294,19,32765
2.33021,-0.958958,0.319558,19,32765
2.35442,-0.978099,0.323956,18,32765
2.25955,-0.947656,0.311868,18,32765
2.28378,-0.966714,0.315941,18,32765
2.30791,-0.985869,0.32018,18,32765
2.37752,-1.02479,0.330588,18,32765
2.32857,-1.01292,0.324576,17,32765
2.33416,-1.02469,0.326544,17,32765
2.33063,-1.03251,0.327066,19,32765
2.29997,-1.0282,0.323303,18,32765
2.30557,-1.03974,0.325237,18,32765
2.27503,-1.03492,0.321843,17,32765
2.34369,-1.07551,0.332306,17,32765
2.32202,-1.07493,0.330401,18,32765
2.34531,-1.09531,0.334547,19,32765
2.32363,-1.09475,0.332244,17,32765
2.31092,-1.09823,0.33154,17,32765
2.34297,-1.12302,0.337195,17,32765
2.33917,-1.13083,0.337527,18,32765
2.36208,-1.15166,0.341699,18,32765
2.34038,-1.15073,0.339623,19,32765
2.30989,-1.14523,0.335925,17,32765
2.35927,-1.1794,0.344172,18,32765
2.29337,-1.15587,0.335436,17,32765
2.34252,-1.19037,0.343674,18,32765
2.32966,-1.19366,0.342735,18,32765
2.31677,-1.19689,0.341909,18,32765
2.38296,-1.24136,0.35305,18,32765
2.34362,-1.23094,0.348056,18,32765
2.36561,-1.25277,0.352777,17,32765
2.32643,-1.24191,0.347801,17,32765
2.32226,-1.2496,0.348189,17,32765
2.3094,-1.25235,0.347558,16,32765
2.35738,-1.2884,0.356183,17,32765
2.34446,-1.29133,0.354918,17,32765
2.38351,-1.32293,0.362277,18,32765
2.28386,-1.27764,0.348166,17,32765
2.34,-1.31916,0.358223,18,32765
2.37002,-1.34644,0.364147,18,32765
2.32249,-1.32967,0.357785,17,32765
2.37812,-1.3719,0.367888,18,32765
2.34781,-1.36479,0.364338,18,32765
2.35173,-1.37751,0.366474,17,32765
2.34706,-1.38527,0.367219,18,32765
2.37647,-1.41329,0.372985,17,32765
2.35472,-1.41082,0.371168,17,32765
2.32452,-1.40317,0.367844,17,32765
2.34519,-1.42625,0.372531,17,32765
2.35738,-1.44413,0.375945,17,32765
2.32719,-1.43623,0.372838,16,32765
2.37298,-1.47505,0.381557,17,32765
2.35961,-1.47751,0.3812,17,32765
2.36308,-1.49041,0.383291,17,32765
2.35807,-1.49808,0.38426,18,32765
2.35305,-1.50585,0.384707,16,32765
2.39797,-1.5456,0.394012,16,32765
2.39273,-1.55348,0.394922,17,32765
2.35434,-1.53953,0.390542,15,32765
2.44014,-1.60715,0.406586,17,32765
2.36042,-1.56583,0.395216,16,32765
2.37993,-1.5899,0.400349,16,32765
2.36632,-1.59211,0.40015,16,32765
2.41835,-1.63865,0.410981,16,32765
2.42095,-1.65216,0.413451,17,32765
2.40716,-1.6545,0.413166,16,32765
2.45859,-1.7017,0.424198,17,32765
2.37987,-1.65857,0.412642,16,32765
2.41493,-1.69449,0.420959,16,32765
2.38504,-1.68502,0.418092,16,32765
2.3632,-1.68126,0.416611,16,32765
2.46201,-1.76394,0.436617,17,32765
2.39969,-1.73151,0.428353,16,32765
2.4579,-1.78582,0.44099,16,32765
2.42787,-1.77615,0.438549,16,32765
2.41389,-1.77814,0.438473,17,32765
2.41576,-1.79172,0.442055,16,32765
2.26938,-0.723127,0.294989,17,32765
2.31439,-0.745486,0.300553,17,32765
2.2743,-0.740698,0.295029,17,32765
2.25313,-0.741804,0.291973,17,32765
2.27901,-0.758662,0.294864,17,32765
2.26716,-0.76284,0.293548,18,32765
2.2835,-0.776534,0.295807,18,32765
2.27166,-0.780658,0.294133,17,32765
2.32542,-0.80748,0.301334,18,32765
2.28534,-0.801912,0.296208,18,32765
2.30145,-0.816031,0.29835,18,32765
2.27075,-0.813556,0.294515,18,32765
2.3427,-0.848096,0.304297,18,32765
2.30263,-0.842126,0.29935,19,32765
2.29986,-0.849706,0.299219,18,32765
2.2413,-0.836361,0.291808,19,32765
2.29427,-0.864663,0.299318,18,32765
2.28216,-0.868642,0.298022,18,32765
2.27928,-0.876082,0.298279,18,32765
2.25789,-0.876384,0.295745,18,32765
2.26424,-0.887381,0.297073,18,32765
2.33515,-0.924002,0.306878,17,32765
2.25833,-0.90232,0.297124,17,32765
2.27372,-0.917153,0.299889,18,32765
2.28904,-0.932163,0.302472,18,32765
2.3961,-0.984921,0.317386,18,32765
2.23701,-0.92802,0.296905,17,32765
2.21561,-0.927736,0.294567,17,32765
2.22169,-0.938768,0.29619,17,32765
2.26419,-0.965526,0.302648,17,32765
2.27008,-0.97693,0.304024,17,32765
2.23035,-0.96868,0.299502,17,32765
2.22699,-0.976318,0.29972,16,32765
2.29625,-1.0159,0.309993,17,32765
2.3019,-1.0275,0.31158,17,32765
2.30759,-1.03896,0.313228,17,32765
2.27709,-1.0341,0.309695,17,32765
2.29167,-1.04979,0.312721,16,32765
2.32422,-1.07396,0.31785,16,32765
2.31155,-1.0775,0.317222,16,32765
2.245,-1.05559,0.309369,16,32765
2.2594,-1.07152,0.312057,16,32765
2.28261,-1.09188,0.316213,17,32765
2.34148,-1.12961,0.325351,17,32765
2.34657,-1.14171,0.327074,18,32765
2.34269,-1.14945,0.327842,17,32765
2.24992,-1.1131,0.315847,18,32765
2.29054,-1.14269,0.322608,17,32765
2.32218,-1.16801,0.328056,17,32765
2.28285,-1.15771,0.323593,16,32765
2.33188,-1.19246,0.331667,16,32765
2.3366,-1.20478,0.333628,18,32765
2.30601,-1.19895,0.33051,16,32765
2.36345,-1.23885,0.339779,16,32765
2.28902,-1.20969,0.330368,16,32765
2.33742,-1.24529,0.338565,17,32765
2.32446,-1.24831,0.337968,17,32765
2.29405,-1.24185,0.334741,16,32765
2.36821,-1.29217,0.346807,17,32765
2.34649,-1.29036,0.344881,17,32765
2.29013,-1.2692,0.337727,16,32765
2.38981,-1.33466,0.353694,16,32765
2.29886,-1.29394,0.341404,16,32765
2.34625,-1.33085,0.349818,17,32765
2.34172,-1.33864,0.350401,17,32765
2.32003,-1.33646,0.348299,17,32765
2.39269,-1.38891,0.360634,16,32765
2.3623,-1.38191,0.35706,16,32765
2.41739,-1.42497,0.366857,16,32765
2.31027,-1.37222,0.351802,16,32765
2.3227,-1.38995,0.354959,16,32765
2.39449,-1.44355,0.367405,16,32765
2.31343,-1.40504,0.356077,17,32765
2.30877,-1.41251,0.356816,16,32765
2.39691,-1.47728,0.37154,16,32765
2.29928,-1.42764,0.357861,16,32765
2.27766,-1.42473,0.355649,15,32765
2.3819,-1.50098,0.373093,16,32765
2.33509,-1.48214,0.367025,16,32765
2.33019,-1.48973,0.36741,16,32765
2.28362,-1.47035,0.361611,16,32765
2.43685,-1.58008,0.387322,17,32765
2.3736,-1.54997,0.378443,16,32765
2.32708,-1.53038,0.372455,16,32765
2.36337,-1.56533,0.379267,16,32765
2.30049,-1.53447,0.370474,15,32765
2.27075,-1.52535,0.366914,15,32765
2.31493,-1.56613,0.375119,15,32765
2.35899,-1.60701,0.383502,15,32765
2.31281,-1.58667,0.377183,14,32765
2.28313,-1.57728,0.373535,15,32765
2.34304,-1.62986,0.384821,15,32765
2.36205,-1.65452,0.389101,16,32765
2.34053,-1.65061,0.386666,15,32765
2.35949,-1.67525,0.390812,15,32765
2.33003,-1.66535,0.386852,15,32765
2.42934,-1.74793,0.404286,15,32765
2.40762,-1.74411,0.401797,16,32765
2.37001,-1.7284,0.396574,16,32765
2.32457,-1.70664,0.389686,15,32765
2.36715,-1.74911,0.397594,15,32765
2.30962,-0.73654,0.277056,18,32765
2.25062,-0.725534,0.269678,18,32765
2.23887,-0.729767,0.267937,17,32765
2.27433,-0.749418,0.271847,18,32765
2.24364,-0.747532,0.267702,18,32765
2.25064,-0.757946,0.26873,18,32765
2.27643,-0.774814,0.271927,19,32765
2.25518,-0.77569,0.269227,18,32765
2.21514,-0.769887,0.264653,18,32765
2.29702,-0.806756,0.274478,19,32765
2.23821,-0.794349,0.267479,19,32765
2.24495,-0.805079,0.268404,19,32765
2.26095,-0.819287,0.270724,18,32765
2.26759,-0.830116,0.271747,18,32765
2.25553,-0.834148,0.270501,18,32765
2.26213,-0.844971,0.271476,18,32765
2.27792,-0.859365,0.273954,18,32765
2.2101,-0.842069,0.266045,18,32765
2.26295,-0.870697,0.273009,18,32765
2.24156,-0.870944,0.270662,19,32765
2.28494,-0.896426,0.276373,18,32765
2.20806,-0.874634,0.26752,18,32765
2.26972,-0.907838,0.275306,18,32765
2.24826,-0.907854,0.273404,18,32765
2.23601,-0.911554,0.272435,18,32765
2.30649,-0.94912,0.281729,19,32765
2.23914,-0.929921,0.274065,19,32765
2.2452,-0.941167,0.275285,18,32765
2.26039,-0.956187,0.277946,19,32765
2.23891,-0.955816,0.276056,18,32765
2.23571,-0.963227,0.27621,18,32765
2.23244,-0.970691,0.276573,18,32765
2.25636,-0.99033,0.28018,18,32765
2.26204,-1.00192,0.28179,18,32765
2.2859,-1.02154,0.285545,19,32765
2.28254,-1.02889,0.285962,18,32765
2.23396,-1.01572,0.280438,19,32765
2.25765,-1.03543,0.284405,18,32765
2.23618,-1.03451,0.282327,17,32765
2.25964,-1.05457,0.286334,18,32765
2.24705,-1.05783,0.285981,18,32765
2.2435,-1.06527,0.286194,17,32765
2.26676,-1.08562,0.290066,18,32765
2.27203,-1.09745,0.291658,19,32765
2.27724,-1.10935,0.293274,18,32765
2.26455,-1.11249,0.292867,19,32765
2.25194,-1.11548,0.292186,19,32765
2.29259,-1.14515,0.298481,19,32765
2.28876,-1.15266,0.298921,18,32765
2.23173,-1.13323,0.292503,17,32765
2.28089,-1.16788,0.300005,17,32765
2.29454,-1.1846,0.303024,18,32765
2.2728,-1.18321,0.301343,17,32765
2.28637,-1.20001,0.304104,17,32765
2.25591,-1.19374,0.30128,17,32765
2.26059,-1.20594,0.303036,17,32765
2.28274,-1.22752,0.30722,17,32765
2.27857,-1.2351,0.307801,17,32765
2.30054,-1.25691,0.311933,17,32765
2.23543,-1.23092,0.304259,17,32765
2.29208,-1.27199,0.313056,17,32765
2.32251,-1.29883,0.3184,18,32765
2.31811,-1.30655,0.31893,17,32765
2.29643,-1.30436,0.317249,17,32765
2.32646,-1.33174,0.3226,17,32765
2.32198,-1.33942,0.323076,18,32765
2.29169,-1.33212,0.320181,17,32765
2.32142,-1.35988,0.325278,18,32765
2.27405,-1.34235,0.319974,17,32765
2.24391,-1.33467,0.316853,17,32765
2.26499,-1.35733,0.321016,16,32765
2.30296,-1.39034,0.327766,17,32765
2.2729,-1.38239,0.32453,17,32765
2.32755,-1.42604,0.333752,17,32765
2.23835,-1.38154,0.321941,17,32765
2.31797,-1.44133,0.334808,17,32765
2.32152,-1.45428,0.336445,17,32765
2.29984,-1.45139,0.334378,17,32765
2.32854,-1.48015,0.33976,17,32765
2.29857,-1.47169,0.336475,17,32765
2.30207,-1.48442,0.338491,17,32765
2.27226,-1.47555,0.335406,16,32765
2.30897,-1.51002,0.341914,17,32765
2.28741,-1.50656,0.340073,17,32765
2.28245,-1.51402,0.340253,16,32765
2.26095,-1.51039,0.33827,17,32765
2.2889,-1.53989,0.343637,17,32765
2.32485,-1.57526,0.350048,17,32765
2.3853,-1.62745,0.360351,16,32765
2.30631,-1.58466,0.349546,17,32765
2.2358,-1.547,0.339973,16,32765
2.32029,-1.61657,0.354231,16,32765
2.29873,-1.61271,0.352011,16,32765
2.32596,-1.64293,0.357226,15,32765
2.40964,-1.71358,0.371054,16,32765
2.37196,-1.69804,0.36613,16,32765
2.36658,-1.70553,0.366163,17,32765
2.36908,-1.71897,0.367596,17,32765
2.25941,-1.65043,0.351527,16,32765
2.38203,-1.75171,0.371279,17,32765
2.36069,-1.74723,0.368662,17,32765
2.2014,-0.694557,0.232048,17,32765
2.21794,-0.707839,0.235156,17,32765
2.20606,-0.711934,0.235231,17,32765
2.12806,-0.694165,0.22806,17,32765
2.23918,-0.738238,0.2408,18,32765
2.24615,-0.748563,0.242611,18,32765
2.21531,-0.746313,0.240657,17,32765
2.20335,-0.7504,0.240337,17,32765
2.21964,-0.764069,0.242898,18,32765
2.18887,-0.761523,0.240507,17,32765
2.23325,-0.785084,0.246204,17,32765
2.22123,-0.788948,0.246151,17,32765
2.23729,-0.80292,0.24886,18,32765
2.23458,-0.810338,0.249217,17,32765
2.14773,-0.786993,0.240635,16,32765
2.21032,-0.818337,0.248442,17,32765
2.22617,-0.832535,0.251298,17,32765
2.23266,-0.843346,0.252986,18,32765
2.22057,-0.847039,0.252364,17,32765
2.23628,-0.86141,0.255188,18,32765
2.27972,-0.886774,0.260988,18,32765
2.26748,-0.890597,0.260522,17,32765
2.20905,-0.876029,0.254506,18,32765
2.2338,-0.894317,0.2583,17,32765
2.2031,-0.890565,0.255652,17,32765
2.23687,-0.912921,0.260513,18,32765
2.21536,-0.912819,0.258931,18,32765
2.25812,-0.939378,0.264677,17,32765
2.21823,-0.93146,0.261219,17,32765
2.21509,-0.93878,0.261644,17,32765
2.21196,-0.946045,0.261957,17,32765
2.22708,-0.961063,0.264718,18,32765
2.21473,-0.964516,0.263792,17,32765
2.20232,-0.967937,0.26323,17,32765
2.26257,-1.00364,0.27122,18,32765
2.24098,-1.00309,0.269666,17,32765
2.21948,-1.00226,0.268148,17,32765
2.29754,-1.04665,0.278233,17,32765
2.23081,-1.02511,0.271126,17,32765
2.22735,-1.0325,0.27161,17,32765
2.21484,-1.03571,0.270866,17,32765
2.22934,-1.05147,0.273561,17,32765
2.2706,-1.08034,0.279537,17,32765
2.21319,-1.06207,0.273268,17,32765
2.23641,-1.08242,0.277219,18,32765
2.22383,-1.08546,0.276536,17,32765
2.23805,-1.10149,0.279201,17,32765
2.2165,-1.10011,0.277473,18,32765
2.25719,-1.12975,0.283505,17,32765
2.23554,-1.12843,0.281826,16,32765
2.19625,-1.11789,0.277871,16,32765
2.19248,-1.12514,0.278409,16,32765
2.28575,-1.18265,0.291128,16,32765
2.22014,-1.15796,0.283724,16,32765
2.22496,-1.17002,0.285508,17,32765
2.31755,-1.22859,0.298519,17,32765
2.25208,-1.20349,0.290948,17,32765
2.24798,-1.21098,0.291548,16,32765
2.23523,-1.21354,0.291015,17,32765
