x, y, z, intensity, ring
5.45587,-3.28694,0.950308,23,32765
5.41096,-3.28445,0.945444,23,32765
5.42515,-3.31766,0.951719,23,32765
5.33825,-3.2889,0.939056,23,32765
5.34396,-3.31701,0.942905,23,32765
5.28258,-3.30288,0.935623,22,32765
5.28847,-3.33052,0.939173,24,32765
5.31085,-3.36885,0.946242,25,32765
5.31642,-3.39663,0.950272,25,32765
5.24687,-3.37654,0.940943,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.63972,-3.97597,1.05149,11,32765
5.57845,-3.95987,1.04243,12,32765
5.45313,-3.8972,1.02159,12,32765
5.47273,-3.93759,1.02808,12,32765
5.36421,-3.88526,1.00995,12,32765
5.31205,-3.87302,1.00217,12,32765
5.26786,-3.86637,0.996463,12,32765
5.25569,-3.88308,0.995747,12,32765
5.17206,-3.84653,0.982034,12,32765
6.66212,-2.12118,0.905102,20,32765
6.65491,-2.14213,0.9088,19,32765
6.63828,-2.16032,0.909848,19,32765
6.64037,-2.18465,0.913978,18,32765
6.67037,-2.21899,0.922131,18,32765
6.62515,-2.22818,0.919313,18,32765
6.60826,-2.24635,0.920003,18,32765
6.61014,-2.27065,0.923388,17,32765
6.59321,-2.28852,0.924028,17,32765
6.60421,-2.31641,0.928555,17,32765
6.56831,-2.32784,0.927038,17,32765
6.5417,-2.34269,0.926307,17,32765
6.56167,-2.37428,0.932121,17,32765
6.23699,-2.28033,0.888809,15,32765
6.07123,-2.24242,0.867496,21,32765
6.07289,-2.26578,0.87053,23,32765
6.04675,-2.27846,0.869378,20,32765
5.99276,-2.28064,0.863923,22,32765
5.94805,-2.2861,0.859898,20,32765
5.93099,-2.30224,0.85993,22,32765
6.00629,-2.35418,0.873145,21,32765
5.97989,-2.36656,0.872005,22,32765
5.98106,-2.38998,0.874618,23,32765
5.97304,-2.40948,0.87588,20,32765
6.00156,-2.44412,0.882658,20,32765
5.99319,-2.46413,0.883932,19,32765
5.97561,-2.48016,0.88416,18,32765
5.92135,-2.4811,0.878746,20,32765
6.0134,-2.54305,0.894411,19,32765
5.95022,-2.53934,0.887421,18,32765
5.95093,-2.56258,0.88949,20,32765
5.86047,-2.54683,0.878056,19,32765
5.86075,-2.57035,0.881172,20,32765
5.85192,-2.58996,0.882483,20,32765
5.8703,-2.62171,0.886718,19,32765
5.81636,-2.62039,0.881554,18,32765
5.84372,-2.65566,0.88814,17,32765
5.9159,-2.71203,0.901094,18,32765
6.36515,-2.94361,0.972824,16,32765
6.39102,-2.98169,0.979149,17,32765
6.38086,-3.00314,0.979862,16,32765
6.40638,-3.04136,0.986968,16,32765
6.36034,-3.04541,0.98285,16,32765
6.34111,-3.06224,0.982368,15,32765
6.36637,-3.10068,0.988722,14,32765
6.31142,-3.09989,0.983163,13,32765
6.30998,-3.12507,0.985026,15,32765
6.29951,-3.14571,0.986347,15,32765
6.32446,-3.18405,0.992778,15,32765
6.27843,-3.18691,0.988473,15,32765
6.32052,-3.23487,0.997785,15,32765
6.29188,-3.24688,0.996283,15,32765
6.28058,-3.26808,0.998232,15,32765
6.26946,-3.28919,0.998811,14,32765
6.258,-3.3103,1.00095,14,32765
6.29061,-3.35424,1.00863,14,32765
0,-0,0,0,32765
5.74581,-3.11223,0.92722,15,32765
5.63106,-3.074,0.912164,17,32765
5.60362,-3.08284,0.909466,18,32765
5.64533,-3.12965,0.919772,17,32765
5.59151,-3.12429,0.913648,19,32765
5.5206,-3.10848,0.905708,19,32765
5.66508,-3.21455,0.9327,20,32765
5.49104,-3.13991,0.906378,17,32765
5.57483,-3.21211,0.923916,20,32765
5.52125,-3.2056,0.917829,19,32765
5.5531,-3.24869,0.926847,20,32765
5.47386,-3.22677,0.917173,19,32765
5.43749,-3.22965,0.913857,20,32765
5.41815,-3.24221,0.914398,19,32765
5.34791,-3.22416,0.905964,20,32765
5.42163,-3.29306,0.921843,20,32765
5.40231,-3.30527,0.922062,22,32765
5.37427,-3.31252,0.921338,22,32765
5.37184,-3.33487,0.92417,21,32765
5.37735,-3.36281,0.92933,20,32765
5.33271,-3.35903,0.925187,20,32765
5.35483,-3.39751,0.933194,23,32765
5.27675,-3.37249,0.922547,23,32765
5.33202,-3.43224,0.936694,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.72681,-4.04043,1.07085,11,32765
5.62447,-3.99594,1.05745,11,32765
5.56248,-3.97982,1.0518,11,32765
5.51654,-3.97497,1.04968,11,32765
5.43114,-3.94059,1.03854,11,32765
5.41773,-3.95792,1.04271,11,32765
5.31675,-3.91102,1.02882,11,32765
0,-0,0,0,32765
6.66952,-2.12507,0.839123,24,32765
6.65287,-2.14303,0.84163,23,32765
6.65512,-2.1674,0.845169,25,32765
6.64778,-2.18871,0.848011,24,32765
6.62132,-2.20432,0.848552,24,32765
6.65137,-2.2387,0.855775,24,32765
6.62505,-2.25378,0.855354,24,32765
6.63632,-2.28141,0.859868,24,32765
6.62872,-2.30264,0.861829,25,32765
6.61161,-2.32084,0.862515,23,32765
6.58503,-2.33562,0.862507,22,32765
6.59575,-2.36394,0.866881,23,32765
6.58769,-2.38563,0.868739,23,32765
6.44901,-2.35978,0.853276,20,32765
6.05942,-2.23991,0.803958,26,32765
6.09828,-2.27715,0.811847,33,32765
6.02566,-2.27244,0.804689,30,32765
6.0551,-2.30633,0.810875,30,32765
6.02877,-2.31912,0.809726,31,32765
6.00235,-2.33196,0.808625,25,32765
5.99451,-2.35163,0.809784,26,32765
5.9681,-2.36399,0.808829,25,32765
5.93244,-2.37267,0.806339,21,32765
5.91528,-2.38833,0.806338,17,32765
5.92555,-2.41536,0.810218,22,32765
5.92644,-2.43893,0.812735,20,32765
5.94559,-2.46999,0.818082,21,32765
5.86386,-2.4593,0.809342,22,32765
5.91042,-2.50185,0.817654,21,32765
5.8838,-2.51338,0.816269,16,32765
5.89371,-2.54037,0.819504,20,32765
5.90329,-2.56792,0.822851,23,32765
5.87626,-2.57966,0.822076,21,32765
5.87646,-2.60337,0.824664,23,32765
5.82237,-2.60289,0.818439,22,32765
5.87694,-2.65033,0.829035,24,32765
5.87716,-2.67354,0.831429,25,32765
5.84118,-2.68049,0.82821,22,32765
6.28205,-2.90814,0.893874,20,32765
6.38894,-2.98378,0.911353,20,32765
6.36082,-2.99681,0.909502,20,32765
6.35056,-3.01801,0.911091,20,32765
6.35822,-3.04759,0.915058,20,32765
6.3479,-3.06877,0.91596,19,32765
6.33751,-3.08992,0.916785,20,32765
6.30034,-3.09777,0.914271,16,32765
6.30778,-3.12736,0.917334,19,32765
6.31504,-3.1569,0.921244,19,32765
6.32227,-3.18644,0.924716,19,32765
6.29387,-3.19828,0.923379,19,32765
6.32714,-3.24187,0.930837,19,32765
6.25441,-3.23116,0.923025,19,32765
6.27834,-3.2706,0.930176,18,32765
6.2672,-3.29174,0.930756,18,32765
6.25573,-3.31288,0.9329,18,32765
6.23589,-3.32889,0.932264,18,32765
6.25088,-3.36358,0.937231,12,32765
5.69071,-3.08597,0.856436,16,32765
5.71513,-3.12354,0.863513,23,32765
5.69618,-3.13745,0.86232,24,32765
5.66842,-3.14617,0.86156,24,32765
5.62314,-3.1457,0.857228,22,32765
5.67299,-3.19811,0.868459,26,32765
5.60186,-3.1825,0.860711,25,32765
5.57398,-3.1912,0.858684,23,32765
5.57184,-3.2143,0.861946,26,32765
5.54391,-3.2227,0.860316,27,32765
5.52444,-3.2359,0.860882,23,32765
5.45371,-3.21887,0.853282,23,32765
5.44288,-3.23688,0.854255,23,32765
5.48302,-3.28513,0.864273,25,32765
5.37863,-3.24676,0.851144,24,32765
5.37616,-3.26957,0.853997,22,32765
5.40761,-3.31271,0.862383,24,32765
5.40482,-3.3356,0.865902,24,32765
5.41074,-3.36332,0.870004,21,32765
5.3406,-3.34412,0.862787,23,32765
5.32113,-3.35606,0.863085,27,32765
5.27639,-3.35209,0.859816,26,32765
5.19839,-3.32675,0.849903,23,32765
5.17895,-3.33807,0.850957,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64835,-3.96328,0.984593,11,32765
5.62707,-3.97551,0.986415,12,32765
5.62973,-4.00519,0.992473,12,32765
5.45504,-3.90834,0.967407,11,32765
5.40933,-3.90313,0.965584,12,32765
5.35614,-3.89158,0.960985,12,32765
5.32694,-3.89702,0.962212,12,32765
5.31374,-3.91426,0.96522,11,32765
5.18118,-3.84278,0.948091,12,32765
6.65684,-2.12117,0.8653,17,32765
6.65979,-2.14517,0.864856,18,32765
6.65302,-2.16677,0.863051,18,32765
6.63682,-2.18506,0.860037,19,32765
6.59218,-2.19448,0.852913,19,32765
6.62274,-2.22838,0.857501,19,32765
6.62498,-2.25291,0.858206,18,32765
6.61787,-2.27423,0.856876,18,32765
6.60119,-2.2922,0.8554,18,32765
6.59378,-2.31371,0.854632,18,32765
6.59562,-2.33862,0.855027,17,32765
6.60666,-2.36701,0.85688,18,32765
6.57076,-2.37872,0.853486,19,32765
6.59093,-2.41046,0.856844,19,32765
5.97778,-2.20855,0.777728,22,32765
6.05431,-2.25922,0.788245,28,32765
6.05612,-2.28243,0.790102,26,32765
6.02081,-2.29166,0.786245,25,32765
6.07808,-2.33622,0.795412,24,32765
6.01488,-2.33463,0.787844,23,32765
5.98869,-2.34703,0.785728,21,32765
5.96249,-2.35931,0.78357,21,32765
6.03757,-2.41232,0.794351,21,32765
0,-0,0,0,32765
5.89266,-2.39966,0.778652,16,32765
0,-0,0,0,32765
5.97759,-2.47979,0.793369,17,32765
0,-0,0,0,32765
5.97021,-2.5227,0.795935,18,32765
5.9435,-2.53451,0.794451,15,32765
5.89857,-2.53845,0.789974,15,32765
5.90815,-2.56601,0.793375,19,32765
5.97196,-2.61813,0.803738,18,32765
0,-0,0,0,32765
5.8907,-2.62942,0.79735,21,32765
0,-0,0,0,32765
5.93669,-2.69606,0.807419,19,32765
5.87354,-2.69059,0.801502,18,32765
5.93666,-2.74317,0.811873,16,32765
6.38599,-2.97675,0.876373,16,32765
6.35784,-2.98943,0.876132,16,32765
6.34782,-3.01046,0.876733,16,32765
6.3734,-3.0487,0.882916,15,32765
6.36311,-3.06978,0.884161,16,32765
6.3527,-3.09088,0.885464,16,32765
6.33328,-3.10744,0.886295,15,32765
6.26955,-3.10171,0.880128,14,32765
6.3567,-3.17119,0.8953,15,32765
6.36384,-3.20088,0.899024,16,32765
6.33534,-3.21288,0.898033,15,32765
6.3155,-3.22957,0.898264,15,32765
6.30442,-3.25062,0.900167,15,32765
6.29311,-3.27195,0.901963,15,32765
6.28203,-3.29286,0.90313,15,32765
6.27946,-3.31853,0.906296,15,32765
6.26814,-3.33942,0.907912,15,32765
6.27429,-3.3695,0.912259,15,32765
0,-0,0,0,32765
5.72898,-3.1259,0.838966,17,32765
5.64897,-3.10641,0.83027,21,32765
5.61255,-3.11049,0.827686,22,32765
5.67146,-3.1674,0.839383,21,32765
5.64344,-3.17649,0.838109,22,32765
5.58096,-3.16565,0.832105,22,32765
5.58741,-3.19404,0.836067,19,32765
5.62823,-3.24216,0.844948,19,32765
5.6001,-3.25074,0.844064,19,32765
5.62329,-3.28954,0.849958,18,32765
5.46689,-3.22254,0.82964,19,32765
5.48157,-3.25585,0.834718,20,32765
5.44516,-3.25849,0.832138,19,32765
5.40883,-3.26078,0.829918,20,32765
5.43191,-3.29901,0.836063,21,32765
5.41249,-3.31138,0.836491,19,32765
5.33398,-3.28748,0.826808,19,32765
5.39867,-3.35208,0.840252,20,32765
5.34536,-3.34366,0.83466,19,32765
5.37605,-3.38778,0.842086,24,32765
5.28953,-3.3574,0.831398,22,32765
5.27008,-3.36925,0.830953,17,32765
5.24232,-3.37536,0.830121,19,32765
5.32281,-3.45136,0.846027,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.69672,-4.0447,0.943571,11,32765
5.61143,-4.01068,0.931656,11,32765
5.53439,-3.98205,0.921022,11,32765
5.55359,-4.02307,0.926812,11,32765
5.46865,-3.98817,0.915069,11,32765
5.37607,-3.94697,0.901233,11,32765
5.3241,-3.93404,0.894253,11,32765
6.70169,-2.13717,0.803916,26,32765
6.6762,-2.15221,0.799969,25,32765
6.66938,-2.17391,0.79816,25,32765
6.66256,-2.19539,0.796365,26,32765
6.65551,-2.21747,0.794106,26,32765
6.63893,-2.23578,0.792696,24,32765
6.63174,-2.25721,0.792184,24,32765
6.63398,-2.28182,0.791975,25,32765
6.63603,-2.3064,0.792836,24,32765
6.60042,-2.31819,0.788704,25,32765
6.60224,-2.34316,0.789007,24,32765
6.59454,-2.36492,0.788437,24,32765
6.58664,-2.38677,0.788681,25,32765
6.57881,-2.40836,0.788403,24,32765
6.09553,-2.25427,0.731024,24,32765
6.05096,-2.26021,0.72617,39,32765
6.09926,-2.30099,0.733525,39,32765
6.06384,-2.31038,0.729948,38,32765
6.05618,-2.33019,0.730633,34,32765
6.03925,-2.34651,0.729222,31,32765
5.99449,-2.35176,0.725059,26,32765
5.96824,-2.36407,0.723089,28,32765
6.06182,-2.42459,0.735267,27,32765
5.95235,-2.40358,0.723848,26,32765
5.9903,-2.44207,0.729857,27,32765
5.99136,-2.46544,0.731821,28,32765
5.96491,-2.47725,0.73009,25,32765
5.98415,-2.5085,0.733719,23,32765
5.93924,-2.51241,0.730312,24,32765
5.92168,-2.52804,0.730139,24,32765
5.9406,-2.55943,0.733928,23,32765
5.92279,-2.5753,0.733764,25,32765
5.91384,-2.59562,0.734343,24,32765
5.89585,-2.61144,0.734464,21,32765
5.92337,-2.64709,0.739924,25,32765
5.93281,-2.6743,0.743274,23,32765
5.85171,-2.6606,0.734589,24,32765
5.88796,-2.7004,0.741728,22,32765
5.88799,-2.72393,0.743385,21,32765
6.3018,-2.94103,0.79854,20,32765
6.37262,-3,0.811041,21,32765
6.37154,-3.02538,0.81279,21,32765
6.36125,-3.04661,0.81402,21,32765
6.3599,-3.072,0.816414,20,32765
6.34948,-3.09313,0.817718,22,32765
6.24981,-3.0703,0.808267,19,32765
6.22176,-3.08191,0.807265,21,32765
6.23797,-3.11586,0.812145,21,32765
6.21869,-3.13183,0.812185,19,32765
6.21697,-3.15685,0.814831,20,32765
6.21499,-3.18223,0.817455,19,32765
6.22172,-3.2121,0.821662,19,32765
6.19293,-3.22402,0.821101,21,32765
6.23477,-3.27233,0.829269,20,32765
6.30249,-3.33505,0.841708,18,32765
6.27359,-3.3467,0.840984,18,32765
6.27973,-3.37686,0.845148,18,32765
6.18968,-3.35513,0.836133,12,32765
5.68163,-3.10419,0.770381,17,32765
5.64512,-3.10844,0.768342,23,32765
5.70416,-3.16551,0.779084,25,32765
5.65896,-3.16468,0.775802,26,32765
5.63092,-3.17374,0.774715,23,32765
5.62884,-3.19716,0.777618,24,32765
5.60935,-3.21097,0.777824,25,32765
5.55554,-3.20469,0.772989,24,32765
5.54469,-3.22302,0.774671,25,32765
5.53373,-3.24164,0.775385,25,32765
5.5056,-3.24989,0.774675,23,32765
5.49461,-3.26817,0.775869,23,32765
5.5007,-3.29637,0.779609,26,32765
5.39624,-3.2578,0.768013,22,32765
5.48719,-3.33733,0.783472,24,32765
5.41685,-3.31879,0.776733,23,32765
5.36359,-3.31048,0.771444,25,32765
5.32711,-3.31243,0.76945,23,32765
5.40848,-3.38805,0.783819,26,32765
5.31313,-3.35302,0.772486,25,32765
5.34392,-3.3969,0.779738,26,32765
5.31597,-3.40361,0.778175,27,32765
5.27974,-3.40449,0.776321,26,32765
5.23535,-3.39971,0.772785,15,32765
5.37374,-3.51434,0.79575,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64875,-3.98997,0.867549,11,32765
5.62787,-4.0022,0.866623,11,32765
5.58298,-3.99675,0.861776,11,32765
5.52202,-3.97957,0.854381,12,32765
5.41273,-3.92741,0.839863,12,32765
5.36008,-3.91538,0.833941,12,32765
5.34758,-3.93252,0.833509,12,32765
5.30359,-3.92536,0.828245,12,32765
6.6801,-2.10762,0.704145,21,32765
6.68226,-2.13259,0.708483,19,32765
6.675,-2.15414,0.71175,21,32765
6.65845,-2.17197,0.713575,19,32765
6.64195,-2.18979,0.714273,21,32765
6.63464,-2.21109,0.71662,21,32765
6.64593,-2.23894,0.72197,19,32765
6.62887,-2.25761,0.723065,19,32765
6.6213,-2.27926,0.724577,19,32765
6.59478,-2.29437,0.724617,19,32765
6.61531,-2.32556,0.729301,19,32765
6.59809,-2.34354,0.731183,18,32765
6.59019,-2.36509,0.733043,18,32765
6.58219,-2.38694,0.734096,19,32765
6.57392,-2.40888,0.736554,19,32765
6.2206,-2.30308,0.699201,17,32765
6.03581,-2.25725,0.681344,32,32765
6.01888,-2.27352,0.682009,34,32765
6.02063,-2.29657,0.684235,31,32765
6.05002,-2.33045,0.690385,32,32765
6.03291,-2.34671,0.690662,24,32765
6.00651,-2.35917,0.690119,22,32765
5.96166,-2.36418,0.686846,23,32765
5.99989,-2.40209,0.693782,23,32765
5.93638,-2.39968,0.688869,22,32765
5.98341,-2.44197,0.696845,23,32765
5.8923,-2.42787,0.688692,20,32765
5.92069,-2.463,0.69397,20,32765
5.92139,-2.48646,0.697303,19,32765
5.89471,-2.49824,0.696276,18,32765
5.93208,-2.53712,0.70252,19,32765
5.98756,-2.58384,0.711701,18,32765
5.96974,-2.59983,0.711045,21,32765
5.96082,-2.61983,0.712461,19,32765
5.88815,-2.61189,0.705826,20,32765
5.85195,-2.61942,0.704188,20,32765
5.9337,-2.67951,0.716886,22,32765
5.92477,-2.69904,0.71749,19,32765
5.90669,-2.71427,0.717879,20,32765
5.88849,-2.72964,0.718061,19,32765
6.41944,-3.00188,0.785071,18,32765
6.36442,-3.00178,0.780972,17,32765
6.38102,-3.03605,0.785576,18,32765
6.3887,-3.06582,0.788826,18,32765
6.36929,-3.08272,0.789521,17,32765
6.35889,-3.10381,0.790737,17,32765
6.2594,-3.08067,0.780872,17,32765
6.23112,-3.09267,0.780046,18,32765
6.22059,-3.11349,0.781314,14,32765
6.18321,-3.12109,0.779495,16,32765
6.17252,-3.14182,0.780953,17,32765
6.17076,-3.16672,0.783586,19,32765
6.16889,-3.1918,0.785708,21,32765
6.18468,-3.22575,0.790373,18,32765
6.29672,-3.3112,0.808,15,32765
6.27671,-3.32743,0.808488,15,32765
6.27427,-3.35292,0.810578,15,32765
6.25411,-3.36908,0.811116,15,32765
0,-0,0,0,32765
5.69999,-3.11893,0.744289,17,32765
5.60264,-3.08945,0.734368,18,32765
5.58362,-3.10281,0.735281,20,32765
5.66848,-3.17461,0.749499,20,32765
5.57133,-3.14452,0.738825,19,32765
5.5605,-3.16321,0.740597,19,32765
5.56699,-3.19162,0.744131,20,32765
5.51317,-3.18503,0.74069,17,32765
5.55407,-3.23295,0.749194,19,32765
5.50909,-3.2308,0.746171,20,32765
5.50671,-3.25403,0.748991,21,32765
5.52981,-3.29249,0.755697,20,32765
5.50157,-3.30064,0.755082,22,32765
5.4563,-3.29838,0.752266,21,32765
5.36047,-3.26446,0.742362,18,32765
5.43418,-3.33389,0.755854,21,32765
5.34715,-3.30438,0.74702,21,32765
5.29409,-3.29522,0.743312,20,32765
5.24944,-3.29135,0.740239,20,32765
5.36444,-3.3878,0.760034,24,32765
5.35312,-3.40522,0.762033,23,32765
5.38363,-3.4492,0.770199,22,32765
5.18864,-3.34813,0.74599,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.74253,-4.06227,0.888524,11,32765
0,-0,0,0,32765
5.61055,-4.0237,0.879261,11,32765
5.56509,-4.01805,0.878333,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.69496,-2.11465,0.63898,27,32765
