x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.25162,-0.708789,-0.0683442,15,32765
1.2406,-0.708023,-0.0671716,17,32765
1.24688,-0.717204,-0.0671662,18,32765
1.22724,-0.711324,-0.0656178,17,32765
1.27661,-0.745687,-0.0678625,18,32765
1.27413,-0.749988,-0.0670896,17,32765
1.28881,-0.764481,-0.0673416,18,32765
1.24339,-0.743206,-0.0643254,18,32765
1.21527,-0.731867,-0.0623852,17,32765
1.22996,-0.746235,-0.0627666,17,32765
1.27871,-0.7815,-0.0645825,18,32765
1.25063,-0.770005,-0.0625462,17,32765
1.29904,-0.805776,-0.0642635,17,32765
1.32181,-0.825967,-0.0648836,16,32765
1.30217,-0.819727,-0.0632503,15,32765
1.33328,-0.845375,-0.0640493,16,32765
1.32212,-0.844363,-0.0628694,19,32765
1.32777,-0.854138,-0.0622827,11,32765
1.30824,-0.84761,-0.0606422,12,32765
1.33893,-0.873777,-0.0614667,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41951,-1.02217,-0.0515713,15,32765
1.41621,-1.02681,-0.0501998,15,32765
1.46953,-1.07252,-0.05072,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,28,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.26733,-0.720139,-0.0828815,19,32765
1.25629,-0.719428,-0.0816048,18,32765
1.24522,-0.718703,-0.0805653,18,32765
1.26875,-0.737908,-0.0816051,18,32765
1.23183,-0.721997,-0.0788729,19,32765
1.22943,-0.726159,-0.0781248,20,32765
1.24416,-0.740535,-0.0785832,19,32765
1.23313,-0.739613,-0.0772738,18,32765
1.26488,-0.764373,-0.0787837,18,32765
1.21973,-0.742588,-0.0756266,18,32765
1.22586,-0.751792,-0.0753869,18,32765
1.26588,-0.782095,-0.0772483,18,32765
1.29722,-0.80744,-0.0784851,17,32765
1.2861,-0.806448,-0.077347,16,32765
1.33411,-0.842751,-0.0795763,16,32765
1.28926,-0.820307,-0.0762396,15,32765
1.26137,-0.808374,-0.0740032,16,32765
1.32587,-0.855891,-0.0769616,20,32765
1.28961,-0.838459,-0.0741706,20,32765
1.23672,-0.8099,-0.0706036,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41733,-1.02424,-0.067805,16,32765
1.47059,-1.07004,-0.0690896,15,32765
1.47533,-1.08059,-0.0679721,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,20,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.36838,-0.76369,-0.0959598,11,32765
1.14836,-0.645952,-0.0800776,15,32765
1.27645,-0.723685,-0.0886411,17,32765
1.27406,-0.727952,-0.0880206,17,32765
1.26298,-0.727277,-0.0868342,17,32765
1.26059,-0.73149,-0.0862272,17,32765
1.20646,-0.70547,-0.0822356,17,32765
1.22133,-0.719667,-0.0826917,18,32765
1.2361,-0.733964,-0.0834235,18,32765
1.25077,-0.748409,-0.0839609,18,32765
1.21409,-0.731991,-0.0811017,17,32765
1.2799,-0.777561,-0.0851943,18,32765
1.24326,-0.761005,-0.0823411,17,32765
1.27476,-0.786085,-0.0839763,17,32765
1.28067,-0.795561,-0.0840379,17,32765
1.27809,-0.799766,-0.0834634,15,32765
1.27547,-0.803976,-0.0830111,15,32765
1.29814,-0.824245,-0.0840533,15,32765
1.27865,-0.817744,-0.0822278,16,32765
1.3179,-0.84906,-0.0844955,16,32765
1.28998,-0.837114,-0.0824586,19,32765
1.30396,-0.852293,-0.0829159,21,32765
1.25109,-0.823709,-0.0792903,18,32765
1.26503,-0.838892,-0.0797674,13,32765
1.2124,-0.809862,-0.076235,15,32765
1.23461,-0.830581,-0.0772411,13,32765
1.47989,-1.00274,-0.0923347,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42579,-1.0282,-0.0866664,16,32765
1.38207,-1.00346,-0.0839706,15,32765
1.37077,-1.00201,-0.0833763,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.18313,-0.621313,-0.0988417,13,32765
1.18988,-0.629982,-0.0990056,15,32765
1.21417,-0.648106,-0.100703,17,32765
1.2208,-0.656953,-0.1008,17,32765
1.24491,-0.675359,-0.102422,18,32765
1.24267,-0.67958,-0.101691,18,32765
1.23168,-0.678964,-0.100404,18,32765
1.20326,-0.668594,-0.0977287,17,32765
1.24454,-0.697047,-0.10069,19,32765
1.22486,-0.691437,-0.0986375,20,32765
1.23989,-0.705462,-0.0995133,19,32765
1.20294,-0.68977,-0.0961416,18,32765
1.21792,-0.703832,-0.0969559,19,32765
1.22422,-0.712927,-0.0970517,20,32765
1.22186,-0.717032,-0.0965956,19,32765
1.20231,-0.711001,-0.0945252,19,32765
1.17422,-0.69973,-0.0920862,19,32765
1.23176,-0.739681,-0.096177,19,32765
1.22076,-0.738666,-0.0949446,19,32765
1.19273,-0.727218,-0.0925063,19,32765
1.20732,-0.741677,-0.0932607,19,32765
1.19641,-0.740437,-0.0920189,19,32765
1.21938,-0.760237,-0.0934999,17,32765
1.25917,-0.790789,-0.0961779,16,32765
1.23128,-0.778943,-0.0938021,15,32765
1.25398,-0.799112,-0.0951406,16,32765
1.29339,-0.830193,-0.097588,16,32765
1.27387,-0.823693,-0.0958954,17,32765
1.32969,-0.866049,-0.0998734,16,32765
1.30183,-0.854023,-0.0973736,17,32765
1.29066,-0.852891,-0.0962961,18,32765
1.33771,-0.890362,-0.0994073,21,32765
1.32644,-0.889314,-0.098367,18,32765
1.33181,-0.899284,-0.0983743,18,32765
1.31232,-0.892498,-0.0967429,17,32765
1.25998,-0.863008,-0.0925099,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.33428,-0.96586,-0.0965085,16,32765
1.36343,-0.993696,-0.0986143,15,32765
1.36827,-1.004,-0.0990915,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.19573,-0.595187,-0.107603,12,32765
1.24717,-0.626103,-0.112082,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.22307,-0.62981,-0.108801,11,32765
1.16787,-0.606411,-0.103664,13,32765
1.15703,-0.605712,-0.102398,14,32765
1.1815,-0.623535,-0.104254,16,32765
1.17063,-0.622841,-0.102928,17,32765
1.21248,-0.650386,-0.106266,18,32765
1.21905,-0.659295,-0.106488,18,32765
1.20807,-0.658695,-0.105264,19,32765
1.21464,-0.667562,-0.105417,18,32765
1.22116,-0.676475,-0.105601,18,32765
1.21894,-0.680541,-0.105119,18,32765
1.2254,-0.689507,-0.105276,19,32765
1.22312,-0.69362,-0.104726,18,32765
1.21215,-0.692812,-0.10342,18,32765
1.18392,-0.681987,-0.100678,18,32765
1.19029,-0.69098,-0.100798,19,32765
1.19662,-0.700007,-0.100925,18,32765
1.19431,-0.704029,-0.10036,18,32765
1.21776,-0.723258,-0.101765,18,32765
1.18114,-0.706849,-0.0983791,18,32765
1.17884,-0.710769,-0.0977176,18,32765
1.21913,-0.740608,-0.100664,18,32765
1.1997,-0.734235,-0.0985579,18,32765
1.16335,-0.717273,-0.0950849,18,32765
1.20336,-0.74749,-0.0978914,18,32765
1.26013,-0.788523,-0.101942,17,32765
1.24068,-0.78208,-0.099832,15,32765
1.2297,-0.780849,-0.0985334,15,32765
1.2524,-0.801037,-0.0996199,15,32765
1.24978,-0.805207,-0.0989371,15,32765
1.24718,-0.809345,-0.0980402,16,32765
1.29466,-0.846237,-0.101179,16,32765
1.29188,-0.850569,-0.100381,17,32765
1.30577,-0.865868,-0.100678,18,32765
1.31957,-0.881257,-0.101106,20,32765
1.3499,-0.907821,-0.102606,18,32765
1.33871,-0.906663,-0.101078,17,32765
1.30277,-0.888623,-0.0976869,16,32765
1.27519,-0.876022,-0.0947677,13,32765
1.24772,-0.8632,-0.0920853,12,32765
1.46611,-1.02132,-0.107273,12,32765
1.30761,-0.917149,-0.094878,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.31197,-0.945937,-0.0913035,13,32765
1.34129,-0.973688,-0.0921148,16,32765
1.41076,-1.03107,-0.0956096,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.26941,-0.623313,-0.128327,13,32765
1.24053,-0.614446,-0.125041,16,32765
1.26519,-0.632074,-0.127213,18,32765
1.25415,-0.631925,-0.125974,19,32765
1.25206,-0.636218,-0.125171,18,32765
1.24102,-0.636013,-0.123969,19,32765
1.23002,-0.635724,-0.122491,19,32765
1.25438,-0.653736,-0.124696,20,32765
1.22577,-0.644064,-0.12155,19,32765
1.22365,-0.64817,-0.121041,19,32765
1.23029,-0.657006,-0.121334,20,32765
1.2281,-0.661202,-0.120793,19,32765
1.21711,-0.660682,-0.119381,19,32765
1.22361,-0.669643,-0.119773,19,32765
1.22141,-0.673773,-0.119158,19,32765
1.22789,-0.682731,-0.11943,19,32765
1.23434,-0.691704,-0.119786,19,32765
1.20604,-0.681142,-0.116668,19,32765
1.20379,-0.685203,-0.116124,18,32765
1.19286,-0.684332,-0.114732,19,32765
1.19058,-0.688388,-0.114201,18,32765
1.1883,-0.692409,-0.113585,18,32765
1.17743,-0.691359,-0.112165,18,32765
1.20088,-0.710555,-0.11405,18,32765
1.18146,-0.704331,-0.11168,18,32765
1.19622,-0.718566,-0.112771,18,32765
1.17683,-0.712226,-0.110497,19,32765
1.18299,-0.721366,-0.110718,18,32765
1.17216,-0.720082,-0.109237,18,32765
1.18677,-0.734476,-0.110127,18,32765
1.19281,-0.743738,-0.110253,16,32765
1.20728,-0.75831,-0.111071,16,32765
1.17953,-0.746351,-0.108034,16,32765
1.21072,-0.771714,-0.110508,15,32765
1.2418,-0.797272,-0.112644,15,32765
1.21407,-0.785174,-0.109695,16,32765
1.22824,-0.800093,-0.110322,15,32765
1.25065,-0.820589,-0.111789,17,32765
1.29788,-0.857779,-0.115455,17,32765
1.28681,-0.856556,-0.113728,17,32765
1.31718,-0.883026,-0.115807,17,32765
1.28958,-0.870577,-0.112623,17,32765
1.28677,-0.87483,-0.111755,17,32765
1.30038,-0.890399,-0.112291,17,32765
1.30569,-0.900423,-0.111909,18,32765
1.31096,-0.910443,-0.111718,18,32765
1.29988,-0.909016,-0.10998,19,32765
1.32964,-0.936204,-0.111717,18,32765
1.31852,-0.934785,-0.10992,18,32765
1.28304,-0.915944,-0.106073,18,32765
1.28006,-0.920228,-0.104954,18,32765
1.30949,-0.947809,-0.106266,19,32765
1.29842,-0.946226,-0.10421,14,32765
1.34372,-0.985877,-0.106662,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.14098,-0.544151,-0.122357,11,32765
1.28266,-0.617107,-0.13734,13,32765
1.16422,-0.564927,-0.124288,14,32765
1.16235,-0.568873,-0.123802,16,32765
1.23186,-0.608076,-0.13101,17,32765
1.21202,-0.6034,-0.128485,18,32765
1.20998,-0.607583,-0.128002,18,32765
1.25233,-0.63426,-0.132211,17,32765
1.20586,-0.615949,-0.126918,18,32765
1.19492,-0.615559,-0.125518,18,32765
1.21055,-0.628798,-0.126787,18,32765
1.24372,-0.651444,-0.129925,17,32765
1.22395,-0.646351,-0.127622,18,32765
1.18666,-0.631785,-0.123185,18,32765
1.21086,-0.649975,-0.125535,18,32765
1.18245,-0.639824,-0.122254,18,32765
1.18032,-0.643852,-0.12166,17,32765
1.18693,-0.65261,-0.122039,17,32765
1.18479,-0.656586,-0.121529,18,32765
1.1739,-0.655758,-0.120145,17,32765
1.18041,-0.664622,-0.120423,18,32765
1.22149,-0.693256,-0.124328,18,32765
1.18461,-0.677587,-0.120285,17,32765
1.14785,-0.661688,-0.116214,17,32765
1.18012,-0.68559,-0.119137,17,32765
1.14348,-0.669396,-0.115128,18,32765
1.17555,-0.693551,-0.118199,18,32765
1.17325,-0.697532,-0.117587,17,32765
1.15384,-0.691268,-0.115362,17,32765
1.1686,-0.705483,-0.116514,17,32765
1.18329,-0.719782,-0.117608,17,32765
1.1809,-0.72379,-0.117029,17,32765
1.18701,-0.73297,-0.117311,17,32765
1.19305,-0.742214,-0.117678,16,32765
1.19061,-0.746221,-0.117036,16,32765
1.23032,-0.776755,-0.120676,16,32765
1.20252,-0.764864,-0.117584,16,32765
1.25038,-0.801115,-0.121916,16,32765
1.20589,-0.778234,-0.117347,15,32765
1.2284,-0.798565,-0.119234,16,32765
1.22579,-0.802637,-0.118771,15,32765
1.23147,-0.81223,-0.118973,16,32765
1.28692,-0.854968,-0.124011,17,32765
1.25102,-0.837016,-0.120223,17,32765
1.24827,-0.841192,-0.119697,17,32765
1.23727,-0.839718,-0.118438,17,32765
1.25922,-0.860707,-0.120251,17,32765
1.28104,-0.881842,-0.122014,17,32765
1.26996,-0.880424,-0.120688,17,32765
1.28342,-0.896055,-0.121771,17,32765
1.2724,-0.894474,-0.120425,17,32765
1.27763,-0.904429,-0.120718,18,32765
1.24222,-0.88545,-0.11737,18,32765
1.27179,-0.912746,-0.119782,17,32765
1.26075,-0.911058,-0.118641,16,32765
1.25782,-0.915139,-0.118345,17,32765
1.25484,-0.919285,-0.117866,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.23669,-0.546198,-0.14786,15,32765
1.28028,-0.570616,-0.152894,16,32765
1.23307,-0.554541,-0.147046,15,32765
1.24026,-0.56287,-0.147729,16,32765
1.22033,-0.558794,-0.145043,17,32765
1.24554,-0.575508,-0.14776,18,32765
1.21656,-0.567193,-0.144129,18,32765
1.24166,-0.584082,-0.146719,19,32765
1.21273,-0.575573,-0.143154,18,32765
1.22878,-0.588273,-0.144689,19,32765
1.23575,-0.59682,-0.145328,18,32765
1.20698,-0.587923,-0.141578,18,32765
1.23181,-0.605183,-0.144207,19,32765
1.21196,-0.600552,-0.141711,18,32765
1.20108,-0.600248,-0.140046,19,32765
1.21681,-0.613361,-0.141633,18,32765
1.20586,-0.613075,-0.140118,18,32765
1.19494,-0.612722,-0.138486,19,32765
1.2017,-0.621437,-0.13904,19,32765
1.15554,-0.602535,-0.133363,18,32765
1.18873,-0.625043,-0.136894,18,32765
1.18665,-0.629076,-0.136445,18,32765
1.18459,-0.633116,-0.13568,18,32765
1.19121,-0.641901,-0.136301,19,32765
1.1891,-0.645916,-0.135744,19,32765
1.21314,-0.664316,-0.138125,19,32765
1.20224,-0.66359,-0.136599,18,32765
1.16528,-0.648278,-0.132136,18,32765
1.17179,-0.657121,-0.132631,18,32765
1.17828,-0.666001,-0.132999,18,32765
1.1501,-0.655276,-0.129571,17,32765
1.14793,-0.659163,-0.129069,18,32765
1.15437,-0.668038,-0.129474,18,32765
1.16935,-0.681986,-0.130837,18,32765
1.15854,-0.680858,-0.129335,19,32765
1.1648,-0.6899,-0.129903,18,32765
1.16252,-0.693857,-0.129294,18,32765
1.16874,-0.702942,-0.129726,19,32765
1.14085,-0.69144,-0.126339,20,32765
1.17256,-0.716058,-0.129506,20,32765
1.15322,-0.709606,-0.127061,19,32765
1.14243,-0.708224,-0.125585,19,32765
1.18231,-0.73844,-0.129767,17,32765
1.16303,-0.731818,-0.127284,17,32765
1.18588,-0.751666,-0.129556,16,32765
1.175,-0.750323,-0.128035,16,32765
1.17255,-0.754237,-0.127469,16,32765
1.17845,-0.763548,-0.127909,16,32765
1.20095,-0.783832,-0.130083,17,32765
1.24,-0.815182,-0.134127,16,32765
1.16258,-0.769856,-0.12545,16,32765
1.23461,-0.823507,-0.132947,16,32765
1.24022,-0.833123,-0.133254,17,32765
1.22923,-0.831695,-0.131844,16,32765
1.21005,-0.824552,-0.129615,17,32765
1.26484,-0.868043,-0.135226,17,32765
1.23742,-0.85526,-0.132013,17,32765
1.25914,-0.876465,-0.134094,17,32765
1.23994,-0.869222,-0.131891,18,32765
1.25345,-0.884738,-0.133061,17,32765
1.25868,-0.894655,-0.13345,18,32765
1.28008,-0.916173,-0.135748,17,32765
1.29331,-0.932001,-0.136795,18,32765
1.23384,-0.895278,-0.130437,17,32765
1.25509,-0.916917,-0.132696,17,32765
1.24407,-0.915164,-0.131367,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.28752,-0.551341,-0.162558,11,32765
0,-0,-0,0,32765
1.26565,-0.552179,-0.159187,12,32765
1.23653,-0.544505,-0.155284,15,32765
1.23472,-0.548737,-0.154742,17,32765
1.20568,-0.540771,-0.150981,16,32765
1.22201,-0.553065,-0.152642,17,32765
1.23824,-0.565512,-0.154432,17,32765
1.23634,-0.569798,-0.153949,18,32765
1.21643,-0.565651,-0.151158,18,32765
1.22352,-0.574031,-0.151905,18,32765
1.22163,-0.578196,-0.151344,18,32765
1.21076,-0.578067,-0.149655,18,32765
1.19986,-0.577948,-0.148044,18,32765
1.22475,-0.595085,-0.150845,18,32765
1.18706,-0.581795,-0.145958,18,32765
1.16729,-0.577076,-0.143264,19,32765
