x, y, z, intensity, ring
1.06891,-0.524463,0.149586,15,32765
1.08494,-0.53675,0.152306,15,32765
1.13639,-0.566916,0.160054,16,32765
1.06359,-0.534967,0.150255,15,32765
1.09718,-0.55642,0.155525,15,32765
1.13061,-0.578161,0.160808,15,32765
1.14626,-0.591022,0.163667,15,32765
1.1354,-0.590324,0.162732,15,32765
1.1334,-0.594097,0.162942,15,32765
1.13135,-0.597892,0.163285,15,32765
1.16433,-0.620312,0.168648,15,32765
1.17971,-0.63354,0.171525,15,32765
1.14266,-0.618565,0.166734,15,32765
1.18411,-0.646084,0.173403,15,32765
1.24277,-0.683411,0.182659,15,32765
1.18844,-0.658635,0.17526,15,32765
1.16893,-0.652823,0.173003,15,32765
1.20128,-0.676159,0.178403,14,32765
1.21625,-0.689887,0.18134,14,32765
1.24834,-0.713615,0.186795,16,32765
1.1772,-0.678131,0.17673,15,32765
1.26924,-0.736768,0.191304,15,32765
1.26674,-0.741022,0.191467,15,32765
1.27276,-0.750248,0.193151,15,32765
1.28727,-0.764592,0.196022,15,32765
1.29323,-0.773892,0.197633,14,32765
1.2397,-0.747369,0.190217,15,32765
1.27959,-0.777146,0.196951,16,32765
1.22627,-0.750234,0.189517,15,32765
1.30817,-0.806264,0.202777,15,32765
1.29703,-0.805336,0.20187,15,32765
1.2691,-0.793855,0.198166,14,32765
1.31676,-0.829768,0.206252,15,32765
1.33075,-0.844661,0.209165,14,32765
1.36137,-0.870346,0.214652,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81824,-1.22138,0.293797,14,32765
1.87165,-1.26624,0.303288,14,32765
1.85934,-1.26664,0.302274,15,32765
1.83064,-1.25588,0.298548,14,32765
1.89989,-1.31252,0.310834,14,32765
1.93627,-1.3469,0.318012,12,32765
0,-0,0,0,32765
2.10567,-1.48497,0.347866,14,32765
2.60999,-1.8531,0.432303,16,32765
2.60415,-1.86128,0.432364,16,32765
2.73502,-1.96787,0.455156,16,32765
2.67246,-1.93596,0.445995,17,32765
2.60221,-1.89774,0.435428,16,32765
2.61215,-1.91777,0.437895,16,32765
2.61423,-1.93168,0.439094,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.923833,-0.338195,0.110712,12,32765
0.959999,-0.35503,0.115131,12,32765
1.04263,-0.389452,0.125125,12,32765
0.836789,-0.315685,0.100636,13,32765
0.81718,-0.311353,0.0983697,15,32765
0.84397,-0.324727,0.101819,18,32765
0.861427,-0.334702,0.104015,17,32765
0.878822,-0.344779,0.106297,17,32765
0.849966,-0.336679,0.102979,16,32765
0.876519,-0.350588,0.106317,16,32765
0.884559,-0.357188,0.107569,16,32765
0.883363,-0.36012,0.107629,16,32765
0.891353,-0.366792,0.108875,16,32765
0.908502,-0.377304,0.111198,16,32765
0.962229,-0.403357,0.117979,16,32765
0.915137,-0.38712,0.112529,16,32765
0.959532,-0.409636,0.11831,16,32765
0.939911,-0.404949,0.116121,17,32765
0.974982,-0.423934,0.120789,16,32765
0.946214,-0.4153,0.117495,16,32765
0.944789,-0.418475,0.117695,16,32765
0.970599,-0.433749,0.121243,16,32765
0.969176,-0.43687,0.12142,16,32765
0.976792,-0.444119,0.122621,16,32765
0.966276,-0.443164,0.121725,15,32765
0.964802,-0.446341,0.12181,15,32765
1.01729,-0.474767,0.128907,15,32765
0.997689,-0.469675,0.126975,15,32765
1.03201,-0.490026,0.131649,15,32765
1.05722,-0.506338,0.135288,15,32765
1.04657,-0.50552,0.134347,15,32765
1.04485,-0.508997,0.134561,15,32765
1.06987,-0.525586,0.138362,15,32765
1.03251,-0.511447,0.133967,15,32765
1.08409,-0.541503,0.141142,15,32765
1.05567,-0.531651,0.137874,15,32765
1.07159,-0.54413,0.140448,15,32765
1.12276,-0.574884,0.147677,15,32765
1.11197,-0.574077,0.14685,15,32765
1.12759,-0.587019,0.149503,15,32765
1.1256,-0.590772,0.149713,15,32765
1.13234,-0.599194,0.151226,16,32765
1.16535,-0.621664,0.156216,15,32765
1.12825,-0.606705,0.151844,15,32765
1.14365,-0.619918,0.15449,15,32765
1.18513,-0.647499,0.160693,16,32765
1.14816,-0.632226,0.156273,16,32765
1.18945,-0.660083,0.162457,15,32765
1.15259,-0.644567,0.158012,15,32765
1.19365,-0.672774,0.164225,14,32765
1.16548,-0.661989,0.16101,15,32765
1.18908,-0.680666,0.164884,15,32765
1.21259,-0.699476,0.168717,15,32765
1.21022,-0.703478,0.169084,15,32765
1.19069,-0.697505,0.16684,15,32765
1.26526,-0.74687,0.178031,15,32765
1.22008,-0.725696,0.172281,15,32765
1.21765,-0.729693,0.172576,15,32765
1.2662,-0.764429,0.180211,15,32765
1.22974,-0.747934,0.175585,15,32765
1.26958,-0.777842,0.182047,15,32765
1.25854,-0.776791,0.181016,15,32765
1.23906,-0.770455,0.17897,15,32765
1.30375,-0.816715,0.188945,16,32765
1.25904,-0.794555,0.183053,14,32765
1.34017,-0.851887,0.195545,13,32765
1.2872,-0.824144,0.188426,13,32765
1.33453,-0.860535,0.196227,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80313,-1.21308,0.270707,13,32765
1.82373,-1.23572,0.274596,14,32765
1.81972,-1.24156,0.274907,15,32765
1.80743,-1.24188,0.273935,17,32765
1.95021,-1.34939,0.296546,14,32765
2.00277,-1.39535,0.305758,13,32765
2.1444,-1.50443,0.328378,13,32765
2.57719,-1.82039,0.395811,17,32765
2.58753,-1.84009,0.398447,16,32765
2.60593,-1.86554,0.402245,17,32765
2.59197,-1.86796,0.401036,17,32765
2.61,-1.89378,0.404979,17,32765
2.57989,-1.88453,0.401389,17,32765
2.59785,-1.91042,0.404918,17,32765
2.59198,-1.91841,0.404781,16,32765
0.958366,-0.302372,0.101021,13,32765
1.03314,-0.32972,0.109539,13,32765
0.984681,-0.317773,0.104996,14,32765
1.06876,-0.348625,0.114537,13,32765
0.973145,-0.320837,0.104652,13,32765
1.06645,-0.35541,0.115189,13,32765
0.970966,-0.327108,0.105479,13,32765
1.07343,-0.365579,0.117087,13,32765
0.987551,-0.339946,0.108069,12,32765
1.06155,-0.369322,0.116641,13,32765
1.02279,-0.359555,0.112757,13,32765
1.01221,-0.359521,0.11217,13,32765
0.982912,-0.352747,0.109332,13,32765
1.01912,-0.369568,0.11366,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.825846,-0.318114,0.0942397,15,32765
0.880379,-0.342453,0.100788,18,32765
0.860717,-0.338063,0.0988922,18,32765
0.89656,-0.355543,0.103293,17,32765
0.923059,-0.369552,0.106736,16,32765
0.921798,-0.372621,0.106967,16,32765
0.92973,-0.379444,0.108279,16,32765
0.956006,-0.393914,0.111738,16,32765
0.917936,-0.381861,0.107592,16,32765
0.953289,-0.400297,0.112259,16,32765
0.915327,-0.387926,0.108117,16,32765
0.959736,-0.410474,0.113659,16,32765
0.912737,-0.393878,0.108491,16,32765
0.966096,-0.420735,0.11507,15,32765
0.955551,-0.419973,0.114211,15,32765
0.963184,-0.427253,0.115459,16,32765
0.988934,-0.442661,0.119002,16,32765
0.978381,-0.441813,0.118204,15,32765
0.994999,-0.453274,0.120494,15,32765
1.02058,-0.468979,0.124037,15,32765
1.01899,-0.472357,0.124259,15,32765
1.02639,-0.479964,0.125523,15,32765
0.997811,-0.470618,0.12244,16,32765
1.04107,-0.495333,0.128167,15,32765
1.10212,-0.528886,0.136081,16,32765
0.992966,-0.480593,0.123085,14,32765
1.07172,-0.523113,0.13327,16,32765
1.09673,-0.539775,0.13682,16,32765
1.0949,-0.543427,0.137065,15,32765
1.09305,-0.547084,0.137288,16,32765
1.12664,-0.568693,0.142031,16,32765
1.08927,-0.554438,0.137815,15,32765
1.12276,-0.57618,0.142572,15,32765
1.13846,-0.589044,0.145002,15,32765
1.12769,-0.588171,0.144114,16,32765
1.09929,-0.578072,0.141061,15,32765
1.15,-0.60964,0.148129,15,32765
1.12166,-0.599404,0.144908,15,32765
1.1546,-0.621984,0.149745,15,32765
1.15254,-0.62573,0.150055,15,32765
1.20275,-0.658124,0.157052,15,32765
1.13097,-0.623647,0.148242,15,32765
1.18967,-0.661096,0.156662,14,32765
1.2221,-0.684435,0.161589,14,32765
1.21981,-0.688473,0.161761,15,32765
1.20881,-0.687655,0.160999,15,32765
1.24094,-0.711445,0.165874,15,32765
1.24713,-0.720483,0.167551,15,32765
1.27048,-0.739531,0.171377,15,32765
1.26803,-0.743637,0.171747,15,32765
1.26552,-0.747821,0.172128,15,32765
1.27152,-0.757069,0.173764,15,32765
1.2519,-0.751074,0.171822,15,32765
1.29183,-0.780926,0.178107,16,32765
1.27226,-0.774792,0.176193,15,32765
1.23581,-0.758173,0.171892,15,32765
1.25865,-0.777807,0.175839,15,32765
1.24765,-0.77658,0.175176,15,32765
1.2703,-0.796465,0.179128,16,32765
1.28444,-0.811164,0.18198,15,32765
1.332,-0.847309,0.189614,14,32765
1.32919,-0.851588,0.190158,13,32765
1.30133,-0.839723,0.187097,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90155,-1.28076,0.28258,13,32765
1.91369,-1.29808,0.285784,14,32765
1.78635,-1.22041,0.268242,15,32765
1.87219,-1.28803,0.282793,16,32765
1.9168,-1.32799,0.291245,13,32765
