x, y, z, intensity, ring
1.37778,-0.523369,-0.134936,19,32765
1.38535,-0.531667,-0.135076,20,32765
1.34641,-0.522042,-0.130945,19,32765
1.34466,-0.526645,-0.130471,19,32765
1.31516,-0.520192,-0.127144,19,32765
1.30419,-0.520926,-0.125754,18,32765
1.31172,-0.529061,-0.126067,19,32765
1.30996,-0.533526,-0.125488,19,32765
1.31738,-0.541836,-0.125761,20,32765
1.35234,-0.561677,-0.12882,20,32765
1.35044,-0.566355,-0.128274,20,32765
1.32105,-0.55927,-0.125101,20,32765
1.33753,-0.571573,-0.126219,18,32765
1.30816,-0.564313,-0.123113,20,32765
1.27887,-0.556841,-0.120122,20,32765
1.27699,-0.561242,-0.119567,19,32765
1.31154,-0.581797,-0.122383,20,32765
1.28227,-0.574134,-0.119405,20,32765
1.32573,-0.599083,-0.123019,19,32765
1.29653,-0.5912,-0.119922,18,32765
1.25834,-0.578962,-0.116068,16,32765
1.25643,-0.583219,-0.115464,20,32765
1.28156,-0.600142,-0.11758,21,32765
1.26154,-0.59597,-0.115481,19,32765
1.27758,-0.608792,-0.116496,21,32765
1.25756,-0.604523,-0.114453,21,32765
1.27345,-0.617541,-0.115577,22,32765
1.29819,-0.635113,-0.11757,19,32765
1.23348,-0.608717,-0.111325,20,32765
1.2582,-0.626279,-0.113224,20,32765
1.23826,-0.621631,-0.111281,21,32765
1.26288,-0.639364,-0.112875,20,32765
1.20742,-0.616527,-0.107802,21,32765
1.21421,-0.625247,-0.108012,21,32765
1.2298,-0.638569,-0.109161,22,32765
1.21003,-0.633455,-0.107088,19,32765
1.17268,-0.618882,-0.103476,15,32765
1.20584,-0.641573,-0.106024,20,32765
1.20369,-0.645673,-0.105495,20,32765
1.21028,-0.654552,-0.105722,20,32765
1.21683,-0.663468,-0.106026,20,32765
1.18842,-0.653154,-0.103141,20,32765
1.18627,-0.657147,-0.102584,19,32765
1.19282,-0.665958,-0.102866,20,32765
1.26016,-0.709067,-0.108263,16,32765
1.17107,-0.664104,-0.10027,18,32765
1.18618,-0.677966,-0.101204,20,32765
1.18392,-0.681987,-0.100678,20,32765
1.14716,-0.665945,-0.0971463,20,32765
1.18801,-0.694971,-0.100199,20,32765
1.15994,-0.683769,-0.0974715,20,32765
1.18346,-0.702885,-0.0988981,20,32765
1.18114,-0.706849,-0.0983791,20,32765
1.28989,-0.777725,-0.106923,15,32765
1.1424,-0.693997,-0.0943281,19,32765
1.15716,-0.708198,-0.0950629,20,32765
1.16335,-0.717273,-0.0950849,20,32765
1.15251,-0.715906,-0.0937551,20,32765
1.15865,-0.725018,-0.0937316,20,32765
1.12252,-0.707597,-0.0903242,20,32765
1.12863,-0.71667,-0.0904348,19,32765
1.12632,-0.720396,-0.0895911,20,32765
1.13235,-0.72955,-0.089641,16,32765
1.12999,-0.733299,-0.0888283,20,32765
1.13596,-0.742504,-0.0887768,20,32765
1.13352,-0.746305,-0.088076,20,32765
1.1228,-0.744536,-0.0865702,20,32765
1.09549,-0.73161,-0.0839371,20,32765
1.11802,-0.751877,-0.0849808,21,32765
1.13212,-0.766746,-0.0854797,21,32765
1.10488,-0.753642,-0.0828483,20,32765
1.16001,-0.796898,-0.086208,16,32765
1.07534,-0.743942,-0.079363,20,32765
1.08935,-0.758861,-0.0797059,21,32765
1.08695,-0.762381,-0.0788673,20,32765
1.09267,-0.771685,-0.0785414,20,32765
1.09833,-0.781061,-0.0781612,21,32765
1.09579,-0.784716,-0.077206,20,32765
1.07711,-0.776602,-0.074959,20,32765
1.06656,-0.774258,-0.0732479,21,32765
1.08024,-0.789503,-0.0732097,19,32765
1.48254,-0.454266,-0.17124,20,32765
1.43367,-0.444445,-0.164781,20,32765
1.43229,-0.449141,-0.16405,19,32765
1.44038,-0.456922,-0.164122,15,32765
1.42946,-0.458717,-0.162264,19,32765
1.42798,-0.463525,-0.161645,20,32765
1.43597,-0.471365,-0.161898,20,32765
1.39672,-0.46358,-0.157044,19,32765
1.42355,-0.477685,-0.159451,20,32765
1.40321,-0.476016,-0.156587,20,32765
1.43928,-0.493707,-0.160115,17,32765
1.4189,-0.492032,-0.15728,20,32765
1.38912,-0.486989,-0.153592,20,32765
1.39689,-0.495077,-0.153944,20,32765
1.37655,-0.493094,-0.151223,20,32765
1.38427,-0.501181,-0.151681,20,32765
1.37329,-0.502451,-0.150044,20,32765
1.42763,-0.527819,-0.155471,16,32765
1.38863,-0.518684,-0.150908,21,32765
1.36832,-0.516375,-0.148163,20,32765
1.3852,-0.528123,-0.149722,20,32765
1.36488,-0.525739,-0.14695,20,32765
1.35384,-0.52685,-0.145441,20,32765
1.35207,-0.531491,-0.144963,20,32765
1.41508,-0.561768,-0.151236,19,32765
1.34857,-0.540627,-0.143803,21,32765
1.35602,-0.548933,-0.144188,21,32765
1.33577,-0.546031,-0.141633,21,32765
1.33394,-0.550654,-0.141013,20,32765
1.33207,-0.555283,-0.140559,21,32765
1.33936,-0.563765,-0.140986,20,32765
1.31918,-0.560522,-0.138498,19,32765
1.29903,-0.557155,-0.13597,20,32765
1.3063,-0.56557,-0.136414,20,32765
1.3044,-0.570037,-0.135995,21,32765
1.29338,-0.570521,-0.134481,21,32765
1.27327,-0.566886,-0.132002,20,32765
1.30765,-0.587643,-0.135334,20,32765
1.30567,-0.592176,-0.134721,20,32765
1.3037,-0.596641,-0.134147,16,32765
1.27458,-0.588578,-0.130844,20,32765
1.29069,-0.601312,-0.132078,21,32765
1.28868,-0.605686,-0.131697,21,32765
1.27766,-0.605799,-0.130326,20,32765
1.27567,-0.610113,-0.12969,21,32765
1.28258,-0.618813,-0.130191,21,32765
1.26259,-0.614517,-0.127861,21,32765
1.2426,-0.610144,-0.125616,19,32765
1.24946,-0.618866,-0.12594,21,32765
1.25628,-0.627623,-0.126317,21,32765
1.25415,-0.631925,-0.125974,21,32765
1.2343,-0.627194,-0.123396,21,32765
1.25874,-0.645099,-0.12574,22,32765
1.23002,-0.635724,-0.122491,21,32765
1.23672,-0.644528,-0.12294,20,32765
1.20813,-0.634797,-0.119801,15,32765
1.22365,-0.64817,-0.121041,22,32765
1.23908,-0.661699,-0.122201,22,32765
1.2281,-0.661202,-0.120793,22,32765
1.19959,-0.651175,-0.117663,22,32765
1.20613,-0.660077,-0.118062,22,32765
1.23013,-0.678586,-0.120009,22,32765
1.20177,-0.668205,-0.116888,21,32765
1.19957,-0.672219,-0.116411,19,32765
1.20604,-0.681142,-0.116668,19,32765
1.18647,-0.675344,-0.114454,21,32765
1.20151,-0.689291,-0.115564,21,32765
1.19921,-0.693376,-0.115029,21,32765
1.17969,-0.687392,-0.112762,21,32765
1.17743,-0.691359,-0.112165,21,32765
1.16657,-0.690253,-0.110792,20,32765
1.1729,-0.699227,-0.110871,20,32765
1.17059,-0.703168,-0.110354,15,32765
1.15977,-0.701904,-0.108895,20,32765
1.17448,-0.716176,-0.109922,21,32765
1.14667,-0.704428,-0.106862,21,32765
1.15286,-0.713491,-0.106981,20,32765
1.15897,-0.722639,-0.107125,21,32765
1.15663,-0.726493,-0.106411,21,32765
1.16268,-0.735689,-0.10649,21,32765
1.15187,-0.7342,-0.105136,20,32765
1.16629,-0.748789,-0.105794,18,32765
1.14709,-0.741854,-0.103643,20,32765
1.12798,-0.73478,-0.101316,20,32765
1.10058,-0.722118,-0.0983743,20,32765
1.1398,-0.753306,-0.101393,21,32765
1.12907,-0.751559,-0.0997874,21,32765
1.13493,-0.760846,-0.0997836,21,32765
1.12425,-0.758964,-0.0981838,20,32765
1.09706,-0.745849,-0.0952787,20,32765
1.12754,-0.772055,-0.0973662,18,32765
1.1086,-0.76451,-0.0950167,20,32765
1.12251,-0.779567,-0.0956584,21,32765
1.10367,-0.771806,-0.093379,21,32765
1.10124,-0.775383,-0.0925266,20,32765
1.08249,-0.767447,-0.0902427,20,32765
1.09627,-0.78261,-0.0906323,21,32765
1.08562,-0.780446,-0.0890118,20,32765
1.08316,-0.78399,-0.0878994,20,32765
1.0968,-0.799297,-0.0880283,20,32765
1.08624,-0.796966,-0.0862237,20,32765
1.49307,-0.456207,-0.16585,19,32765
1.45353,-0.449421,-0.161754,19,32765
1.50895,-0.47209,-0.168239,20,32765
1.46946,-0.465074,-0.164036,13,32765
1.43949,-0.460889,-0.160823,19,32765
1.47576,-0.478029,-0.165014,20,32765
1.45525,-0.476792,-0.162803,20,32765
1.43479,-0.475395,-0.16056,20,32765
1.38607,-0.464365,-0.15514,19,32765
1.43163,-0.484887,-0.160348,20,32765
1.44886,-0.496059,-0.162274,17,32765
1.40024,-0.484622,-0.156714,19,32765
1.40801,-0.492605,-0.157674,19,32765
1.42513,-0.503986,-0.159389,20,32765
1.4047,-0.502097,-0.157185,20,32765
1.40298,-0.506948,-0.157035,20,32765
1.39194,-0.508322,-0.155569,19,32765
1.45555,-0.537171,-0.162577,15,32765
1.37921,-0.514279,-0.153976,20,32765
1.38682,-0.522381,-0.15472,20,32765
1.37581,-0.523498,-0.15333,19,32765
1.39264,-0.535262,-0.155096,20,32765
1.34449,-0.521987,-0.149598,20,32765
1.36125,-0.533857,-0.151297,20,32765
1.34097,-0.531159,-0.148926,18,32765
1.32069,-0.52842,-0.146464,20,32765
1.34659,-0.544095,-0.149203,19,32765
1.35398,-0.552448,-0.14981,19,32765
1.33375,-0.549455,-0.147366,19,32765
1.35032,-0.561543,-0.149039,19,32765
1.3393,-0.562219,-0.147627,20,32765
1.30997,-0.555044,-0.144243,19,32765
1.27153,-0.543865,-0.139675,17,32765
1.32451,-0.571914,-0.145202,19,32765
1.28609,-0.560592,-0.14073,19,32765
1.33886,-0.589065,-0.14618,20,32765
1.30053,-0.577428,-0.141797,20,32765
1.32587,-0.594002,-0.144315,19,32765
1.29668,-0.586227,-0.140936,19,32765
1.33097,-0.607128,-0.144303,17,32765
1.27469,-0.586731,-0.137897,20,32765
1.30882,-0.607876,-0.141361,20,32765
1.2437,-0.58281,-0.133925,20,32765
1.27772,-0.604102,-0.137413,21,32765
1.27574,-0.608421,-0.136808,20,32765
1.26472,-0.608476,-0.13542,20,32765
1.27169,-0.617074,-0.135761,20,32765
1.30541,-0.638888,-0.139039,17,32765
1.23186,-0.608076,-0.13101,19,32765
1.24767,-0.621147,-0.132264,20,32765
1.26336,-0.634388,-0.133649,21,32765
1.23457,-0.625263,-0.130335,20,32765
1.25019,-0.638594,-0.131584,20,32765
1.23032,-0.633798,-0.129237,20,32765
1.2459,-0.647157,-0.130489,20,32765
1.33193,-0.697646,-0.13914,15,32765
1.18872,-0.627751,-0.123949,20,32765
1.22183,-0.650505,-0.126835,22,32765
1.20208,-0.645265,-0.124625,21,32765
1.21748,-0.658782,-0.125877,21,32765
1.19781,-0.653391,-0.123463,22,32765
1.20439,-0.662207,-0.123833,21,32765
1.21092,-0.671069,-0.124209,21,32765
1.19129,-0.665473,-0.121925,21,32765
1.19777,-0.674396,-0.122194,16,32765
1.17818,-0.668672,-0.119919,21,32765
1.19326,-0.682533,-0.121163,20,32765
1.20826,-0.696513,-0.12233,19,32765
1.1715,-0.680586,-0.118267,20,32765
1.18647,-0.694561,-0.119456,20,32765
1.16697,-0.688489,-0.117336,20,32765
1.18182,-0.702623,-0.118445,20,32765
1.20512,-0.721991,-0.120489,16,32765
1.12595,-0.679735,-0.112262,18,32765
1.15775,-0.704247,-0.11507,20,32765
1.14692,-0.702962,-0.113661,20,32765
1.1531,-0.712028,-0.113959,20,32765
1.14228,-0.71063,-0.112671,20,32765
1.14839,-0.719759,-0.112886,20,32765
1.15448,-0.728873,-0.113237,20,32765
1.13525,-0.722074,-0.111005,20,32765
1.18325,-0.758102,-0.11537,17,32765
1.12215,-0.72419,-0.109198,20,32765
1.13648,-0.738808,-0.110312,20,32765
1.12573,-0.737116,-0.109075,21,32765
1.09834,-0.724421,-0.106111,20,32765
1.11256,-0.739133,-0.107209,20,32765
1.10189,-0.737239,-0.105892,20,32765
1.116,-0.752059,-0.107014,19,32765
1.11355,-0.755746,-0.106594,20,32765
1.13576,-0.776324,-0.108462,16,32765
1.07575,-0.740521,-0.10246,20,32765
1.10609,-0.766821,-0.105116,19,32765
1.10357,-0.770493,-0.104708,20,32765
1.10112,-0.774064,-0.104214,20,32765
1.11487,-0.789215,-0.10534,20,32765
1.11231,-0.792854,-0.105096,21,32765
1.09358,-0.784845,-0.102997,20,32765
1.08295,-0.782575,-0.10191,20,32765
1.09656,-0.797813,-0.103173,20,32765
1.06179,-0.777857,-0.0997325,20,32765
1.45304,-0.445698,-0.175876,20,32765
1.43255,-0.444654,-0.173703,20,32765
1.49738,-0.470287,-0.181894,18,32765
1.43901,-0.457202,-0.175014,17,32765
1.42801,-0.458987,-0.173822,20,32765
1.39811,-0.454629,-0.170328,20,32765
1.41545,-0.465545,-0.172536,19,32765
1.44218,-0.47969,-0.175855,21,32765
1.43117,-0.481326,-0.174561,20,32765
1.42958,-0.486061,-0.17449,19,32765
1.37161,-0.471424,-0.167427,18,32765
1.41699,-0.492307,-0.172864,20,32765
1.39659,-0.490493,-0.170482,20,32765
1.40433,-0.498541,-0.171242,20,32765
1.39329,-0.499936,-0.169992,20,32765
1.41025,-0.511537,-0.172121,20,32765
1.38056,-0.506102,-0.168285,19,32765
1.33227,-0.493565,-0.162322,17,32765
1.36784,-0.512001,-0.1666,20,32765
1.35687,-0.513059,-0.165174,20,32765
1.34589,-0.514081,-0.163697,20,32765
1.39054,-0.536505,-0.169034,20,32765
1.37948,-0.537628,-0.167568,20,32765
1.36843,-0.538728,-0.166075,20,32765
1.33892,-0.53238,-0.162395,19,32765
1.35555,-0.544446,-0.164214,20,32765
1.34451,-0.545338,-0.162761,20,32765
1.34269,-0.54994,-0.162348,21,32765
1.34086,-0.554501,-0.161939,20,32765
1.33904,-0.558986,-0.161579,20,32765
1.34636,-0.567348,-0.162283,20,32765
1.37193,-0.583524,-0.165226,17,32765
1.32433,-0.568615,-0.159162,21,32765
1.32241,-0.573194,-0.158658,21,32765
1.31137,-0.573797,-0.157086,21,32765
1.33672,-0.590375,-0.159819,21,32765
1.28936,-0.574663,-0.153978,20,32765
1.31467,-0.591239,-0.156777,20,32765
1.31269,-0.595738,-0.156355,19,32765
1.28361,-0.587768,-0.152564,18,32765
1.29969,-0.60053,-0.154184,20,32765
1.29766,-0.605006,-0.153738,21,32765
1.29565,-0.609477,-0.153098,21,32765
1.29358,-0.613945,-0.152697,21,32765
1.27363,-0.609742,-0.14997,20,32765
1.26262,-0.609795,-0.148487,21,32765
1.28745,-0.627118,-0.151017,18,32765
1.25859,-0.618339,-0.147342,20,32765
1.26543,-0.627047,-0.147963,20,32765
1.24556,-0.62248,-0.145233,21,32765
1.2701,-0.640223,-0.147836,21,32765
1.25906,-0.640122,-0.1463,21,32765
1.2569,-0.644493,-0.145667,21,32765
1.24588,-0.644284,-0.144152,21,32765
1.27903,-0.666928,-0.147615,18,32765
1.20634,-0.634302,-0.138922,19,32765
1.23939,-0.657035,-0.142509,20,32765
1.26356,-0.675324,-0.144725,21,32765
1.24376,-0.67022,-0.142314,21,32765
1.22408,-0.664913,-0.139736,21,32765
1.21314,-0.664316,-0.138125,22,32765
1.23709,-0.682825,-0.140559,22,32765
1.20876,-0.672467,-0.137066,22,32765
1.22387,-0.686327,-0.138525,22,32765
1.21294,-0.68559,-0.136911,21,32765
1.21063,-0.689764,-0.136391,22,32765
1.19972,-0.688899,-0.134892,22,32765
1.18021,-0.682994,-0.132373,20,32765
1.17795,-0.687001,-0.131799,21,32765
1.18428,-0.695988,-0.132209,22,32765
1.19906,-0.710191,-0.133723,23,32765
1.17107,-0.698959,-0.130244,18,32765
1.15167,-0.69268,-0.127832,20,32765
1.18342,-0.71724,-0.131053,21,32765
1.17256,-0.716058,-0.129506,21,32765
1.18714,-0.730477,-0.130798,21,32765
1.15089,-0.713471,-0.126515,20,32765
1.15698,-0.722616,-0.126987,20,32765
1.14618,-0.721212,-0.125439,20,32765
1.15224,-0.730342,-0.12588,20,32765
1.15821,-0.739605,-0.126206,17,32765
1.13905,-0.732687,-0.123827,20,32765
1.14501,-0.741887,-0.124281,20,32765
1.14257,-0.745729,-0.123759,20,32765
1.15677,-0.760472,-0.125125,21,32765
1.14597,-0.758858,-0.123658,21,32765
1.12689,-0.751658,-0.121348,21,32765
1.13274,-0.760919,-0.121705,21,32765
1.12198,-0.759131,-0.120341,20,32765
1.13596,-0.774069,-0.121679,17,32765
1.12521,-0.77222,-0.120298,20,32765
1.1145,-0.770301,-0.118899,20,32765
1.10379,-0.76833,-0.11755,20,32765
1.10942,-0.777725,-0.118008,21,32765
1.0988,-0.775582,-0.116644,20,32765
1.09627,-0.779216,-0.116231,21,32765
1.10994,-0.794403,-0.117705,21,32765
1.09932,-0.792201,-0.116276,21,32765
1.10481,-0.801654,-0.116797,21,32765
1.08614,-0.793486,-0.114833,21,32765
1.0996,-0.808887,-0.116111,21,32765
1.47025,-0.448728,-0.198775,19,32765
1.46887,-0.453659,-0.197743,19,32765
1.50532,-0.470402,-0.20206,20,32765
1.57007,-0.496329,-0.210074,13,32765
1.42678,-0.456244,-0.190359,19,32765
1.46307,-0.473328,-0.194642,20,32765
1.4427,-0.472113,-0.191401,19,32765
1.42231,-0.470808,-0.188319,19,32765
1.43962,-0.481954,-0.19001,20,32765
1.40048,-0.474078,-0.184397,19,32765
1.46467,-0.501316,-0.19245,16,32765
1.43489,-0.496536,-0.188234,20,32765
1.43328,-0.501424,-0.187589,20,32765
1.42227,-0.502996,-0.185832,19,32765
1.42065,-0.507809,-0.185182,20,32765
1.40031,-0.505919,-0.182136,20,32765
1.37068,-0.500471,-0.177918,19,32765
1.50876,-0.556606,-0.195528,15,32765
1.4046,-0.523584,-0.181798,20,32765
1.34717,-0.507314,-0.173975,19,32765
1.36405,-0.519022,-0.175734,19,32765
1.39012,-0.534392,-0.178849,20,32765
1.35133,-0.524773,-0.17359,19,32765
1.36807,-0.536666,-0.175395,20,32765
1.41251,-0.55954,-0.180605,19,32765
1.35533,-0.54224,-0.173108,19,32765
1.38118,-0.557949,-0.17613,20,32765
1.34257,-0.54761,-0.170992,20,32765
1.35913,-0.55977,-0.172664,19,32765
1.32056,-0.549256,-0.167458,19,32765
1.32781,-0.557792,-0.168156,19,32765
1.36251,-0.577915,-0.172279,18,32765
1.29665,-0.555251,-0.163711,18,32765
1.32216,-0.571518,-0.166601,19,32765
1.30207,-0.568069,-0.163768,19,32765
1.30017,-0.572531,-0.163277,19,32765
1.2892,-0.572946,-0.161569,20,32765
1.29634,-0.58143,-0.162333,19,32765
1.29443,-0.585839,-0.161687,19,32765
1.3467,-0.615045,-0.167959,15,32765
1.29048,-0.594753,-0.160692,20,32765
1.27049,-0.590791,-0.157876,20,32765
1.2865,-0.603577,-0.159724,20,32765
1.28451,-0.607956,-0.159134,20,32765
1.26457,-0.603759,-0.156306,20,32765
1.27149,-0.612453,-0.156883,20,32765
1.28733,-0.625491,-0.158552,19,32765
1.23169,-0.603667,-0.151445,17,32765
1.23857,-0.612318,-0.152013,19,32765
1.27213,-0.634291,-0.155739,20,32765
1.24335,-0.625296,-0.151967,21,32765
1.22355,-0.620523,-0.149249,20,32765
1.25687,-0.642878,-0.152952,20,32765
1.23703,-0.638099,-0.150288,19,32765
1.25255,-0.651521,-0.151822,20,32765
1.17111,-0.614263,-0.1417,17,32765
1.19548,-0.63215,-0.144235,20,32765
1.21097,-0.645524,-0.14581,20,32765
1.20885,-0.649607,-0.145225,21,32765
1.23296,-0.667875,-0.147792,20,32765
1.22203,-0.667313,-0.146066,20,32765
1.20239,-0.661887,-0.143376,21,32765
1.19152,-0.661138,-0.141678,22,32765
1.20672,-0.674872,-0.14308,19,32765
1.22187,-0.688689,-0.144403,21,32765
1.17632,-0.668296,-0.138735,21,32765
1.19139,-0.682194,-0.139985,20,32765
1.18912,-0.686264,-0.139422,22,32765
1.19546,-0.695343,-0.139587,21,32765
1.1846,-0.694339,-0.137898,22,32765
1.18232,-0.698359,-0.137143,22,32765
1.17148,-0.69727,-0.135458,20,32765
1.13507,-0.68074,-0.130816,18,32765
1.16692,-0.705155,-0.134018,21,32765
1.16462,-0.709067,-0.133357,21,32765
1.1708,-0.71819,-0.133528,22,32765
1.15153,-0.711664,-0.130797,21,32765
1.15769,-0.720772,-0.130933,20,32765
1.14691,-0.719371,-0.129251,20,32765
1.16146,-0.733761,-0.130427,20,32765
1.15071,-0.732272,-0.12864,19,32765
1.09807,-0.703839,-0.122311,17,32765
1.13764,-0.734495,-0.126085,20,32765
1.12692,-0.732859,-0.124401,21,32765
1.13289,-0.742082,-0.12441,20,32765
1.13879,-0.751358,-0.124546,20,32765
1.12808,-0.749652,-0.122745,20,32765
1.11736,-0.74791,-0.120957,20,32765
1.11492,-0.751671,-0.12015,20,32765
1.13728,-0.772127,-0.121722,19,32765
1.07722,-0.736567,-0.114769,17,32765
1.1077,-0.762712,-0.117383,20,32765
1.10529,-0.766332,-0.116511,20,32765
1.10286,-0.769951,-0.115645,21,32765
1.1086,-0.779287,-0.11541,20,32765
1.08982,-0.771481,-0.112762,20,32765
1.09549,-0.780854,-0.112562,20,32765
1.09302,-0.784442,-0.111635,20,32765
1.09052,-0.788072,-0.110476,20,32765
1.09605,-0.797577,-0.110248,20,32765
1.08545,-0.795361,-0.108198,20,32765
1.46788,-0.449885,-0.213157,19,32765
1.48543,-0.460691,-0.214862,20,32765
1.5218,-0.477533,-0.219539,17,32765
1.43533,-0.455622,-0.206459,16,32765
1.44334,-0.463454,-0.207074,20,32765
1.47955,-0.480639,-0.211719,20,32765
1.43094,-0.470199,-0.204251,20,32765
1.46702,-0.487607,-0.209025,20,32765
1.43728,-0.483146,-0.204201,20,32765
1.44512,-0.491194,-0.204868,19,32765
1.40603,-0.483217,-0.198959,18,32765
1.40445,-0.487989,-0.198453,20,32765
1.39351,-0.489503,-0.196501,20,32765
1.40125,-0.497579,-0.197295,20,32765
1.39031,-0.498986,-0.195341,19,32765
1.38867,-0.503753,-0.194735,20,32765
1.42426,-0.522143,-0.199362,19,32765
1.32959,-0.492495,-0.18585,16,32765
1.38368,-0.517875,-0.1932,20,32765
1.37274,-0.519034,-0.19129,20,32765
1.36176,-0.520244,-0.189356,20,32765
1.36928,-0.528503,-0.190178,20,32765
1.386,-0.54041,-0.192243,20,32765
1.37498,-0.54155,-0.190384,21,32765
1.3456,-0.535179,-0.185867,19,32765
1.35301,-0.543493,-0.186724,21,32765
1.36044,-0.551777,-0.187489,20,32765
1.34026,-0.548866,-0.184512,20,32765
1.33846,-0.553469,-0.18385,20,32765
1.32743,-0.554331,-0.182046,21,32765
1.33465,-0.562915,-0.182832,20,32765
1.35101,-0.575336,-0.184823,17,32765
1.31261,-0.564342,-0.179345,20,32765
1.31074,-0.568853,-0.178779,20,32765
1.32705,-0.581286,-0.180714,20,32765
1.32511,-0.585849,-0.180211,21,32765
1.29598,-0.578266,-0.175937,20,32765
1.32118,-0.594947,-0.179244,21,32765
1.3373,-0.607665,-0.18103,16,32765
1.29016,-0.591582,-0.174421,20,32765
1.30618,-0.604399,-0.176348,21,32765
1.28618,-0.600486,-0.173339,21,32765
1.28417,-0.604897,-0.172945,21,32765
1.28217,-0.609283,-0.172354,21,32765
1.29807,-0.622237,-0.174143,21,32765
1.2781,-0.618104,-0.171204,21,32765
1.27604,-0.622491,-0.170666,18,32765
1.26505,-0.622505,-0.168956,21,32765
1.26296,-0.626879,-0.168413,20,32765
1.26089,-0.631207,-0.167769,20,32765
1.26762,-0.640062,-0.168433,21,32765
1.2655,-0.644378,-0.167864,21,32765
1.24566,-0.63971,-0.164896,20,32765
1.24351,-0.644021,-0.164381,19,32765
1.28538,-0.671292,-0.169578,15,32765
1.25676,-0.661843,-0.165555,20,32765
1.22829,-0.652114,-0.161399,21,32765
1.23491,-0.660943,-0.161993,21,32765
1.224,-0.660403,-0.160249,20,32765
1.23058,-0.669272,-0.160802,20,32765
1.21965,-0.668705,-0.158983,20,32765
1.20874,-0.668071,-0.157238,20,32765
1.19787,-0.667347,-0.155441,17,32765
1.20435,-0.676271,-0.1559,20,32765
1.21081,-0.685218,-0.15629,21,32765
1.19989,-0.684447,-0.154612,21,32765
1.20625,-0.693505,-0.154921,20,32765
1.21254,-0.702622,-0.155452,21,32765
1.19306,-0.696767,-0.1524,20,32765
1.19078,-0.7008,-0.151709,21,32765
1.19703,-0.709925,-0.152032,21,32765
1.16057,-0.69359,-0.147001,19,32765
1.19238,-0.718023,-0.1506,22,32765
1.17303,-0.711742,-0.14771,22,32765
1.19616,-0.731246,-0.150239,21,32765
1.16839,-0.71964,-0.146238,21,32765
1.16605,-0.723584,-0.145429,22,32765
1.16372,-0.727492,-0.144597,22,32765
1.16977,-0.736714,-0.144901,21,32765
1.18423,-0.751214,-0.146243,21,32765
1.12315,-0.717668,-0.138159,18,32765
1.17103,-0.753695,-0.143601,21,32765
1.15193,-0.74678,-0.140641,21,32765
1.15785,-0.756073,-0.140878,20,32765
1.1471,-0.754488,-0.138938,21,32765
1.13636,-0.752846,-0.137151,21,32765
1.15049,-0.767703,-0.138241,21,32765
1.13148,-0.760488,-0.135352,21,32765
1.12076,-0.75873,-0.13355,18,32765
1.10192,-0.751221,-0.130518,19,32765
1.12411,-0.771815,-0.132625,21,32765
1.11347,-0.769868,-0.130759,21,32765
1.12737,-0.784894,-0.131788,20,32765
1.10859,-0.77717,-0.129005,21,32765
1.08989,-0.769324,-0.126031,20,32765
1.11987,-0.796057,-0.128813,21,32765
1.10925,-0.793963,-0.126822,21,32765
1.09058,-0.785964,-0.124043,20,32765
1.08809,-0.789599,-0.122882,20,32765
1.09359,-0.79912,-0.122745,21,32765
1.09905,-0.808704,-0.12239,20,32765
1.49743,-0.457526,-0.211575,20,32765
1.47694,-0.456589,-0.209247,19,32765
1.47542,-0.461419,-0.209336,19,32765
1.47383,-0.466356,-0.209583,13,32765
1.47226,-0.47124,-0.209729,20,32765
1.48009,-0.479213,-0.211145,20,32765
1.43141,-0.4687,-0.204428,20,32765
1.46747,-0.485926,-0.209789,19,32765
1.45643,-0.487691,-0.208464,20,32765
1.44545,-0.489356,-0.206924,20,32765
1.44379,-0.494273,-0.206798,15,32765
1.44211,-0.499189,-0.206688,20,32765
1.4217,-0.497634,-0.203813,20,32765
1.41998,-0.502585,-0.203625,20,32765
1.41829,-0.507439,-0.20334,20,32765
1.42587,-0.515681,-0.204628,20,32765
1.40552,-0.513742,-0.201673,20,32765
1.47818,-0.545963,-0.212164,15,32765
1.41138,-0.526714,-0.202426,20,32765
1.39109,-0.52445,-0.19953,19,32765
1.4264,-0.54331,-0.204469,20,32765
1.35059,-0.519627,-0.19365,19,32765
1.35815,-0.527695,-0.194593,20,32765
1.36564,-0.535915,-0.195483,20,32765
1.39152,-0.551468,-0.199162,18,32765
1.36202,-0.545269,-0.194916,20,32765
1.34179,-0.542557,-0.191909,19,32765
1.34916,-0.550933,-0.192684,20,32765
1.34732,-0.555585,-0.192251,20,32765
1.32717,-0.552548,-0.189258,19,32765
1.32532,-0.557123,-0.188757,20,32765
1.41473,-0.600393,-0.201387,17,32765
1.33073,-0.570078,-0.18912,19,32765
1.31972,-0.570745,-0.187344,19,32765
1.29964,-0.567337,-0.184321,19,32765
1.30677,-0.57591,-0.18515,18,32765
1.30484,-0.580444,-0.184564,19,32765
1.31195,-0.589004,-0.185377,19,32765
1.30095,-0.589446,-0.183547,17,32765
1.299,-0.593914,-0.182931,18,32765
1.27001,-0.585903,-0.178591,20,32765
1.26807,-0.590231,-0.178136,20,32765
1.27512,-0.598752,-0.17877,20,32765
1.29108,-0.611617,-0.180672,19,32765
1.31589,-0.62891,-0.183875,20,32765
1.26911,-0.611909,-0.177002,20,32765
1.31169,-0.637988,-0.182625,17,32765
1.26506,-0.62057,-0.175795,19,32765
