x, y, z, intensity, ring
0.884065,-0.490687,0.134372,15,32765
0.882401,-0.493633,0.134519,15,32765
0.854834,-0.481907,0.130864,14,32765
0.904916,-0.514097,0.139038,15,32765
0.860183,-0.49247,0.132513,14,32765
0.884283,-0.510128,0.136796,15,32765
0.848296,-0.493118,0.13164,14,32765
0.846625,-0.495904,0.131931,14,32765
0.86201,-0.508772,0.134869,15,32765
0.860299,-0.511619,0.135023,15,32765
0.875582,-0.524602,0.138016,15,32765
0.856848,-0.517229,0.135592,15,32765
0.838173,-0.509744,0.133143,15,32765
0.83649,-0.512434,0.1334,14,32765
0.868482,-0.535985,0.139139,15,32765
0.841483,-0.523067,0.135304,15,32765
0.873306,-0.546838,0.141085,15,32765
0.871492,-0.549654,0.141356,15,32765
0.852919,-0.541859,0.138988,15,32765
0.884478,-0.566028,0.144606,15,32765
0.80765,-0.520567,0.132705,14,32765
0.805884,-0.52322,0.133012,15,32765
0.828995,-0.542086,0.137515,15,32765
0.843708,-0.555692,0.140582,14,32765
0.907855,-0.602241,0.152006,15,32765
0.831739,-0.555639,0.139914,15,32765
0.86272,-0.580458,0.145888,15,32765
0.918153,-0.622133,0.156033,15,32765
0.875142,-0.597235,0.149457,15,32765
0.881266,-0.605715,0.151261,14,32765
0.862949,-0.597286,0.148891,15,32765
0.901588,-0.628333,0.156325,15,32765
0.883315,-0.619795,0.153975,14,32765
0.832741,-0.58833,0.145978,14,32765
0.854945,-0.608238,0.150719,14,32765
0.925264,-0.662919,0.164088,14,32765
0.89888,-0.648591,0.160453,14,32765
0.9047,-0.657321,0.162319,14,32765
0.830588,-0.607631,0.15003,14,32765
0.828529,-0.61032,0.150499,14,32765
0.866178,-0.642427,0.1585,13,32765
0.973941,-0.310342,0.126599,15,32765
0.97299,-0.313408,0.126355,15,32765
0.962565,-0.313491,0.124867,15,32765
0.961585,-0.316586,0.124608,15,32765
0.960575,-0.319766,0.124282,15,32765
1.01599,-0.341854,0.131548,16,32765
0.958508,-0.325952,0.124166,16,32765
0.995027,-0.341941,0.128835,15,32765
1.01268,-0.351644,0.131226,15,32765
0.945983,-0.331939,0.122611,15,32765
0.963616,-0.341671,0.124919,16,32765
1.01857,-0.364929,0.132107,16,32765
0.961346,-0.348024,0.124871,16,32765
0.93224,-0.340942,0.121194,16,32765
0.986985,-0.364651,0.12841,16,32765
1.0323,-0.385212,0.134401,15,32765
0.928854,-0.350066,0.121181,15,32765
0.918429,-0.349576,0.119936,15,32765
0.963597,-0.370376,0.126102,16,32765
0.962381,-0.373541,0.126055,15,32765
0.905698,-0.354953,0.118829,15,32765
0.978365,-0.387131,0.128573,16,32765
0.977072,-0.390391,0.128552,15,32765
0.94815,-0.382456,0.125055,16,32765
0.919291,-0.374362,0.121475,15,32765
0.927226,-0.381138,0.12282,15,32765
0.980985,-0.40696,0.1302,16,32765
0.952164,-0.398696,0.126591,15,32765
0.941702,-0.397914,0.125546,15,32765
0.995149,-0.424364,0.133019,15,32765
0.957264,-0.411958,0.128203,15,32765
0.928554,-0.403287,0.124691,14,32765
0.918064,-0.402482,0.123558,14,32765
0.898532,-0.397526,0.121301,15,32765
0.924387,-0.412617,0.125123,15,32765
0.913985,-0.41151,0.124063,15,32765
0.921677,-0.418566,0.125353,15,32765
0.920277,-0.421567,0.125581,15,32765
0.90086,-0.416262,0.123198,15,32765
0.917424,-0.427646,0.125901,15,32765
0.90698,-0.426458,0.124985,15,32765
0.887619,-0.420954,0.122594,16,32765
0.895141,-0.428189,0.124005,15,32765
0.947317,-0.457017,0.131631,15,32765
0.927923,-0.451477,0.129337,14,32765
0.917479,-0.450164,0.128394,15,32765
0.915977,-0.453158,0.128586,15,32765
0.932197,-0.465048,0.131294,15,32765
0.939509,-0.472554,0.132725,15,32765
0.911369,-0.462188,0.129186,15,32765
0.909785,-0.465239,0.1294,15,32765
0.899371,-0.463725,0.128415,15,32765
0.862553,-0.448464,0.123626,15,32765
0.887392,-0.465146,0.127575,15,32765
0.850708,-0.449578,0.12278,15,32765
0.857929,-0.457072,0.124267,15,32765
0.856379,-0.459903,0.124514,15,32765
0.872261,-0.472187,0.127278,15,32765
0.853253,-0.46556,0.124952,16,32765
0.834309,-0.458794,0.122625,15,32765
0.93687,-0.519216,0.138161,15,32765
0.900507,-0.502915,0.133276,15,32765
0.872875,-0.49131,0.129631,15,32765
0.862591,-0.489282,0.12861,15,32765
0.895364,-0.511834,0.133977,15,32765
0.867864,-0.499936,0.13029,16,32765
0.857596,-0.497816,0.129259,16,32765
0.847345,-0.495684,0.128076,15,32765
0.828576,-0.488416,0.125742,15,32765
0.869549,-0.516479,0.132413,15,32765
0.884839,-0.529505,0.135222,15,32765
0.908548,-0.547729,0.139405,15,32765
0.949101,-0.576426,0.146083,15,32765
0.904901,-0.553621,0.139851,14,32765
0.877743,-0.540977,0.136057,16,32765
0.833804,-0.517716,0.129774,15,32765
0.916108,-0.573048,0.143047,15,32765
0.897407,-0.565511,0.140567,15,32765
0.887167,-0.563107,0.139443,14,32765
0.910362,-0.582011,0.14354,15,32765
0.891778,-0.574187,0.141213,14,32765
0.881591,-0.571632,0.140123,14,32765
0.888024,-0.579885,0.141585,15,32765
0.844706,-0.555513,0.135197,15,32765
0.900724,-0.596576,0.144546,15,32765
0.865777,-0.577487,0.139426,15,32765
0.847417,-0.569242,0.136928,15,32765
0.88657,-0.599796,0.143663,15,32765
0.843667,-0.57473,0.137155,14,32765
0.849939,-0.583088,0.138612,14,32765
0.848019,-0.585846,0.138741,15,32765
0.878642,-0.611199,0.144308,15,32765
0.917221,-0.642476,0.151094,14,32765
0.858465,-0.605413,0.141822,15,32765
0.913091,-0.648299,0.151239,15,32765
0.919113,-0.656921,0.152599,14,32765
0.844637,-0.607725,0.140563,15,32765
0.890821,-0.645319,0.148665,15,32765
0.792673,-0.57808,0.132638,15,32765
0.854739,-0.627528,0.143287,14,32765
0.852813,-0.630152,0.143241,14,32765
0.956032,-0.304879,0.114683,16,32765
0.926724,-0.298749,0.111044,16,32765
1.00135,-0.326394,0.119837,16,32765
0.962579,-0.317181,0.115055,16,32765
0.961561,-0.320371,0.114729,16,32765
0.941692,-0.317132,0.112439,16,32765
0.950079,-0.323373,0.11349,16,32765
0.93026,-0.319972,0.111056,15,32765
0.938617,-0.326223,0.112141,16,32765
0.928184,-0.325995,0.110912,16,32765
0.917758,-0.325717,0.109678,16,32765
0.916689,-0.328741,0.109598,15,32765
0.934275,-0.338548,0.11187,16,32765
0.933164,-0.341611,0.11183,15,32765
0.913397,-0.337795,0.109542,15,32765
0.90299,-0.337293,0.108367,15,32765
0.920468,-0.347254,0.1107,16,32765
0.928613,-0.35381,0.111784,16,32765
0.881068,-0.339001,0.106294,15,32765
0.94479,-0.367092,0.114081,15,32765
0.897324,-0.352038,0.108535,15,32765
0.886921,-0.351317,0.107456,16,32765
0.904198,-0.361659,0.109675,15,32765
0.912202,-0.368351,0.11093,16,32765
0.883363,-0.36012,0.107629,15,32765
0.882164,-0.36301,0.107753,15,32765
0.899326,-0.373493,0.110075,16,32765
0.879752,-0.368784,0.107867,15,32765
0.878531,-0.371635,0.108028,15,32765
0.886425,-0.378425,0.109296,15,32765
0.866908,-0.373496,0.107102,16,32765
0.902086,-0.392238,0.111758,16,32765
0.837036,-0.367381,0.103938,15,32765
0.881198,-0.390308,0.109773,16,32765
0.861747,-0.385104,0.107646,16,32765
0.914829,-0.412373,0.114612,15,32765
0.886348,-0.402996,0.111267,15,32765
0.894031,-0.41003,0.112624,16,32765
0.892667,-0.412969,0.112703,16,32765
0.918262,-0.428551,0.116359,16,32765
0.88983,-0.4189,0.113248,16,32765
0.906373,-0.43037,0.115622,16,32765
0.860113,-0.411936,0.110065,16,32765
0.867666,-0.419106,0.111381,16,32765
0.875175,-0.426339,0.112709,16,32765
0.838063,-0.411709,0.108384,15,32765
0.85449,-0.423267,0.110869,16,32765
0.817511,-0.408347,0.106435,15,32765
0.842761,-0.424427,0.110068,15,32765
0.894465,-0.454191,0.117233,15,32765
0.892907,-0.457192,0.117444,15,32765
0.873688,-0.45106,0.115382,15,32765
0.845692,-0.440264,0.112128,15,32765
0.870581,-0.456926,0.115794,15,32765
0.851451,-0.450557,0.113713,15,32765
0.902485,-0.481439,0.12098,15,32765
0.857122,-0.460908,0.115354,16,32765
0.846824,-0.459023,0.114393,15,32765
0.836559,-0.457058,0.11343,15,32765
0.835025,-0.4598,0.113653,15,32765
0.842167,-0.467358,0.115025,15,32765
0.875276,-0.489483,0.119994,15,32765
0.864965,-0.487518,0.119004,15,32765
0.880586,-0.500169,0.121652,16,32765
0.818568,-0.468575,0.113507,15,32765
0.851391,-0.491121,0.118461,15,32765
0.849728,-0.493931,0.118719,15,32765
0.779519,-0.45664,0.109226,15,32765
0.82926,-0.489502,0.116682,15,32765
0.81054,-0.482106,0.114453,15,32765
0.860017,-0.515377,0.121889,15,32765
0.832805,-0.502779,0.118528,15,32765
0.848098,-0.515817,0.121093,15,32765
0.846384,-0.518561,0.121364,15,32765
0.810873,-0.500482,0.116628,14,32765
0.868185,-0.539842,0.125401,14,32765
0.832721,-0.521644,0.120681,15,32765
0.814177,-0.513812,0.118375,15,32765
0.787349,-0.500484,0.114883,14,32765
0.80241,-0.513752,0.11746,15,32765
0.767356,-0.494807,0.11283,14,32765
0.824006,-0.535089,0.121631,14,32765
0.822258,-0.537742,0.121761,14,32765
0.828772,-0.545853,0.123215,14,32765
0.826974,-0.548558,0.12328,14,32765
0.80041,-0.534698,0.119753,14,32765
0.815111,-0.548378,0.122374,14,32765
0.813286,-0.551063,0.122455,14,32765
0.811495,-0.553667,0.122594,14,32765
0.81784,-0.561938,0.123952,14,32765
0.791507,-0.547659,0.120356,14,32765
0.789712,-0.5502,0.120563,14,32765
0.796027,-0.558464,0.121898,14,32765
0.802333,-0.566725,0.123224,14,32765
0.865205,-0.61528,0.133231,14,32765
0.822925,-0.589117,0.127025,14,32765
0.78081,-0.562708,0.120809,14,32765
0.859292,-0.623491,0.133331,14,32765
0.753135,-0.550143,0.117176,14,32765
0.79934,-0.587821,0.12459,14,32765
0.773606,-0.572572,0.120812,14,32765
0.9299,-0.293391,0.0980203,15,32765
0.909925,-0.290395,0.0964743,15,32765
0.899468,-0.290274,0.0959095,15,32765
0.955261,-0.311603,0.102374,14,32765
0.935353,-0.308378,0.100587,16,32765
0.896573,-0.298796,0.0968406,15,32765
0.914405,-0.308053,0.0993348,15,32765
0.913353,-0.311063,0.0996268,15,32765
0.884094,-0.304333,0.0967475,15,32765
0.911245,-0.317029,0.100125,15,32765
0.910192,-0.319971,0.100344,15,32765
0.937229,-0.33289,0.103861,15,32765
0.889301,-0.319152,0.0989191,16,32765
0.897572,-0.325491,0.100104,15,32765
0.943133,-0.345593,0.10567,15,32765
0.923297,-0.341837,0.103779,16,32765
0.931452,-0.348341,0.105146,15,32765
0.920972,-0.34788,0.104357,16,32765
0.929109,-0.35441,0.105592,15,32765
0.918638,-0.353857,0.104828,15,32765
0.963784,-0.374896,0.110336,15,32765
0.916247,-0.359874,0.105272,16,32765
0.89656,-0.355543,0.103293,15,32765
0.886137,-0.35477,0.102466,16,32765
0.875708,-0.35399,0.101619,16,32765
0.874498,-0.356903,0.101847,15,32765
0.900851,-0.371188,0.105291,15,32765
0.908756,-0.378042,0.106516,15,32765
0.889125,-0.373354,0.104703,16,32765
0.878714,-0.372409,0.103793,15,32765
0.895753,-0.383109,0.106082,16,32765
0.876228,-0.378123,0.104151,15,32765
0.856726,-0.373105,0.102043,15,32765
0.900949,-0.395974,0.107685,16,32765
0.881405,-0.390977,0.105656,15,32765
0.88006,-0.393928,0.105901,15,32765
0.933085,-0.421359,0.112732,15,32765
0.895499,-0.407947,0.108445,16,32765
0.885101,-0.406725,0.107572,15,32765
0.90176,-0.418015,0.109963,15,32765
0.900343,-0.421021,0.110108,16,32765
0.88994,-0.41974,0.109204,15,32765
0.825673,-0.392851,0.10165,15,32765
0.869149,-0.417089,0.107316,15,32765
0.903509,-0.437296,0.111997,16,32765
0.857379,-0.418491,0.106616,15,32765
0.882736,-0.434453,0.110123,16,32765
0.899062,-0.446229,0.112549,16,32765
0.853109,-0.426993,0.107152,15,32765
0.860504,-0.434356,0.108481,16,32765
0.850161,-0.432732,0.107563,15,32765
0.866382,-0.444612,0.110016,16,32765
0.882531,-0.456623,0.112405,16,32765
0.854578,-0.445723,0.109211,16,32765
0.879431,-0.462458,0.112849,15,32765
0.869083,-0.46072,0.111945,15,32765
0.83248,-0.44487,0.107549,15,32765
0.848459,-0.457064,0.11004,16,32765
0.846941,-0.459817,0.110267,16,32765
0.845411,-0.462594,0.110391,15,32765
0.835177,-0.460539,0.109471,15,32765
0.851003,-0.472901,0.112065,15,32765
0.832071,-0.465998,0.110018,15,32765
0.821858,-0.463865,0.108988,15,32765
0.820261,-0.466623,0.10925,15,32765
0.844529,-0.484178,0.112887,15,32765
0.851488,-0.491916,0.114397,15,32765
0.781175,-0.454712,0.105374,15,32765
0.779669,-0.457236,0.105601,15,32765
0.837978,-0.495179,0.113977,15,32765
0.819232,-0.487776,0.111955,15,32765
0.800537,-0.480279,0.109873,15,32765
0.841391,-0.508629,0.116004,15,32765
0.839694,-0.511363,0.116288,15,32765
0.837981,-0.514104,0.116557,15,32765
0.810941,-0.501138,0.113292,15,32765
0.868299,-0.540458,0.121913,15,32765
0.841257,-0.52746,0.118628,15,32765
0.856296,-0.540776,0.12132,15,32765
0.87962,-0.559544,0.125217,15,32765
0.810888,-0.519522,0.116008,14,32765
0.800818,-0.516753,0.115137,15,32765
0.790761,-0.51394,0.114296,15,32765
0.897008,-0.587189,0.130326,14,32765
0.820432,-0.540957,0.119819,14,32765
0.785536,-0.521654,0.115375,14,32765
0.841545,-0.562809,0.124289,14,32765
0.814952,-0.548896,0.121106,15,32765
0.821326,-0.557118,0.122654,14,32765
0.884981,-0.604607,0.132891,14,32765
0.825728,-0.568082,0.124725,14,32765
0.88907,-0.61596,0.135088,14,32765
0.748665,-0.522314,0.114409,14,32765
0.925533,-0.650175,0.142337,14,32765
0.785649,-0.555769,0.121561,14,32765
0.848435,-0.604316,0.132136,15,32765
0.798053,-0.572337,0.125067,14,32765
0.86854,-0.627095,0.137081,14,32765
0.826354,-0.600671,0.131278,15,32765
0.872305,-0.638528,0.139516,15,32765
0.862101,-0.635489,0.139051,14,32765
0.883165,-0.278954,0.0842909,16,32765
0.910657,-0.290952,0.087465,16,32765
0.890718,-0.287771,0.0860789,16,32765
0.91817,-0.29984,0.0892172,16,32765
0.907742,-0.299612,0.0885315,15,32765
0.906743,-0.302528,0.0888525,16,32765
0.867973,-0.292743,0.0855829,16,32765
0.895246,-0.305245,0.08866,16,32765
0.865983,-0.298442,0.0860583,16,32765
0.883776,-0.307828,0.0882105,16,32765
0.863972,-0.304077,0.0865412,16,32765
0.862948,-0.306865,0.0869228,16,32765
0.861914,-0.309688,0.0871663,17,32765
0.860866,-0.31255,0.0873043,16,32765
0.859784,-0.315426,0.0876259,16,32765
0.858704,-0.318303,0.0878136,16,32765
0.857625,-0.321117,0.0881066,16,32765
0.85654,-0.323934,0.0883511,16,32765
0.855466,-0.326715,0.0885178,17,32765
0.854368,-0.329503,0.0887901,16,32765
0.862534,-0.335925,0.0899465,17,32765
0.870666,-0.342394,0.0911427,16,32765
0.860272,-0.341577,0.090315,16,32765
0.868365,-0.34809,0.0915195,17,32765
0.857952,-0.347248,0.0907617,16,32765
0.856765,-0.350108,0.090985,16,32765
0.818766,-0.337794,0.0872797,16,32765
0.826792,-0.344385,0.0883976,16,32765
0.871477,-0.366413,0.093641,16,32765
0.842761,-0.357632,0.0908461,16,32765
0.896452,-0.383906,0.0968978,16,32765
0.849507,-0.36707,0.0921818,15,32765
0.866511,-0.377862,0.0942268,16,32765
0.865215,-0.380771,0.0944326,16,32765
0.872989,-0.387758,0.0955721,15,32765
0.862576,-0.386616,0.0948171,16,32765
0.84314,-0.381251,0.0930743,15,32765
0.859972,-0.39229,0.0951638,16,32765
0.858657,-0.395108,0.0953799,15,32765
0.839272,-0.389577,0.0935546,15,32765
0.819929,-0.383943,0.0916748,15,32765
0.827635,-0.390891,0.0928655,15,32765
0.835271,-0.397966,0.0940447,16,32765
0.807027,-0.387815,0.0911427,15,32765
0.859418,-0.416536,0.0974623,16,32765
0.813323,-0.397544,0.0925421,15,32765
0.838769,-0.413396,0.0957595,16,32765
0.837363,-0.416194,0.0959478,16,32765
0.835944,-0.418997,0.0961186,15,32765
