x, y, z, intensity, ring
6.70206,-2.40144,1.00578,18,32765
6.73152,-2.43636,1.01181,18,32765
6.66793,-2.43753,1.00304,18,32765
6.65991,-2.45923,1.0033,18,32765
6.63336,-2.47419,0.999709,19,32765
6.6067,-2.4888,0.997144,19,32765
6.56152,-2.49631,0.991429,19,32765
6.58108,-2.52825,0.995893,20,32765
6.56362,-2.54613,0.994064,19,32765
6.53683,-2.56034,0.991253,19,32765
6.51907,-2.57821,0.990433,18,32765
6.51972,-2.60325,0.992176,19,32765
6.51119,-2.6246,0.991938,20,32765
6.47501,-2.63445,0.988673,19,32765
6.46632,-2.65567,0.988784,19,32765
6.46668,-2.68061,0.99061,19,32765
6.43034,-2.69064,0.986304,19,32765
6.43034,-2.71593,0.988421,19,32765
6.42116,-2.73712,0.989597,20,32765
6.40282,-2.75448,0.989107,19,32765
6.3755,-2.76766,0.986636,19,32765
6.36628,-2.78863,0.98715,19,32765
6.31169,-2.78941,0.981166,20,32765
6.10358,-2.72128,0.950517,21,32765
6.06738,-2.72913,0.947149,19,32765
6.02222,-2.73252,0.942653,22,32765
6.04902,-2.76882,0.949412,22,32765
6.0308,-2.78468,0.948195,21,32765
6.04824,-2.81711,0.954101,19,32765
5.994,-2.81598,0.947785,13,32765
5.87724,-2.78466,0.931996,15,32765
5.81414,-2.77872,0.924462,17,32765
5.84922,-2.81979,0.93218,18,32765
5.84843,-2.84373,0.934844,19,32765
5.8921,-2.88927,0.944528,22,32765
5.90916,-2.92145,0.950046,23,32765
5.97049,-2.97568,0.962412,24,32765
5.96933,-2.9996,0.96545,23,32765
5.96799,-3.02384,0.96799,24,32765
5.96635,-3.04844,0.970828,26,32765
5.99096,-3.08663,0.978363,26,32765
5.98895,-3.11148,0.981636,25,32765
5.82926,-3.05345,0.958505,22,32765
5.80139,-3.06367,0.956384,22,32765
5.76469,-3.06912,0.953357,23,32765
5.74559,-3.08324,0.953946,22,32765
5.71779,-3.09275,0.952152,22,32765
5.72472,-3.12107,0.956372,22,32765
5.63626,-3.09691,0.944301,22,32765
5.62569,-3.11559,0.945885,26,32765
5.62388,-3.13872,0.948934,27,32765
5.51843,-3.10407,0.933609,24,32765
5.59408,-3.17097,0.949366,29,32765
5.60045,-3.19928,0.953907,31,32765
5.54678,-3.19315,0.947578,26,32765
5.51893,-3.20128,0.946445,18,32765
5.54218,-3.23963,0.9535,17,32765
5.54828,-3.26797,0.957619,18,32765
5.53736,-3.28625,0.958248,17,32765
5.56015,-3.32493,0.965422,17,32765
5.57448,-3.3584,0.970967,18,32765
5.58006,-3.38709,0.97499,18,32765
5.5939,-3.42085,0.981321,18,32765
5.59085,-3.44452,0.983491,17,32765
5.66326,-3.5152,0.999243,14,32765
5.62636,-3.51783,0.996513,13,32765
5.59808,-3.52551,0.994156,13,32765
5.58641,-3.54365,0.99534,13,32765
5.57474,-3.56167,0.996445,13,32765
5.4797,-3.52637,0.982696,13,32765
5.46807,-3.54417,0.983453,13,32765
5.45622,-3.56206,0.984612,13,32765
5.41973,-3.56344,0.980819,13,32765
5.40801,-3.58098,0.981616,13,32765
5.39618,-3.5985,0.982689,13,32765
5.38432,-3.61601,0.98343,13,32765
5.33957,-3.61147,0.978106,13,32765
5.28685,-3.60092,0.971339,12,32765
5.30763,-3.64041,0.978025,12,32765
5.24688,-3.62386,0.96977,12,32765
5.23519,-3.64045,0.970772,12,32765
5.23967,-3.66862,0.973639,12,32765
5.17109,-3.64559,0.964115,12,32765
5.18345,-3.67948,0.968615,12,32765
5.11532,-3.65578,0.958305,13,32765
5.1036,-3.67201,0.958742,12,32765
5.01994,-3.63591,0.945135,12,32765
5.09637,-3.71577,0.961483,12,32765
5.08456,-3.73183,0.96179,12,32765
4.9933,-3.68922,0.946035,12,32765
4.98168,-3.70494,0.945886,12,32765
6.48258,-2.06401,0.880709,17,32765
6.47556,-2.0844,0.884308,17,32765
6.46855,-2.10509,0.886585,17,32765
6.46141,-2.12577,0.889346,16,32765
6.45398,-2.14701,0.892217,17,32765
6.4466,-2.16813,0.894537,16,32765
6.4393,-2.18891,0.89648,17,32765
6.39449,-2.19658,0.893264,17,32765
6.37781,-2.21375,0.89384,16,32765
6.37971,-2.23767,0.89699,16,32765
6.3721,-2.2583,0.899345,16,32765
6.36439,-2.27919,0.9012,16,32765
6.3939,-2.31357,0.908288,16,32765
6.36732,-2.32798,0.907381,16,32765
6.35946,-2.34888,0.908678,16,32765
6.32361,-2.35932,0.906469,15,32765
6.32498,-2.3833,0.90938,16,32765
6.37252,-2.42516,0.91867,16,32765
6.34581,-2.43898,0.917402,16,32765
6.30976,-2.44927,0.914847,16,32765
6.32921,-2.48075,0.920088,16,32765
6.28395,-2.4869,0.916344,16,32765
6.27551,-2.50764,0.917676,16,32765
6.24872,-2.52069,0.916305,16,32765
6.25851,-2.54877,0.920448,16,32765
6.25894,-2.5734,0.923128,16,32765
6.2776,-2.6055,0.928842,16,32765
6.23204,-2.61128,0.924853,16,32765
6.20503,-2.62409,0.922913,16,32765
6.17802,-2.63656,0.921396,16,32765
6.15112,-2.64878,0.919412,15,32765
6.1694,-2.68109,0.924341,15,32765
6.142,-2.6937,0.923458,16,32765
6.11462,-2.70623,0.922099,17,32765
6.0693,-2.71059,0.916777,16,32765
6.06021,-2.73025,0.918514,18,32765
6.06015,-2.75402,0.921034,19,32765
6.05096,-2.77395,0.921667,15,32765
6.05049,-2.79809,0.924732,13,32765
6.023,-2.80999,0.922765,13,32765
5.87004,-2.76272,0.901418,16,32765
5.86953,-2.78649,0.904261,17,32765
5.87795,-2.81444,0.908308,14,32765
5.88627,-2.84259,0.911903,14,32765
5.90336,-2.87518,0.916815,16,32765
5.95585,-2.92525,0.927773,19,32765
5.98161,-2.96244,0.933766,19,32765
5.99826,-2.99528,0.93918,20,32765
5.99718,-3.01928,0.941404,18,32765
6.00468,-3.04796,0.945375,20,32765
6.00317,-3.07245,0.947687,18,32765
5.99268,-3.09248,0.948907,18,32765
5.90287,-3.07154,0.938199,18,32765
5.87488,-3.08218,0.935949,18,32765
5.81162,-3.07418,0.929557,18,32765
5.77513,-3.07938,0.925976,19,32765
5.79966,-3.11717,0.932546,17,32765
5.78063,-3.13109,0.93284,18,32765
5.66583,-3.09297,0.917794,19,32765
5.59495,-3.07807,0.908058,20,32765
5.59338,-3.10085,0.911308,19,32765
5.61744,-3.13877,0.917885,21,32765
5.64136,-3.17648,0.92552,21,32765
5.56177,-3.15593,0.91569,25,32765
5.55979,-3.17922,0.917726,24,32765
5.55767,-3.20223,0.921074,19,32765
5.57261,-3.23542,0.926367,15,32765
5.56165,-3.25369,0.928273,15,32765
5.5847,-3.29211,0.935745,15,32765
5.60768,-3.33074,0.94246,15,32765
5.59649,-3.34893,0.944496,15,32765
5.62759,-3.39278,0.953344,15,32765
5.65,-3.43177,0.960672,15,32765
5.65555,-3.4602,0.965284,14,32765
5.61855,-3.46309,0.963217,13,32765
5.66607,-3.51753,0.97479,12,32765
5.67936,-3.55168,0.981523,12,32765
5.64246,-3.55414,0.978926,12,32765
5.65557,-3.58832,0.985604,12,32765
5.61853,-3.59093,0.982301,11,32765
5.57325,-3.58752,0.979071,12,32765
5.56108,-3.60579,0.981185,12,32765
5.54895,-3.62372,0.983786,12,32765
5.50366,-3.62008,0.979978,12,32765
5.49141,-3.63798,0.982383,12,32765
5.42996,-3.62262,0.975782,12,32765
5.39304,-3.6237,0.974047,12,32765
5.4218,-3.66883,0.983934,12,32765
5.36846,-3.65873,0.978888,11,32765
5.29077,-3.63155,0.969411,11,32765
5.36803,-3.7104,0.98852,11,32765
5.2665,-3.66531,0.974443,11,32765
5.23825,-3.67049,0.974205,12,32765
5.30679,-3.74409,0.99231,11,32765
5.22963,-3.71542,0.98322,11,32765
5.18468,-3.70951,0.980361,11,32765
5.16373,-3.72076,0.982546,11,32765
5.13519,-3.72586,0.98195,11,32765
5.1225,-3.74224,0.98589,11,32765
5.09389,-3.74708,0.9857,11,32765
5.04932,-3.73975,0.983996,11,32765
6.15866,-1.9623,0.77485,19,32765
6.15201,-1.9817,0.778269,19,32765
6.12648,-1.99523,0.778035,19,32765
6.13859,-2.02106,0.783057,19,32765
6.13155,-2.04127,0.785785,19,32765
6.12453,-2.06137,0.787991,19,32765
6.1176,-2.08115,0.789837,20,32765
6.11067,-2.1007,0.79176,20,32765
6.10368,-2.12026,0.793566,19,32765
6.09654,-2.14004,0.795322,20,32765
6.09863,-2.1631,0.798799,20,32765
6.09126,-2.18313,0.800575,21,32765
6.08382,-2.20316,0.802291,20,32765
6.07624,-2.22338,0.803953,20,32765
6.06873,-2.24335,0.805193,20,32765
6.07969,-2.27021,0.809371,21,32765
6.04423,-2.27944,0.807169,20,32765
6.03655,-2.29927,0.808392,20,32765
6.02877,-2.31912,0.809726,20,32765
6.02084,-2.33915,0.811117,20,32765
6.01299,-2.35888,0.81228,20,32765
5.98655,-2.3713,0.811329,20,32765
6.01535,-2.40583,0.817608,19,32765
5.98888,-2.41805,0.81637,19,32765
5.96229,-2.43034,0.815242,19,32765
5.97231,-2.4578,0.819026,19,32765
5.96391,-2.4776,0.820603,19,32765
5.95534,-2.49767,0.821968,19,32765
5.92869,-2.50959,0.820182,19,32765
5.92941,-2.53287,0.822596,21,32765
5.91193,-2.54822,0.822037,19,32765
5.90329,-2.56792,0.822851,20,32765
5.91259,-2.59561,0.827159,20,32765
5.88553,-2.60739,0.825937,20,32765
5.90387,-2.63932,0.829895,20,32765
5.87694,-2.65033,0.829035,21,32765
5.86813,-2.66944,0.830152,20,32765
5.83217,-2.67635,0.826931,20,32765
5.86804,-2.71648,0.834966,20,32765
5.83182,-2.72359,0.831882,19,32765
5.82253,-2.7432,0.832534,19,32765
5.84001,-2.77537,0.837844,21,32765
5.80377,-2.78184,0.835264,19,32765
5.78542,-2.79685,0.834799,19,32765
5.79378,-2.82482,0.83813,19,32765
5.78421,-2.844,0.839373,18,32765
5.81027,-2.8807,0.844981,18,32765
5.76513,-2.882,0.841023,18,32765
5.75557,-2.90082,0.841828,18,32765
5.76349,-2.92876,0.845567,18,32765
5.7359,-2.93893,0.843855,18,32765
5.71706,-2.95355,0.843723,19,32765
5.76834,-3.00492,0.854615,20,32765
5.73176,-3.01051,0.851238,22,32765
5.72127,-3.02985,0.853198,22,32765
5.72862,-3.05809,0.856427,22,32765
5.69215,-3.06292,0.853456,21,32765
5.67328,-3.07652,0.853813,23,32765
5.64554,-3.0855,0.852999,23,32765
5.60066,-3.08484,0.847861,21,32765
5.61641,-3.11731,0.853656,24,32765
5.49338,-3.07311,0.837446,24,32765
5.61254,-3.16403,0.859206,29,32765
5.58462,-3.17271,0.858062,29,32765
5.57398,-3.1912,0.858684,26,32765
5.52891,-3.18954,0.855305,19,32765
5.55248,-3.22768,0.861646,19,32765
5.5672,-3.26095,0.867545,19,32765
5.55612,-3.27931,0.869307,20,32765
5.57065,-3.31286,0.874308,20,32765
5.55952,-3.33097,0.876333,21,32765
5.56527,-3.35943,0.880679,21,32765
5.57935,-3.39314,0.886274,21,32765
5.5597,-3.40588,0.886637,21,32765
5.59032,-3.45008,0.895621,23,32765
5.57903,-3.46793,0.897065,22,32765
5.55893,-3.48083,0.898058,21,32765
5.54738,-3.49876,0.899783,20,32765
5.52725,-3.51146,0.900695,19,32765
5.50713,-3.52433,0.900378,18,32765
5.48703,-3.53664,0.901576,16,32765
5.46671,-3.54927,0.902288,15,32765
5.46307,-3.57235,0.906223,14,32765
5.4262,-3.57386,0.904136,13,32765
5.37285,-3.56417,0.8996,13,32765
5.32807,-3.55939,0.896283,13,32765
5.38173,-3.62095,0.910063,12,32765
5.30397,-3.59393,0.901371,13,32765
5.27539,-3.60016,0.900931,13,32765
5.27128,-3.62307,0.904765,13,32765
5.2591,-3.64006,0.907391,13,32765
5.20647,-3.62848,0.902742,13,32765
5.14592,-3.61073,0.89701,13,32765
5.1824,-3.66136,0.908465,14,32765
5.13773,-3.65517,0.905739,14,32765
5.14125,-3.68352,0.91176,13,32765
5.10435,-3.68307,0.911145,13,32765
5.09194,-3.69961,0.913582,13,32765
5.09534,-3.72758,0.920377,13,32765
5.01897,-3.69713,0.911677,12,32765
5.00635,-3.71311,0.9161,13,32765
6.32589,-2.01572,0.822281,18,32765
6.26303,-2.01738,0.813333,17,32765
0,-0,0,0,32765
6.15603,-2.02677,0.797733,19,32765
0,-0,0,0,32765
6.07711,-2.04479,0.786854,18,32765
0,-0,0,0,32765
6.0828,-2.09036,0.787596,18,32765
0,-0,0,0,32765
6.10674,-2.14282,0.791505,17,32765
6.18398,-2.19267,0.801664,19,32765
6.06467,-2.17283,0.786585,19,32765
0,-0,0,0,32765
6.08752,-2.22635,0.791399,18,32765
0,-0,0,0,32765
6.00781,-2.24186,0.782191,18,32765
6.0747,-2.28943,0.792526,20,32765
5.99298,-2.28107,0.782611,18,32765
0,-0,0,0,32765
5.99637,-2.32745,0.78542,17,32765
0,-0,0,0,32765
5.87019,-2.32279,0.77144,18,32765
0,-0,0,0,32765
5.92824,-2.39128,0.781896,18,32765
0,-0,0,0,32765
5.82959,-2.39626,0.772183,17,32765
0,-0,0,0,32765
5.80454,-2.43052,0.771716,19,32765
0,-0,0,0,32765
5.86133,-2.49947,0.783468,18,32765
0,-0,0,0,32765
5.85353,-2.54229,0.786041,17,32765
0,-0,0,0,32765
5.76331,-2.54979,0.778045,17,32765
0,-0,0,0,32765
5.90018,-2.65648,0.80088,17,32765
0,-0,0,0,32765
5.7382,-2.6286,0.783034,18,32765
0,-0,0,0,32765
5.65745,-2.63715,0.776392,16,32765
0,-0,0,0,32765
5.66642,-2.6873,0.78262,18,32765
5.80946,-2.77894,0.804793,20,32765
5.65709,-2.72917,0.786059,17,32765
0,-0,0,0,32765
5.60286,-2.74906,0.784078,16,32765
0,-0,0,0,32765
5.71748,-2.8523,0.80527,15,32765
5.65478,-2.84424,0.798854,16,32765
5.64518,-2.86287,0.800202,15,32765
0,-0,0,0,32765
5.59903,-2.88691,0.799449,18,32765
0,-0,0,0,32765
5.66701,-2.97048,0.814711,17,32765
0,-0,0,0,32765
5.61156,-2.98962,0.81281,16,32765
0,-0,0,0,32765
5.57375,-3.01727,0.813305,17,32765
0,-0,0,0,32765
5.4317,-2.98694,0.798337,16,32765
0,-0,0,0,32765
5.5589,-3.10454,0.822723,18,32765
5.60023,-3.15217,0.831692,21,32765
5.55508,-3.15097,0.828246,22,32765
5.53576,-3.16451,0.828338,24,32765
5.57667,-3.21246,0.837208,19,32765
5.62583,-3.26567,0.847942,20,32765
5.52914,-3.23446,0.835727,22,32765
0,-0,0,0,32765
5.5583,-3.30142,0.846402,21,32765
0,-0,0,0,32765
5.48525,-3.30685,0.841643,19,32765
0,-0,0,0,32765
5.49706,-3.36312,0.849561,20,32765
5.45213,-3.3603,0.845123,19,32765
5.47447,-3.39915,0.852049,17,32765
0,-0,0,0,32765
5.42637,-3.41949,0.849968,20,32765
5.43181,-3.44771,0.853761,20,32765
5.38701,-3.44401,0.84939,21,32765
5.334,-3.43439,0.844638,19,32765
5.40598,-3.50529,0.859247,21,32765
5.42774,-3.54434,0.865391,21,32765
5.3498,-3.51825,0.85625,19,32765
5.4374,-3.60135,0.87258,21,32765
5.38431,-3.59142,0.867096,19,32765
0,-0,0,0,32765
5.31942,-3.59877,0.861976,18,32765
0,-0,0,0,32765
5.20587,-3.57141,0.848996,14,32765
0,-0,0,0,32765
5.25558,-3.65588,0.863175,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.28461,-3.7521,0.875313,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00861,-3.67719,0.839633,12,32765
0,-0,0,0,32765
5.99176,-1.91078,0.718755,19,32765
5.97643,-1.92663,0.716119,19,32765
5.92309,-1.93065,0.708847,19,32765
5.9359,-1.95595,0.709509,19,32765
5.94848,-1.9819,0.709746,20,32765
5.90441,-1.98842,0.704993,20,32765
5.80395,-1.97545,0.693301,21,32765
5.80708,-1.9974,0.693259,19,32765
5.80066,-2.01606,0.693031,20,32765
5.88788,-2.06793,0.70356,21,32765
5.81559,-2.06398,0.694998,20,32765
5.78075,-2.07308,0.69114,19,32765
5.76448,-2.08884,0.690235,21,32765
5.86027,-2.14532,0.702294,20,32765
5.70407,-2.1095,0.684078,17,32765
5.72514,-2.13851,0.687068,19,32765
5.69016,-2.14666,0.684325,20,32765
5.57168,-2.12286,0.670703,19,32765
5.70375,-2.19458,0.688116,19,32765
5.59464,-2.17376,0.675537,20,32765
5.74472,-2.25377,0.694848,20,32765
5.60793,-2.22135,0.679435,21,32765
5.65585,-2.26221,0.686026,19,32765
5.63907,-2.27708,0.68575,20,32765
5.64064,-2.29952,0.687254,19,32765
5.66055,-2.32932,0.691414,20,32765
5.64373,-2.34386,0.690777,19,32765
5.59009,-2.34331,0.685403,20,32765
5.61894,-2.37692,0.690927,20,32765
5.50132,-2.34858,0.678308,18,32765
5.57559,-2.40217,0.688833,18,32765
5.56742,-2.42078,0.689738,19,32765
5.6227,-2.46784,0.698191,19,32765
5.59606,-2.47866,0.697118,20,32765
5.46982,-2.4444,0.683268,20,32765
5.6339,-2.53956,0.705826,19,32765
5.55324,-2.5249,0.697122,22,32765
5.49964,-2.52231,0.692811,20,32765
5.50027,-2.54456,0.694433,20,32765
5.43755,-2.53769,0.689026,20,32765
5.50077,-2.58956,0.700081,18,32765
5.41132,-2.56944,0.690299,17,32765
5.50114,-2.63467,0.703955,18,32765
5.48329,-2.64858,0.703884,19,32765
5.39394,-2.62764,0.694657,20,32765
5.40283,-2.65421,0.69873,21,32765
5.42957,-2.68951,0.70448,20,32765
5.42045,-2.70752,0.70571,20,32765
5.43803,-2.73867,0.710227,19,32765
5.36679,-2.72515,0.703401,20,32765
5.29556,-2.71146,0.696523,20,32765
5.35686,-2.76559,0.707445,22,32765
5.38248,-2.8021,0.713645,19,32765
5.40815,-2.83848,0.719324,19,32765
5.34571,-2.82875,0.713928,19,32765
5.29225,-2.8232,0.709433,20,32765
5.27392,-2.83599,0.709783,19,32765
5.27301,-2.85825,0.712305,18,32765
5.24592,-2.86614,0.711303,19,32765
5.31458,-2.92644,0.723354,19,32765
5.24401,-2.91015,0.716235,18,32765
5.22566,-2.92236,0.716399,20,32765
5.29359,-2.98361,0.728304,18,32765
5.30078,-3.01082,0.732297,18,32765
5.26469,-3.01367,0.730031,19,32765
5.25454,-3.03106,0.731109,19,32765
5.26145,-3.05838,0.735098,19,32765
5.25104,-3.07605,0.735776,19,32765
5.20639,-3.07327,0.732573,19,32765
5.21305,-3.1007,0.736112,20,32765
5.31337,-3.18411,0.753059,21,32765
5.21778,-3.15006,0.742614,20,32765
5.13947,-3.12585,0.733824,21,32765
5.21372,-3.19434,0.747605,22,32765
5.21155,-3.21664,0.749577,21,32765
5.20068,-3.23381,0.751188,19,32765
5.22343,-3.27213,0.757001,20,32765
5.15366,-3.25238,0.749299,20,32765
5.15127,-3.27444,0.751628,22,32765
5.1488,-3.29658,0.753704,20,32765
5.09624,-3.28617,0.74934,21,32765
5.17709,-3.36187,0.764184,21,32765
5.1578,-3.37311,0.763772,20,32765
5.10523,-3.36246,0.759005,20,32765
5.09416,-3.37912,0.759405,20,32765
5.09952,-3.40664,0.762959,21,32765
5.15414,-3.46752,0.773801,21,32765
5.06866,-3.4344,0.763178,21,32765
5.09848,-3.4786,0.770234,23,32765
5.07878,-3.48963,0.769744,20,32765
5.05096,-3.49486,0.768042,20,32765
5.09649,-3.55077,0.778066,21,32765
5.01172,-3.51605,0.767459,23,32765
5.04092,-3.56064,0.774197,21,32765
5.04568,-3.58818,0.776972,21,32765
5.0263,-3.59823,0.775847,22,32765
5.06319,-3.6489,0.78339,22,32765
4.99514,-3.6244,0.775067,21,32765
4.96749,-3.6286,0.77286,21,32765
4.9639,-3.65037,0.773706,20,32765
4.95267,-3.66564,0.773444,20,32765
5.70275,-1.79926,0.601124,19,32765
0,-0,0,0,32765
5.55777,-1.79359,0.59262,16,32765
0,-0,0,0,32765
5.63101,-1.8565,0.605557,18,32765
0,-0,0,0,32765
5.6184,-1.89278,0.610346,17,32765
0,-0,0,0,32765
5.61493,-1.93284,0.61445,18,32765
0,-0,0,0,32765
5.53622,-1.94622,0.610337,17,32765
0,-0,0,0,32765
5.56983,-1.9989,0.619546,16,32765
0,-0,0,0,32765
5.64946,-2.07013,0.632976,17,32765
0,-0,0,0,32765
5.50488,-2.05869,0.621411,19,32765
0,-0,0,0,32765
5.53749,-2.11228,0.629327,17,32765
0,-0,0,0,32765
5.56029,-2.16286,0.636555,17,32765
0,-0,0,0,32765
5.50876,-2.18457,0.634667,17,32765
0,-0,0,0,32765
5.53079,-2.23573,0.641804,18,32765
0,-0,0,0,32765
5.49703,-2.265,0.642492,17,32765
0,-0,0,0,32765
5.45391,-2.29016,0.642252,16,32765
0,-0,0,0,32765
5.52991,-2.36511,0.654892,18,32765
5.43079,-2.34358,0.645521,19,32765
5.48669,-2.38946,0.65351,16,32765
0,-0,0,0,32765
5.33386,-2.36601,0.639382,17,32765
0,-0,0,0,32765
5.36298,-2.42179,0.647934,18,32765
0,-0,0,0,32765
5.3377,-2.4528,0.648725,16,32765
0,-0,0,0,32765
5.50109,-2.57244,0.672761,17,32765
5.31267,-2.50572,0.651913,19,32765
5.3938,-2.56634,0.664038,19,32765
0,-0,0,0,32765
5.30476,-2.56749,0.657564,18,32765
0,-0,0,0,32765
5.21617,-2.56722,0.650727,17,32765
0,-0,0,0,32765
5.29639,-2.65091,0.665233,17,32765
0,-0,0,0,32765
5.29579,-2.69556,0.670028,18,32765
0,-0,0,0,32765
5.34814,-2.76714,0.681171,18,32765
0,-0,0,0,32765
5.30297,-2.78862,0.68048,17,32765
5.27595,-2.7969,0.679582,19,32765
5.24901,-2.80503,0.678123,17,32765
0,-0,0,0,32765
5.32613,-2.89163,0.693434,18,32765
0,-0,0,0,32765
5.24595,-2.89276,0.687615,19,32765
0,-0,0,0,32765
5.16577,-2.89307,0.683029,17,32765
0,-0,0,0,32765
5.15469,-2.93236,0.686547,19,32765
0,-0,0,0,32765
5.16053,-2.98131,0.693314,17,32765
0,-0,0,0,32765
5.26062,-3.08509,0.712518,18,32765
0,-0,0,0,32765
5.08606,-3.02828,0.695054,18,32765
0,-0,0,0,32765
5.29482,-3.20077,0.730003,18,32765
0,-0,0,0,32765
5.07867,-3.11578,0.706406,17,32765
5.20354,-3.21563,0.726958,19,32765
5.15921,-3.21126,0.724375,18,32765
0,-0,0,0,32765
5.13778,-3.24466,0.72792,16,32765
5.17719,-3.29331,0.73699,19,32765
5.17463,-3.3153,0.7403,20,32765
0,-0,0,0,32765
5.09416,-3.31085,0.736305,19,32765
5.14119,-3.36546,0.746959,19,32765
5.09662,-3.36049,0.744328,20,32765
0,-0,0,0,32765
5.07402,-3.3934,0.749388,20,32765
5.15313,-3.4708,0.765781,20,32765
5.10865,-3.46527,0.762908,20,32765
5.17878,-3.53807,0.777656,20,32765
5.15875,-3.54911,0.779224,19,32765
5.03262,-3.48667,0.764672,20,32765
5.09418,-3.554,0.778477,20,32765
