x, y, z, intensity, ring
1.47695,-0.496954,0.191232,22,32765
1.50354,-0.511298,0.19477,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.41189,-0.585717,0.187391,17,32765
1.36416,-0.571209,0.181365,15,32765
0,-0,0,0,32765
1.51555,-0.64628,0.202579,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41572,-0.717961,0.200678,18,32765
1.42209,-0.727219,0.202266,18,32765
1.40196,-0.722865,0.200177,17,32765
1.39065,-0.723033,0.199315,16,32765
0,-0,0,0,32765
1.39446,-0.736937,0.201258,14,32765
1.33942,-0.713592,0.194009,13,32765
1.48556,-0.797792,0.215994,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32478,-0.739866,0.19607,13,32765
1.3482,-0.758855,0.200222,14,32765
1.34564,-0.763279,0.200631,13,32765
1.41192,-0.807123,0.211271,12,32765
1.50373,-0.866226,0.225749,13,32765
1.42361,-0.826375,0.214571,18,32765
1.48927,-0.871202,0.225103,16,32765
1.56319,-0.921445,0.237225,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48611,-0.473921,0.178269,24,32765
1.50356,-0.484705,0.180163,24,32765
1.49258,-0.486511,0.178625,24,32765
1.50049,-0.494429,0.179351,23,32765
1.48005,-0.49312,0.176593,18,32765
1.37487,-0.463013,0.164161,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47027,-0.605017,0.179588,12,32765
1.51417,-0.62884,0.185331,13,32765
1.58539,-0.664579,0.194385,13,32765
1.47337,-0.623263,0.181171,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35025,-0.697093,0.178318,11,32765
1.31258,-0.683327,0.174031,12,32765
0,-0,0,0,32765
1.36934,-0.724607,0.182878,15,32765
1.42821,-0.761889,0.191453,17,32765
1.43437,-0.771315,0.193042,18,32765
1.4492,-0.785545,0.195766,19,32765
1.45526,-0.795091,0.197322,19,32765
1.46129,-0.804651,0.198893,19,32765
1.4586,-0.809445,0.199218,20,32765
1.44724,-0.809344,0.198406,19,32765
1.47909,-0.833655,0.203497,19,32765
1.46764,-0.833615,0.202753,19,32765
1.43896,-0.823705,0.199534,18,32765
1.45338,-0.838379,0.202222,18,32765
1.4763,-0.858143,0.206259,18,32765
1.44768,-0.848046,0.202849,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48974,-0.470024,0.157032,23,32765
1.49758,-0.477942,0.158781,24,32765
1.46755,-0.473604,0.156484,23,32765
1.51328,-0.493628,0.162176,23,32765
1.52113,-0.501503,0.163582,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36384,-0.578009,0.161095,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42468,-0.749181,0.182816,12,32765
1.47481,-0.781829,0.189966,14,32765
1.44589,-0.77267,0.186795,17,32765
1.452,-0.782193,0.188315,18,32765
0,-0,0,0,32765
1.4555,-0.796425,0.190055,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46479,-0.820351,0.193678,19,32765
1.42744,-0.80566,0.189295,18,32765
1.4333,-0.815362,0.190899,19,32765
1.41329,-0.810257,0.188912,19,32765
1.45355,-0.839735,0.195283,18,32765
1.43358,-0.834471,0.193378,17,32765
1.43082,-0.839103,0.193796,17,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47194,-0.464923,0.140485,23,32765
1.47033,-0.469766,0.14122,21,32765
1.40241,-0.453086,0.135528,16,32765
1.31573,-0.429667,0.127847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46184,-0.655213,0.16069,15,32765
1.47776,-0.668215,0.16313,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99537,-2.42112,0.566499,16,32765
4.9425,-2.41584,0.562371,18,32765
4.90769,-2.4188,0.560295,17,32765
4.88165,-2.42632,0.559355,17,32765
4.90006,-2.45603,0.563419,18,32765
4.90044,-2.47713,0.565655,14,32765
1.69269,-0.862815,0.196125,15,32765
1.62784,-0.836586,0.189337,16,32765
1.59852,-0.828278,0.18651,16,32765
1.58694,-0.828909,0.185812,16,32765
1.5841,-0.834231,0.186282,17,32765
1.52855,-0.811512,0.180467,17,32765
1.50828,-0.807204,0.178624,17,32765
1.47052,-0.793343,0.174863,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42242,-0.797828,0.172606,12,32765
1.35049,-0.763389,0.164378,13,32765
1.42562,-0.812234,0.174316,15,32765
1.42286,-0.816994,0.174632,17,32765
1.4373,-0.831629,0.177354,18,32765
1.44312,-0.841322,0.178825,17,32765
1.46605,-0.861102,0.182447,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.49996,-0.473531,0.149323,23,32765
1.49844,-0.478426,0.148927,22,32765
1.53478,-0.495661,0.15226,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41326,-0.643471,0.149094,14,32765
1.58298,-0.727103,0.167344,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.84828,-2.36488,0.527213,14,32765
4.79559,-2.35905,0.5235,16,32765
4.80529,-2.38404,0.526958,16,32765
0,-0,0,0,32765
4.87774,-2.46111,0.539125,15,32765
0,-0,0,0,32765
1.71769,-0.881154,0.191602,16,32765
1.68817,-0.873197,0.188991,17,32765
1.63226,-0.851181,0.183594,17,32765
1.58539,-0.833382,0.178956,16,32765
1.59135,-0.843314,0.180336,16,32765
1.56217,-0.834483,0.177921,16,32765
1.46297,-0.787805,0.167303,16,32765
1.53026,-0.830589,0.175836,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52464,-0.880652,0.181165,17,32765
1.43569,-0.835706,0.171149,17,32765
1.4243,-0.83539,0.170548,17,32765
1.48998,-0.88059,0.179237,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.53954,-2.57022,0.474961,13,32765
3.42727,-2.50485,0.460917,13,32765
3.34721,-2.46275,0.451049,13,32765
1.50107,-0.474444,0.134487,20,32765
1.39515,-0.445979,0.124757,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35066,-0.615898,0.128431,11,32765
1.4391,-0.662026,0.137135,15,32765
1.44589,-0.670987,0.138526,15,32765
1.47072,-0.688393,0.141382,16,32765
1.45942,-0.688946,0.140869,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
1.71572,-0.867063,0.171443,14,32765
1.65063,-0.841178,0.165645,16,32765
1.65663,-0.851194,0.167168,17,32765
1.63604,-0.847596,0.165722,17,32765
1.55371,-0.811526,0.158175,17,32765
1.52456,-0.80271,0.155791,17,32765
1.53943,-0.817129,0.157965,18,32765
1.50155,-0.803408,0.154907,18,32765
1.46375,-0.78952,0.151662,18,32765
1.49608,-0.813372,0.155802,18,32765
1.42348,-0.780047,0.148753,16,32765
1.3947,-0.770327,0.146353,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4306,-0.827737,0.154368,17,32765
1.445,-0.842559,0.15645,16,32765
1.425,-0.83723,0.155013,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.44036,-2.17694,0.391128,13,32765
3.46669,-2.20954,0.396065,15,32765
3.41748,-2.19399,0.391962,17,32765
3.54405,-2.29142,0.408305,16,32765
3.47809,-2.26496,0.402161,17,32765
3.35405,-2.19992,0.389329,17,32765
3.32179,-2.19448,0.387247,16,32765
