x, y, z, intensity, ring
1.28621,-0.79849,0.22128,13,32765
1.26674,-0.792176,0.218922,13,32765
1.30597,-0.82262,0.226576,15,32765
1.31991,-0.837452,0.230023,14,32765
1.34211,-0.857775,0.234645,14,32765
1.29765,-0.835303,0.227963,14,32765
1.38612,-0.898756,0.244564,14,32765
1.34997,-0.881591,0.239339,14,32765
1.3222,-0.869689,0.23543,14,32765
1.42645,-0.945001,0.255183,14,32765
1.38217,-0.92212,0.248381,14,32765
1.39546,-0.93764,0.252037,14,32765
1.4005,-0.947689,0.254158,14,32765
1.34824,-0.918859,0.245839,14,32765
1.32065,-0.906488,0.241979,14,32765
1.39894,-0.966954,0.257614,14,32765
1.46066,-1.01657,0.270262,14,32765
1.44922,-1.01548,0.269525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61569,-1.15599,0.305508,13,32765
1.6277,-1.17285,0.309716,13,32765
1.79972,-1.30579,0.344141,12,32765
0,-0,0,0,32765
2.06144,-1.5164,0.3989,13,32765
0,-0,0,0,32765
0.91765,-0.292385,0.115454,12,32765
0.841059,-0.270923,0.106399,14,32765
0.83071,-0.27054,0.105496,15,32765
0.810934,-0.266991,0.103445,15,32765
0.781749,-0.260254,0.100185,15,32765
0.884341,-0.297649,0.113781,16,32765
0.779971,-0.265339,0.100701,15,32765
0.844793,-0.29042,0.10946,15,32765
0.815699,-0.283352,0.106053,15,32765
0.833475,-0.29257,0.108731,15,32765
0.851189,-0.301905,0.111489,15,32765
0.840818,-0.301353,0.110509,16,32765
0.83046,-0.300738,0.109515,16,32765
0.820105,-0.300088,0.108509,15,32765
0.837707,-0.309665,0.111146,16,32765
0.855247,-0.319357,0.113857,16,32765
0.817039,-0.308127,0.10911,15,32765
0.853092,-0.324935,0.114243,15,32765
0.870514,-0.334865,0.116919,15,32765
0.823126,-0.319792,0.11089,15,32765
0.877471,-0.344229,0.118535,15,32765
0.867081,-0.343454,0.117511,15,32765
0.847491,-0.338953,0.115191,15,32765
0.873953,-0.352864,0.119132,15,32765
0.891128,-0.36324,0.121847,15,32765
0.88071,-0.362441,0.120778,15,32765
0.824504,-0.342525,0.113447,15,32765
0.841615,-0.352973,0.116161,15,32765
0.867836,-0.367351,0.120057,14,32765
0.893973,-0.381878,0.124022,15,32765
0.910929,-0.392638,0.126662,15,32765
0.891405,-0.38776,0.124252,15,32765
0.86282,-0.378776,0.120707,14,32765
0.906861,-0.401755,0.127263,15,32765
0.905501,-0.404803,0.127284,15,32765
0.895104,-0.403665,0.126268,15,32765
0.893761,-0.406576,0.126438,16,32765
0.919446,-0.421929,0.130366,17,32765
0.891007,-0.412472,0.126782,15,32765
0.898585,-0.41966,0.128179,16,32765
0.906125,-0.426908,0.129562,15,32765
0.940492,-0.446954,0.134929,16,32765
0.921092,-0.441494,0.132561,15,32765
0.919597,-0.444561,0.132692,15,32765
0.918092,-0.447626,0.132811,15,32765
0.925474,-0.45504,0.1343,15,32765
0.950609,-0.471307,0.138246,15,32765
0.931291,-0.465554,0.135858,15,32765
0.929746,-0.468594,0.135988,14,32765
0.954688,-0.485132,0.140063,14,32765
0.961867,-0.492836,0.141508,14,32765
0.99542,-0.514255,0.146904,14,32765
1.06398,-0.554261,0.157635,14,32765
1.05331,-0.553233,0.15643,14,32765
1.08643,-0.575346,0.162016,14,32765
1.0845,-0.578937,0.162133,14,32765
1.04763,-0.563728,0.157078,13,32765
1.0632,-0.576551,0.160008,14,32765
1.09605,-0.599035,0.165605,14,32765
1.07672,-0.593054,0.163,14,32765
1.07475,-0.596522,0.163354,14,32765
1.09002,-0.609783,0.16617,14,32765
1.13978,-0.642542,0.174485,14,32765
1.12899,-0.641397,0.173466,14,32765
1.11824,-0.640211,0.172267,14,32765
1.13326,-0.653756,0.175311,14,32765
1.1739,-0.682396,0.182169,14,32765
1.1887,-0.69627,0.185236,14,32765
1.16073,-0.685079,0.181606,14,32765
1.23508,-0.734503,0.193845,15,32765
1.14761,-0.687585,0.180894,14,32765
1.18771,-0.716951,0.18795,14,32765
1.21069,-0.736297,0.192317,13,32765
1.26741,-0.776416,0.202121,13,32765
1.23948,-0.76495,0.198577,14,32765
1.19491,-0.742755,0.192132,13,32765
1.27637,-0.799225,0.206201,14,32765
1.26534,-0.798056,0.205238,14,32765
1.25429,-0.796852,0.204394,13,32765
1.32672,-0.849042,0.216909,14,32765
1.2989,-0.837201,0.213423,14,32765
1.31268,-0.852256,0.216659,14,32765
1.30152,-0.851076,0.215898,15,32765
1.32346,-0.871674,0.220521,15,32765
1.32052,-0.875987,0.2211,14,32765
1.34231,-0.896724,0.225802,15,32765
1.3557,-0.912148,0.229252,14,32765
1.36903,-0.927644,0.232657,14,32765
1.3577,-0.926552,0.231868,14,32765
1.39534,-0.959049,0.239496,14,32765
1.35955,-0.941007,0.234573,14,32765
1.42954,-0.996275,0.247867,13,32765
1.42627,-1.00077,0.24862,13,32765
0,-0,0,0,32765
1.71795,-1.22221,0.302861,15,32765
1.65743,-1.18749,0.293932,15,32765
1.69343,-1.2219,0.302282,16,32765
1.78538,-1.29719,0.320328,13,32765
0,-0,0,0,32765
1.97572,-1.45538,0.358883,15,32765
2.04227,-1.51471,0.373711,14,32765
0.879383,-0.280212,0.114308,15,32765
0.897418,-0.289066,0.116541,16,32765
0.88707,-0.288903,0.115073,15,32765
0.857885,-0.282444,0.11117,15,32765
0.866401,-0.288417,0.112097,15,32765
0.790213,-0.265886,0.102315,15,32765
0.883331,-0.300387,0.114427,15,32765
0.872995,-0.300005,0.113035,16,32765
0.909539,-0.315829,0.11786,16,32765
0.908518,-0.318793,0.117755,15,32765
0.841995,-0.298548,0.109152,16,32765
0.850362,-0.304665,0.110292,16,32765
0.877345,-0.317614,0.11396,16,32765
0.85766,-0.313666,0.111499,16,32765
0.875251,-0.32337,0.113873,16,32765
0.864902,-0.322745,0.112606,15,32765
0.891699,-0.336063,0.116334,16,32765
0.862767,-0.328389,0.112667,16,32765
0.833882,-0.320518,0.109127,15,32765
0.879098,-0.341215,0.115146,15,32765
0.831763,-0.325977,0.109129,15,32765
0.876837,-0.346957,0.115231,16,32765
0.857242,-0.342513,0.112786,16,32765
0.929739,-0.37503,0.122627,15,32765
0.891713,-0.363132,0.11783,15,32765
0.890505,-0.366044,0.117956,15,32765
0.852632,-0.353713,0.113165,15,32765
0.906387,-0.379528,0.120505,16,32765
0.86856,-0.367008,0.115795,15,32765
0.876461,-0.373752,0.117154,15,32765
0.902563,-0.388418,0.120877,14,32765
0.910347,-0.395379,0.122246,15,32765
0.945333,-0.414437,0.127228,15,32765
0.898532,-0.397526,0.121301,15,32765
0.897199,-0.400482,0.121443,16,32765
0.895886,-0.403361,0.121606,16,32765
0.930713,-0.422669,0.126582,16,32765
0.884188,-0.405035,0.120656,15,32765
0.882842,-0.407937,0.120734,16,32765
0.890441,-0.415068,0.122198,17,32765
0.87106,-0.409569,0.120035,16,32765
0.941415,-0.446466,0.130024,15,32765
0.930947,-0.445316,0.128965,14,32765
0.893695,-0.431148,0.12418,15,32765
0.919,-0.447135,0.128094,15,32765
0.926386,-0.454534,0.129641,14,32765
0.907084,-0.448758,0.127338,15,32765
0.985466,-0.491622,0.138797,15,32765
1.01042,-0.508218,0.142742,14,32765
0.973307,-0.493599,0.137966,13,32765
1.01578,-0.519442,0.144476,14,32765
0.996362,-0.513734,0.142264,14,32765
0.932965,-0.485073,0.133718,14,32765
1.06311,-0.557254,0.152837,14,32765
1.02611,-0.542274,0.148096,14,32765
1.06803,-0.569008,0.1547,14,32765
1.08358,-0.581919,0.157549,14,32765
1.12522,-0.609121,0.164188,14,32765
1.11445,-0.608079,0.163203,14,32765
1.1211,-0.616504,0.164777,14,32765
1.13639,-0.62979,0.167584,14,32765
1.16893,-0.652823,0.173003,14,32765
1.11486,-0.627514,0.165568,14,32765
1.15587,-0.655637,0.172337,14,32765
1.16225,-0.6644,0.173912,14,32765
1.19439,-0.688031,0.17931,14,32765
1.19206,-0.691965,0.179671,13,32765
1.24106,-0.726001,0.187586,14,32765
1.14463,-0.674719,0.173706,14,32765
1.17645,-0.698766,0.179146,14,32765
1.19113,-0.712795,0.18203,14,32765
1.21423,-0.732012,0.186308,13,32765
1.25417,-0.761706,0.193038,13,32765
1.26855,-0.776104,0.196053,14,32765
1.27442,-0.785457,0.197544,14,32765
1.25492,-0.779189,0.195316,14,32765
1.28591,-0.80437,0.200791,14,32765
1.31676,-0.829768,0.206252,14,32765
1.27216,-0.807475,0.199956,14,32765
1.27785,-0.816951,0.201483,14,32765
1.29183,-0.831766,0.204561,14,32765
1.30575,-0.846663,0.207541,14,32765
1.29469,-0.845439,0.206423,14,32765
1.30847,-0.8605,0.209423,14,32765
1.30564,-0.864762,0.209525,14,32765
1.33577,-0.89098,0.215114,14,32765
1.3246,-0.889785,0.214033,14,32765
1.34627,-0.910801,0.218154,14,32765
1.33512,-0.909524,0.217051,14,32765
1.37298,-0.941911,0.223911,14,32765
1.42695,-0.985798,0.233459,13,32765
1.50508,-1.04696,0.247194,13,32765
0,-0,0,0,32765
1.75742,-1.23938,0.290334,13,32765
1.78578,-1.26791,0.295786,13,32765
1.72535,-1.23317,0.286458,15,32765
1.7295,-1.24439,0.287819,16,32765
1.69336,-1.22669,0.282597,16,32765
0,-0,0,0,32765
1.98108,-1.45446,0.332104,15,32765
2.09617,-1.54888,0.352079,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.99089,-0.32651,0.118439,11,32765
0.895572,-0.298385,0.106856,12,32765
0.753354,-0.253706,0.0899513,12,32765
0.874825,-0.297759,0.104501,14,32765
0.817502,-0.281188,0.0975947,15,32765
0.825983,-0.287077,0.098684,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.79319,-0.29037,0.0950557,12,32765
0.820194,-0.303326,0.0983641,13,32765
0.791279,-0.295566,0.0949606,15,32765
0.7903,-0.298147,0.0950451,15,32765
0.835752,-0.318429,0.100605,15,32765
0.797598,-0.306885,0.0962243,15,32765
0.852164,-0.331103,0.102896,15,32765
0.823317,-0.323004,0.0995837,15,32765
0.886921,-0.351317,0.107456,15,32765
0.839613,-0.335826,0.101841,15,32765
0.82006,-0.331143,0.0997251,15,32765
0.837354,-0.341364,0.102023,15,32765
0.845407,-0.347885,0.103263,15,32765
0.853442,-0.354437,0.104459,15,32765
0.85226,-0.357259,0.104496,15,32765
0.787018,-0.332923,0.0967748,15,32765
0.886425,-0.378425,0.109296,15,32765
0.857783,-0.369565,0.105974,15,32765
0.847414,-0.368466,0.104985,15,32765
0.86433,-0.37936,0.107327,17,32765
0.853944,-0.378237,0.106378,16,32765
0.907102,-0.405373,0.113311,16,32765
0.887656,-0.400124,0.111207,16,32765
0.886348,-0.402996,0.111267,15,32765
0.885,-0.405888,0.111487,16,32765
0.919717,-0.425484,0.116118,16,32765
0.855244,-0.39914,0.108373,15,32765
0.898818,-0.423131,0.114392,16,32765
0.897399,-0.426109,0.114478,16,32765
0.895951,-0.4291,0.114651,15,32765
0.921336,-0.44503,0.118271,16,32765
0.901966,-0.43939,0.11616,15,32765
0.900471,-0.442368,0.116455,15,32765
0.943499,-0.467357,0.122418,15,32765
0.968573,-0.483802,0.126102,15,32765
0.931473,-0.469104,0.121654,14,32765
0.974169,-0.494663,0.12768,14,32765
0.954792,-0.488878,0.125583,14,32765
1.02372,-0.528515,0.135195,13,32765
1.06592,-0.554916,0.141327,14,32765
1.01128,-0.530772,0.134508,13,32765
1.05334,-0.55739,0.140675,15,32765
1.08649,-0.579597,0.145645,15,32765
1.08452,-0.583189,0.145959,14,32765
1.09127,-0.591525,0.147414,14,32765
1.08927,-0.595128,0.147696,14,32765
1.09597,-0.603488,0.14917,14,32765
1.10263,-0.611902,0.150599,15,32765
1.12659,-0.630028,0.154448,14,32765
1.09851,-0.619148,0.151135,14,32765
1.12232,-0.637471,0.155047,14,32765
1.10291,-0.631343,0.152936,14,32765
1.10939,-0.639946,0.154359,14,32765
1.12439,-0.653585,0.157093,14,32765
1.16499,-0.682451,0.163239,14,32765
1.14558,-0.67622,0.16119,14,32765
1.18595,-0.705397,0.167462,13,32765
1.20913,-0.72459,0.171369,14,32765
1.22371,-0.738777,0.174164,14,32765
1.17886,-0.716985,0.168319,13,32765
1.26958,-0.777842,0.182047,13,32765
1.25854,-0.776791,0.181016,14,32765
1.24749,-0.775696,0.180188,14,32765
1.24488,-0.779831,0.180412,14,32765
1.25064,-0.789258,0.181833,15,32765
1.25641,-0.798644,0.183324,14,32765
1.27884,-0.818792,0.187202,14,32765
1.28449,-0.828265,0.188868,15,32765
1.29843,-0.843171,0.19166,15,32765
1.28737,-0.84192,0.190636,15,32765
1.31775,-0.867907,0.195912,14,32765
1.31489,-0.872207,0.196015,14,32765
1.31201,-0.876465,0.196295,14,32765
1.32559,-0.891806,0.199013,14,32765
1.3144,-0.890606,0.197907,14,32765
1.40987,-0.961927,0.212991,14,32765
1.35761,-0.932817,0.205761,14,32765
1.35454,-0.937231,0.205969,13,32765
1.4573,-1.01532,0.222482,13,32765
1.81949,-1.27649,0.278624,13,32765
1.75055,-1.23649,0.268853,14,32765
1.84361,-1.31106,0.283894,14,32765
1.83948,-1.31685,0.283938,14,32765
1.83531,-1.32265,0.283963,13,32765
1.75071,-1.27029,0.271647,13,32765
1.9229,-1.40462,0.299172,13,32765
1.95838,-1.44016,0.305246,14,32765
2.03371,-1.50521,0.317598,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.976788,-0.368964,0.110681,12,32765
0.901236,-0.343777,0.102424,13,32765
0.881521,-0.33956,0.100593,14,32765
0.889646,-0.346058,0.101849,15,32765
0.944012,-0.370779,0.108462,12,32765
0.952017,-0.377535,0.109682,12,32765
0.858445,-0.343684,0.0992642,14,32765
0.848054,-0.342811,0.0984099,15,32765
0.828472,-0.338119,0.0964862,15,32765
0.882467,-0.363613,0.103143,15,32765
0.835322,-0.347493,0.0979089,15,32765
0.870793,-0.365656,0.102545,16,32765
0.860408,-0.36465,0.10163,15,32765
0.886613,-0.3792,0.104999,16,32765
0.885355,-0.382062,0.105236,15,32765
0.902297,-0.392951,0.107471,16,32765
0.882748,-0.387975,0.105509,17,32765
0.890491,-0.395008,0.106745,16,32765
0.898206,-0.40205,0.108085,16,32765
0.851554,-0.384541,0.102881,16,32765
0.877408,-0.399706,0.106254,16,32765
0.885101,-0.406725,0.107572,15,32765
0.883725,-0.409655,0.107764,16,32765
0.909346,-0.425232,0.111209,16,32765
0.907918,-0.42822,0.11141,15,32765
0.933369,-0.444092,0.114908,15,32765
0.931871,-0.447188,0.11506,15,32765
0.894563,-0.432966,0.110888,15,32765
0.875241,-0.427209,0.108837,15,32765
1.06107,-0.522221,0.13237,15,32765
0.961373,-0.477155,0.12035,15,32765
1.00418,-0.502606,0.126126,14,32765
1.00244,-0.506002,0.126374,14,32765
0.982998,-0.500346,0.12437,14,32765
1.00783,-0.517201,0.127978,14,32765
1.04139,-0.538815,0.132637,14,32765
1.03078,-0.537625,0.131729,14,32765
1.09929,-0.578072,0.141061,15,32765
1.08855,-0.577064,0.140213,14,32765
1.05155,-0.561942,0.135851,14,32765
1.10212,-0.593712,0.142938,14,32765
1.09142,-0.592547,0.142097,14,32765
1.10688,-0.605665,0.144533,14,32765
1.09617,-0.604458,0.143681,14,32765
1.11151,-0.617666,0.14637,15,32765
1.09209,-0.611623,0.144399,14,32765
1.1333,-0.639645,0.150289,14,32765
1.11383,-0.633625,0.148349,14,32765
1.12891,-0.647217,0.1509,15,32765
1.17832,-0.680732,0.158307,14,32765
1.14172,-0.664578,0.154007,14,32765
1.16522,-0.683342,0.157822,13,32765
1.15436,-0.682134,0.157009,13,32765
1.25445,-0.746907,0.171431,14,32765
1.20081,-0.720418,0.164809,14,32765
1.20684,-0.729549,0.166389,14,32765
1.23834,-0.754131,0.171495,14,32765
1.2866,-0.789331,0.178956,14,32765
1.28399,-0.793468,0.179379,13,32765
1.28137,-0.797569,0.17991,14,32765
1.28712,-0.807014,0.181501,14,32765
1.28444,-0.811164,0.18198,15,32765
1.32362,-0.84198,0.188421,15,32765
