x, y, z, intensity, ring
4.97996,-3.50642,0.986854,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37295,-3.18417,0.87681,11,32765
4.53004,-3.32047,0.910682,15,32765
0,-0,0,0,32765
4.35063,-3.2313,0.877944,12,32765
6.39095,-2.05692,0.945093,42,32765
6.41254,-2.08631,0.95014,35,32765
6.33999,-2.08497,0.940748,14,32765
6.29536,-2.0932,0.936442,15,32765
6.33529,-2.12991,0.943419,41,32765
6.30007,-2.141,0.939996,45,32765
6.26491,-2.15212,0.935623,41,32765
6.30452,-2.18905,0.942734,45,32765
6.28788,-2.20677,0.941077,45,32765
6.26186,-2.22093,0.938485,46,32765
6.2826,-2.25114,0.942834,45,32765
6.21944,-2.25102,0.934835,44,32765
6.21224,-2.27095,0.934492,44,32765
6.20477,-2.29117,0.934733,45,32765
6.18804,-2.30809,0.932596,47,32765
6.16193,-2.32125,0.930015,44,32765
6.14507,-2.33787,0.928504,42,32765
6.15589,-2.36491,0.931551,44,32765
6.13897,-2.38141,0.92975,46,32765
6.11272,-2.39423,0.926941,44,32765
6.09552,-2.41069,0.926082,42,32765
6.10592,-2.43803,0.929203,43,32765
6.05201,-2.43951,0.921985,41,32765
6.0623,-2.46653,0.925656,44,32765
6.05416,-2.4864,0.925759,44,32765
6.00935,-2.49103,0.920553,44,32765
6.03758,-2.5263,0.926061,44,32765
6.00165,-2.53487,0.922527,42,32765
6.0113,-2.56241,0.926431,45,32765
5.96626,-2.56668,0.921668,42,32765
5.93049,-2.57447,0.917768,44,32765
5.90377,-2.58604,0.915434,41,32765
5.90419,-2.60931,0.917819,45,32765
5.94986,-2.65275,0.926578,44,32765
5.87778,-2.64385,0.917551,44,32765
5.87798,-2.66707,0.920075,42,32765
5.86899,-2.68642,0.921156,45,32765
5.86004,-2.70583,0.921346,44,32765
5.86877,-2.73351,0.92579,44,32765
5.83273,-2.74021,0.922284,46,32765
5.76989,-2.7338,0.914973,42,32765
5.77841,-2.76164,0.918782,44,32765
5.76006,-2.7768,0.91797,43,32765
5.76832,-2.80477,0.922038,43,32765
5.7588,-2.8239,0.923159,43,32765
5.68734,-2.81179,0.914383,44,32765
5.62501,-2.80349,0.906724,43,32765
5.67749,-2.85295,0.91825,45,32765
5.659,-2.86728,0.917872,40,32765
5.61384,-2.86833,0.913467,18,32765
5.59508,-2.88267,0.913714,16,32765
5.56744,-2.89249,0.912547,24,32765
5.60135,-2.93406,0.92103,44,32765
5.61764,-2.96663,0.926092,45,32765
5.59,-2.97611,0.924467,45,32765
5.56249,-2.98498,0.923547,43,32765
5.54374,-2.99861,0.923167,44,32765
5.52492,-3.01214,0.922994,43,32765
5.52354,-3.03497,0.925415,45,32765
5.49587,-3.04369,0.924057,42,32765
5.50294,-3.07122,0.928527,44,32765
5.47532,-3.07982,0.926315,43,32765
5.46498,-3.09779,0.927458,42,32765
5.46302,-3.12077,0.930498,46,32765
5.41819,-3.11912,0.92561,45,32765
5.39914,-3.13179,0.925902,43,32765
5.43116,-3.17474,0.934401,45,32765
5.38635,-3.17259,0.92967,44,32765
5.38426,-3.19539,0.931752,43,32765
5.34793,-3.19802,0.928574,42,32765
5.37115,-3.2359,0.935552,44,32765
5.36024,-3.25366,0.936581,44,32765
5.35765,-3.27638,0.939878,43,32765
5.33825,-3.2889,0.939056,44,32765
5.29355,-3.28572,0.93401,41,32765
5.25742,-3.28715,0.931168,42,32765
5.29684,-3.33579,0.940659,45,32765
5.26909,-3.34236,0.938803,41,32765
5.24142,-3.34871,0.936867,43,32765
5.22193,-3.36049,0.936469,41,32765
5.19425,-3.36669,0.934205,40,32765
5.21612,-3.40531,0.941283,42,32765
5.21319,-3.42764,0.943441,43,32765
5.16069,-3.41722,0.936725,41,32765
5.17408,-3.45039,0.942243,42,32765
5.1463,-3.45616,0.939955,42,32765
5.15121,-3.48407,0.943602,42,32765
5.14794,-3.5063,0.945817,43,32765
5.07935,-3.48384,0.935959,42,32765
5.09232,-3.51711,0.941203,41,32765
5.08909,-3.53886,0.943681,42,32765
5.0939,-3.56656,0.946552,42,32765
5.02565,-3.54305,0.936999,32,32765
4.82875,-3.42769,0.902334,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.28958,-3.12754,0.809273,11,32765
4.35137,-3.1937,0.823099,16,32765
4.35721,-3.21926,0.825521,16,32765
4.33914,-3.22707,0.823885,13,32765
6.51093,-2.07304,0.884561,43,32765
6.4378,-2.07225,0.879151,39,32765
6.41198,-2.08668,0.87883,39,32765
6.38605,-2.10098,0.878975,26,32765
6.25641,-2.08128,0.864904,16,32765
0,-0,0,0,32765
6.38298,-2.16977,0.888639,38,32765
6.39449,-2.19658,0.893264,39,32765
6.34971,-2.204,0.889902,40,32765
6.31423,-2.2147,0.887783,41,32765
6.25064,-2.21525,0.882202,39,32765
6.27108,-2.24577,0.887986,39,32765
6.27274,-2.26973,0.891076,42,32765
6.20907,-2.27012,0.884829,43,32765
6.15491,-2.27333,0.879452,40,32765
6.24932,-2.3316,0.895821,43,32765
6.22296,-2.34486,0.894713,42,32765
6.15022,-2.34056,0.886623,41,32765
6.17006,-2.37143,0.891993,42,32765
6.0788,-2.35961,0.881361,40,32765
6.08933,-2.38673,0.885216,40,32765
6.06282,-2.39938,0.884097,37,32765
6.07307,-2.42675,0.888074,41,32765
6.06494,-2.44655,0.889355,41,32765
6.02909,-2.45534,0.886707,39,32765
6.04817,-2.48674,0.892041,41,32765
6.01222,-2.49536,0.889576,40,32765
5.98531,-2.5079,0.888238,39,32765
5.9769,-2.52762,0.888982,40,32765
5.98667,-2.5549,0.892857,43,32765
6.00553,-2.58609,0.897651,43,32765
5.96951,-2.59422,0.894392,40,32765
5.9424,-2.60616,0.893449,43,32765
5.91533,-2.61803,0.892045,40,32765
5.90648,-2.63787,0.892184,40,32765
5.88861,-2.65294,0.892505,41,32765
5.88881,-2.67615,0.894993,43,32765
5.87087,-2.69139,0.894237,41,32765
5.79876,-2.68168,0.886259,40,32765
5.80757,-2.70949,0.88976,43,32765
5.83419,-2.74585,0.895913,40,32765
5.8069,-2.75676,0.894612,40,32765
5.78862,-2.77167,0.894504,45,32765
5.7614,-2.78229,0.892559,42,32765
5.72528,-2.78845,0.889158,41,32765
5.72473,-2.81173,0.89177,42,32765
5.71536,-2.83058,0.892204,41,32765
5.67044,-2.83158,0.887851,40,32765
5.67874,-2.85896,0.891418,43,32765
5.68679,-2.88659,0.895326,38,32765
5.65056,-2.89199,0.892022,17,32765
5.63189,-2.9063,0.891778,15,32765
5.60421,-2.91613,0.890731,19,32765
5.62059,-2.94877,0.895437,40,32765
5.5578,-2.93992,0.888959,38,32765
5.5567,-2.96291,0.890954,40,32765
5.59035,-3.00467,0.89889,41,32765
5.53687,-2.99905,0.893503,39,32765
5.50941,-3.00758,0.892457,39,32765
5.52555,-3.03989,0.896795,40,32765
5.4635,-3.02885,0.890147,41,32765
5.51373,-3.08083,0.900939,36,32765
5.46885,-3.07934,0.897217,40,32765
5.45845,-3.0973,0.89868,39,32765
5.4223,-3.1006,0.895031,37,32765
5.42902,-3.12811,0.899752,38,32765
5.41853,-3.14596,0.900753,38,32765
5.38224,-3.14873,0.898329,37,32765
5.40565,-3.18656,0.905744,40,32765
5.39494,-3.20438,0.906706,39,32765
5.33322,-3.19139,0.900066,38,32765
5.35638,-3.22927,0.9074,42,32765
5.32859,-3.23655,0.906023,39,32765
5.28414,-3.23297,0.901892,36,32765
5.29845,-3.26579,0.908341,36,32765
5.27937,-3.27746,0.908261,38,32765
5.2683,-3.29461,0.910482,38,32765
5.25737,-3.31157,0.912115,39,32765
5.24623,-3.32861,0.914268,38,32765
5.22673,-3.34053,0.913803,38,32765
5.19893,-3.34657,0.913313,39,32765
5.17097,-3.35285,0.912355,36,32765
5.2011,-3.39656,0.922116,40,32765
5.14005,-3.38092,0.915234,37,32765
5.14511,-3.40856,0.92043,37,32765
5.15024,-3.436,0.925514,39,32765
5.14678,-3.45824,0.92957,38,32765
5.06144,-3.42498,0.918537,37,32765
5.08247,-3.46382,0.92674,37,32765
5.05435,-3.46927,0.926094,39,32765
5.09149,-3.51926,0.937596,39,32765
5.06363,-3.52412,0.936907,36,32765
5.06823,-3.55136,0.942585,40,32765
5.04024,-3.55603,0.942468,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.32461,-3.15934,0.832325,12,32765
4.45716,-3.2787,0.862487,16,32765
4.37449,-3.23994,0.852487,14,32765
6.36679,-2.02861,0.801035,20,32765
6.37882,-2.05476,0.806961,19,32765
6.2964,-2.05057,0.799614,20,32765
6.36489,-2.09557,0.811926,18,32765
2.91978,-0.972034,0.374183,13,32765
2.80355,-0.943609,0.360708,13,32765
6.22097,-2.11632,0.803183,19,32765
6.27024,-2.15556,0.812435,21,32765
6.19743,-2.15283,0.805756,21,32765
6.20892,-2.17948,0.809982,22,32765
6.17346,-2.18964,0.8086,22,32765
6.20337,-2.22331,0.81531,23,32765
6.17713,-2.23695,0.814596,20,32765
6.17875,-2.26089,0.817517,24,32765
6.13388,-2.26744,0.813838,25,32765
6.14476,-2.29451,0.818035,25,32765
6.10922,-2.30395,0.815848,24,32765
6.07365,-2.31339,0.813359,23,32765
6.08434,-2.3405,0.817189,25,32765
6.0116,-2.33556,0.809871,24,32765
6.03146,-2.36612,0.814775,25,32765
6.01422,-2.38226,0.81508,25,32765
5.9785,-2.3911,0.8126,25,32765
5.97048,-2.41062,0.813862,25,32765
5.98067,-2.43783,0.817755,26,32765
5.99983,-2.46913,0.8228,29,32765
5.98223,-2.48521,0.823125,32,32765
5.98279,-2.50918,0.825756,31,32765
5.96523,-2.52506,0.825237,34,32765
5.9659,-2.54845,0.827659,37,32765
5.93926,-2.56,0.825837,37,32765
5.93967,-2.58375,0.827922,36,32765
5.958,-2.61555,0.833512,40,32765
5.94901,-2.63551,0.834845,39,32765
5.89481,-2.63527,0.828622,41,32765
5.8679,-2.64625,0.82776,41,32765
5.86813,-2.66944,0.830152,42,32765
5.92231,-2.71772,0.839713,44,32765
5.85005,-2.70815,0.832404,44,32765
5.92168,-2.76556,0.8447,45,32765
5.82253,-2.7432,0.832534,44,32765
5.81314,-2.7626,0.833989,45,32765
5.79483,-2.77755,0.833977,46,32765
5.78542,-2.79685,0.834799,43,32765
5.76704,-2.81178,0.834261,44,32765
5.74862,-2.8265,0.834207,43,32765
5.76584,-2.85867,0.838521,45,32765
5.70305,-2.85096,0.831966,44,32765
5.73786,-2.8919,0.839238,43,32765
5.68393,-2.88833,0.833895,44,32765
5.64766,-2.89372,0.830872,28,32765
5.60254,-2.89439,0.826822,17,32765
5.59247,-2.91331,0.82856,18,32765
5.61766,-2.95058,0.834291,41,32765
5.65118,-2.99273,0.842746,42,32765
5.56245,-2.96939,0.831584,43,32765
5.57865,-3.00185,0.836439,44,32765
5.59485,-3.03398,0.842009,45,32765
5.54116,-3.02845,0.837227,44,32765
5.55724,-3.06093,0.841288,43,32765
5.4864,-3.04515,0.833895,43,32765
5.48472,-3.06827,0.836127,42,32765
5.50893,-3.10562,0.843344,42,32765
5.47259,-3.10906,0.840848,43,32765
5.46216,-3.12718,0.841457,43,32765
5.46023,-3.14992,0.84468,44,32765
5.44109,-3.16293,0.84436,43,32765
5.44747,-3.19082,0.848888,44,32765
5.39396,-3.1836,0.843935,42,32765
5.3577,-3.18622,0.840886,40,32765
5.3385,-3.19854,0.841494,41,32765
5.36167,-3.23652,0.848459,41,32765
5.35923,-3.25927,0.851307,43,32765
5.29777,-3.24542,0.844865,40,32765
5.3458,-3.29917,0.856446,44,32765
5.30976,-3.30055,0.853768,43,32765
5.29862,-3.31783,0.856004,41,32765
5.27085,-3.32435,0.85493,42,32765
5.26803,-3.34678,0.858454,42,32765
5.23177,-3.34811,0.85536,40,32765
5.21226,-3.35954,0.856429,38,32765
5.23409,-3.39823,0.863893,41,32765
5.17293,-3.38262,0.858093,39,32765
5.22768,-3.44311,0.871058,44,32765
5.19128,-3.44372,0.869199,42,32765
5.16337,-3.44936,0.868577,42,32765
5.1681,-3.47722,0.873938,42,32765
5.17281,-3.50505,0.87908,42,32765
5.16906,-3.5276,0.882773,44,32765
5.13256,-3.52773,0.880955,42,32765
5.12885,-3.54991,0.884917,42,32765
5.09275,-3.54923,0.883025,42,32765
5.05678,-3.54819,0.881472,43,32765
5.04496,-3.56425,0.884372,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34461,-3.17838,0.784773,13,32765
4.33384,-3.19244,0.787226,18,32765
4.33884,-3.21803,0.793953,16,32765
6.41099,-2.04283,0.833343,35,32765
6.46141,-2.08127,0.839095,36,32765
6.4171,-2.08994,0.832446,32,32765
6.43885,-2.11988,0.834383,25,32765
2.8158,-0.937355,0.364316,12,32765
2.88804,-0.971751,0.373939,12,32765
6.29608,-2.14106,0.8156,16,32765
6.41135,-2.20326,0.830136,19,32765
6.31989,-2.19452,0.818948,19,32765
0,-0,0,0,32765
2.84407,-1.00843,0.368693,14,32765
2.74732,-0.984303,0.356327,12,32765
2.68804,-0.973114,0.349154,13,32765
2.77807,-1.01601,0.361159,13,32765
2.81198,-1.03891,0.365847,12,32765
2.67841,-0.999469,0.348717,14,32765
2.70296,-1.01869,0.352638,13,32765
2.67179,-1.01695,0.348904,13,32765
2.72402,-1.04702,0.35648,13,32765
2.74834,-1.06675,0.359984,12,32765
2.73558,-1.0721,0.358913,13,32765
2.6582,-1.05183,0.349331,13,32765
2.73764,-1.09383,0.360187,13,32765
2.78922,-1.12509,0.36788,13,32765
2.81303,-1.14555,0.371712,13,32765
2.76332,-1.13587,0.366027,13,32765
2.71375,-1.12579,0.36018,13,32765
2.73747,-1.14625,0.363948,13,32765
2.66968,-1.12807,0.355916,14,32765
2.64764,-1.12904,0.353903,14,32765
2.69857,-1.16133,0.36141,13,32765
2.75835,-1.198,0.370405,14,32765
2.82691,-1.23933,0.380461,14,32765
2.7682,-1.2247,0.373707,14,32765
2.80035,-1.24999,0.379048,14,32765
2.79625,-1.25898,0.379558,14,32765
2.81925,-1.28032,0.383432,14,32765
0,-0,0,0,32765
5.81955,-2.68905,0.795858,16,32765
5.83734,-2.721,0.801079,21,32765
5.7472,-2.70231,0.791983,21,32765
5.83677,-2.76809,0.806148,25,32765
5.80051,-2.77466,0.803553,31,32765
5.80008,-2.79815,0.805928,33,32765
5.83521,-2.83909,0.813333,38,32765
5.72756,-2.81025,0.80153,36,32765
5.72708,-2.83334,0.803975,39,32765
5.67309,-2.83015,0.799018,38,32765
5.75228,-2.89328,0.812627,37,32765
5.70712,-2.89428,0.808982,40,32765
5.67953,-2.90436,0.807809,36,32765
5.66075,-2.91874,0.808262,15,32765
5.6418,-2.93332,0.808613,17,32765
5.62308,-2.94746,0.808396,25,32765
5.63923,-2.98019,0.813894,41,32765
5.5853,-2.97563,0.809006,40,32765
5.58394,-2.99876,0.811885,41,32765
5.5563,-3.00783,0.810759,38,32765
5.58097,-3.04514,0.817291,43,32765
5.54468,-3.04907,0.814942,40,32765
5.5258,-3.06241,0.814893,38,32765
5.50695,-3.07552,0.815034,40,32765
5.49652,-3.09379,0.81629,36,32765
5.48608,-3.11183,0.817957,39,32765
5.49271,-3.13991,0.821896,40,32765
5.45638,-3.14316,0.819148,37,32765
5.42001,-3.1462,0.816919,39,32765
5.38364,-3.14934,0.813734,37,32765
5.43273,-3.2024,0.824455,40,32765
5.3878,-3.20015,0.820438,39,32765
5.40262,-3.23304,0.825637,37,32765
5.38336,-3.24542,0.826009,40,32765
5.33022,-3.23725,0.820411,37,32765
5.37866,-3.29068,0.831263,39,32765
5.3171,-3.27707,0.824191,40,32765
5.2976,-3.28933,0.824521,37,32765
5.26132,-3.29108,0.821536,37,32765
5.30896,-3.3455,0.831576,41,32765
5.25605,-3.33615,0.826136,39,32765
5.23667,-3.3479,0.825686,38,32765
5.23399,-3.36999,0.828802,39,32765
5.19806,-3.37047,0.826199,35,32765
5.21196,-3.40343,0.830987,39,32765
5.16761,-3.39843,0.82709,36,32765
5.18949,-3.43715,0.832796,38,32765
5.14519,-3.43192,0.828587,39,32765
5.15032,-3.45966,0.832204,39,32765
5.13882,-3.47659,0.832711,37,32765
5.11934,-3.48744,0.832252,35,32765
5.11598,-3.50974,0.834335,37,32765
5.10442,-3.52634,0.835117,35,32765
5.0766,-3.53137,0.833779,37,32765
5.05689,-3.54215,0.833024,36,32765
5.02931,-3.5468,0.830864,35,32765
5.01796,-3.56278,0.831145,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37754,-3.21388,0.733842,11,32765
4.35971,-3.22143,0.73227,15,32765
2.75451,-0.878414,0.330423,15,32765
2.60996,-0.841375,0.312736,14,32765
2.65453,-0.865251,0.317681,15,32765
2.65181,-0.873803,0.316967,15,32765
2.63958,-0.87945,0.314943,15,32765
2.67441,-0.900656,0.319327,15,32765
2.62448,-0.893277,0.313502,14,32765
2.59345,-0.892043,0.309611,15,32765
2.56243,-0.89059,0.306145,14,32765
2.54079,-0.892371,0.303606,16,32765
2.53788,-0.900706,0.303292,15,32765
2.62846,-0.942613,0.314256,15,32765
2.5786,-0.934393,0.30876,15,32765
2.52888,-0.925767,0.30306,15,32765
2.61903,-0.968576,0.314094,15,32765
2.55071,-0.952766,0.306108,15,32765
2.54756,-0.961086,0.306381,15,32765
2.58154,-0.983593,0.310759,15,32765
2.55973,-0.984887,0.308813,15,32765
2.54723,-0.98971,0.307571,16,32765
2.51621,-0.987158,0.304346,15,32765
2.59609,-1.02834,0.314532,15,32765
2.63878,-1.05545,0.320071,17,32765
2.59839,-1.04924,0.315983,16,32765
2.58568,-1.0541,0.315038,16,32765
2.66487,-1.09659,0.325503,18,32765
2.62456,-1.08999,0.32124,17,32765
2.62093,-1.09867,0.321353,17,32765
2.7088,-1.14588,0.333085,18,32765
2.641,-1.12747,0.325633,16,32765
2.67373,-1.15194,0.330324,17,32765
2.66981,-1.16087,0.330758,16,32765
2.73856,-1.20197,0.340057,15,32765
2.71627,-1.20311,0.338374,15,32765
2.69409,-1.20396,0.336535,15,32765
2.6992,-1.2167,0.338161,13,32765
2.86707,-1.30357,0.359915,14,32765
2.74531,-1.25908,0.345836,13,32765
2.7862,-1.28896,0.35177,13,32765
2.83581,-1.32347,0.359343,12,32765
2.83128,-1.33286,0.360336,12,32765
2.79989,-1.32946,0.35717,12,32765
2.75953,-1.32163,0.353124,12,32765
2.98763,-1.44311,0.383519,12,32765
2.96488,-1.44433,0.381832,13,32765
2.89756,-1.42346,0.374731,14,32765
2.97291,-1.47262,0.385732,14,32765
3.06567,-1.5313,0.399131,17,32765
5.65094,-2.8459,0.738034,18,32765
5.61476,-2.85106,0.735901,27,32765
5.66686,-2.90158,0.745361,32,32765
5.62161,-2.90228,0.742409,19,32765
5.60271,-2.91675,0.742845,16,32765
5.56644,-2.92155,0.740377,22,32765
5.60026,-2.96345,0.747924,41,32765
5.59891,-2.98679,0.750543,42,32765
5.60627,-3.01471,0.754512,44,32765
5.57857,-3.02388,0.753581,42,32765
5.58578,-3.05182,0.757384,44,32765
5.52334,-3.04139,0.751768,43,32765
5.54789,-3.07878,0.757739,42,32765
5.53763,-3.09683,0.759169,44,32765
5.51848,-3.11036,0.759244,43,32765
5.50798,-3.12851,0.760921,42,32765
5.50595,-3.15178,0.763486,44,32765
5.44374,-3.1402,0.757434,41,32765
5.45886,-3.17313,0.762679,43,32765
5.43093,-3.18143,0.760982,44,32765
5.44576,-3.21457,0.766254,45,32765
5.40929,-3.21742,0.763821,42,32765
5.38149,-3.22494,0.762714,42,32765
5.37074,-3.24241,0.764385,44,32765
5.35998,-3.25996,0.765309,44,32765
5.35761,-3.28249,0.768237,43,32765
5.34669,-3.30006,0.769015,43,32765
5.32711,-3.31243,0.76945,44,32765
5.32436,-3.33536,0.771629,43,32765
5.30474,-3.34773,0.771265,44,32765
5.26853,-3.34898,0.768738,42,32765
5.26582,-3.3715,0.770833,44,32765
5.26306,-3.39373,0.773868,43,32765
5.24367,-3.40511,0.774013,41,32765
5.26577,-3.44372,0.779761,42,32765
5.22126,-3.43888,0.776255,44,32765
5.1934,-3.44494,0.774199,41,32765
5.16554,-3.45073,0.772836,41,32765
5.17061,-3.4786,0.776273,41,32765
5.20832,-3.52903,0.784206,44,32765
5.17225,-3.52893,0.781379,43,32765
5.13603,-3.52897,0.778421,41,32765
5.1244,-3.54567,0.779209,40,32765
5.10463,-3.55645,0.779309,42,32765
5.10107,-3.57873,0.781141,43,32765
5.09765,-3.60071,0.78291,43,32765
5.03759,-3.58243,0.775727,33,32765
4.83267,-3.45962,0.745959,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34042,-3.19187,0.676525,11,32765
4.37845,-3.24064,0.683769,15,32765
2.49555,-0.787364,0.263054,15,32765
2.46438,-0.786488,0.261285,15,32765
2.50904,-0.809711,0.267537,15,32765
2.44963,-0.799061,0.262523,14,32765
2.42814,-0.800536,0.261121,15,32765
2.42547,-0.808323,0.261979,15,32765
2.47926,-0.835236,0.269331,15,32765
2.45758,-0.836984,0.268068,15,32765
2.47358,-0.851484,0.270687,15,32765
2.48009,-0.862841,0.272505,14,32765
2.46784,-0.867551,0.272066,15,32765
2.43679,-0.865513,0.270039,15,32765
2.41515,-0.866751,0.268644,14,32765
2.48702,-0.901882,0.277371,15,32765
2.39052,-0.875957,0.267838,15,32765
2.46213,-0.911565,0.276745,16,32765
2.44972,-0.916137,0.276533,17,32765
2.43732,-0.920653,0.276177,18,32765
2.43427,-0.928553,0.27665,17,32765
2.53321,-0.975788,0.289072,18,32765
2.49286,-0.969684,0.285389,16,32765
2.49886,-0.981474,0.287106,16,32765
2.50482,-0.993321,0.288582,17,32765
2.51072,-1.00518,0.290321,16,32765
2.48885,-1.00608,0.288812,17,32765
2.64191,-1.07822,0.307684,17,32765
2.54628,-1.04917,0.297609,16,32765
2.61612,-1.0883,0.306638,15,32765
2.61238,-1.09697,0.307634,14,32765
2.54461,-1.07843,0.300566,13,32765
2.6964,-1.15324,0.319327,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.66142,-2.80991,0.708727,12,32765
5.72294,-2.86441,0.718809,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
5.63587,-2.9877,0.725943,37,32765
5.59953,-2.99234,0.723407,38,32765
5.5631,-2.99683,0.721497,37,32765
5.55314,-3.01488,0.72299,36,32765
5.57797,-3.05217,0.728356,39,32765
5.53304,-3.05107,0.725246,39,32765
5.57494,-3.09798,0.734137,40,32765
5.52114,-3.09209,0.730016,38,32765
5.50212,-3.10545,0.729647,39,32765
5.54324,-3.15339,0.738297,40,32765
5.48082,-3.14221,0.732612,39,32765
5.47017,-3.16019,0.734912,39,32765
5.45105,-3.17299,0.735299,37,32765
5.45768,-3.20065,0.739209,38,32765
5.41265,-3.19845,0.736198,41,32765
5.40181,-3.21627,0.738204,38,32765
5.40789,-3.24444,0.742225,41,32765
5.35431,-3.23673,0.738205,40,32765
5.37743,-3.27479,0.744711,40,32765
5.37493,-3.29753,0.747613,41,32765
5.3218,-3.28871,0.74348,39,32765
5.31095,-3.30571,0.74568,36,32765
5.28309,-3.31245,0.744984,39,32765
5.28889,-3.34009,0.749329,40,32765
5.2861,-3.36259,0.752493,40,32765
