x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0.480735,-0.154724,0.0710911,19,32765
0.480234,-0.156243,0.0711559,19,32765
0.451513,-0.148484,0.0669969,19,32765
0.469803,-0.156209,0.0698837,19,32765
0.469281,-0.157771,0.0698829,20,32765
0.478131,-0.162487,0.071339,19,32765
0.477594,-0.164063,0.0713255,19,32765
0.467694,-0.162392,0.0699358,19,32765
0.467153,-0.16395,0.0699165,19,32765
0.466606,-0.165494,0.0699318,19,32765
0.447425,-0.160319,0.0671454,19,32765
0.465527,-0.16849,0.0699727,19,32765
0.455688,-0.166581,0.0685481,19,32765
0.473718,-0.174924,0.0713644,19,32765
0.463871,-0.17302,0.0699097,19,32765
0.463303,-0.17453,0.0699259,19,32765
0.471986,-0.179565,0.0713158,19,32765
0.462154,-0.177545,0.0699363,19,32765
0.415419,-0.161148,0.0629154,17,32765
0.42411,-0.166115,0.0643126,17,32765
0.469594,-0.185718,0.0713447,19,32765
0.459783,-0.183586,0.0699701,19,32765
0.440814,-0.177688,0.0671552,19,32765
0.440228,-0.179113,0.0672185,19,32765
0.448796,-0.184317,0.0686266,19,32765
0.448186,-0.185785,0.0686561,19,32765
0.465834,-0.194919,0.071451,19,32765
0.428689,-0.181062,0.0658948,19,32765
0.455402,-0.194122,0.0701842,19,32765
0.436556,-0.187806,0.0674391,19,32765
0.463177,-0.201069,0.0716787,16,32765
0.625745,-0.274096,0.0970276,18,32765
0.597664,-0.264133,0.0929081,18,32765
0.651048,-0.29027,0.101389,24,32765
0.632019,-0.284285,0.0986613,22,32765
0.61304,-0.278161,0.0959587,21,32765
0.612103,-0.280178,0.0960715,21,32765
0.611169,-0.282203,0.0960913,21,32765
0.610208,-0.284218,0.0962595,21,32765
0.627175,-0.294647,0.0991703,21,32765
0.608299,-0.288214,0.0964623,22,32765
0.625176,-0.298787,0.0994045,22,32765
0.633072,-0.305191,0.100891,22,32765
0.640924,-0.311641,0.102449,22,32765
0.639866,-0.313767,0.102573,22,32765
0.6477,-0.320219,0.104134,22,32765
0.646655,-0.322292,0.104238,22,32765
0.636728,-0.319957,0.102981,22,32765
0.635644,-0.322066,0.1031,22,32765
0.625718,-0.319704,0.101815,22,32765
0.624608,-0.321807,0.102003,22,32765
0.623483,-0.323923,0.102194,21,32765
0.622372,-0.326007,0.102337,21,32765
0.595015,-0.314223,0.0980907,19,32765
0.576469,-0.306912,0.0953357,18,32765
0.57543,-0.308791,0.0955394,17,32765
0.522173,-0.282443,0.0869545,17,32765
0.547279,-0.298372,0.0914286,16,32765
0.52027,-0.285869,0.0871662,17,32765
0.519295,-0.287593,0.0873124,17,32765
0,-0,0,0,32765
0.353525,-0.198855,0.0598093,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.453591,-0.144421,0.061624,21,32765
0.46254,-0.148886,0.0631648,20,32765
0.414893,-0.13502,0.0568655,20,32765
0.461529,-0.151841,0.0635247,21,32765
0.451591,-0.150228,0.0624292,20,32765
0.451074,-0.151706,0.0625915,20,32765
0.450563,-0.15316,0.0627275,20,32765
0.421924,-0.144935,0.0589397,20,32765
0.458903,-0.159286,0.0643145,21,32765
0.46772,-0.164052,0.0657617,21,32765
0.45782,-0.162253,0.0646157,20,32765
0.438602,-0.15707,0.0621062,20,32765
0.428746,-0.155138,0.0609056,19,32765
0.43752,-0.159964,0.0623493,19,32765
0.446278,-0.164833,0.0637669,20,32765
0.427145,-0.159367,0.0612299,20,32765
0.454434,-0.171234,0.0653367,20,32765
0.453857,-0.172722,0.0654285,20,32765
0.40702,-0.156436,0.0588421,18,32765
0.424962,-0.164958,0.0616149,19,32765
0.424408,-0.166348,0.0616969,19,32765
0.433058,-0.171384,0.0631498,20,32765
0.432476,-0.172814,0.0632416,20,32765
0.441086,-0.177931,0.0646804,20,32765
0.449658,-0.183122,0.0661319,20,32765
0.449031,-0.184622,0.0662273,21,32765
0.4484,-0.186107,0.0663459,20,32765
0.42948,-0.179956,0.0637362,20,32765
0.428877,-0.181371,0.0637896,20,32765
0.437382,-0.186659,0.0652316,19,32765
0.582354,-0.250772,0.0870449,17,32765
0.645106,-0.280349,0.0966542,21,32765
0.589704,-0.258627,0.0886628,22,32765
0.634109,-0.280646,0.095625,25,32765
0.606025,-0.270655,0.091541,21,32765
0.596086,-0.268549,0.0903457,22,32765
0.61323,-0.278681,0.0931999,22,32765
0.585287,-0.268313,0.0891493,21,32765
0.593362,-0.274404,0.0906869,21,32765
0.601403,-0.28058,0.092139,21,32765
0.573561,-0.269945,0.0880774,21,32765
0.608427,-0.288844,0.0937344,22,32765
0.607448,-0.290854,0.0938677,21,32765
0.606464,-0.292873,0.0939536,21,32765
0.587665,-0.286217,0.0912666,21,32765
0.586696,-0.288159,0.0913926,21,32765
0.603486,-0.298881,0.0942078,21,32765
0.593624,-0.296431,0.0929469,21,32765
0.583796,-0.293912,0.0916411,21,32765
0.609299,-0.309278,0.0959278,21,32765
0.599435,-0.306794,0.0946295,21,32765
0.571989,-0.295171,0.0905712,21,32765
0.58853,-0.30624,0.0935407,21,32765
0.587488,-0.308218,0.0935949,19,32765
0.551404,-0.291677,0.0881959,17,32765
0.541691,-0.288838,0.086854,20,32765
0.575606,-0.309373,0.0925535,21,32765
0.609404,-0.330085,0.0983416,21,32765
0.590914,-0.32258,0.0957209,20,32765
0.572506,-0.314965,0.0929176,17,32765
0.606093,-0.336005,0.0987485,14,32765
0.579028,-0.323535,0.0946127,14,32765
0.526182,-0.296277,0.0863253,14,32765
0.490744,-0.278464,0.0807962,15,32765
0.524184,-0.299741,0.0865244,16,32765
0.557483,-0.321211,0.0923917,14,32765
0.701926,-0.407534,0.116685,11,32765
0.3161,-0.184926,0.052759,12,32765
0.392208,-0.231202,0.0657165,15,32765
0.2723,-0.161735,0.0457643,14,32765
0.263264,-0.157537,0.04443,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.454095,-0.144686,0.0571318,20,32765
0.472505,-0.152204,0.0597749,20,32765
0.443674,-0.144493,0.0563446,19,32765
0.462044,-0.152123,0.0589398,19,32765
0.442677,-0.147373,0.056731,19,32765
0.451578,-0.151991,0.0581007,19,32765
0.469862,-0.159843,0.0606634,19,32765
0.422396,-0.14521,0.0547299,19,32765
0.459417,-0.159589,0.0597307,19,32765
0.449515,-0.157791,0.0586413,19,32765
0.458333,-0.162564,0.0600325,19,32765
0.439094,-0.157373,0.0577102,19,32765
0.429226,-0.155438,0.0566034,19,32765
0.45665,-0.167095,0.0604198,19,32765
0.465393,-0.172036,0.0617479,19,32765
0.446216,-0.166621,0.0594034,19,32765
0.454942,-0.171571,0.0607547,18,32765
0.435819,-0.165999,0.0583631,18,32765
0.444518,-0.170995,0.0597033,18,32765
0.443933,-0.172472,0.0598059,19,32765
0.415644,-0.163056,0.0561484,18,32765
0.405868,-0.160766,0.0550054,18,32765
0.442169,-0.176845,0.0600998,19,32765
0.423177,-0.170861,0.0576851,19,32765
0.440971,-0.179748,0.0602953,19,32765
0.440355,-0.18122,0.060389,19,32765
0.439735,-0.18268,0.0605053,19,32765
0.448252,-0.187997,0.0618685,19,32765
0.447621,-0.189476,0.0619244,19,32765
0.54733,-0.233803,0.075932,15,32765
0.619432,-0.266994,0.0861303,20,32765
0.600334,-0.261144,0.0836798,21,32765
0.644845,-0.283085,0.0902124,25,32765
0.607597,-0.269176,0.0852662,22,32765
0.615741,-0.275266,0.0865534,22,32765
0.605777,-0.273188,0.0854544,21,32765
0.613897,-0.279264,0.0868466,22,32765
0.594935,-0.273013,0.0843547,21,32765
0.594005,-0.274981,0.0845211,21,32765
0.602052,-0.281172,0.08588,21,32765
0.592121,-0.27897,0.0846645,21,32765
0.600124,-0.285199,0.0860975,22,32765
0.6081,-0.291472,0.0875161,21,32765
0.589256,-0.284864,0.0850258,21,32765
0.597205,-0.291174,0.0863918,21,32765
0.58732,-0.288775,0.0852286,21,32765
0.586357,-0.290713,0.0852733,21,32765
0.594252,-0.297068,0.0866901,21,32765
0.575557,-0.290082,0.0841828,21,32765
0.583421,-0.296469,0.0855942,20,32765
0.564766,-0.289372,0.0830872,18,32765
0.537351,-0.277607,0.0793021,18,32765
0.553971,-0.288582,0.0820743,20,32765
0.605654,-0.318109,0.089947,21,32765
0.587022,-0.310872,0.087541,21,32765
0.577235,-0.308144,0.0862965,21,32765
0.593659,-0.319446,0.0890107,20,32765
0.583886,-0.316631,0.0878733,21,32765
0.582822,-0.318534,0.08806,18,32765
0.59914,-0.330006,0.0907014,14,32765
0.563375,-0.312693,0.0856291,14,32765
0.545012,-0.304891,0.0830852,14,32765
0.543985,-0.306668,0.0832769,14,32765
0.525713,-0.298666,0.0807744,14,32765
0.550517,-0.315181,0.0848083,14,32765
0.540872,-0.31202,0.0836712,14,32765
0.514119,-0.298859,0.079782,14,32765
0.538761,-0.315576,0.0839559,13,32765
0.52062,-0.307278,0.0814558,14,32765
0.476997,-0.28367,0.0748643,14,32765
0.433541,-0.259754,0.0683379,14,32765
0.424182,-0.256054,0.0671249,14,32765
0.406387,-0.247149,0.0645541,15,32765
0.430919,-0.263981,0.0687211,15,32765
0.413161,-0.254983,0.0661922,15,32765
0.52172,-0.324302,0.0838884,14,32765
0.453447,-0.283935,0.0732555,15,32765
0.402227,-0.253687,0.0652411,14,32765
0.418098,-0.265617,0.0681312,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.44442,-0.141612,0.0577686,20,32765
0.453432,-0.146054,0.0588838,20,32765
0.471846,-0.153672,0.0612093,21,32765
0.461938,-0.152085,0.0598605,20,32765
0.442618,-0.147343,0.057267,20,32765
0.45155,-0.151935,0.058466,20,32765
0.441666,-0.150194,0.0572137,20,32765
0.459965,-0.158067,0.0595559,21,32765
0.440704,-0.15303,0.0571077,20,32765
0.430844,-0.15118,0.0558424,20,32765
0.449064,-0.159225,0.0582146,20,32765
0.457887,-0.16405,0.0593878,21,32765
0.448006,-0.162186,0.0581923,20,32765
0.46612,-0.170471,0.0605972,21,32765
0.465559,-0.172005,0.0605707,21,32765
0.446401,-0.166578,0.0581195,20,32765
0.44585,-0.168032,0.058167,19,32765
0.417468,-0.158898,0.0545162,19,32765
0.426206,-0.16382,0.0557758,19,32765
0.45343,-0.175995,0.0593913,20,32765
0.462091,-0.181098,0.0606272,20,32765
0.433803,-0.171653,0.0570089,19,32765
0.424012,-0.169415,0.0557865,20,32765
0.460267,-0.185658,0.0607062,21,32765
0.44126,-0.179694,0.0583078,20,32765
0.449843,-0.184909,0.0595858,20,32765
0.449236,-0.186365,0.0596244,21,32765
0.448616,-0.187847,0.0596437,21,32765
0.484565,-0.204752,0.0646012,15,32765
0.629957,-0.268634,0.0842045,20,32765
0.619942,-0.266792,0.0830267,21,32765
0.637243,-0.276766,0.0855721,28,32765
0.599923,-0.263008,0.0807408,23,32765
0.599021,-0.265017,0.0808676,23,32765
0.580007,-0.258897,0.0785084,22,32765
0.606307,-0.272982,0.082299,22,32765
0.59638,-0.270837,0.0811106,22,32765
0.604496,-0.276912,0.0824895,22,32765
0.594567,-0.274733,0.0813105,23,32765
0.593628,-0.276712,0.0814657,22,32765
0.59268,-0.278676,0.0816733,22,32765
0.600712,-0.284888,0.0829676,22,32765
0.599744,-0.286886,0.0830834,22,32765
0.598776,-0.288869,0.0832006,22,32765
0.588874,-0.286514,0.0820795,22,32765
0.587899,-0.288454,0.0822721,22,32765
0.586937,-0.290373,0.082395,22,32765
0.612587,-0.305603,0.0862789,22,32765
0.576114,-0.289774,0.0813879,18,32765
0.539743,-0.273723,0.0765084,18,32765
0.574136,-0.293598,0.0816603,20,32765
0.590764,-0.304604,0.0843513,22,32765
0.589704,-0.306603,0.0845196,21,32765
0.571094,-0.299351,0.0821027,21,32765
0.587603,-0.310533,0.084807,21,32765
0.595298,-0.317152,0.0862263,21,32765
0.576745,-0.309731,0.0838567,21,32765
0.60186,-0.325809,0.0878217,19,32765
0.54852,-0.299289,0.0803266,13,32765
0.530134,-0.291525,0.0779177,14,32765
0.468435,-0.259608,0.0690804,14,32765
0.562817,-0.314322,0.0832975,14,32765
0.492613,-0.277274,0.0731581,13,32765
0.457173,-0.259319,0.0681631,14,32765
0.568211,-0.324818,0.0850238,14,32765
0.541341,-0.311841,0.0812698,14,32765
0.411646,-0.238952,0.0620445,14,32765
0.410834,-0.240332,0.0620974,15,32765
0.444185,-0.261831,0.0674083,15,32765
0.4774,-0.283557,0.0726971,15,32765
0.510484,-0.305484,0.0780129,14,32765
0.551921,-0.332733,0.0846855,14,32765
0.525395,-0.319093,0.0808672,19,32765
0.608905,-0.37253,0.0941052,21,32765
0.582349,-0.358918,0.0902686,20,32765
0.564292,-0.350373,0.0878266,19,32765
0.563112,-0.352241,0.087928,18,32765
0.570314,-0.35939,0.089332,17,32765
0.535648,-0.339989,0.0841922,16,32765
0.526173,-0.336391,0.0829637,16,32765
0.558403,-0.359537,0.0884231,16,32765
0.523964,-0.339744,0.0832808,16,32765
0.556053,-0.363105,0.0886562,16,32765
0.505167,-0.332218,0.0808533,15,32765
0.479284,-0.317444,0.0769143,15,32765
0.437011,-0.291494,0.0703768,15,32765
0.370231,-0.248698,0.059823,14,32765
0.311941,-0.211039,0.050548,14,32765
0.294874,-0.200876,0.0479377,14,32765
0.179795,-0.123345,0.0293217,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.16234,-0.113713,0.0267423,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.454352,-0.144893,0.0545028,19,32765
0.472819,-0.152423,0.056655,20,32765
0.462889,-0.15088,0.0553964,19,32765
0.462415,-0.152371,0.0552718,19,32765
0.424218,-0.14134,0.0506158,19,32765
0.480263,-0.161738,0.057344,20,32765
0.442116,-0.15048,0.0528122,19,32765
0.451035,-0.155138,0.0538453,19,32765
0.459923,-0.159849,0.0549491,20,32765
0.459404,-0.161351,0.0548956,20,32765
0.449514,-0.159535,0.0537196,20,32765
0.458344,-0.16437,0.0547992,19,32765
0.429767,-0.155732,0.05146,19,32765
0.457251,-0.16739,0.0547968,20,32765
0.438058,-0.162004,0.0525354,19,32765
0.44684,-0.166908,0.0536248,19,32765
0.455585,-0.171873,0.0547907,20,32765
0.417876,-0.159215,0.0503027,19,32765
0.435897,-0.167716,0.0525877,19,32765
0.435345,-0.16915,0.0525667,19,32765
0.444036,-0.174204,0.053708,20,32765
0.443461,-0.175659,0.053728,19,32765
0.42442,-0.169758,0.0514799,19,32765
0.451494,-0.182315,0.0549048,19,32765
0.43248,-0.176309,0.0526932,19,32765
0.431893,-0.177724,0.052754,19,32765
0.440486,-0.182935,0.0539143,19,32765
0.439876,-0.184392,0.0539334,15,32765
0.576536,-0.243886,0.0708932,19,32765
0.593996,-0.253584,0.0732393,20,32765
0.6479,-0.279139,0.0800444,26,32765
0.637839,-0.27734,0.0790207,23,32765
0.591384,-0.259562,0.0734343,22,32765
0.617747,-0.273618,0.0769546,22,32765
0.607758,-0.2716,0.0759187,22,32765
0.606867,-0.273554,0.0760295,22,32765
0.605973,-0.275518,0.0760703,22,32765
0.614082,-0.281637,0.0773582,22,32765
0.604128,-0.279484,0.0762738,22,32765
0.603172,-0.281499,0.0764317,22,32765
0.620185,-0.29196,0.0789307,22,32765
0.601258,-0.285493,0.0766999,22,32765
0.609247,-0.291788,0.0779625,22,32765
0.599316,-0.289486,0.0769335,22,32765
0.589404,-0.287126,0.0759063,22,32765
0.597342,-0.293452,0.0772523,20,32765
0.534056,-0.264542,0.0692931,17,32765
0.550931,-0.27519,0.0717279,18,32765
0.558884,-0.281462,0.0729923,18,32765
0.522509,-0.265319,0.0684829,17,32765
0.53044,-0.271599,0.0697686,17,32765
0.529508,-0.27337,0.0699286,17,32765
0.537367,-0.279751,0.0712477,18,32765
0.5628,-0.295386,0.0748564,18,32765
0.553004,-0.29263,0.0738546,19,32765
0.56953,-0.303821,0.0763463,20,32765
0.559753,-0.301001,0.0753335,19,32765
0.654761,-0.354915,0.0884485,14,32765
0.557706,-0.304706,0.0756202,14,32765
0.4784,-0.263427,0.0651137,14,32765
0.494882,-0.274633,0.0675917,13,32765
0.493967,-0.276243,0.0677193,14,32765
0.510329,-0.287635,0.0702123,14,32765
0.500725,-0.28441,0.0691746,14,32765
0.404976,-0.231821,0.0561563,15,32765
0.438595,-0.253002,0.0610255,15,32765
0.454905,-0.264428,0.0635566,14,32765
0.539667,-0.316136,0.0756181,14,32765
0.547141,-0.322971,0.0769863,15,32765
0.55458,-0.329862,0.0783098,14,32765
0.485356,-0.290857,0.068789,13,32765
0.492885,-0.297563,0.0701492,16,32765
0.534302,-0.324964,0.0762887,19,32765
0.567077,-0.347436,0.0813142,19,32765
0.557475,-0.344082,0.0801816,19,32765
0.556313,-0.345918,0.0803539,19,32765
0.555147,-0.347763,0.0804542,18,32765
0.537189,-0.33901,0.0781028,19,32765
0.569571,-0.362052,0.0831068,15,32765
0.459714,-0.294337,0.067295,14,32765
0.467086,-0.301187,0.0686793,14,32765
0.449458,-0.291867,0.066344,14,32765
0.473421,-0.309609,0.0701047,15,32765
0.4724,-0.311136,0.0702326,15,32765
0.529263,-0.351077,0.0788992,17,32765
0.528106,-0.352791,0.079012,14,32765
0.535174,-0.360046,0.0803467,12,32765
0.558621,-0.378508,0.0841104,13,32765
0.524603,-0.357926,0.0792524,15,32765
0.466169,-0.320305,0.0706529,16,32765
0.448793,-0.310528,0.0682428,14,32765
0.447775,-0.311969,0.0683604,15,32765
0.398013,-0.279232,0.0609489,15,32765
0.38901,-0.274776,0.0597451,15,32765
0.388129,-0.276014,0.0597671,13,32765
0.476006,-0.340764,0.0734751,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.445972,-0.140708,0.0470097,18,32765
0.445484,-0.142173,0.0472322,19,32765
0.435532,-0.140554,0.0464404,19,32765
0.435069,-0.141918,0.0466256,19,32765
0.42516,-0.140172,0.0457216,19,32765
0.43413,-0.14468,0.0468912,19,32765
0.433635,-0.146087,0.0471072,19,32765
0.442553,-0.150721,0.0482728,20,32765
0.451452,-0.155404,0.049403,19,32765
0.432137,-0.150344,0.047482,19,32765
0.450404,-0.158336,0.0496545,20,32765
0.440497,-0.156458,0.0488148,19,32765
0.421248,-0.151177,0.0468564,19,32765
0.448786,-0.162746,0.050052,20,32765
0.448222,-0.164242,0.0502196,20,32765
0.438333,-0.162286,0.049269,20,32765
0.428468,-0.160237,0.048367,20,32765
0.446532,-0.168669,0.0505972,20,32765
0.455264,-0.173661,0.05174,21,32765
0.463959,-0.178716,0.0529436,21,32765
0.45409,-0.176634,0.0519853,21,32765
0.434986,-0.170849,0.0499778,21,32765
0.434416,-0.172273,0.0500493,21,32765
0.443069,-0.177385,0.0512331,21,32765
0.451681,-0.182584,0.052414,21,32765
0.432647,-0.176573,0.0503872,20,32765
0.404464,-0.166656,0.0472737,15,32765
0.523223,-0.217661,0.0613276,16,32765
0.604972,-0.254035,0.0712414,21,32765
0.604116,-0.256031,0.0713575,24,32765
0.648964,-0.277559,0.0768551,27,32765
0.602407,-0.25996,0.071604,23,32765
0.592417,-0.257998,0.0705617,23,32765
0.600632,-0.263983,0.07179,23,32765
0.608805,-0.270056,0.0729789,23,32765
0.580658,-0.259911,0.0698729,22,32765
0.597899,-0.269997,0.0722359,23,32765
0.596999,-0.271965,0.0722967,23,32765
0.578025,-0.265616,0.0702512,23,32765
0.595162,-0.27589,0.0725758,22,32765
0.567216,-0.265244,0.0693681,21,32765
0.566325,-0.267107,0.0694932,21,32765
0.574381,-0.273287,0.0707128,22,32765
0.58242,-0.279492,0.0719126,22,32765
0.563575,-0.272769,0.0698593,21,32765
0.535862,-0.261557,0.0666352,17,32765
0.526075,-0.258916,0.0656289,16,32765
0.489588,-0.242996,0.0612893,17,32765
0.524307,-0.262423,0.0658536,18,32765
0.53227,-0.268674,0.0671014,20,32765
0.557918,-0.28398,0.0705883,21,32765
0.574641,-0.294895,0.07297,21,32765
0.591295,-0.305938,0.075311,21,32765
0.590276,-0.307871,0.0754345,21,32765
0.580424,-0.305222,0.0744805,21,32765
0.588167,-0.311801,0.0757604,21,32765
0.552066,-0.295019,0.0713218,21,32765
0.656025,-0.3534,0.0850821,13,32765
0.550075,-0.298644,0.0716169,14,32765
0.540366,-0.295679,0.0705595,15,32765
0.521985,-0.287837,0.0684194,15,32765
0.477604,-0.265403,0.0628934,14,32765
0.511377,-0.286395,0.0676153,15,32765
0.484464,-0.273436,0.0642456,14,32765
0.448985,-0.255415,0.0597998,16,32765
0.508441,-0.291495,0.0679624,14,32765
0.490251,-0.283224,0.0658648,14,32765
0.446386,-0.259835,0.0602134,14,32765
0.531203,-0.311523,0.0719481,14,32765
0.461743,-0.272854,0.0628036,14,32765
0.452284,-0.269293,0.0618085,15,32765
0.442851,-0.265686,0.0607806,14,32765
0.535431,-0.323673,0.0738205,19,32765
0.551314,-0.335743,0.0763505,21,32765
0.575583,-0.353122,0.0800593,20,32765
0.56597,-0.349752,0.0790685,21,32765
0.564816,-0.35156,0.0793024,20,32765
0.55523,-0.348124,0.0782945,21,32765
0.621234,-0.392328,0.0880164,19,32765
0.745583,-0.47428,0.106136,12,32765
0.560098,-0.358845,0.0801294,13,32765
0.458802,-0.296056,0.0659637,14,32765
0.524399,-0.340823,0.0757961,16,32765
0.490032,-0.320779,0.0711965,15,32765
0.480657,-0.316924,0.0701968,15,32765
0.562278,-0.373394,0.0825845,16,32765
0.519778,-0.347617,0.0767666,14,32765
0.592692,-0.399197,0.088077,12,32765
0.558501,-0.37884,0.0834047,14,32765
0.524433,-0.358285,0.07875,16,32765
0.441478,-0.303727,0.0666848,17,32765
0.473083,-0.327758,0.0718817,15,32765
0.406883,-0.283866,0.0621787,16,32765
0.324749,-0.228132,0.049943,15,32765
0.404974,-0.286479,0.0626604,13,32765
0.509061,-0.36259,0.0792814,13,32765
0.49173,-0.352652,0.0770617,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455827,-0.143976,0.043505,18,32765
0.464815,-0.148507,0.0446436,18,32765
0.435883,-0.140824,0.0421237,18,32765
