x, y, z, intensity, ring
1.1933,-0.39677,0.177505,19,32765
1.15443,-0.388117,0.171912,18,32765
1.20001,-0.407809,0.179047,19,32765
1.17057,-0.402115,0.174818,19,32765
1.13182,-0.392989,0.169245,19,32765
1.18657,-0.416434,0.177588,18,32765
1.13852,-0.403805,0.170634,18,32765
1.13721,-0.407477,0.170661,18,32765
1.17313,-0.424594,0.176331,19,32765
1.16247,-0.424953,0.174868,18,32765
1.1425,-0.421877,0.172114,18,32765
1.11329,-0.415249,0.167783,18,32765
1.13046,-0.425854,0.170619,18,32765
1.12906,-0.429548,0.170599,19,32765
1.12766,-0.433211,0.170645,19,32765
1.14471,-0.444052,0.173367,18,32765
1.11559,-0.436956,0.16917,18,32765
1.12334,-0.444267,0.170668,19,32765
1.10348,-0.440607,0.167928,19,32765
1.11122,-0.447922,0.169287,18,32765
1.10974,-0.451513,0.169447,18,32765
1.09909,-0.451389,0.168065,19,32765
1.10674,-0.458774,0.169539,19,32765
1.11435,-0.466276,0.170922,19,32765
1.10365,-0.466138,0.169644,18,32765
1.10207,-0.469776,0.169846,19,32765
1.08229,-0.465602,0.167193,18,32765
1.0535,-0.457334,0.163034,16,32765
1.1336,-0.496551,0.175775,15,32765
1.11383,-0.492248,0.173147,14,32765
1.18455,-0.52813,0.184471,13,32765
1.16472,-0.523896,0.181819,13,32765
1.03676,-0.470419,0.162283,14,32765
1.06218,-0.486192,0.166712,19,32765
1.06955,-0.493855,0.16816,19,32765
1.07684,-0.501562,0.16987,19,32765
1.05724,-0.49669,0.167173,19,32765
1.05558,-0.500137,0.16739,19,32765
1.07173,-0.512206,0.170408,19,32765
1.04323,-0.50292,0.166258,19,32765
1.05931,-0.515074,0.169325,19,32765
1.03978,-0.509872,0.166681,19,32765
1.07359,-0.530775,0.172606,19,32765
1.05414,-0.525379,0.169921,18,32765
1.02584,-0.515486,0.165914,19,32765
1.05058,-0.532304,0.170401,18,32765
1.0223,-0.522333,0.166346,18,32765
1.03808,-0.534835,0.169525,18,32765
1.02743,-0.533788,0.168404,19,32765
1.03436,-0.541815,0.170081,18,32765
1.00627,-0.531406,0.165889,19,32765
1.02192,-0.544071,0.169004,18,32765
1.01136,-0.542724,0.167918,19,32765
1.01824,-0.550764,0.169561,18,32765
1.00769,-0.549384,0.168345,18,32765
1.04054,-0.571738,0.174332,18,32765
1.01262,-0.560807,0.170259,18,32765
1.01074,-0.564101,0.170546,18,32765
1.02608,-0.577164,0.173593,18,32765
1.00693,-0.570774,0.170886,17,32765
1.03076,-0.588824,0.175566,18,32765
0.994477,-0.572496,0.16989,18,32765
1.00966,-0.58566,0.173148,17,32765
1.00767,-0.589024,0.173364,17,32765
0.980111,-0.577291,0.169165,18,32765
0.995194,-0.590617,0.17222,18,32765
1.00168,-0.598995,0.173923,18,32765
0.999678,-0.602266,0.174125,18,32765
0.989192,-0.600439,0.172839,18,32765
0.987158,-0.60368,0.173174,17,32765
0.985135,-0.606942,0.173296,18,32765
0.999892,-0.620636,0.176424,17,32765
0.972665,-0.608149,0.172273,18,32765
0.987405,-0.621838,0.175352,17,32765
0.951944,-0.60385,0.169609,17,32765
0.941622,-0.601597,0.168308,17,32765
0.981191,-0.631429,0.175961,17,32765
0.979108,-0.634616,0.176096,17,32765
0.960428,-0.627009,0.173316,17,32765
0.966629,-0.635553,0.174933,17,32765
0.964539,-0.638681,0.175075,17,32765
0.93775,-0.625349,0.170772,17,32765
0.952106,-0.639417,0.173899,17,32765
0.941796,-0.636992,0.172519,17,32765
0.956046,-0.65117,0.175652,17,32765
0.953906,-0.654268,0.175774,17,32765
0.951759,-0.65735,0.175912,17,32765
0.933406,-0.649073,0.173083,16,32765
0.955612,-0.669084,0.177573,17,32765
0.94534,-0.666459,0.176252,17,32765
0.951239,-0.675238,0.177755,17,32765
0.924941,-0.661029,0.173278,17,32765
0.93887,-0.675511,0.176372,17,32765
0.928728,-0.672673,0.174857,17,32765
0.918624,-0.669771,0.173308,17,32765
0.908527,-0.666817,0.171856,17,32765
0.930281,-0.687323,0.176252,17,32765
0.91225,-0.678452,0.173212,16,32765
1.20958,-0.385122,0.164331,20,32765
1.17995,-0.379811,0.161135,19,32765
1.19753,-0.389717,0.164134,20,32765
1.17737,-0.387348,0.162053,19,32765
1.22306,-0.406867,0.169079,20,32765
1.17467,-0.395068,0.162999,19,32765
1.19212,-0.405236,0.165966,19,32765
1.19076,-0.40904,0.166341,19,32765
1.14257,-0.39659,0.16013,19,32765
1.19736,-0.419973,0.16835,19,32765
1.21462,-0.430467,0.171429,19,32765
1.15716,-0.414399,0.163855,19,32765
1.18371,-0.428315,0.168152,19,32765
1.18224,-0.432242,0.168476,19,32765
1.14359,-0.422386,0.163403,18,32765
1.19786,-0.446919,0.17171,19,32765
1.17782,-0.443811,0.169342,19,32765
1.14854,-0.437093,0.165574,18,32765
1.15631,-0.44442,0.167165,18,32765
1.09012,-0.423153,0.158056,18,32765
1.11638,-0.437567,0.16229,19,32765
1.13332,-0.448516,0.165264,18,32765
1.1318,-0.452258,0.165505,18,32765
1.08434,-0.437413,0.159006,17,32765
1.08285,-0.440989,0.159256,17,32765
1.13632,-0.467206,0.167596,19,32765
1.13473,-0.470965,0.167896,19,32765
1.12396,-0.470949,0.166799,18,32765
1.12238,-0.474652,0.166939,17,32765
1.13902,-0.486092,0.169874,17,32765
1.17381,-0.505463,0.17545,14,32765
1.22661,-0.533058,0.183779,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24823,-0.557468,0.188547,13,32765
1.31862,-0.594064,0.199856,13,32765
1.12726,-0.512281,0.171323,18,32765
1.09854,-0.503603,0.167326,20,32765
1.06985,-0.494759,0.163511,19,32765
1.08612,-0.50672,0.1664,18,32765
1.06646,-0.50193,0.163769,19,32765
1.06475,-0.505477,0.164035,18,32765
1.0541,-0.504717,0.162888,18,32765
1.07023,-0.516834,0.165801,19,32765
1.04177,-0.507385,0.161791,18,32765
1.05783,-0.519559,0.164784,18,32765
1.0561,-0.523042,0.164864,18,32765
1.06321,-0.530921,0.166472,19,32765
1.03491,-0.521026,0.162455,18,32765
1.05082,-0.533392,0.165441,19,32765
1.03138,-0.527866,0.162818,19,32765
1.03838,-0.535848,0.164421,18,32765
0.992595,-0.516494,0.157763,18,32765
1.01714,-0.533631,0.162045,18,32765
1.03279,-0.546315,0.165192,18,32765
1.05717,-0.563699,0.169505,18,32765
1.03783,-0.557809,0.166877,18,32765
1.03599,-0.561144,0.167181,18,32765
1.02541,-0.559771,0.166104,18,32765
1.03225,-0.567891,0.167533,18,32765
1.0217,-0.566409,0.166462,18,32765
1.01114,-0.564979,0.165219,18,32765
1.00923,-0.568269,0.165575,17,32765
0.998707,-0.566699,0.164427,18,32765
1.02259,-0.584741,0.168793,17,32765
1.01205,-0.583122,0.167726,17,32765
1.00153,-0.581481,0.16649,18,32765
0.991015,-0.579767,0.165407,17,32765
0.954941,-0.562926,0.160005,18,32765
0.987087,-0.586291,0.165896,17,32765
1.0021,-0.599657,0.169121,19,32765
0.991609,-0.597824,0.167984,19,32765
0.981137,-0.595936,0.166823,18,32765
0.970728,-0.593915,0.165683,18,32765
0.968716,-0.597084,0.166072,18,32765
0.958356,-0.594953,0.164875,17,32765
0.981514,-0.613805,0.169628,17,32765
0.962735,-0.606418,0.167027,17,32765
0.977402,-0.620139,0.170333,17,32765
0.958651,-0.612696,0.167603,17,32765
0.981558,-0.631831,0.172433,17,32765
0.996014,-0.645813,0.175735,17,32765
0.960713,-0.62739,0.170327,17,32765
0.99165,-0.652267,0.176573,17,32765
0.972953,-0.644567,0.174056,17,32765
0.979039,-0.653169,0.175936,17,32765
0.960405,-0.645317,0.17346,16,32765
0.950044,-0.642877,0.172411,17,32765
0.988712,-0.67383,0.180282,17,32765
0.97011,-0.665877,0.17775,17,32765
0.959738,-0.663375,0.176735,17,32765
0.965661,-0.672068,0.178673,17,32765
0.906776,-0.635387,0.168641,16,32765
0.961199,-0.678153,0.179733,16,32765
0.9589,-0.681256,0.180282,17,32765
0.948515,-0.678639,0.179353,17,32765
0.914077,-0.658644,0.173929,16,32765
0.935852,-0.679011,0.178954,16,32765
0.909603,-0.66451,0.175065,17,32765
0.955105,-0.702578,0.184819,17,32765
0.928884,-0.687973,0.181018,17,32765
1.192,-0.379799,0.149971,18,32765
1.16236,-0.374422,0.147046,18,32765
1.17999,-0.38429,0.149853,18,32765
1.1504,-0.378755,0.146748,18,32765
1.17733,-0.391949,0.15088,18,32765
1.16658,-0.392643,0.150093,18,32765
1.17465,-0.399607,0.151658,18,32765
1.15455,-0.396907,0.149595,18,32765
1.14385,-0.397345,0.148717,18,32765
1.15188,-0.404339,0.150268,18,32765
1.15051,-0.40807,0.150694,19,32765
1.13978,-0.4085,0.149801,18,32765
1.13838,-0.412248,0.150122,18,32765
1.1556,-0.422852,0.152899,18,32765
1.12625,-0.416328,0.14943,17,32765
1.13413,-0.423495,0.150984,18,32765
1.12343,-0.423674,0.150027,18,32765
1.13127,-0.430891,0.151496,18,32765
1.10203,-0.423925,0.148014,18,32765
1.11908,-0.434773,0.150761,17,32765
1.10838,-0.434816,0.149729,18,32765
1.12536,-0.44576,0.152515,17,32765
1.087,-0.434745,0.147745,18,32765
1.07634,-0.43458,0.146721,17,32765
1.08405,-0.44188,0.148226,17,32765
1.12841,-0.464377,0.154747,18,32765
1.08102,-0.449088,0.148742,17,32765
1.18009,-0.49493,0.162878,13,32765
1.37027,-0.580028,0.189564,12,32765
1.25886,-0.537747,0.174644,13,32765
1.24797,-0.537915,0.173527,12,32765
1.1279,-0.490635,0.157217,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15904,-0.518148,0.162924,15,32765
1.04881,-0.472981,0.147951,15,32765
1.07432,-0.488712,0.151982,19,32765
1.06367,-0.488114,0.150816,19,32765
1.06201,-0.491633,0.151113,19,32765
1.06033,-0.495199,0.151251,19,32765
1.04967,-0.494537,0.150087,19,32765
1.05693,-0.502291,0.151634,18,32765
1.06417,-0.510076,0.153153,19,32765
1.05352,-0.509303,0.152016,19,32765
1.05179,-0.512814,0.152153,19,32765
1.04116,-0.51192,0.151087,19,32765
1.03945,-0.515354,0.151166,18,32765
1.04659,-0.523194,0.152678,18,32765
1.02715,-0.517685,0.150234,18,32765
1.04309,-0.530051,0.153032,19,32765
1.02364,-0.524486,0.150596,18,32765
1.03066,-0.532459,0.152104,19,32765
1.0376,-0.540519,0.153727,18,32765
1.03576,-0.544013,0.153822,19,32765
1.03386,-0.547507,0.154177,19,32765
1.03203,-0.550924,0.154288,19,32765
1.02144,-0.549635,0.153151,18,32765
1.01091,-0.548196,0.152139,18,32765
1.01776,-0.556247,0.153776,19,32765
1.0333,-0.569141,0.156427,19,32765
1.00541,-0.558036,0.152815,18,32765
1.00351,-0.561387,0.152982,18,32765
1.01889,-0.574394,0.155979,19,32765
0.991098,-0.563058,0.15228,18,32765
0.98921,-0.56634,0.15239,19,32765
1.00448,-0.579466,0.155389,18,32765
0.985394,-0.572814,0.152916,18,32765
0.983453,-0.576051,0.153253,19,32765
0.981497,-0.579295,0.153564,19,32765
0.979548,-0.582537,0.153739,19,32765
0.994594,-0.595907,0.156775,19,32765
1.00107,-0.604287,0.158415,19,32765
0.965169,-0.586978,0.153316,19,32765
0.98013,-0.600428,0.156307,18,32765
0.961232,-0.593226,0.153998,18,32765
0.942461,-0.585835,0.15154,18,32765
0.965675,-0.604677,0.156007,18,32765
0.972049,-0.613076,0.157666,18,32765
0.98671,-0.626857,0.16079,17,32765
0.934543,-0.598067,0.152792,18,32765
0.96585,-0.622534,0.158699,18,32765
0.955429,-0.620313,0.157695,18,32765
0.945054,-0.617978,0.156767,18,32765
0.942968,-0.621068,0.157121,18,32765
0.982134,-0.651515,0.164443,19,32765
0.94703,-0.632658,0.159308,18,32765
0.944884,-0.63574,0.159782,18,32765
0.959142,-0.649906,0.162999,19,32765
0.948752,-0.64747,0.162028,18,32765
0.954705,-0.656191,0.163866,18,32765
0.919936,-0.636729,0.158723,18,32765
0.934078,-0.650975,0.161958,18,32765
0.972457,-0.682344,0.169514,18,32765
0.921675,-0.651161,0.161568,17,32765
0.903338,-0.642666,0.159251,17,32765
0.917218,-0.657154,0.162661,17,32765
0.914931,-0.660173,0.163318,17,32765
0.936724,-0.680589,0.168065,17,32765
0.934411,-0.683584,0.168784,17,32765
0.916161,-0.674873,0.166417,17,32765
0.945644,-0.701366,0.173041,16,32765
1.21979,-0.388681,0.158556,18,32765
1.20915,-0.389478,0.157024,18,32765
1.18905,-0.387253,0.154247,19,32765
1.2067,-0.397284,0.15637,19,32765
1.19601,-0.398141,0.154743,18,32765
1.18532,-0.398829,0.153473,18,32765
1.18404,-0.402647,0.153381,19,32765
1.17338,-0.403232,0.151928,18,32765
1.14396,-0.397228,0.148237,18,32765
1.18014,-0.414102,0.15296,18,32765
1.18815,-0.421284,0.154026,19,32765
1.16808,-0.418496,0.151499,18,32765
1.17602,-0.425738,0.152755,18,32765
1.1653,-0.426177,0.151493,18,32765
1.18252,-0.436893,0.15385,18,32765
1.1625,-0.433797,0.151353,18,32765
1.14249,-0.430581,0.149053,18,32765
1.15036,-0.437852,0.150222,17,32765
1.1489,-0.441602,0.150352,17,32765
1.15671,-0.448967,0.151509,17,32765
1.14598,-0.449124,0.150355,17,32765
1.16296,-0.460175,0.152832,17,32765
1.14299,-0.456684,0.150381,17,32765
1.17828,-0.475286,0.155408,17,32765
1.13992,-0.464209,0.150629,17,32765
1.14756,-0.471706,0.152005,17,32765
1.18268,-0.490634,0.15697,16,32765
1.17189,-0.490703,0.155804,14,32765
1.11541,-0.471316,0.148705,13,32765
1.17774,-0.502229,0.157426,13,32765
1.16695,-0.502197,0.156285,13,32765
1.21986,-0.529808,0.163809,13,32765
1.1544,-0.506091,0.155365,13,32765
1.07098,-0.473819,0.144582,14,32765
1.09658,-0.489477,0.14843,17,32765
1.07687,-0.484848,0.146173,18,32765
1.08433,-0.49243,0.147474,18,32765
1.11877,-0.512494,0.152667,18,32765
1.09905,-0.50784,0.150301,19,32765
1.07932,-0.503113,0.148119,19,32765
1.10454,-0.51935,0.152209,19,32765
1.08487,-0.514499,0.149837,18,32765
1.05627,-0.505263,0.146326,19,32765
1.04562,-0.504444,0.145291,19,32765
1.03499,-0.50357,0.144261,19,32765
1.10454,-0.541945,0.154572,19,32765
1.04937,-0.519152,0.147312,18,32765
1.05649,-0.527055,0.1488,18,32765
1.01042,-0.508218,0.142742,18,32765
1.05294,-0.533984,0.149254,18,32765
1.05994,-0.542026,0.150758,19,32765
1.04045,-0.536466,0.148559,18,32765
1.00338,-0.521682,0.143809,18,32765
1.01918,-0.534227,0.146522,18,32765
1.04365,-0.551544,0.150627,18,32765
1.04177,-0.555016,0.150896,18,32765
1.02241,-0.549068,0.148655,18,32765
1.02055,-0.552459,0.148915,18,32765
1.01868,-0.555822,0.149178,19,32765
1.00812,-0.554376,0.148171,18,32765
0.988919,-0.548062,0.145837,18,32765
1.00441,-0.560944,0.148654,19,32765
1.02844,-0.57887,0.152733,18,32765
0.991979,-0.562674,0.147901,18,32765
1.00728,-0.575813,0.150724,19,32765
0.996755,-0.574184,0.14964,18,32765
1.02054,-0.592401,0.153819,18,32765
0.992849,-0.580801,0.150069,19,32765
0.990875,-0.584085,0.150372,19,32765
1.00595,-0.597496,0.153183,18,32765
0.978427,-0.58551,0.149525,19,32765
0.967985,-0.583562,0.148525,19,32765
0.991472,-0.602159,0.152604,18,32765
0.9641,-0.589839,0.149,18,32765
0.979021,-0.603398,0.151756,18,32765
0.960138,-0.596158,0.149436,18,32765
0.97494,-0.609849,0.152234,18,32765
0.972889,-0.613077,0.15239,18,32765
0.987601,-0.626855,0.155229,18,32765
0.968826,-0.619387,0.152758,17,32765
0.966788,-0.622483,0.153091,18,32765
0.981393,-0.636345,0.155986,18,32765
0.987616,-0.644918,0.157464,18,32765
0.968927,-0.637206,0.155079,18,32765
0.950305,-0.629415,0.152503,18,32765
0.964722,-0.643486,0.15536,18,32765
0.92969,-0.624508,0.150222,18,32765
0.919406,-0.62201,0.148983,18,32765
0.950149,-0.647269,0.154466,18,32765
0.956181,-0.655973,0.155938,18,32765
0.937713,-0.64781,0.153416,18,32765
0.935591,-0.650814,0.153661,18,32765
0.925338,-0.648162,0.152431,17,32765
0.971847,-0.685373,0.160554,18,32765
0.937332,-0.665511,0.155254,18,32765
0.951362,-0.679971,0.157953,18,32765
0.908991,-0.654028,0.151272,18,32765
0.963049,-0.697643,0.160719,18,32765
0.936796,-0.683185,0.156754,18,32765
0.910656,-0.668581,0.152661,17,32765
0.900634,-0.665488,0.151273,17,32765
1.18321,-0.377326,0.141934,18,32765
1.1915,-0.384106,0.142771,19,32765
1.18084,-0.384898,0.141317,19,32765
1.18907,-0.391812,0.142127,19,32765
1.17838,-0.392612,0.1406,19,32765
1.14886,-0.386902,0.137176,19,32765
1.16643,-0.397012,0.139334,19,32765
1.13698,-0.391077,0.135735,19,32765
1.18266,-0.411041,0.141298,19,32765
1.13445,-0.398439,0.135559,19,32765
1.15188,-0.408807,0.137657,19,32765
1.15054,-0.412603,0.137557,19,32765
1.14916,-0.416414,0.1376,18,32765
1.15712,-0.423598,0.138669,18,32765
1.11845,-0.413627,0.134133,19,32765
1.15434,-0.431179,0.138531,18,32765
1.15291,-0.434944,0.138654,18,32765
1.12362,-0.428111,0.135258,18,32765
1.10365,-0.424643,0.133148,19,32765
1.11152,-0.431873,0.134213,18,32765
1.13784,-0.446398,0.137627,18,32765
1.13637,-0.450125,0.137678,18,32765
1.11641,-0.446538,0.135415,19,32765
1.12413,-0.453927,0.136702,19,32765
1.1134,-0.453902,0.135657,19,32765
1.1027,-0.453763,0.134691,19,32765
1.09204,-0.453527,0.133663,19,32765
1.10885,-0.464821,0.135957,18,32765
1.06156,-0.449059,0.130533,18,32765
1.09661,-0.468155,0.135211,19,32765
1.09504,-0.471785,0.135286,19,32765
1.09344,-0.47544,0.135464,19,32765
1.10998,-0.487179,0.137831,19,32765
1.1174,-0.494927,0.139197,19,32765
1.14295,-0.51077,0.142772,16,32765
1.10504,-0.498113,0.138442,20,32765
1.08532,-0.493465,0.136245,20,32765
1.06561,-0.488723,0.134239,19,32765
1.073,-0.496398,0.135471,19,32765
1.0623,-0.495774,0.134611,19,32765
1.08757,-0.511988,0.138415,19,32765
1.08585,-0.515592,0.138518,19,32765
1.06618,-0.510629,0.136434,18,32765
1.0734,-0.518482,0.137791,18,32765
1.06271,-0.517697,0.136861,18,32765
1.04312,-0.512446,0.134903,18,32765
1.05031,-0.520266,0.136276,19,32765
1.04855,-0.523749,0.136514,19,32765
1.0468,-0.527184,0.136716,18,32765
1.05387,-0.535136,0.138127,18,32765
1.05204,-0.538671,0.138374,18,32765
1.05019,-0.542184,0.138692,18,32765
1.04831,-0.545744,0.138991,18,32765
1.04646,-0.549234,0.139186,18,32765
1.03579,-0.5481,0.138331,18,32765
1.01639,-0.542204,0.136249,18,32765
1.0233,-0.550268,0.137719,19,32765
1.02143,-0.553667,0.13798,18,32765
1.00213,-0.547518,0.13588,18,32765
1.00899,-0.555592,0.137331,19,32765
1.00713,-0.558903,0.137555,18,32765
0.996601,-0.557333,0.136627,18,32765
1.00336,-0.565521,0.138044,19,32765
1.01008,-0.573724,0.139542,18,32765
0.990898,-0.567222,0.137404,19,32765
0.997589,-0.575455,0.138803,19,32765
0.995641,-0.578747,0.139105,18,32765
0.993672,-0.582091,0.139233,19,32765
0.991693,-0.585384,0.139538,19,32765
0.998244,-0.593752,0.140958,19,32765
0.979227,-0.586816,0.138785,19,32765
0.98577,-0.595126,0.140298,19,32765
0.975312,-0.593189,0.139257,18,32765
0.973341,-0.596345,0.139569,18,32765
0.996698,-0.615176,0.143355,19,32765
0.977761,-0.607978,0.141228,19,32765
0.950479,-0.595412,0.137747,19,32765
0.956868,-0.603862,0.139121,18,32765
0.95487,-0.60697,0.139326,19,32765
0.944504,-0.604729,0.138261,19,32765
0.950854,-0.613131,0.139811,19,32765
0.965502,-0.626973,0.142517,19,32765
0.955148,-0.62465,0.141439,19,32765
0.97795,-0.644107,0.145394,19,32765
0.95102,-0.630842,0.141772,18,32765
0.940689,-0.628409,0.14074,19,32765
0.946847,-0.637004,0.142152,19,32765
0.961157,-0.651256,0.144719,18,32765
0.942645,-0.643149,0.142407,18,32765
0.948694,-0.651848,0.143785,19,32765
0.946545,-0.654933,0.14393,19,32765
0.944398,-0.657971,0.144178,19,32765
0.92599,-0.649642,0.1418,19,32765
0.923899,-0.652592,0.141895,19,32765
0.929893,-0.661283,0.143192,19,32765
0.927808,-0.6642,0.143214,19,32765
0.941802,-0.678731,0.145718,19,32765
0.923538,-0.670107,0.1433,18,32765
0.913377,-0.667194,0.142107,19,32765
0.911247,-0.670115,0.142033,19,32765
0.909186,-0.672919,0.141985,18,32765
1.19559,-0.377216,0.126026,18,32765
1.22271,-0.390219,0.129637,18,32765
1.21191,-0.391106,0.129225,18,32765
1.22009,-0.397988,0.130754,18,32765
1.19045,-0.392481,0.12802,18,32765
1.22689,-0.408879,0.132519,19,32765
1.16893,-0.393799,0.126985,19,32765
1.20525,-0.410475,0.131466,18,32765
1.15685,-0.398223,0.126595,18,32765
1.16489,-0.405274,0.127995,18,32765
1.16354,-0.409036,0.128274,18,32765
1.19028,-0.42277,0.131904,19,32765
1.17949,-0.423297,0.131198,19,32765
1.15936,-0.420426,0.129301,18,32765
1.15791,-0.424292,0.129734,19,32765
1.14713,-0.424706,0.128938,18,32765
1.155,-0.431943,0.130381,19,32765
1.15354,-0.435729,0.13071,18,32765
1.12422,-0.428836,0.127766,18,32765
1.12278,-0.432492,0.128124,18,32765
1.17693,-0.457806,0.134737,19,32765
1.12911,-0.443481,0.12973,18,32765
1.12763,-0.447178,0.129915,18,32765
1.12613,-0.450854,0.130217,18,32765
1.10616,-0.447145,0.128361,18,32765
1.15066,-0.469609,0.134009,18,32765
1.09389,-0.450728,0.127854,18,32765
1.12906,-0.469689,0.132338,18,32765
1.09995,-0.461881,0.12953,18,32765
1.12585,-0.477149,0.132984,18,32765
1.11512,-0.476932,0.132061,18,32765
1.11354,-0.480532,0.132359,18,32765
1.10281,-0.480274,0.131353,18,32765
1.06476,-0.46797,0.127264,18,32765
1.13583,-0.503836,0.136155,18,32765
1.07059,-0.479211,0.128828,15,32765
1.07803,-0.486813,0.130243,19,32765
1.0945,-0.498602,0.132544,19,32765
1.0567,-0.48558,0.128428,18,32765
1.08211,-0.501618,0.131956,19,32765
1.11643,-0.522067,0.136534,19,32765
1.05175,-0.496057,0.129059,19,32765
1.07696,-0.512414,0.132587,19,32765
1.0842,-0.520286,0.133868,18,32765
1.05559,-0.5109,0.130847,18,32765
1.04493,-0.510035,0.129939,18,32765
1.06998,-0.52661,0.133482,19,32765
1.06819,-0.530173,0.133722,17,32765
1.04861,-0.524845,0.131707,18,32765
1.09115,-0.550781,0.137558,18,32765
1.04499,-0.5319,0.132213,18,32765
1.02551,-0.526275,0.130223,18,32765
1.04139,-0.538815,0.132637,18,32765
1.02197,-0.53303,0.130603,18,32765
1.01135,-0.531826,0.129777,18,32765
1.04466,-0.553795,0.13456,17,32765
1.03403,-0.552576,0.133587,18,32765
1.03215,-0.556016,0.133863,17,32765
1.05649,-0.573586,0.13755,18,32765
1.02844,-0.562744,0.134291,18,32765
1.01787,-0.561282,0.133418,17,32765
