x, y, z, intensity, ring
6.79819,-4.21494,1.27628,12,32765
6.84275,-4.27354,1.28939,11,32765
6.79531,-4.27463,1.28382,12,32765
6.7478,-4.27547,1.27893,12,32765
6.69211,-4.27064,1.27235,12,32765
6.75262,-4.34052,1.28801,12,32765
6.63057,-4.29265,1.26833,12,32765
6.51699,-4.24959,1.25068,14,32765
6.43702,-4.22731,1.2388,18,32765
6.49724,-4.29713,1.25405,12,32765
6.48305,-4.31813,1.25534,12,32765
6.52623,-4.37763,1.26737,12,32765
6.47083,-4.37131,1.26022,12,32765
6.45649,-4.39221,1.26111,12,32765
6.4665,-4.42982,1.26672,12,32765
6.41135,-4.42266,1.25967,12,32765
6.38088,-4.43164,1.2577,12,32765
6.36665,-4.45211,1.25752,12,32765
6.36822,-4.4839,1.26196,11,32765
6.33759,-4.49304,1.25873,12,32765
6.29104,-4.49029,1.25262,12,32765
6.34079,-4.55629,1.26596,12,32765
6.19045,-4.4779,1.2387,12,32765
6.24821,-4.54964,1.25281,12,32765
6.16213,-4.51677,1.23878,12,32765
6.0844,-4.4894,1.22515,12,32765
6.1733,-4.58503,1.24575,12,32765
11.5659,-3.72249,1.71037,16,32765
11.601,-3.77435,1.7189,17,32765
11.57,-3.80491,1.71679,17,32765
11.5853,-3.8521,1.72333,16,32765
11.61,-3.90325,1.7289,17,32765
11.5689,-3.93154,1.72612,16,32765
11.6495,-4.00185,1.73978,15,32765
11.6549,-4.04681,1.7428,14,32765
11.7069,-4.1086,1.75211,13,32765
9.07083,-3.2172,1.35947,11,32765
9.33068,-3.34331,1.40026,11,32765
9.04984,-3.27544,1.36027,11,32765
9.18816,-3.35883,1.38215,11,32765
9.09352,-3.35786,1.36992,11,32765
8.72078,-3.25278,1.3143,11,32765
0,-0,0,0,32765
8.71785,-3.31668,1.31724,11,32765
8.70699,-3.34496,1.3176,11,32765
8.74226,-3.39127,1.32402,12,32765
8.7127,-3.41259,1.3212,12,32765
0,-0,0,0,32765
8.52437,-3.40369,1.29725,11,32765
8.55914,-3.45011,1.30393,11,32765
8.52941,-3.47031,1.30236,11,32765
8.45385,-3.47193,1.2927,11,32765
8.44236,-3.49958,1.29326,11,32765
8.43069,-3.52764,1.29312,11,32765
8.30927,-3.50952,1.27724,11,32765
8.52512,-3.63397,1.31385,11,32765
0,-0,0,0,32765
8.21913,-3.56799,1.27195,11,32765
8.26165,-3.61886,1.28105,11,32765
0,-0,0,0,32765
8.10193,-3.61225,1.26172,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,19,32765
0,-0,0,17,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35343,-1.22269,0.385745,15,32765
2.37553,-1.24434,0.390609,19,32765
2.38006,-1.25689,0.392363,17,32765
2.38448,-1.2695,0.394343,18,32765
2.35403,-1.26324,0.390843,16,32765
2.37589,-1.28512,0.395643,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.30221,-1.275,0.387085,13,32765
0,-0,0,0,32765
7.20845,-4.0547,1.21953,12,32765
7.28951,-4.13201,1.2371,12,32765
7.25826,-4.1463,1.23628,13,32765
7.1671,-4.12592,1.22438,13,32765
7.11899,-4.1294,1.22084,13,32765
7.10492,-4.15312,1.22236,13,32765
7.0568,-4.1565,1.21799,13,32765
7.07694,-4.19994,1.22467,13,32765
6.98627,-4.17773,1.21304,13,32765
6.99775,-4.21586,1.21887,13,32765
6.92434,-4.20307,1.20987,13,32765
6.92698,-4.23608,1.21518,13,32765
6.89594,-4.24859,1.21307,13,32765
6.848,-4.25058,1.20828,13,32765
6.86735,-4.29374,1.21631,13,32765
6.85326,-4.31598,1.21706,13,32765
6.80556,-4.317,1.21256,13,32765
6.75802,-4.31766,1.20795,13,32765
6.72698,-4.32904,1.20638,13,32765
6.7127,-4.35088,1.2073,13,32765
6.5988,-4.30798,1.1908,13,32765
6.46071,-4.24788,1.16921,19,32765
6.43026,-4.25787,1.16717,21,32765
6.53135,-4.3555,1.18941,13,32765
6.50879,-4.37118,1.18881,12,32765
6.51886,-4.40909,1.19413,13,32765
6.45535,-4.39679,1.18602,13,32765
6.44906,-4.4233,1.18835,13,32765
6.43454,-4.44414,1.18928,13,32765
6.39586,-4.44756,1.186,12,32765
6.34915,-4.44544,1.1798,13,32765
6.33459,-4.46584,1.18104,12,32765
6.3201,-4.48633,1.18102,13,32765
6.30568,-4.50649,1.18131,13,32765
6.24309,-4.49186,1.1728,12,32765
6.27692,-4.54634,1.1818,12,32765
6.19073,-4.51368,1.16795,13,32765
6.17639,-4.53318,1.16832,13,32765
6.16212,-4.55278,1.16748,12,32765
6.11604,-4.54858,1.16127,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.01106,-3.29457,1.28413,11,32765
9.06501,-3.34818,1.29527,11,32765
8.67291,-3.23584,1.24323,11,32765
8.94029,-3.36877,1.2854,11,32765
8.96599,-3.41215,1.29255,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.67268,-3.39928,1.26076,11,32765
0,-0,0,0,32765
8.75074,-3.49673,1.27963,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.4766,-3.4852,1.25021,11,32765
8.54705,-3.54743,1.26463,11,32765
8.41599,-3.52637,1.24896,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.33187,-3.62085,1.24834,11,32765
0,-0,0,0,32765
8.10753,-3.58826,1.22263,11,32765
8.05923,-3.5993,1.21736,11,32765
8.04716,-3.62542,1.21967,11,32765
7.99904,-3.63514,1.21571,11,32765
7.92388,-3.63255,1.20694,11,32765
8.01039,-3.70445,1.22427,11,32765
0,-0,0,0,32765
7.83269,-3.68644,1.20281,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.94646,-3.8375,1.23107,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36316,-1.25004,0.377982,13,32765
2.46382,-1.31375,0.395046,15,32765
2.32859,-1.25156,0.374421,15,32765
2.38538,-1.29205,0.384937,14,32765
2.3289,-1.27134,0.377253,13,32765
2.25533,-1.24077,0.366039,12,32765
2.31181,-1.28162,0.376655,16,32765
2.31611,-1.29414,0.378451,17,32765
2.2945,-1.29196,0.376435,16,32765
2.30736,-1.30927,0.379884,15,32765
2.29438,-1.31198,0.378721,13,32765
0,-0,0,0,32765
7.22471,-4.19462,1.201,11,32765
7.04817,-4.12334,1.17638,12,32765
7.05122,-4.1566,1.18147,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.83346,-4.33567,1.19088,12,32765
6.80226,-4.34748,1.18926,12,32765
6.77109,-4.35857,1.1895,12,32765
6.68159,-4.33233,1.17889,12,32765
6.63389,-4.33224,1.17614,12,32765
6.49531,-4.27235,1.15655,18,32765
6.46437,-4.28255,1.15644,14,32765
6.58177,-4.39105,1.18277,12,32765
6.49299,-4.36279,1.17271,12,32765
6.51927,-4.41146,1.1831,12,32765
6.48791,-4.42166,1.18301,12,32765
6.44838,-4.42612,1.18152,12,32765
6.36843,-4.40189,1.17274,12,32765
6.4188,-4.46728,1.18765,12,32765
6.38792,-4.47607,1.18802,12,32765
6.32453,-4.46213,1.18262,12,32765
6.3094,-4.48255,1.18623,12,32765
6.32612,-4.52618,1.19619,12,32765
6.24619,-4.50073,1.18851,12,32765
6.21502,-4.50933,1.18844,12,32765
6.24754,-4.56414,1.20242,12,32765
6.12859,-4.50821,1.18592,11,32765
6.11317,-4.52769,1.19132,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
9.16822,-3.21827,1.19604,11,32765
9.32567,-3.30769,1.22148,11,32765
9.31439,-3.33832,1.22419,11,32765
9.01375,-3.26419,1.18867,11,32765
9.05844,-3.31461,1.19853,11,32765
0,-0,0,0,32765
8.98009,-3.35325,1.19549,11,32765
8.84816,-3.33687,1.18162,11,32765
8.83692,-3.3659,1.18341,11,32765
8.82553,-3.39497,1.18536,11,32765
8.93416,-3.471,1.20359,11,32765
8.71929,-3.42055,1.17787,11,32765
8.5509,-3.38704,1.15886,11,32765
8.696,-3.47796,1.18196,11,32765
8.68434,-3.50636,1.1838,11,32765
8.71836,-3.55376,1.19209,11,32765
8.43096,-3.46962,1.1562,11,32765
8.4191,-3.49756,1.15842,11,32765
8.48019,-3.55659,1.17045,11,32765
8.3769,-3.54591,1.15887,11,32765
8.31942,-3.55381,1.15417,11,32765
8.40788,-3.62405,1.16909,11,32765
8.23186,-3.58084,1.14743,11,32765
8.18317,-3.59239,1.14481,11,32765
8.12547,-3.59973,1.14028,11,32765
8.15857,-3.64728,1.14683,11,32765
8.18251,-3.69007,1.15427,11,32765
8.01677,-3.64686,1.13412,11,32765
8.04064,-3.68981,1.14007,11,32765
8.02806,-3.71641,1.14232,11,32765
7.96147,-3.71819,1.13567,11,32765
7.85009,-3.69846,1.12245,11,32765
7.87327,-3.74165,1.12955,11,32765
7.86058,-3.7677,1.13127,11,32765
7.81211,-3.77661,1.12724,11,32765
7.79932,-3.80264,1.12825,11,32765
7.67076,-3.77158,1.11314,11,32765
7.69372,-3.8145,1.11889,11,32765
7.70754,-3.85301,1.12438,11,32765
7.55308,-3.80677,1.10474,11,32765
7.61983,-3.87207,1.11791,11,32765
7.50962,-3.84774,1.1048,11,32765
7.47006,-3.85919,1.10243,11,32765
7.48301,-3.89815,1.10865,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
6.80663,-4.32425,1.10918,11,32765
6.75875,-4.32531,1.10501,11,32765
6.72764,-4.33627,1.10542,12,32765
6.77108,-4.39613,1.11758,12,32765
6.69828,-4.38006,1.11112,12,32765
6.55114,-4.31479,1.09158,15,32765
6.44577,-4.27591,1.07924,22,32765
6.51392,-4.35158,1.09576,14,32765
6.54024,-4.40042,1.10597,13,32765
6.54184,-4.43269,1.11174,13,32765
6.5104,-4.44298,1.11185,13,32765
6.47078,-4.44752,1.11065,13,32765
6.43141,-4.45147,1.10966,13,32765
6.41671,-4.47192,1.11258,13,32765
6.3858,-4.48072,1.11314,13,32765
6.37088,-4.50101,1.1168,13,32765
6.32336,-4.49866,1.11476,13,32765
6.34812,-4.5482,1.12579,13,32765
6.30821,-4.55172,1.12604,13,32765
6.24483,-4.53726,1.12043,13,32765
6.27733,-4.59228,1.13388,13,32765
6.19803,-4.56566,1.12585,13,32765
6.15861,-4.56772,1.12695,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.37553,-3.28981,1.21518,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.19346,-3.32819,1.19415,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00988,-3.39564,1.17546,11,32765
9.04514,-3.44279,1.18118,11,32765
8.81136,-3.3868,1.1531,11,32765
0,-0,0,0,32765
8.90911,-3.49157,1.16889,11,32765
0,-0,0,0,32765
8.80286,-3.51721,1.15818,11,32765
0,-0,0,0,32765
8.50345,-3.46285,1.12364,11,32765
8.6939,-3.57364,1.15159,11,32765
8.618,-3.57516,1.14381,11,32765
0,-0,0,0,32765
8.45703,-3.5735,1.12747,11,32765
8.40855,-3.58568,1.12395,11,32765
8.29629,-3.57031,1.11109,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.26511,-3.68928,1.11874,11,32765
0,-0,0,0,32765
8.22281,-3.73426,1.11834,11,32765
7.98476,-3.65772,1.0896,11,32765
8.06269,-3.72555,1.10262,11,32765
8.18486,-3.81527,1.12324,11,32765
8.11792,-3.81701,1.11868,11,32765
7.98858,-3.78859,1.10335,11,32765
8.12788,-3.88795,1.12597,11,32765
7.96282,-3.84153,1.10644,11,32765
7.79812,-3.79414,1.08693,11,32765
7.70504,-3.7805,1.07826,11,32765
7.69243,-3.80565,1.07987,11,32765
7.67953,-3.83111,1.08161,11,32765
7.66675,-3.85622,1.08309,11,32765
7.61834,-3.86353,1.0799,11,32765
7.71992,-3.94776,1.09802,11,32765
7.62702,-3.93257,1.08901,11,32765
7.48132,-3.88973,1.07226,11,32765
7.40665,-3.88235,1.06481,11,32765
7.45466,-3.9396,1.07591,11,32765
7.41496,-3.95041,1.07402,11,32765
7.41904,-3.98426,1.0787,11,32765
7.18743,-3.89082,1.04877,11,32765
7.33972,-4.00477,1.07485,11,32765
7.24806,-3.98577,1.0653,11,32765
7.31279,-4.05277,1.07842,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.1595,-4.06104,1.06746,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4892,-4.3284,1.04503,12,32765
6.68883,-4.49314,1.0808,11,32765
6.56718,-4.44293,1.06417,11,32765
6.62647,-4.51414,1.07727,11,32765
6.5053,-4.46286,1.06091,11,32765
6.52322,-4.50651,1.06724,12,32765
6.43524,-4.47647,1.05692,12,32765
6.4449,-4.51439,1.06167,12,32765
6.45468,-4.55202,1.06634,12,32765
6.38355,-4.53236,1.05733,12,32765
6.3451,-4.53506,1.05347,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31241,-4.6643,1.06025,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.42476,-3.24174,1.12514,11,32765
9.48004,-3.29486,1.13262,11,32765
9.4506,-3.31922,1.12928,11,32765
9.33678,-3.31367,1.1158,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.05169,-3.31363,1.08475,11,32765
9.16194,-3.38829,1.09877,11,32765
9.02989,-3.37293,1.08367,11,32765
9.03732,-3.4094,1.08687,11,32765
9.02612,-3.43904,1.08654,11,32765
8.95906,-3.4471,1.08085,11,32765
8.82731,-3.42979,1.06587,11,32765
8.97324,-3.52038,1.08535,11,32765
8.92465,-3.53513,1.08127,11,32765
8.91281,-3.56492,1.08108,11,32765
8.7811,-3.54584,1.06784,11,32765
8.76921,-3.57494,1.06844,11,32765
8.6011,-3.53935,1.05059,11,32765
8.58948,-3.56724,1.05133,11,32765
8.4951,-3.56107,1.04159,11,32765
8.48332,-3.5886,1.04314,11,32765
8.51699,-3.636,1.05014,11,32765
8.3862,-3.61308,1.03607,11,32765
8.41036,-3.65693,1.04194,11,32765
8.36126,-3.66981,1.03825,11,32765
8.42134,-3.73006,1.04907,11,32765
8.28184,-3.70106,1.03453,11,32765
8.25158,-3.71952,1.03377,11,32765
8.10376,-3.68454,1.0173,11,32765
8.17271,-3.74825,1.02955,11,32765
8.16024,-3.77512,1.03027,11,32765
8.0663,-3.76452,1.02213,11,32765
7.91859,-3.72778,1.0078,11,32765
7.92404,-3.76255,1.01084,11,32765
7.89333,-3.78037,1.01007,11,32765
7.89844,-3.81516,1.01391,11,32765
7.93016,-3.86315,1.02128,11,32765
7.85461,-3.85868,1.01581,11,32765
7.84173,-3.88436,1.01745,11,32765
7.69527,-3.84379,1.00188,11,32765
7.64695,-3.85112,0.99872,11,32765
7.59852,-3.85837,0.995904,11,32765
7.77094,-3.97892,1.02211,11,32765
7.60727,-3.92742,1.00464,11,32765
7.4879,-3.89817,0.992796,11,32765
7.49227,-3.93233,0.996526,11,32765
7.5665,-4.00392,1.01052,11,32765
7.55284,-4.02913,1.01247,11,32765
7.43422,-3.99767,1.00052,11,32765
7.40317,-4.01291,1.00006,11,32765
7.27632,-3.97546,0.986608,11,32765
7.34126,-4.04241,0.9992,11,32765
7.21486,-4.00386,0.985416,11,32765
7.35751,-4.11457,1.00866,11,32765
7.18786,-4.05127,0.988922,11,32765
7.13965,-4.05529,0.986335,11,32765
7.16032,-4.09879,0.99289,11,32765
7.06913,-4.0778,0.983587,11,32765
7.03815,-4.09115,0.983328,11,32765
7.02423,-4.11478,0.984235,11,32765
7.05299,-4.16329,0.992402,11,32765
6.99624,-4.16134,0.987908,11,32765
6.78647,-4.06689,0.96184,11,32765
6.91738,-4.17614,0.984508,11,32765
6.85263,-4.1678,0.978432,11,32765
6.81339,-4.17442,0.976984,11,32765
6.76572,-4.1759,0.973113,11,32765
6.75161,-4.19819,0.975205,11,32765
6.77111,-4.24165,0.981297,11,32765
6.72326,-4.24293,0.977506,11,32765
6.65896,-4.23282,0.971617,11,32765
6.72854,-4.30802,0.984954,11,32765
6.78943,-4.37797,0.998303,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.13755,-3.41722,1.03148,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.0008,-3.46709,1.02711,11,32765
0,-0,0,0,32765
9.02364,-3.54421,1.03677,11,32765
9.06727,-3.59575,1.04465,11,32765
0,-0,0,0,32765
8.7663,-3.54363,1.01726,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.72957,-3.6315,1.0232,11,32765
8.56127,-3.59497,1.00817,11,32765
8.64984,-3.6659,1.02171,11,32765
8.57364,-3.6669,1.01535,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.3688,-3.71226,1.00319,11,32765
0,-0,0,0,32765
8.37965,-3.78405,1.0124,11,32765
8.21327,-3.74158,0.994627,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.83341,-3.88793,0.980629,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.92598,-4.03433,1.0028,11,32765
7.61178,-3.90623,0.966572,11,32765
0,-0,0,0,32765
7.73525,-4.03449,0.98853,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.38717,-3.94764,0.954354,11,32765
0,-0,0,0,32765
7.36053,-3.99614,0.958303,11,32765
7.46925,-4.08704,0.975314,11,32765
7.2208,-3.98174,0.946468,11,32765
7.20748,-4.00518,0.949118,11,32765
7.22861,-4.04836,0.955783,11,32765
7.29291,-4.11619,0.967126,11,32765
7.16649,-4.07681,0.954496,11,32765
0,-0,0,0,32765
7.04413,-4.06949,0.946373,11,32765
7.0134,-4.08241,0.946046,11,32765
6.8885,-4.03976,0.933004,11,32765
7.0031,-4.13828,0.952521,11,32765
6.972,-4.15118,0.952784,11,32765
7.01748,-4.2101,0.963139,11,32765
6.83312,-4.13069,0.942091,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.75785,-4.17615,0.944102,11,32765
0,-0,0,0,32765
6.63752,-4.16166,0.935976,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
9.29405,-3.47993,0.954807,11,32765
9.24505,-3.49637,0.953615,11,32765
9.14047,-3.49088,0.945794,11,32765
8.97086,-3.45978,0.932296,11,32765
9.20036,-3.5832,0.959429,11,32765
9.00306,-3.5405,0.942454,11,32765
0,-0,0,0,32765
8.88688,-3.56237,0.936614,11,32765
8.98543,-3.63677,0.950558,11,32765
8.8993,-3.6366,0.94507,11,32765
0,-0,0,0,32765
8.87423,-3.6964,0.948801,11,32765
8.7423,-3.6757,0.939367,11,32765
8.76655,-3.72015,0.944996,11,32765
8.47971,-3.63144,0.916574,11,32765
8.70516,-3.76148,0.944615,11,32765
8.53742,-3.72293,0.928382,11,32765
8.44267,-3.71552,0.921464,11,32765
8.4298,-3.74429,0.922868,11,32765
0,-0,0,0,32765
8.4042,-3.80022,0.92774,11,32765
8.24668,-3.76186,0.912571,11,32765
0,-0,0,0,32765
8.28442,-3.8455,0.923475,11,32765
8.43356,-3.94912,0.942941,11,32765
8.14141,-3.84518,0.913513,11,32765
8.12818,-3.87268,0.915166,11,32765
8.15097,-3.91693,0.920541,11,32765
7.98542,-3.87032,0.905587,11,32765
8.08855,-3.95359,0.920336,11,32765
7.86123,-3.87448,0.897491,11,32765
7.7946,-3.87415,0.893131,11,32765
7.83476,-3.92698,0.900856,11,32765
7.82117,-3.95353,0.902794,11,32765
7.80762,-3.97979,0.904641,11,32765
7.85612,-4.03743,0.913758,11,32765
7.61285,-3.94462,0.888241,11,32765
7.7672,-4.05705,0.909447,11,32765
7.62126,-4.01358,0.896223,11,32765
7.5725,-4.02025,0.894037,11,32765
7.45372,-3.98909,0.882735,11,32765
7.44888,-4.01866,0.885766,11,32765
7.4268,-4.03812,0.886726,11,32765
7.46567,-4.0912,0.894085,11,32765
7.38245,-4.077,0.887657,11,32765
7.29929,-4.06232,0.88197,11,32765
7.32026,-4.1059,0.88829,11,32765
7.41037,-4.18885,0.90197,11,32765
7.17994,-4.09071,0.87792,11,32765
7.16603,-4.11468,0.879511,11,32765
7.15209,-4.13822,0.882523,11,32765
7.17266,-4.18157,0.888804,11,32765
6.97876,-4.09905,0.868493,11,32765
7.07613,-4.18795,0.884499,11,32765
7.09609,-4.23167,0.891416,11,32765
7.03054,-4.22457,0.88718,11,32765
6.95657,-4.21195,0.882027,11,32765
6.83218,-4.1673,0.870324,11,32765
6.78434,-4.16883,0.868184,11,32765
6.88045,-4.2587,0.884546,11,32765
6.91702,-4.31228,0.893934,11,32765
6.77635,-4.25554,0.879731,11,32765
6.64462,-4.20304,0.866913,11,32765
6.71439,-4.27808,0.880385,11,32765
6.70021,-4.29969,0.883131,11,32765
6.58575,-4.25659,0.872572,11,32765
6.55482,-4.26715,0.873335,11,32765
6.59867,-4.32663,0.883973,11,32765
6.49278,-4.28811,0.874527,11,32765
