x, y, z, intensity, ring
4.69066,-3.37988,0.89253,16,32765
4.72725,-3.42988,0.903945,16,32765
4.67568,-3.41582,0.899893,17,32765
4.80736,-3.53631,0.930254,16,32765
4.6206,-3.42222,0.900449,18,32765
1.40013,-0.446114,0.176156,13,32765
1.48367,-0.477921,0.187693,13,32765
1.46318,-0.47652,0.185817,14,32765
1.51814,-0.499833,0.193659,15,32765
1.5164,-0.504831,0.194334,14,32765
1.42059,-0.478138,0.182775,14,32765
1.42838,-0.485922,0.184417,14,32765
1.49247,-0.513075,0.193379,14,32765
1.52826,-0.530879,0.198696,14,32765
1.44219,-0.506245,0.188141,14,32765
1.46854,-0.520869,0.192349,14,32765
1.45742,-0.522345,0.191549,14,32765
1.45564,-0.527136,0.191959,14,32765
1.4445,-0.528565,0.191124,14,32765
1.47064,-0.543635,0.195123,14,32765
1.50598,-0.562346,0.200487,14,32765
1.53195,-0.577738,0.204582,14,32765
1.46509,-0.55804,0.1962,14,32765
1.39838,-0.537922,0.187817,13,32765
1.46128,-0.56772,0.196861,13,32765
1.50556,-0.590625,0.203382,14,32765
1.49433,-0.591911,0.20252,14,32765
1.44626,-0.578431,0.196577,14,32765
1.48112,-0.598012,0.201898,15,32765
1.46072,-0.595414,0.199728,14,32765
1.4128,-0.581416,0.193748,14,32765
1.38333,-0.574681,0.19034,13,32765
1.43623,-0.602357,0.198232,14,32765
1.44335,-0.610963,0.199674,14,32765
1.40481,-0.600094,0.194892,14,32765
1.41194,-0.608589,0.196326,13,32765
1.40988,-0.613294,0.196521,14,32765
1.38959,-0.610028,0.194401,14,32765
1.39657,-0.618703,0.195985,14,32765
1.37636,-0.615301,0.193472,14,32765
1.34718,-0.607536,0.19004,14,32765
1.37224,-0.624237,0.194128,14,32765
1.34311,-0.616347,0.190437,14,32765
1.33201,-0.616625,0.189532,14,32765
1.29396,-0.604311,0.184578,14,32765
1.25602,-0.591754,0.179591,14,32765
1.29878,-0.617223,0.18633,14,32765
1.3414,-0.642952,0.19305,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4861,-0.730689,0.215654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
6.15485,-3.3119,0.922832,12,32765
6.10902,-3.31281,0.91939,14,32765
6.10658,-3.33748,0.922658,14,32765
6.08692,-3.35267,0.921474,14,32765
6.05844,-3.36265,0.920842,13,32765
6.04704,-3.38284,0.921849,13,32765
6.0011,-3.38308,0.91869,14,32765
6.02416,-3.42242,0.925595,13,32765
5.97827,-3.42266,0.920965,13,32765
6.0011,-3.46194,0.928352,14,32765
5.95521,-3.46179,0.924142,13,32765
5.92637,-3.47133,0.923515,13,32765
5.88044,-3.47073,0.920049,13,32765
5.93692,-3.53068,0.931793,14,32765
5.84005,-3.49904,0.920551,14,32765
5.89614,-3.55915,0.933036,13,32765
5.83335,-3.54761,0.92662,13,32765
5.82163,-3.56634,0.928409,13,32765
5.80955,-3.58538,0.930743,14,32765
5.79782,-3.60393,0.932244,14,32765
5.59252,-3.50187,0.903485,13,32765
5.5809,-3.5199,0.90522,13,32765
5.55234,-3.5274,0.904783,13,32765
5.52382,-3.53501,0.903107,14,32765
5.40376,-3.48297,0.887895,13,32765
5.09285,-3.30654,0.840582,13,32765
4.9491,-3.23626,0.820964,16,32765
4.82237,-3.17616,0.803523,19,32765
4.78687,-3.17545,0.801487,20,32765
4.80103,-3.2073,0.807624,21,32765
4.83123,-3.25056,0.816972,20,32765
4.8367,-3.27731,0.821961,20,32765
4.76012,-3.24851,0.812933,19,32765
4.7572,-3.26974,0.816529,21,32765
4.75436,-3.29071,0.820304,18,32765
4.74349,-3.30582,0.822467,19,32765
4.72452,-3.31505,0.823554,21,32765
4.74582,-3.35291,0.831933,19,32765
4.69413,-3.33957,0.827535,19,32765
4.64241,-3.32612,0.823295,18,32765
4.66294,-3.36456,0.832351,21,32765
4.64359,-3.37386,0.833141,19,32765
4.66407,-3.41208,0.842477,20,32765
4.66047,-3.43305,0.846558,19,32765
4.67259,-3.46557,0.855027,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49103,-0.485603,0.193421,12,32765
1.42352,-0.468671,0.184468,13,32765
1.46911,-0.489055,0.190078,14,32765
1.49576,-0.503285,0.193668,14,32765
1.51294,-0.514493,0.195987,14,32765
1.48315,-0.509686,0.192037,15,32765
1.58466,-0.550258,0.205345,14,32765
1.48922,-0.522558,0.19302,13,32765
1.54366,-0.547338,0.200113,14,32765
1.44842,-0.518935,0.187859,14,32765
1.45602,-0.527104,0.189125,14,32765
1.51955,-0.555735,0.197547,14,32765
1.44323,-0.533216,0.187769,14,32765
1.4415,-0.537909,0.187677,14,32765
1.55119,-0.58461,0.202373,14,32765
1.39156,-0.52966,0.181721,14,32765
1.34348,-0.51639,0.175815,13,32765
1.43432,-0.556719,0.187871,13,32765
1.38627,-0.543295,0.181882,13,32765
1.48601,-0.588001,0.195286,15,32765
1.38265,-0.552441,0.181913,14,32765
1.34398,-0.542123,0.177262,14,32765
1.46167,-0.595236,0.193145,14,32765
1.49642,-0.615104,0.198214,14,32765
1.43022,-0.593324,0.189824,14,32765
1.40993,-0.590377,0.187451,14,32765
1.34398,-0.567897,0.179177,14,32765
1.3786,-0.587881,0.184274,13,32765
1.3584,-0.584589,0.181926,14,32765
1.40193,-0.608884,0.188259,14,32765
1.31801,-0.577821,0.177385,14,32765
1.33418,-0.590266,0.180114,14,32765
1.3322,-0.594654,0.180324,14,32765
1.3936,-0.627451,0.189165,14,32765
1.35541,-0.615538,0.184342,14,32765
1.31726,-0.60342,0.179753,14,32765
1.31525,-0.607743,0.179869,15,32765
1.32217,-0.616313,0.181446,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.15817,-3.33364,0.898581,12,32765
6.1469,-3.35393,0.900167,13,32765
6.17041,-3.39316,0.906911,12,32765
6.12436,-3.39414,0.903163,12,32765
6.09574,-3.40435,0.902176,12,32765
6.10148,-3.4343,0.906133,12,32765
6.05539,-3.43476,0.90284,13,32765
6.06092,-3.46472,0.90692,12,32765
6.03209,-3.4748,0.905578,12,32765
5.9946,-3.47974,0.903523,12,32765
5.98277,-3.49983,0.904293,13,32765
5.91962,-3.48941,0.898345,12,32765
5.95897,-3.5394,0.907415,12,32765
5.94714,-3.55888,0.908851,12,32765
5.9183,-3.56792,0.908089,13,32765
5.88951,-3.57693,0.906495,13,32765
5.86071,-3.5856,0.905763,13,32765
5.8488,-3.60478,0.90661,12,32765
5.87032,-3.64493,0.913659,12,32765
5.74879,-3.59601,0.897653,12,32765
5.61927,-3.54105,0.880183,12,32765
5.59083,-3.54864,0.878756,12,32765
5.5791,-3.56682,0.879678,12,32765
5.55903,-3.57928,0.880272,12,32765
5.60559,-3.63472,0.890973,12,32765
5.64352,-3.68525,0.899795,13,32765
4.96057,-3.26227,0.793953,15,32765
0,-0,0,0,32765
4.88133,-3.25593,0.786096,17,32765
4.95286,-3.32702,0.800299,18,32765
4.87613,-3.29888,0.790144,21,32765
0,-0,0,0,32765
4.78908,-3.28547,0.781023,18,32765
0,-0,0,0,32765
4.74304,-3.29934,0.778995,18,32765
4.84585,-3.39432,0.798259,18,32765
4.78635,-3.37546,0.790726,16,32765
0,-0,0,0,32765
4.77294,-3.41138,0.792443,17,32765
0,-0,0,0,32765
4.67882,-3.38938,0.780825,17,32765
0,-0,0,0,32765
4.65713,-3.41915,0.780712,20,32765
4.75025,-3.51001,0.797866,22,32765
1.45771,-0.464865,0.174863,14,32765
1.44682,-0.466414,0.173364,14,32765
1.40756,-0.458799,0.16845,14,32765
1.39668,-0.460224,0.166943,14,32765
1.45177,-0.483697,0.173219,15,32765
1.41254,-0.475699,0.168659,15,32765
1.44864,-0.493063,0.173044,14,32765
1.40949,-0.484806,0.168267,14,32765
1.41731,-0.492597,0.169333,15,32765
1.36884,-0.480761,0.163567,14,32765
1.49838,-0.531782,0.179065,14,32765
1.4218,-0.509883,0.169989,15,32765
1.39207,-0.504437,0.166686,14,32765
1.38108,-0.505585,0.165509,14,32765
1.42602,-0.527374,0.171019,15,32765
1.41499,-0.528542,0.169812,14,32765
1.36675,-0.515619,0.164372,14,32765
1.34649,-0.513025,0.162087,14,32765
1.39116,-0.535265,0.167833,15,32765
1.33382,-0.518248,0.161055,14,32765
1.41537,-0.555276,0.171194,14,32765
1.34886,-0.534295,0.163423,14,32765
1.33784,-0.535108,0.162274,14,32765
1.33605,-0.539503,0.162473,14,32765
1.33425,-0.543932,0.162564,14,32765
1.37838,-0.567203,0.168364,15,32765
1.33981,-0.556428,0.163989,14,32765
1.29214,-0.541651,0.158429,14,32765
1.3361,-0.565195,0.164292,15,32765
1.32507,-0.565687,0.16338,14,32765
1.2593,-0.542552,0.155579,15,32765
1.2939,-0.562604,0.160299,15,32765
1.27375,-0.559057,0.158166,15,32765
1.22641,-0.543212,0.152777,13,32765
1.17923,-0.526985,0.147305,13,32765
1.27714,-0.575689,0.160002,12,32765
0,-0,0,0,32765
1.38168,-0.633683,0.174056,11,32765
1.40663,-0.65074,0.177593,11,32765
1.21535,-0.567199,0.154004,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.0912,-3.32796,0.825915,13,32765
6.09742,-3.3575,0.829904,14,32765
6.08618,-3.37751,0.83126,14,32765
6.0576,-3.38761,0.830453,13,32765
6.02881,-3.398,0.829457,14,32765
6.04324,-3.43253,0.834866,14,32765
6.00571,-3.43786,0.832785,14,32765
5.99414,-3.45769,0.834015,14,32765
5.98243,-3.47747,0.835829,14,32765
5.95347,-3.48753,0.8342,14,32765
5.94161,-3.50726,0.836023,14,32765
5.87855,-3.49654,0.830084,14,32765
5.86685,-3.51579,0.831503,14,32765
5.86363,-3.53997,0.834534,15,32765
5.8858,-3.57977,0.840386,15,32765
5.82312,-3.5677,0.834988,15,32765
5.76902,-3.56072,0.829758,15,32765
5.79914,-3.60594,0.837629,15,32765
5.72811,-3.58828,0.830141,15,32765
5.6153,-3.54372,0.816418,14,32765
5.55332,-3.53001,0.810292,14,32765
5.56672,-3.56415,0.814881,13,32765
5.56333,-3.58735,0.818019,14,32765
5.55164,-3.6051,0.819471,14,32765
5.6063,-3.66642,0.830187,18,32765
4.96434,-3.26966,0.738058,18,32765
4.80472,-3.18712,0.716257,19,32765
4.9675,-3.31844,0.743206,15,32765
0,-0,0,0,32765
5.05223,-3.42327,0.760705,16,32765
5.0575,-3.45063,0.764042,19,32765
5.04607,-3.46716,0.764786,23,32765
5.09176,-3.52309,0.774246,26,32765
5.11277,-3.56212,0.780552,28,32765
5.17417,-3.63002,0.792336,30,32765
5.13007,-3.62361,0.787889,30,32765
5.0942,-3.62268,0.784443,29,32765
5.04244,-3.60978,0.778338,28,32765
5.06319,-3.6489,0.78339,30,32765
5.00317,-3.63023,0.776313,31,32765
4.99152,-3.64616,0.7766,31,32765
4.9639,-3.65037,0.773706,29,32765
4.9447,-3.65974,0.772198,30,32765
1.39485,-0.440086,0.14703,14,32765
1.42176,-0.453743,0.150741,15,32765
1.38234,-0.446105,0.147398,14,32765
1.3525,-0.44118,0.144945,14,32765
1.31327,-0.432975,0.141229,14,32765
1.37789,-0.459203,0.148829,14,32765
1.37632,-0.463667,0.149514,15,32765
1.43123,-0.487439,0.156116,15,32765
1.38257,-0.475924,0.151297,14,32765
1.3058,-0.454299,0.143478,14,32765
1.3606,-0.478308,0.149998,14,32765
1.33086,-0.472703,0.147483,14,32765
1.31991,-0.473689,0.146817,14,32765
1.32766,-0.481456,0.14807,14,32765
1.33533,-0.489304,0.149612,14,32765
1.30567,-0.483406,0.146759,14,32765
1.35992,-0.508578,0.153513,14,32765
1.37681,-0.520064,0.156008,14,32765
1.39366,-0.531614,0.158388,15,32765
1.35476,-0.52185,0.154595,14,32765
1.33447,-0.519087,0.152773,14,32765
1.32347,-0.519818,0.15206,14,32765
1.36795,-0.542478,0.157602,14,32765
1.27382,-0.509982,0.147295,14,32765
1.20756,-0.488134,0.140127,14,32765
1.36238,-0.556017,0.158666,14,32765
1.33289,-0.549206,0.155788,14,32765
1.33101,-0.553698,0.156009,15,32765
1.31994,-0.554257,0.155436,15,32765
1.20823,-0.512062,0.142715,14,32765
1.29793,-0.555117,0.15371,15,32765
1.30521,-0.563246,0.155142,15,32765
1.30332,-0.567596,0.155236,14,32765
1.42878,-0.627959,0.170773,12,32765
1.34482,-0.596542,0.161207,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13577,-3.35739,0.801192,13,32765
6.10723,-3.36769,0.800507,14,32765
6.0786,-3.37786,0.800461,15,32765
6.08452,-3.40761,0.804508,15,32765
6.02119,-3.39842,0.798482,15,32765
5.99222,-3.4088,0.798097,15,32765
5.99788,-3.43865,0.801726,15,32765
5.96902,-3.44838,0.801933,15,32765
5.95753,-3.4678,0.803618,15,32765
5.91178,-3.46695,0.800713,15,32765
5.90005,-3.48646,0.802491,15,32765
5.85409,-3.48557,0.800012,16,32765
5.8848,-3.53056,0.807681,16,32765
5.83025,-3.52444,0.803823,16,32765
5.85241,-3.56404,0.81049,16,32765
5.80661,-3.56238,0.807657,16,32765
5.79485,-3.58105,0.809567,16,32765
5.73246,-3.56807,0.804861,16,32765
5.76261,-3.6131,0.812602,14,32765
5.63308,-3.55746,0.798095,12,32765
5.59606,-3.55976,0.796617,12,32765
5.56754,-3.56703,0.79651,12,32765
5.61407,-3.62265,0.807156,12,32765
0,-0,0,0,32765
5.58969,-3.65906,0.812122,15,32765
0,-0,0,0,32765
4.76283,-3.16287,0.69954,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03947,-3.4429,0.756738,18,32765
5.06882,-3.48724,0.76564,20,32765
5.14682,-3.56579,0.782023,22,32765
5.15928,-3.59942,0.788426,26,32765
5.1635,-3.62729,0.794093,28,32765
5.09457,-3.6039,0.788267,25,32765
5.05829,-3.60287,0.78778,27,32765
5.11882,-3.67105,0.802199,28,32765
5.12277,-3.6987,0.808523,27,32765
5.08649,-3.69734,0.808062,27,32765
5.1298,-3.75502,0.820456,27,32765
4.99699,-3.68348,0.80598,23,32765
1.29151,-0.407932,0.123264,15,32765
1.29958,-0.415213,0.12482,15,32765
1.29817,-0.41941,0.125455,14,32765
1.28733,-0.420394,0.125088,15,32765
1.27651,-0.421329,0.124497,15,32765
1.31289,-0.438035,0.128651,15,32765
1.28309,-0.432751,0.126514,15,32765
1.31931,-0.449835,0.130657,14,32765
1.28015,-0.441175,0.127217,15,32765
1.31626,-0.458468,0.131377,15,32765
1.29596,-0.456115,0.129812,14,32765
1.2569,-0.446955,0.126605,15,32765
1.22729,-0.440968,0.124117,15,32765
1.2913,-0.468826,0.130956,15,32765
1.24295,-0.455996,0.126677,15,32765
1.26005,-0.467075,0.128857,14,32765
1.26779,-0.474695,0.130245,15,32765
1.23826,-0.468296,0.127725,15,32765
1.2739,-0.486522,0.131815,15,32765
1.24441,-0.479928,0.129325,14,32765
1.22424,-0.476796,0.127666,15,32765
1.26895,-0.499021,0.132836,14,32765
1.24878,-0.495838,0.131102,15,32765
1.22864,-0.49251,0.12949,15,32765
