x, y, z, intensity, ring
0.986653,-0.43543,-0.0575887,16,32765
1.01255,-0.450968,-0.0588637,16,32765
0.9928,-0.446254,-0.0574909,16,32765
0.973121,-0.441345,-0.0561271,16,32765
0.962557,-0.440474,-0.0553763,16,32765
0.970174,-0.447862,-0.0555201,15,32765
0.977743,-0.455323,-0.0556739,16,32765
0.967182,-0.454371,-0.0548303,16,32765
0.965674,-0.457614,-0.0544382,16,32765
0.964154,-0.460853,-0.0540525,16,32765
0.962605,-0.46411,-0.0537899,16,32765
0.970032,-0.471726,-0.0539674,16,32765
0.968428,-0.475061,-0.0535106,16,32765
0.957855,-0.473972,-0.0525669,16,32765
0.947295,-0.472814,-0.0517591,16,32765
0.936775,-0.471562,-0.0508225,16,32765
0.953002,-0.48378,-0.0514083,16,32765
0.933567,-0.477951,-0.0501655,16,32765
0.940838,-0.485698,-0.050217,16,32765
0.939197,-0.488899,-0.0498631,16,32765
0.919878,-0.482773,-0.0485249,16,32765
0.935928,-0.495212,-0.0490365,16,32765
0.925433,-0.49371,-0.0482105,16,32765
0.906192,-0.48736,-0.0468658,16,32765
0.930919,-0.504684,-0.0477929,15,32765
0.929239,-0.507803,-0.0474525,15,32765
0.866301,-0.477174,-0.0439061,15,32765
0.908367,-0.504351,-0.0458259,16,32765
0.897961,-0.502537,-0.0449668,16,32765
0.904982,-0.510475,-0.0449891,16,32765
0.929348,-0.528311,-0.0458323,16,32765
0.892939,-0.511523,-0.043631,16,32765
0.925822,-0.534533,-0.0450351,16,32765
0.889497,-0.517539,-0.0429811,16,32765
0.93085,-0.54582,-0.0447064,16,32765
0.877416,-0.518454,-0.0417962,16,32765
0.918609,-0.546966,-0.0434121,16,32765
0.899633,-0.539788,-0.0423065,16,32765
0.889283,-0.537638,-0.0414865,16,32765
0.913106,-0.556183,-0.042389,15,32765
0.894256,-0.548743,-0.0410875,16,32765
0.866964,-0.53591,-0.0396708,15,32765
0.907607,-0.565197,-0.0412655,16,32765
0.93961,-0.589445,-0.0422898,15,32765
0.87849,-0.555255,-0.0393256,16,32765
0.876645,-0.55819,-0.0389681,16,32765
0.90006,-0.57725,-0.0396759,16,32765
0.889752,-0.574821,-0.0390115,16,32765
0.862755,-0.561377,-0.0375582,16,32765
0.852546,-0.558755,-0.0368548,16,32765
0.90075,-0.594606,-0.0386399,15,32765
0.882133,-0.586537,-0.0376296,16,32765
0.863568,-0.578366,-0.0366495,16,32765
0.894812,-0.603565,-0.0376893,15,32765
0.85149,-0.578444,-0.0356024,15,32765
0.85787,-0.586853,-0.0355368,16,32765
0.839541,-0.57825,-0.0346103,16,32765
0.862307,-0.598059,-0.0353818,16,32765
0.868548,-0.6066,-0.035518,16,32765
0.891052,-0.626754,-0.0361501,16,32765
0.840039,-0.595056,-0.0338125,16,32765
0.829981,-0.591967,-0.0332762,15,32765
0.844312,-0.606299,-0.0337566,16,32765
0.850494,-0.61483,-0.0338227,15,32765
0.832366,-0.605784,-0.0330663,16,32765
0.862673,-0.632086,-0.0340887,16,32765
1.10658,-0.338066,-0.0824777,15,32765
1.09596,-0.338822,-0.0810186,15,32765
1.05677,-0.330634,-0.0775559,15,32765
1.12227,-0.35525,-0.0818899,15,32765
1.07363,-0.34376,-0.0777475,15,32765
1.101,-0.356514,-0.0793688,15,32765
1.07142,-0.3508,-0.0767718,15,32765
1.06081,-0.351225,-0.0755889,15,32765
1.04074,-0.348439,-0.0738218,15,32765
1.03959,-0.35195,-0.0733545,15,32765
1.01013,-0.34572,-0.0708672,15,32765
1.05616,-0.365343,-0.0738072,15,32765
1.07381,-0.37546,-0.0746207,15,32765
1.00672,-0.355757,-0.0697153,15,32765
1.04312,-0.372601,-0.0718388,15,32765
0.985557,-0.355816,-0.067613,15,32765
1.00312,-0.365998,-0.0684765,15,32765
1.03935,-0.383223,-0.0706551,15,32765
1.05679,-0.393683,-0.0715093,15,32765
0.999436,-0.376154,-0.0673443,16,32765
0.998187,-0.379512,-0.0670292,16,32765
1.0249,-0.393557,-0.068438,15,32765
1.0143,-0.393385,-0.0674479,15,32765
1.04087,-0.407706,-0.0690297,16,32765
1.00238,-0.396542,-0.0661774,16,32765
0.926906,-0.370303,-0.0609983,15,32765
1.00899,-0.407042,-0.0660519,15,32765
0.998394,-0.406649,-0.0651521,15,32765
1.02473,-0.421415,-0.066556,15,32765
0.977216,-0.405768,-0.0632559,15,32765
0.966654,-0.40522,-0.0622584,15,32765
1.00206,-0.424085,-0.0642577,15,32765
0.991461,-0.423536,-0.0634161,15,32765
0.980885,-0.422934,-0.0623782,15,32765
0.951992,-0.414329,-0.0603544,15,32765
0.923165,-0.405537,-0.0583623,15,32765
0.958304,-0.42487,-0.0603272,16,32765
0.947732,-0.42411,-0.0594577,15,32765
1.0191,-0.460209,-0.0636423,16,32765
0.97211,-0.442993,-0.0605012,15,32765
0.970633,-0.446268,-0.0601303,16,32765
0.969157,-0.449516,-0.0597442,16,32765
0.931478,-0.435851,-0.0572939,15,32765
0.930031,-0.438977,-0.0569313,16,32765
0.93754,-0.44648,-0.0572175,16,32765
0.945023,-0.454019,-0.057429,16,32765
0.952465,-0.461623,-0.0575712,16,32765
0.93296,-0.456109,-0.0561305,17,32765
0.913526,-0.450421,-0.0546908,16,32765
0.938828,-0.466862,-0.056046,16,32765
0.901562,-0.452118,-0.0536253,16,32765
0.944588,-0.47774,-0.0558383,16,32765
0.916268,-0.46738,-0.0539281,16,32765
0.950212,-0.488778,-0.05562,15,32765
0.921971,-0.47821,-0.0537052,15,32765
0.929241,-0.48591,-0.053876,15,32765
0.945302,-0.498333,-0.0544852,15,32765
0.881887,-0.468736,-0.0506218,15,32765
0.924333,-0.495303,-0.0527637,16,32765
0.905113,-0.488911,-0.0513435,16,32765
0.903498,-0.491923,-0.0510225,16,32765
0.928182,-0.509286,-0.0520162,16,32765
0.891553,-0.49302,-0.0496453,15,32765
0.916097,-0.51058,-0.0507346,15,32765
0.88824,-0.499038,-0.0488926,16,32765
0.860487,-0.487292,-0.0469867,16,32765
0.910931,-0.519877,-0.0493218,15,32765
0.935159,-0.537903,-0.0503747,16,32765
0.872894,-0.505942,-0.0466718,16,32765
0.853952,-0.498804,-0.0453945,16,32765
0.886728,-0.521951,-0.0466907,16,32765
0.902168,-0.535137,-0.0471391,16,32765
0.874658,-0.522807,-0.0452496,15,32765
0.881498,-0.530861,-0.0452512,15,32765
0.896844,-0.54413,-0.0457673,16,32765
0.878044,-0.53663,-0.0443467,16,32765
0.876293,-0.539527,-0.0438249,15,32765
0.891495,-0.552984,-0.0441024,15,32765
0.881203,-0.550645,-0.0432558,15,32765
0.879388,-0.553582,-0.0427145,15,32765
0.826972,-0.524346,-0.0397268,16,32765
0.858956,-0.548567,-0.0408451,16,32765
0.848763,-0.546,-0.0398136,15,32765
0.838612,-0.54334,-0.0388732,15,32765
0.8452,-0.551572,-0.0388008,15,32765
0.843409,-0.554346,-0.0382232,16,32765
0.85827,-0.568157,-0.0383361,15,32765
0.839767,-0.559929,-0.0370206,16,32765
0.821346,-0.551558,-0.035699,15,32765
0.877487,-0.593465,-0.03764,16,32765
0.859055,-0.585066,-0.0363583,15,32765
0.848937,-0.582205,-0.0352664,16,32765
0.871702,-0.602048,-0.0356939,16,32765
0.869777,-0.60487,-0.0349377,15,32765
0.843268,-0.590499,-0.0333246,15,32765
0.890361,-0.627823,-0.0345689,15,32765
0.888318,-0.630754,-0.0337556,15,32765
0.845581,-0.604654,-0.0314117,15,32765
0.859816,-0.619145,-0.0312375,15,32765
0.817354,-0.592616,-0.0289725,15,32765
0.912401,-0.665907,-0.031491,16,32765
1.01017,-0.309665,-0.0852876,16,32765
1.04726,-0.324866,-0.0877902,16,32765
1.05571,-0.331423,-0.0879432,16,32765
1.03563,-0.328934,-0.0858438,16,32765
1.06306,-0.341525,-0.0875397,17,32765
1.01455,-0.32963,-0.0832226,16,32765
1.04193,-0.34229,-0.0850256,16,32765
1.05028,-0.348906,-0.085299,16,32765
1.03969,-0.349254,-0.0841127,16,32765
1.00077,-0.339943,-0.0806031,16,32765
1.0091,-0.346525,-0.0808763,16,32765
0.989141,-0.343304,-0.0790156,16,32765
0.988021,-0.346618,-0.0785504,16,32765
0.986884,-0.349913,-0.0782323,16,32765
0.976335,-0.349908,-0.0770344,16,32765
1.01267,-0.366822,-0.0796441,16,32765
1.01145,-0.370264,-0.0792151,17,32765
0.972793,-0.359876,-0.0759232,17,32765
0.980946,-0.366646,-0.0762633,16,32765
0.99839,-0.377009,-0.0773472,16,32765
0.978499,-0.373263,-0.0755915,17,32765
0.995901,-0.38369,-0.076573,16,32765
0.948154,-0.368952,-0.0726497,16,32765
0.993345,-0.390382,-0.0759478,17,32765
0.982771,-0.390074,-0.0748574,17,32765
0.999984,-0.400824,-0.0759698,16,32765
0.961666,-0.38924,-0.0727391,16,32765
0.98808,-0.403784,-0.0745453,16,32765
0.959068,-0.395719,-0.0720742,16,32765
0.976149,-0.406671,-0.0731572,16,32765
0.92881,-0.390648,-0.0693202,16,32765
0.936675,-0.397729,-0.0696572,16,32765
0.972024,-0.416612,-0.0721404,17,32765
0.961481,-0.415945,-0.0710168,16,32765
0.960072,-0.419234,-0.0707383,16,32765
0.940388,-0.414476,-0.0691339,16,32765
0.948106,-0.421747,-0.069461,17,32765
0.955759,-0.429126,-0.0698301,16,32765
0.936136,-0.424153,-0.0681413,17,32765
0.934696,-0.427363,-0.0678516,17,32765
0.951394,-0.43888,-0.0688042,17,32765
0.949942,-0.442073,-0.0684245,16,32765
0.94846,-0.445279,-0.0682023,16,32765
0.937962,-0.4442,-0.0671857,16,32765
0.927433,-0.443143,-0.0662746,16,32765
0.925926,-0.446333,-0.0659414,16,32765
0.933383,-0.45389,-0.0661836,16,32765
0.904964,-0.443906,-0.0639293,16,32765
0.903483,-0.446964,-0.0635716,16,32765
0.910902,-0.454496,-0.0639538,16,32765
0.918297,-0.462058,-0.0642885,16,32765
0.907833,-0.460695,-0.0632383,16,32765
0.897373,-0.459284,-0.0622938,16,32765
0.869213,-0.448621,-0.0600741,16,32765
0.903118,-0.470012,-0.0621765,16,32765
0.892725,-0.468393,-0.0612335,16,32765
0.891175,-0.471388,-0.0608389,16,32765
0.889581,-0.474426,-0.0605359,16,32765
0.887992,-0.477443,-0.0601605,16,32765
0.912735,-0.494701,-0.0615272,16,32765
0.893578,-0.488175,-0.0600251,16,32765
0.874515,-0.481471,-0.0583827,16,32765
0.87294,-0.48437,-0.0579817,16,32765
0.871337,-0.487289,-0.0576276,16,32765
0.860987,-0.485377,-0.0566693,16,32765
0.894077,-0.508043,-0.0584712,16,32765
0.866407,-0.496157,-0.0562792,16,32765
0.882032,-0.509081,-0.0570671,16,32765
0.863097,-0.501978,-0.0555137,17,32765
0.878646,-0.514991,-0.056259,16,32765
0.859739,-0.507804,-0.0546327,15,32765
0.892363,-0.531142,-0.0563631,16,32765
0.839211,-0.503348,-0.0525891,15,32765
0.829011,-0.500974,-0.0516353,15,32765
0.861488,-0.524485,-0.0534146,16,32765
0.876828,-0.53774,-0.0539226,16,32765
0.875074,-0.540643,-0.0533998,16,32765
0.847856,-0.527739,-0.0512975,16,32765
0.84612,-0.530558,-0.0508862,16,32765
0.861258,-0.544054,-0.0513721,16,32765
0.825799,-0.525425,-0.0488332,16,32765
0.840914,-0.538916,-0.0493355,16,32765
0.822374,-0.530869,-0.0477357,15,32765
0.837407,-0.544454,-0.0481627,15,32765
0.843978,-0.552702,-0.0481822,16,32765
0.850523,-0.56098,-0.048075,16,32765
0.857019,-0.569319,-0.0479014,16,32765
0.805328,-0.538852,-0.0445617,16,32765
0.853274,-0.575014,-0.0467048,16,32765
0.83486,-0.566623,-0.0452412,16,32765
0.833036,-0.569346,-0.0446853,16,32765
0.839442,-0.577725,-0.0443919,16,32765
0.862185,-0.59758,-0.0451025,16,32765
0.835698,-0.583226,-0.0430854,16,32765
0.833821,-0.585952,-0.0424663,16,32765
0.831919,-0.588695,-0.0418132,17,32765
0.838144,-0.597241,-0.0414538,16,32765
0.819936,-0.5884,-0.0398756,16,32765
0.818004,-0.591133,-0.0391332,16,32765
0.816098,-0.593813,-0.0383409,15,32765
0.830377,-0.608203,-0.0382575,16,32765
1.00109,-0.30626,-0.0807337,15,32765
1.05723,-0.327178,-0.08555,15,32765
1.0371,-0.324697,-0.0842311,16,32765
1.07404,-0.340143,-0.0873675,15,32765
1.00644,-0.3224,-0.0820836,16,32765
0.976887,-0.316578,-0.0798091,15,32765
1.0232,-0.335329,-0.0837309,16,32765
1.00315,-0.332474,-0.0821819,16,32765
1.0115,-0.338949,-0.0828947,15,32765
1.01983,-0.345467,-0.0836333,16,32765
1.00924,-0.34564,-0.082881,15,32765
0.989254,-0.342467,-0.0811979,16,32765
0.988086,-0.345837,-0.0811332,16,32765
1.00573,-0.355796,-0.0825941,15,32765
0.957608,-0.34236,-0.0785887,16,32765
0.975216,-0.352332,-0.0800963,16,32765
0.955329,-0.348725,-0.0783434,16,32765
0.963503,-0.35542,-0.0789891,16,32765
0.952968,-0.355212,-0.0779477,16,32765
0.951777,-0.358428,-0.0777839,16,32765
0.987847,-0.375842,-0.080633,15,32765
0.967982,-0.372003,-0.0788929,16,32765
0.966745,-0.375245,-0.0787175,16,32765
0.937647,-0.367589,-0.0761389,16,32765
0.936419,-0.370732,-0.0760069,16,32765
0.972214,-0.388706,-0.0787865,16,32765
0.933936,-0.377028,-0.0755902,15,32765
0.969601,-0.395278,-0.0782852,16,32765
0.903712,-0.372018,-0.072847,16,32765
0.930072,-0.386624,-0.0747548,16,32765
0.90119,-0.378204,-0.0722353,16,32765
0.909102,-0.385149,-0.0727592,16,32765
0.90782,-0.388231,-0.0723854,16,32765
0.933998,-0.403146,-0.0743006,17,32765
0.914358,-0.398366,-0.0724778,16,32765
0.922154,-0.405491,-0.0728594,16,32765
0.902575,-0.400511,-0.0710612,16,32765
0.91943,-0.411746,-0.072202,16,32765
0.908952,-0.410777,-0.0711974,16,32765
0.89852,-0.4097,-0.070058,16,32765
0.933403,-0.429421,-0.0725053,16,32765
0.904836,-0.419952,-0.0700857,16,32765
0.903425,-0.423032,-0.0697662,16,32765
0.902012,-0.42611,-0.0693173,16,32765
0.900572,-0.429196,-0.0690006,16,32765
0.899149,-0.432241,-0.0685539,16,32765
0.87978,-0.426539,-0.0667257,16,32765
0.896284,-0.438274,-0.0677602,16,32765
0.894813,-0.441324,-0.0674057,16,32765
0.848641,-0.422204,-0.0636587,16,32765
0.856126,-0.429618,-0.0638487,16,32765
0.881356,-0.44612,-0.0654869,16,32765
0.862075,-0.440073,-0.0637442,16,32765
0.887224,-0.4567,-0.0652569,16,32765
0.867995,-0.450491,-0.0635824,16,32765
0.90186,-0.471938,-0.0657521,16,32765
0.856161,-0.451697,-0.0621176,16,32765
0.863464,-0.459278,-0.0624017,16,32765
0.85314,-0.457484,-0.061325,16,32765
0.825277,-0.446128,-0.0590626,16,32765
0.87638,-0.477572,-0.0623183,16,32765
0.857297,-0.470915,-0.0606766,15,32765
0.846998,-0.46897,-0.0596793,16,32765
0.897728,-0.50102,-0.0629545,16,32765
0.87867,-0.494251,-0.0612715,16,32765
0.85965,-0.48738,-0.0596971,16,32765
0.840709,-0.480349,-0.0580816,16,32765
0.830455,-0.478209,-0.0570964,15,32765
0.828881,-0.48098,-0.0566973,17,32765
0.835906,-0.48879,-0.0569775,16,32765
0.86009,-0.506808,-0.0582336,16,32765
0.832649,-0.494406,-0.056195,16,32765
0.873828,-0.522861,-0.0586576,16,32765
0.786593,-0.474248,-0.0525448,16,32765
0.827668,-0.502823,-0.0550923,16,32765
0.843031,-0.516024,-0.055834,16,32765
0.807349,-0.497854,-0.053185,16,32765
0.788758,-0.489982,-0.0517584,16,32765
0.804095,-0.503164,-0.0525101,16,32765
0.827791,-0.521785,-0.0538747,16,32765
0.800798,-0.508463,-0.0518511,16,32765
0.807565,-0.51647,-0.0519333,16,32765
0.814243,-0.524579,-0.0522043,16,32765
0.812518,-0.527273,-0.0519382,16,32765
0.860951,-0.562732,-0.0547458,16,32765
0.809036,-0.532665,-0.0512744,16,32765
0.823933,-0.546384,-0.0519538,16,32765
0.838715,-0.560247,-0.0527379,16,32765
0.820314,-0.551862,-0.0513213,16,32765
0.835024,-0.565792,-0.0520995,16,32765
0.816672,-0.557295,-0.0506923,16,32765
0.814861,-0.559964,-0.0504076,16,32765
0.829454,-0.574007,-0.0512053,16,32765
0.835816,-0.582376,-0.0514784,16,32765
0.801254,-0.562118,-0.0491498,16,32765
0.799441,-0.564719,-0.0488505,16,32765
0.765058,-0.544155,-0.0466975,16,32765
0.803871,-0.575752,-0.0490105,16,32765
0.842514,-0.607575,-0.051212,16,32765
0.78398,-0.569215,-0.0476325,15,32765
0.790211,-0.57763,-0.048064,15,32765
1.01907,-0.312848,-0.0922781,16,32765
1.01804,-0.316148,-0.0924724,17,32765
1.00746,-0.31652,-0.0918234,16,32765
0.977929,-0.310785,-0.0892649,16,32765
0.986366,-0.317073,-0.0902562,17,32765
0.994756,-0.323494,-0.0911726,16,32765
1.0126,-0.333014,-0.0929552,17,32765
0.992573,-0.330119,-0.0912181,17,32765
0.991481,-0.3334,-0.0911557,17,32765
0.980949,-0.333456,-0.0902519,16,32765
0.960983,-0.330264,-0.0885362,16,32765
0.950479,-0.330192,-0.0875385,16,32765
0.977549,-0.343344,-0.0900735,17,32765
0.948232,-0.336628,-0.0873944,17,32765
0.965871,-0.34652,-0.0889767,16,32765
0.974074,-0.353149,-0.0898061,17,32765
0.94485,-0.346104,-0.0870042,17,32765
0.934333,-0.345864,-0.0860229,16,32765
0.942505,-0.352538,-0.0866106,17,32765
0.959961,-0.362772,-0.0881592,17,32765
0.940121,-0.358933,-0.0862546,17,32765
0.957519,-0.369267,-0.0877451,17,32765
0.947005,-0.368866,-0.0867202,17,32765
0.945778,-0.372071,-0.0864085,17,32765
0.944534,-0.375251,-0.0862741,17,32765
0.915532,-0.367322,-0.0835183,17,32765
0.914311,-0.370395,-0.0833262,17,32765
0.940729,-0.384848,-0.0855603,17,32765
0.930215,-0.384266,-0.0844945,16,32765
0.910512,-0.379816,-0.0825047,16,32765
0.890872,-0.375181,-0.0805411,16,32765
0.926295,-0.393805,-0.0836438,17,32765
0.915825,-0.393024,-0.0824373,17,32765
0.914516,-0.396118,-0.0821635,17,32765
0.849264,-0.3713,-0.0760709,16,32765
0.902731,-0.398339,-0.0806414,17,32765
0.855883,-0.381121,-0.0762304,16,32765
0.900054,-0.40448,-0.0799953,16,32765
0.898688,-0.407561,-0.0797075,17,32765
0.897344,-0.410596,-0.0792793,17,32765
0.914075,-0.422002,-0.0805041,17,32765
0.885568,-0.41245,-0.0778103,16,32765
0.884181,-0.415473,-0.0774962,16,32765
0.891802,-0.422764,-0.0778418,16,32765
0.881379,-0.421523,-0.0767442,17,32765
0.879981,-0.424512,-0.0763056,16,32765
0.851697,-0.414374,-0.0735258,16,32765
0.841365,-0.412864,-0.0724434,16,32765
0.866786,-0.429005,-0.0744105,16,32765
0.856401,-0.427563,-0.0732618,16,32765
0.837139,-0.421569,-0.0712647,16,32765
0.853469,-0.433526,-0.0724337,17,32765
0.869755,-0.445558,-0.0735178,16,32765
0.83283,-0.430212,-0.070085,16,32765
0.866781,-0.451449,-0.0726969,16,32765
0.865275,-0.454393,-0.0722872,16,32765
0.846139,-0.447987,-0.070404,16,32765
0.871038,-0.464945,-0.0722431,17,32765
0.851925,-0.458449,-0.0703428,16,32765
0.824095,-0.447068,-0.0678005,16,32765
0.87512,-0.478577,-0.0716132,17,32765
0.838588,-0.462273,-0.0683603,16,32765
0.82833,-0.460264,-0.067277,16,32765
0.8442,-0.472822,-0.0683003,16,32765
0.851322,-0.480573,-0.0685565,16,32765
0.849713,-0.483464,-0.068198,17,32765
0.822156,-0.471425,-0.0657083,16,32765
0.855133,-0.49418,-0.0680754,17,32765
0.844885,-0.49202,-0.0669793,16,32765
0.826044,-0.484754,-0.0653041,17,32765
0.815851,-0.482465,-0.0641421,16,32765
0.822813,-0.490322,-0.0645275,16,32765
0.838278,-0.503394,-0.0654538,16,32765
0.810995,-0.490722,-0.0630751,16,32765
0.826389,-0.503858,-0.0640936,16,32765
0.824717,-0.506639,-0.0637063,16,32765
0.780633,-0.483122,-0.0600407,16,32765
0.779051,-0.485707,-0.059736,16,32765
0.819726,-0.514809,-0.0626124,16,32765
0.818042,-0.517517,-0.0623206,16,32765
0.807934,-0.514864,-0.0612986,16,32765
0.823066,-0.528304,-0.0621015,17,32765
0.804547,-0.520227,-0.0605655,16,32765
0.777745,-0.506557,-0.0584165,16,32765
0.826162,-0.541976,-0.0617948,17,32765
0.79105,-0.52274,-0.0590202,16,32765
0.805951,-0.536429,-0.0598913,17,32765
0.829025,-0.555821,-0.0614794,16,32765
0.794121,-0.536219,-0.058658,16,32765
0.784092,-0.533253,-0.0578023,17,32765
0.815284,-0.558417,-0.0598593,17,32765
0.788817,-0.544087,-0.057768,17,32765
0.811629,-0.56377,-0.0593555,16,32765
0.818005,-0.572102,-0.0597243,16,32765
0.791693,-0.557496,-0.0576245,16,32765
0.798037,-0.565847,-0.057918,16,32765
0.747455,-0.533641,-0.0542147,16,32765
0.77812,-0.559417,-0.0564046,16,32765
0.792481,-0.573662,-0.0573202,16,32765
0.766426,-0.558586,-0.0554341,16,32765
0.764622,-0.561059,-0.0553747,16,32765
0.961113,-0.293377,-0.101452,16,32765
0.922181,-0.284798,-0.0968102,15,32765
0.968784,-0.302646,-0.101307,15,32765
0.958354,-0.302868,-0.0996399,16,32765
0.966868,-0.309105,-0.100102,16,32765
0.94693,-0.306224,-0.0977293,16,32765
0.917587,-0.300077,-0.0942759,16,32765
0.926083,-0.306225,-0.0948557,16,32765
0.91568,-0.30612,-0.0933895,16,32765
0.905282,-0.30596,-0.0919422,16,32765
0.923118,-0.315476,-0.0934257,16,32765
0.931512,-0.321824,-0.0938927,16,32765
0.930451,-0.324985,-0.0935167,16,32765
0.919991,-0.324853,-0.0921217,17,32765
0.90018,-0.321263,-0.0898147,16,32765
0.917848,-0.331086,-0.0913088,16,32765
0.898055,-0.327365,-0.0890459,16,32765
0.925013,-0.340735,-0.0913778,15,32765
0.933233,-0.347302,-0.0919671,16,32765
0.95074,-0.357472,-0.093308,16,32765
0.875076,-0.33241,-0.0857027,16,32765
0.864679,-0.331846,-0.0843091,16,32765
0.882132,-0.342028,-0.0857913,16,32765
0.908808,-0.355939,-0.0881806,16,32765
0.879858,-0.348016,-0.0850613,15,32765
0.915711,-0.365757,-0.0882951,16,32765
0.886795,-0.357675,-0.0852286,16,32765
0.876384,-0.356937,-0.0839529,16,32765
0.85676,-0.352383,-0.0817884,15,32765
0.873961,-0.362989,-0.0832509,16,32765
0.88192,-0.369864,-0.0837709,16,32765
0.862351,-0.365079,-0.0816632,16,32765
0.906952,-0.387573,-0.0855866,16,32765
0.878208,-0.378839,-0.0826494,16,32765
0.858667,-0.373879,-0.0806531,16,32765
0.875652,-0.384852,-0.081989,16,32765
0.892575,-0.395945,-0.0832883,17,32765
0.882128,-0.394972,-0.0821437,16,32765
0.889875,-0.402124,-0.0825743,16,32765
0.897601,-0.409293,-0.083023,17,32765
0.850967,-0.391528,-0.0784922,16,32765
0.831596,-0.386015,-0.0764225,16,32765
0.812258,-0.380372,-0.0745224,16,32765
0.874067,-0.412922,-0.0800119,17,32765
0.863713,-0.411578,-0.0787579,16,32765
0.826395,-0.397258,-0.0752119,16,32765
0.851959,-0.413144,-0.0773226,16,32765
0.850541,-0.416108,-0.0770289,16,32765
0.840196,-0.414633,-0.07583,16,32765
0.865567,-0.430844,-0.0778915,16,32765
0.819569,-0.411439,-0.0736536,16,32765
0.844886,-0.427744,-0.0755153,16,32765
0.816787,-0.417062,-0.072925,17,32765
0.824243,-0.424437,-0.0733223,16,32765
0.787427,-0.408868,-0.0698946,16,32765
0.830238,-0.434633,-0.0734764,16,32765
0.819994,-0.432752,-0.0723552,17,32765
0.836164,-0.444886,-0.0735202,16,32765
0.808319,-0.433591,-0.0708437,16,32765
0.824395,-0.445854,-0.0720136,16,32765
0.82289,-0.448676,-0.0717014,16,32765
0.812672,-0.446642,-0.0705306,16,32765
0.837366,-0.463868,-0.0724123,17,32765
0.844551,-0.471518,-0.0728324,16,32765
0.808241,-0.454781,-0.0694374,17,32765
0.815414,-0.462413,-0.0698173,16,32765
0.805216,-0.460225,-0.0687005,16,32765
0.820964,-0.472911,-0.0698134,16,32765
0.828027,-0.480682,-0.0701206,16,32765
0.792009,-0.463314,-0.0667992,16,32765
0.816254,-0.481171,-0.0685911,16,32765
0.814699,-0.48387,-0.068082,16,32765
0.761748,-0.455866,-0.0634474,16,32765
0.802977,-0.484147,-0.0665613,16,32765
0.775807,-0.471296,-0.0640587,16,32765
0.80831,-0.494697,-0.0664043,16,32765
0.806701,-0.497379,-0.0659348,16,32765
0.813539,-0.505345,-0.0661801,16,32765
0.794984,-0.497458,-0.0643122,17,32765
0.835559,-0.526707,-0.0672338,16,32765
0.77488,-0.492042,-0.0620895,15,32765
0.823729,-0.526857,-0.0655218,16,32765
0.763289,-0.49177,-0.0604247,16,32765
0.786809,-0.510594,-0.0618508,16,32765
0.801854,-0.524121,-0.0626659,16,32765
0.800133,-0.526804,-0.0621713,16,32765
0.773482,-0.512903,-0.0596373,16,32765
0.821619,-0.548707,-0.0629528,16,32765
0.795034,-0.534668,-0.0604308,16,32765
0.768519,-0.520492,-0.0580264,17,32765
0.799801,-0.545547,-0.0599723,16,32765
0.798021,-0.54822,-0.0593062,16,32765
0.771616,-0.533821,-0.0569475,15,32765
0.778105,-0.542044,-0.0569328,16,32765
0.768219,-0.538825,-0.0557408,16,32765
0.799119,-0.564367,-0.0574407,15,32765
0.772901,-0.549636,-0.0550023,16,32765
0.819815,-0.587084,-0.0577615,17,32765
0.793661,-0.572233,-0.055233,17,32765
0.767603,-0.557231,-0.0527163,17,32765
0.765844,-0.559723,-0.0519024,16,32765
0.940841,-0.288284,-0.108672,16,32765
0.958946,-0.297278,-0.110217,17,32765
0.891625,-0.279598,-0.102124,16,32765
0.909712,-0.288582,-0.103656,16,32765
0.908794,-0.291635,-0.103162,16,32765
0.926766,-0.300831,-0.104909,16,32765
0.916374,-0.300805,-0.103316,16,32765
0.953168,-0.316362,-0.107172,16,32765
0.914465,-0.306857,-0.102429,17,32765
0.913497,-0.309889,-0.101939,17,32765
0.912482,-0.313004,-0.101511,17,32765
0.90208,-0.312815,-0.0999924,16,32765
0.90105,-0.315885,-0.0996272,17,32765
0.909384,-0.322298,-0.100219,16,32765
0.889607,-0.318666,-0.0977292,16,32765
0.897906,-0.325091,-0.0983879,16,32765
0.887501,-0.324713,-0.0969672,16,32765
0.905101,-0.33463,-0.0985663,16,32765
0.885368,-0.330704,-0.0962162,16,32765
0.88429,-0.333711,-0.0957515,16,32765
0.892476,-0.340267,-0.0964655,16,32765
0.872782,-0.336187,-0.0939682,16,32765
0.880922,-0.342813,-0.0946362,17,32765
0.851991,-0.334912,-0.0913466,17,32765
0.850896,-0.337795,-0.0909393,16,32765
0.914442,-0.366589,-0.0975101,17,32765
0.876338,-0.354752,-0.0931828,16,32765
0.884374,-0.36151,-0.093771,17,32765
0.864761,-0.356976,-0.0914154,17,32765
0.863547,-0.359976,-0.0911212,16,32765
0.880677,-0.370695,-0.0927028,16,32765
0.861131,-0.365896,-0.0904082,16,32765
0.887369,-0.380592,-0.092881,17,32765
0.813012,-0.351998,-0.0849013,16,32765
0.839195,-0.366737,-0.0874936,16,32765
0.828853,-0.365616,-0.0861815,16,32765
0.81853,-0.364427,-0.0848583,16,32765
0.844527,-0.379519,-0.0874034,16,32765
0.852313,-0.386559,-0.0879431,16,32765
