x, y, z, intensity, ring
1.34706,-0.970633,0.256316,13,32765
1.2718,-0.922759,0.243193,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60825,-0.512428,0.202342,15,32765
1.51202,-0.487053,0.19128,14,32765
1.52926,-0.49804,0.194209,14,32765
1.55586,-0.512251,0.198471,15,32765
1.55408,-0.517373,0.199162,14,32765
1.56171,-0.525635,0.200932,15,32765
1.50356,-0.511497,0.194123,15,32765
1.5394,-0.529209,0.19946,15,32765
1.44388,-0.501566,0.187725,14,32765
1.42346,-0.499671,0.185697,15,32765
1.43112,-0.507599,0.187448,16,32765
1.48544,-0.53239,0.195232,16,32765
1.39032,-0.503483,0.183346,15,32765
1.30471,-0.477413,0.172628,15,32765
1.38687,-0.512668,0.184009,16,32765
1.31076,-0.489449,0.174498,15,32765
1.30912,-0.493703,0.174825,14,32765
1.33527,-0.508593,0.178815,14,32765
1.37986,-0.530797,0.185329,16,32765
1.28556,-0.49945,0.173188,15,32765
1.2377,-0.485544,0.167197,15,32765
1.27295,-0.50422,0.172517,15,32765
1.23439,-0.493693,0.167779,16,32765
1.26953,-0.512582,0.173055,16,32765
1.24023,-0.50554,0.16958,16,32765
1.2385,-0.509683,0.169844,16,32765
1.22759,-0.509982,0.168911,16,32765
1.20754,-0.50644,0.166666,16,32765
1.20584,-0.510425,0.166817,16,32765
1.20413,-0.514367,0.16705,16,32765
1.23886,-0.533988,0.172261,16,32765
1.19157,-0.518332,0.166092,15,32765
1.17162,-0.514338,0.163907,16,32765
1.16078,-0.514247,0.162897,15,32765
1.18621,-0.530292,0.166743,15,32765
1.2206,-0.550452,0.172184,16,32765
1.18265,-0.537994,0.167308,15,32765
1.22593,-0.562572,0.173822,15,32765
1.23301,-0.570795,0.175445,16,32765
1.15917,-0.541362,0.165351,16,32765
1.20219,-0.566393,0.171895,15,32765
1.21816,-0.578912,0.174765,16,32765
1.18937,-0.570085,0.171171,16,32765
1.19637,-0.578361,0.172628,16,32765
1.15876,-0.564964,0.167626,15,32765
1.18354,-0.581926,0.171749,15,32765
1.16383,-0.57702,0.169255,15,32765
1.1885,-0.594136,0.17338,15,32765
1.16882,-0.58909,0.170956,15,32765
1.13148,-0.574971,0.166001,15,32765
1.15601,-0.592308,0.170069,15,32765
1.16279,-0.600722,0.171605,15,32765
1.20467,-0.627552,0.178479,15,32765
1.1762,-0.617777,0.17468,15,32765
1.13024,-0.598545,0.168549,15,32765
1.12823,-0.602281,0.16867,15,32765
1.14367,-0.615403,0.171477,15,32765
1.15906,-0.628536,0.174435,15,32765
1.14825,-0.62756,0.173491,15,32765
1.1375,-0.626533,0.172201,15,32765
1.15275,-0.639818,0.17521,14,32765
1.18518,-0.663018,0.180677,15,32765
1.12251,-0.632807,0.171841,14,32765
1.16346,-0.660982,0.178763,15,32765
1.11824,-0.640211,0.172267,15,32765
1.21052,-0.698331,0.187264,14,32765
1.10535,-0.642548,0.171531,14,32765
1.15449,-0.676233,0.179906,14,32765
1.18633,-0.700191,0.185612,14,32765
1.16694,-0.693979,0.18315,14,32765
1.13061,-0.677399,0.178214,15,32765
1.17923,-0.71183,0.186607,15,32765
1.1853,-0.72085,0.188283,14,32765
1.16602,-0.714302,0.185951,14,32765
1.19732,-0.738931,0.191822,14,32765
1.17808,-0.732294,0.189426,15,32765
1.16721,-0.73087,0.188565,15,32765
1.23182,-0.776915,0.199801,15,32765
1.15395,-0.733104,0.188042,14,32765
1.24328,-0.795643,0.203267,14,32765
1.16568,-0.751334,0.191534,14,32765
1.14651,-0.744375,0.189234,14,32765
1.12743,-0.737237,0.18702,14,32765
1.14976,-0.757267,0.191578,14,32765
1.21322,-0.804813,0.203136,14,32765
1.16938,-0.781195,0.196711,13,32765
1.15029,-0.773944,0.194517,13,32765
1.22147,-0.827658,0.20758,14,32765
1.14505,-0.781429,0.195551,14,32765
1.16686,-0.802012,0.200281,14,32765
1.23744,-0.856486,0.213504,14,32765
1.22648,-0.854759,0.212658,14,32765
1.20747,-0.847243,0.21048,14,32765
1.18848,-0.839656,0.208338,14,32765
1.22596,-0.87219,0.216126,14,32765
1.21491,-0.870441,0.215455,13,32765
1.32424,-0.955513,0.236382,13,32765
1.25697,-0.91327,0.225523,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6453,-0.524267,0.213867,14,32765
1.55867,-0.502062,0.202413,14,32765
1.61371,-0.525558,0.209336,14,32765
1.60264,-0.527643,0.207679,15,32765
1.52562,-0.507864,0.197388,14,32765
1.45813,-0.490623,0.188796,14,32765
1.45656,-0.49532,0.188684,14,32765
1.48315,-0.509686,0.192037,14,32765
1.44401,-0.501419,0.187119,14,32765
1.43302,-0.502838,0.185737,15,32765
1.45946,-0.517483,0.189198,15,32765
1.41104,-0.505543,0.183011,14,32765
1.32535,-0.479799,0.172152,14,32765
1.37039,-0.501184,0.178156,15,32765
1.36874,-0.505696,0.178078,15,32765
1.3392,-0.499735,0.174358,15,32765
1.34684,-0.507596,0.175713,14,32765
1.31734,-0.501411,0.172029,14,32765
1.26009,-0.484338,0.164902,15,32765
1.28626,-0.499252,0.168477,14,32765
1.2384,-0.485343,0.162481,14,32765
1.29218,-0.511305,0.169814,16,32765
1.20751,-0.482465,0.15887,15,32765
1.19669,-0.482712,0.157836,16,32765
1.17669,-0.479184,0.155488,15,32765
1.20264,-0.494348,0.159301,16,32765
1.2652,-0.524864,0.167922,15,32765
1.19936,-0.502204,0.159455,15,32765
1.1977,-0.506085,0.159675,16,32765
1.17774,-0.502229,0.157426,16,32765
1.17607,-0.50612,0.157506,16,32765
1.18345,-0.513993,0.15892,17,32765
1.18167,-0.518046,0.159035,16,32765
1.15266,-0.509958,0.155609,16,32765
1.17814,-0.525885,0.15947,16,32765
1.13117,-0.509294,0.153543,15,32765
1.16565,-0.529363,0.158534,16,32765
1.18192,-0.541425,0.161285,16,32765
1.14409,-0.528653,0.156461,15,32765
1.15128,-0.536654,0.157994,16,32765
1.18536,-0.557351,0.163347,16,32765
1.1566,-0.548516,0.159744,15,32765
1.15473,-0.552363,0.159967,16,32765
1.15287,-0.556181,0.160192,15,32765
1.17775,-0.573028,0.164159,16,32765
1.20252,-0.59002,0.168284,15,32765
1.18277,-0.585146,0.166038,15,32765
1.16303,-0.580203,0.163805,15,32765
1.18768,-0.59738,0.167784,15,32765
1.16797,-0.592318,0.165559,15,32765
1.13944,-0.582678,0.162064,15,32765
1.19034,-0.613753,0.169962,15,32765
1.1354,-0.590324,0.162732,15,32765
1.16855,-0.612518,0.167995,15,32765
1.16644,-0.616432,0.168348,15,32765
1.11181,-0.592328,0.16104,15,32765
1.16223,-0.624155,0.168984,15,32765
1.18628,-0.642174,0.173098,15,32765
1.21023,-0.660336,0.177228,15,32765
1.14717,-0.630841,0.168609,15,32765
1.16241,-0.644213,0.171422,15,32765
1.13429,-0.63348,0.167877,14,32765
1.14943,-0.646972,0.170702,14,32765
1.1645,-0.66053,0.173623,15,32765
1.13642,-0.649636,0.170048,14,32765
1.21157,-0.69793,0.18189,15,32765
1.13203,-0.657117,0.170622,14,32765
1.20683,-0.705974,0.182411,14,32765
1.12755,-0.664649,0.171113,14,32765
1.15087,-0.683576,0.175252,14,32765
1.14859,-0.687338,0.175529,14,32765
1.1463,-0.69106,0.175885,13,32765
1.12706,-0.684506,0.173473,14,32765
1.19244,-0.729538,0.184289,13,32765
1.13938,-0.70223,0.176612,14,32765
1.24649,-0.773959,0.194005,14,32765
1.14303,-0.714996,0.178481,14,32765
1.17418,-0.739921,0.183919,13,32765
1.1801,-0.749039,0.185486,14,32765
1.13587,-0.726178,0.179096,13,32765
1.19182,-0.767371,0.188724,14,32765
1.14773,-0.7442,0.182425,14,32765
1.1536,-0.753308,0.183929,14,32765
1.16768,-0.767914,0.18689,15,32765
1.05773,-0.700566,0.169742,15,32765
1.11314,-0.742483,0.179262,14,32765
1.15183,-0.773726,0.186116,14,32765
1.16568,-0.78862,0.18889,14,32765
1.18769,-0.809086,0.193083,13,32765
1.16049,-0.796139,0.189258,14,32765
1.17418,-0.811171,0.192104,14,32765
1.17966,-0.820591,0.193747,14,32765
1.16885,-0.818731,0.192545,14,32765
1.18241,-0.83387,0.19534,15,32765
1.20399,-0.854837,0.199421,14,32765
1.16098,-0.829795,0.192757,14,32765
1.15836,-0.833452,0.192772,14,32765
1.17171,-0.848798,0.195541,14,32765
1.20102,-0.875878,0.200967,14,32765
1.2222,-0.897306,0.204887,14,32765
1.15568,-0.853945,0.194112,13,32765
1.53344,-0.489014,0.183947,14,32765
1.50356,-0.484705,0.180163,14,32765
1.51147,-0.49267,0.180886,15,32765
1.48162,-0.48821,0.177095,15,32765
1.4989,-0.499402,0.178843,15,32765
1.46904,-0.494727,0.175405,15,32765
1.42042,-0.483458,0.169673,15,32765
1.42828,-0.49127,0.17051,16,32765
1.43608,-0.499122,0.171576,16,32765
1.41572,-0.497225,0.169168,15,32765
1.35791,-0.481927,0.162278,15,32765
1.41245,-0.506529,0.168871,15,32765
1.36404,-0.49428,0.16333,15,32765
1.25977,-0.461175,0.150971,15,32765
1.32349,-0.489458,0.158724,15,32765
1.26605,-0.472906,0.151937,15,32765
1.27378,-0.480543,0.15319,16,32765
1.24434,-0.474106,0.14979,15,32765
1.24277,-0.47817,0.149931,16,32765
1.25972,-0.489456,0.152108,16,32765
1.2396,-0.48632,0.149935,15,32765
1.21952,-0.483061,0.147752,16,32765
1.22713,-0.490823,0.148844,16,32765
1.20706,-0.487413,0.146786,16,32765
1.21462,-0.495165,0.147989,16,32765
1.20379,-0.495358,0.147038,16,32765
1.17463,-0.487828,0.143772,16,32765
1.173,-0.491712,0.143822,16,32765
1.16222,-0.491643,0.142912,16,32765
1.16058,-0.495464,0.143098,16,32765
1.15892,-0.499305,0.143178,16,32765
1.139,-0.49525,0.141108,16,32765
1.12818,-0.495165,0.14009,16,32765
1.12648,-0.49895,0.140329,16,32765
1.11573,-0.498609,0.139373,16,32765
1.06881,-0.481782,0.133903,16,32765
1.13055,-0.514026,0.141922,18,32765
1.1198,-0.513573,0.141065,16,32765
1.09104,-0.50474,0.137748,16,32765
1.10732,-0.516782,0.140315,16,32765
1.10555,-0.520451,0.140702,16,32765
1.1397,-0.541159,0.145386,16,32765
1.11098,-0.532084,0.142167,16,32765
1.14496,-0.553047,0.146977,16,32765
1.13416,-0.552501,0.146062,16,32765
1.0877,-0.534346,0.140668,16,32765
1.09482,-0.542311,0.142051,15,32765
1.11075,-0.554819,0.144613,15,32765
1.09115,-0.549522,0.142509,15,32765
1.11587,-0.566615,0.146252,16,32765
1.10508,-0.565831,0.145351,16,32765
1.13844,-0.587745,0.150347,16,32765
1.10997,-0.577847,0.147167,15,32765
1.11681,-0.586157,0.148543,15,32765
1.09723,-0.580614,0.146537,16,32765
1.10401,-0.588945,0.147994,15,32765
1.11951,-0.602002,0.150667,15,32765
1.08254,-0.586793,0.146235,15,32765
1.12413,-0.614172,0.152422,15,32765
1.11337,-0.613067,0.151537,16,32765
1.09395,-0.607084,0.149413,15,32765
1.10059,-0.615489,0.150883,15,32765
1.08121,-0.609397,0.148755,15,32765
1.13095,-0.642374,0.156239,15,32765
1.146,-0.656004,0.15891,15,32765
1.11799,-0.644907,0.155555,15,32765
1.06431,-0.618661,0.148698,14,32765
1.1136,-0.652343,0.156037,15,32765
1.11993,-0.661081,0.157581,15,32765
1.07503,-0.639425,0.1518,15,32765
1.08992,-0.653152,0.154474,15,32765
1.07075,-0.64643,0.152393,15,32765
1.07708,-0.655087,0.153788,15,32765
1.06644,-0.653387,0.152919,15,32765
1.08961,-0.672523,0.156719,15,32765
1.09577,-0.681355,0.158273,15,32765
1.08506,-0.679718,0.157251,16,32765
1.10795,-0.699209,0.161087,15,32765
1.12239,-0.713456,0.163769,15,32765
1.06988,-0.685003,0.156614,15,32765
1.10099,-0.709941,0.161887,15,32765
1.04873,-0.681023,0.154803,15,32765
1.07973,-0.706126,0.159888,15,32765
1.08569,-0.715068,0.161412,15,32765
1.10815,-0.735068,0.165195,15,32765
1.13048,-0.755193,0.169135,14,32765
1.07858,-0.725631,0.16193,15,32765
1.08438,-0.73475,0.163273,15,32765
1.0656,-0.727038,0.160981,14,32765
1.11226,-0.764236,0.168575,15,32765
1.0771,-0.745268,0.163783,14,32765
1.05024,-0.731709,0.160336,14,32765
1.03971,-0.729423,0.159213,14,32765
1.13461,-0.801429,0.174257,14,32765
1.13204,-0.80504,0.174321,14,32765
1.06496,-0.762386,0.164385,13,32765
1.0545,-0.759946,0.163154,14,32765
1.06006,-0.769166,0.164484,14,32765
1.09765,-0.801804,0.170777,13,32765
1.12707,-0.828827,0.175672,14,32765
1.05274,-0.77917,0.164404,14,32765
1.43281,-0.452061,0.151031,15,32765
1.49758,-0.477942,0.158781,15,32765
1.35394,-0.436938,0.144369,15,32765
1.39033,-0.453521,0.148999,15,32765
1.40775,-0.464124,0.151389,15,32765
1.39677,-0.465493,0.150867,15,32765
1.37632,-0.463667,0.149514,14,32765
1.28999,-0.439337,0.14071,15,32765
1.37317,-0.472687,0.150267,15,32765
1.34338,-0.467372,0.147607,15,32765
1.31368,-0.461814,0.144826,14,32765
1.30275,-0.462716,0.144367,15,32765
1.29183,-0.463611,0.143693,15,32765
1.27156,-0.461113,0.141814,15,32765
1.26062,-0.461931,0.141243,15,32765
1.24039,-0.459235,0.139421,15,32765
1.24815,-0.466777,0.140895,16,32765
1.20005,-0.453299,0.13598,16,32765
1.22642,-0.467821,0.139381,16,32765
1.17845,-0.453938,0.134477,15,32765
1.214,-0.472225,0.138981,15,32765
1.1939,-0.468927,0.137173,15,32765
1.19233,-0.472835,0.137369,16,32765
1.17229,-0.469331,0.135554,16,32765
1.14303,-0.46205,0.132639,16,32765
1.15986,-0.473366,0.135081,16,32765
1.13985,-0.469666,0.133226,16,32765
1.13824,-0.473507,0.133414,17,32765
1.12745,-0.473428,0.132768,16,32765
1.1167,-0.473269,0.131903,16,32765
1.12426,-0.480841,0.133143,16,32765
1.12267,-0.48447,0.133444,16,32765
1.08458,-0.472335,0.129182,16,32765
1.11936,-0.491968,0.13379,17,32765
1.06314,-0.471591,0.127441,16,32765
1.10688,-0.495455,0.133195,17,32765
1.08709,-0.490903,0.131338,16,32765
1.11259,-0.506843,0.134735,16,32765
1.11089,-0.510481,0.135014,15,32765
1.10917,-0.514158,0.135255,16,32765
1.09842,-0.513646,0.134332,16,32765
1.0877,-0.513016,0.133471,15,32765
1.11286,-0.529494,0.137006,16,32765
1.09316,-0.524586,0.134974,16,32765
1.10031,-0.532549,0.136392,16,32765
1.08065,-0.527473,0.134381,16,32765
1.08782,-0.535387,0.135707,15,32765
1.07709,-0.534591,0.134836,16,32765
1.11082,-0.55598,0.13952,16,32765
1.08228,-0.546304,0.13644,15,32765
1.08927,-0.554438,0.137815,15,32765
1.09624,-0.56257,0.139204,15,32765
1.08551,-0.561647,0.138258,16,32765
1.05721,-0.55141,0.135107,15,32765
1.10808,-0.582696,0.14219,15,32765
1.08855,-0.577064,0.140213,16,32765
1.06908,-0.571307,0.138115,15,32765
1.11962,-0.603136,0.145207,15,32765
1.06523,-0.578326,0.138687,15,32765
1.10688,-0.605665,0.144533,15,32765
1.09617,-0.604458,0.143681,16,32765
1.10283,-0.61284,0.145227,15,32765
1.03142,-0.577644,0.136377,15,32765
1.10735,-0.624997,0.146847,15,32765
1.09656,-0.623801,0.146049,15,32765
1.10306,-0.632395,0.147444,15,32765
1.10091,-0.636013,0.147907,15,32765
1.07304,-0.624604,0.144744,15,32765
1.10524,-0.64817,0.149698,15,32765
1.08595,-0.641711,0.147705,15,32765
1.08378,-0.645287,0.148107,15,32765
1.09009,-0.653997,0.149614,15,32765
1.07936,-0.652484,0.148813,16,32765
1.11111,-0.676652,0.153876,16,32765
1.05806,-0.649121,0.147168,16,32765
1.09815,-0.678624,0.153417,16,32765
1.07905,-0.671637,0.151503,16,32765
1.07681,-0.675149,0.151844,15,32765
1.08296,-0.683923,0.153434,16,32765
1.0723,-0.682111,0.152645,15,32765
1.05332,-0.674843,0.150691,16,32765
1.04273,-0.672855,0.149918,15,32765
1.07377,-0.697876,0.155202,15,32765
1.11295,-0.72855,0.1617,15,32765
1.06076,-0.699419,0.154917,15,32765
1.01706,-0.675404,0.149381,14,32765
1.03131,-0.689716,0.152315,14,32765
1.0866,-0.731862,0.161475,15,32765
1.117,-0.75768,0.166809,15,32765
1.09803,-0.75016,0.164883,14,32765
1.09552,-0.753693,0.165477,14,32765
