x, y, z, intensity, ring
11.1039,-4.2673,-0.904993,15,32765
11.0897,-4.30449,-0.902981,15,32765
11.1125,-4.35647,-0.902359,15,32765
11.0238,-4.36436,-0.894774,14,32765
10.4814,-4.19062,-0.849394,20,32765
10.4675,-4.22571,-0.847209,28,32765
10.9611,-4.46853,-0.884996,14,32765
10.9183,-4.49459,-0.880111,14,32765
10.9859,-4.56676,-0.882995,13,32765
10.8695,-4.56161,-0.871247,13,32765
10.9184,-4.62567,-0.873845,14,32765
10.9397,-4.67838,-0.872281,14,32765
3.40635,-1.4703,-0.270979,27,32765
3.31912,-1.44607,-0.263094,18,32765
10.655,-4.68523,-0.84185,13,32765
10.84,-4.81018,-0.853452,13,32765
10.5871,-4.7412,-0.831396,15,32765
10.4529,-4.72394,-0.81877,33,32765
10.3738,-4.73017,-0.808851,28,32765
10.7387,-4.94042,-0.834163,18,32765
10.9123,-5.06462,-0.845233,14,32765
10.9676,-5.13561,-0.846961,14,32765
10.9324,-5.16445,-0.840125,14,32765
10.6628,-5.08168,-0.816967,21,32765
10.8437,-5.21283,-0.826759,13,32765
10.8985,-5.28386,-0.826581,13,32765
10.9078,-5.33379,-0.824642,13,32765
10.9436,-5.39739,-0.824371,14,32765
10.809,-5.37754,-0.81081,11,32765
10.9067,-5.47316,-0.813406,11,32765
10.6475,-5.38949,-0.791135,11,32765
10.4871,-5.35346,-0.775445,12,32765
10.3184,-5.31142,-0.758938,16,32765
10.3097,-5.35073,-0.755203,17,32765
10.3272,-5.40415,-0.752926,17,32765
10.3534,-5.46227,-0.751175,18,32765
10.3351,-5.49727,-0.74691,19,32765
10.3168,-5.53225,-0.741589,18,32765
10.2984,-5.56711,-0.737025,19,32765
10.2799,-5.60192,-0.730994,20,32765
10.3138,-5.66539,-0.729976,20,32765
10.295,-5.70016,-0.725381,20,32765
10.2934,-5.7447,-0.721838,20,32765
10.2918,-5.7891,-0.717665,20,32765
10.255,-5.81409,-0.712144,19,32765
10.2358,-5.84837,-0.707159,19,32765
10.2509,-5.9029,-0.704784,18,32765
10.266,-5.95713,-0.70222,11,32765
10.2032,-5.96626,-0.695478,15,32765
10.2179,-6.02088,-0.691815,20,32765
10.2407,-6.08069,-0.691141,21,32765
10.1947,-6.10004,-0.684339,20,32765
10.2172,-6.16006,-0.682511,21,32765
10.1624,-6.17384,-0.676443,21,32765
10.21,-6.24962,-0.676212,21,32765
10.2151,-6.29917,-0.67293,23,32765
10.169,-6.31707,-0.667294,21,32765
10.1908,-6.37694,-0.665497,22,32765
10.2038,-6.4318,-0.664089,22,32765
10.1491,-6.4441,-0.657144,21,32765
10.1619,-6.49891,-0.653494,22,32765
10.1571,-6.54371,-0.651208,21,32765
10.1607,-6.59363,-0.649495,20,32765
10.2562,-6.70361,-0.652166,11,32765
10.1755,-6.6995,-0.644894,17,32765
10.1285,-6.71666,-0.638664,21,32765
10.1061,-6.7507,-0.635465,21,32765
10.0841,-6.784,-0.630889,22,32765
10.0782,-6.82872,-0.628804,22,32765
10.0888,-6.88457,-0.626229,21,32765
10.0993,-6.94016,-0.624749,22,32765
10.1095,-6.99606,-0.624096,23,32765
10.0708,-7.01707,-0.620264,22,32765
10.0647,-7.06089,-0.617381,22,32765
10.0991,-7.1339,-0.617112,21,32765
10.0923,-7.17822,-0.616009,20,32765
10.0524,-7.1998,-0.612879,21,32765
10.0616,-7.25585,-0.611589,21,32765
10.0382,-7.2883,-0.609892,13,32765
10.0147,-7.32058,-0.609137,11,32765
11.267,-3.45887,-1.02023,76,32765
11.265,-3.49831,-1.02325,78,32765
11.2437,-3.53248,-1.02478,75,32765
11.2509,-3.57554,-1.02698,76,32765
11.2579,-3.61891,-1.03014,74,32765
11.2455,-3.65703,-1.03068,75,32765
11.2427,-3.69738,-1.03206,77,32765
11.2397,-3.7382,-1.03294,75,32765
11.2462,-3.7817,-1.03397,73,32765
11.2243,-3.81551,-1.03269,71,32765
11.2115,-3.85307,-1.03292,72,32765
11.2081,-3.89366,-1.03226,75,32765
11.1948,-3.93194,-1.03151,74,32765
11.1816,-3.96954,-1.03056,72,32765
11.1778,-4.01021,-1.02971,70,32765
11.155,-4.04424,-1.02845,71,32765
11.1605,-4.08814,-1.02768,72,32765
11.1746,-4.13653,-1.02883,61,32765
11.1328,-4.16414,-1.02303,17,32765
11.1467,-4.21238,-1.02367,17,32765
11.1139,-4.24323,-1.01968,18,32765
11.0812,-4.27346,-1.01546,18,32765
11.1227,-4.33237,-1.01854,17,32765
11.0619,-4.35177,-1.01064,16,32765
11.0659,-4.39632,-1.01076,17,32765
10.4963,-4.21122,-0.957508,23,32765
10.4822,-4.24645,-0.955306,39,32765
10.5325,-4.30879,-0.957939,20,32765
10.5455,-4.35629,-0.957883,20,32765
10.5031,-4.38131,-0.951721,20,32765
10.5343,-4.43641,-0.952378,19,32765
10.5928,-4.50341,-0.95652,19,32765
10.5778,-4.53943,-0.952151,19,32765
3.35627,-1.45375,-0.30154,20,32765
3.47924,-1.52113,-0.311646,32,32765
10.5227,-4.64326,-0.940002,22,32765
10.4618,-4.65859,-0.931794,25,32765
10.5097,-4.72302,-0.934087,22,32765
10.5029,-4.76312,-0.931531,32,32765
10.3784,-4.74881,-0.916917,49,32765
10.4892,-4.84258,-0.923805,19,32765
10.9702,-5.10933,-0.963895,16,32765
10.953,-5.14678,-0.960004,16,32765
10.9719,-5.20128,-0.957689,15,32765
10.9003,-5.21313,-0.949122,15,32765
10.9459,-5.28041,-0.949148,15,32765
10.9645,-5.33452,-0.946548,15,32765
10.9109,-5.35406,-0.939452,15,32765
10.8929,-5.39131,-0.935118,15,32765
10.8567,-5.42025,-0.928746,12,32765
10.8205,-5.449,-0.921134,11,32765
0,-0,-0,0,32765
10.4992,-5.37852,-0.887465,12,32765
10.3661,-5.35477,-0.872334,26,32765
10.3571,-5.39435,-0.868654,29,32765
10.3568,-5.43881,-0.865233,30,32765
10.3564,-5.48318,-0.861715,28,32765
10.3557,-5.52768,-0.858891,30,32765
10.3636,-5.57701,-0.855716,29,32765
10.3275,-5.60262,-0.849671,30,32765
10.3352,-5.652,-0.845752,33,32765
10.3164,-5.68692,-0.840975,33,32765
10.3323,-5.74119,-0.839192,31,32765
10.3219,-5.7811,-0.835094,29,32765
10.3201,-5.82573,-0.831073,29,32765
10.3006,-5.86076,-0.826726,28,32765
10.2813,-5.8953,-0.8217,28,32765
10.2875,-5.94513,-0.818968,26,32765
10.2766,-5.98457,-0.814687,12,32765
10.2567,-6.01903,-0.810859,20,32765
10.2454,-6.05875,-0.80549,28,32765
10.2594,-6.1137,-0.804578,28,32765
10.239,-6.1486,-0.799471,29,32765
10.2356,-6.19343,-0.796074,29,32765
10.2489,-6.24888,-0.794893,28,32765
10.2452,-6.29381,-0.791403,28,32765
10.2246,-6.32785,-0.786403,29,32765
10.2208,-6.37226,-0.783711,28,32765
10.2086,-6.41123,-0.779751,28,32765
10.2297,-6.47163,-0.779329,27,32765
10.1833,-6.48943,-0.772618,28,32765
10.1875,-6.53912,-0.768664,26,32765
10.1825,-6.58413,-0.766532,27,32765
10.1525,-6.61248,-0.762555,22,32765
10.0892,-6.61868,-0.754645,12,32765
10.1421,-6.70207,-0.756701,23,32765
10.1533,-6.7579,-0.754507,29,32765
10.1307,-6.79214,-0.751278,27,32765
10.1085,-6.82562,-0.746667,26,32765
10.1272,-6.88739,-0.746563,28,32765
10.1046,-6.92099,-0.741893,28,32765
10.1149,-6.97678,-0.740754,30,32765
10.0921,-7.0101,-0.738047,31,32765
10.086,-7.05401,-0.736401,28,32765
10.088,-7.10376,-0.734267,26,32765
10.0895,-7.15393,-0.732249,27,32765
10.05,-7.17515,-0.728952,26,32765
10.0912,-7.25494,-0.731498,25,32765
10.0677,-7.28785,-0.728201,25,32765
10.0523,-7.3263,-0.727062,13,32765
10.0286,-7.35873,-0.726282,13,32765
11.2003,-3.41886,-1.18226,61,32765
11.2183,-3.46455,-1.17769,62,32765
11.2075,-3.5012,-1.17198,58,32765
11.1871,-3.53546,-1.16312,57,32765
11.1853,-3.57592,-1.15804,60,32765
11.1738,-3.61344,-1.15321,60,32765
11.1624,-3.65042,-1.14686,59,32765
11.1508,-3.6872,-1.14214,60,32765
11.1581,-3.73024,-1.138,60,32765
11.1463,-3.76714,-1.13204,59,32765
11.1716,-3.81791,-1.13064,58,32765
11.1687,-3.85863,-1.12576,57,32765
11.1466,-3.89325,-1.12031,58,32765
11.1525,-3.93801,-1.11674,58,32765
11.1303,-3.97229,-1.11052,56,32765
11.1172,-4.01019,-1.10596,54,32765
11.0947,-4.04432,-1.10009,52,32765
11.1095,-4.09226,-1.09746,53,32765
11.1055,-4.13289,-1.09441,52,32765
11.0454,-4.15298,-1.08402,20,32765
11.0502,-4.19756,-1.08223,14,32765
11.0735,-4.24977,-1.0797,15,32765
11.0777,-4.29515,-1.07736,14,32765
11.0262,-4.31849,-1.06986,14,32765
11.0121,-4.35569,-1.06461,13,32765
11.0995,-4.43341,-1.07024,14,32765
10.6692,-4.30327,-1.02541,15,32765
10.3875,-4.23064,-0.995063,32,32765
10.5851,-4.35363,-1.01048,17,32765
10.5519,-4.38261,-1.00514,17,32765
10.6014,-4.44608,-1.007,15,32765
10.6326,-4.50135,-1.00689,15,32765
10.691,-4.56867,-1.00888,14,32765
10.6757,-4.60526,-1.00471,14,32765
10.6603,-4.64166,-1.0013,14,32765
3.37491,-1.48328,-0.315999,25,32765
3.38814,-1.50297,-0.316156,20,32765
10.4855,-4.69487,-0.976409,20,32765
10.4333,-4.7147,-0.968142,19,32765
10.472,-4.77508,-0.968602,25,32765
10.3293,-4.75249,-0.952761,38,32765
10.3859,-4.82099,-0.954451,18,32765
10.9204,-5.11389,-1.00191,13,32765
10.9213,-5.1594,-0.999736,13,32765
10.8864,-5.1876,-0.992677,13,32765
10.9318,-5.25503,-0.994922,13,32765
10.8692,-5.27085,-0.986473,14,32765
10.9138,-5.33933,-0.988402,13,32765
10.9315,-5.39464,-0.986596,13,32765
10.8597,-5.40554,-0.977257,13,32765
10.5831,-5.31293,-0.951092,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
10.2632,-5.28493,-0.912981,11,32765
10.3427,-5.37041,-0.918054,21,32765
10.3426,-5.41442,-0.915329,22,32765
10.3249,-5.44896,-0.911053,23,32765
10.3156,-5.48849,-0.907007,23,32765
10.2709,-5.50943,-0.900177,22,32765
10.2962,-5.56844,-0.899403,22,32765
10.3299,-5.63232,-0.900081,23,32765
10.3026,-5.66227,-0.894145,27,32765
10.2926,-5.70171,-0.890068,25,32765
10.3087,-5.75543,-0.889005,23,32765
10.3072,-5.79968,-0.885514,23,32765
10.2707,-5.82444,-0.879401,22,32765
10.2514,-5.85921,-0.874638,23,32765
10.2491,-5.90392,-0.871565,22,32765
10.221,-5.93342,-0.865551,18,32765
10.2703,-6.00797,-0.866211,11,32765
10.2247,-6.0273,-0.859193,19,32765
10.2309,-6.07639,-0.854967,23,32765
10.228,-6.1209,-0.851906,23,32765
10.2081,-6.15485,-0.846178,22,32765
10.1878,-6.189,-0.84121,22,32765
10.2017,-6.2436,-0.838092,22,32765
10.1984,-6.28792,-0.833555,22,32765
10.1777,-6.32208,-0.827941,21,32765
10.1826,-6.37169,-0.823744,22,32765
10.1617,-6.40561,-0.817672,21,32765
10.1745,-6.46072,-0.815263,22,32765
10.1873,-6.51582,-0.810331,22,32765
10.1325,-6.52812,-0.802121,21,32765
10.1281,-6.57254,-0.796165,22,32765
10.1234,-6.61702,-0.791158,14,32765
10.16,-6.68931,-0.789446,12,32765
10.1135,-6.70634,-0.779773,21,32765
10.0918,-6.73968,-0.773239,22,32765
10.1118,-6.80031,-0.768605,22,32765
10.123,-6.85594,-0.764326,22,32765
10.1006,-6.88964,-0.757382,21,32765
10.0781,-6.9234,-0.74897,22,32765
10.0556,-6.95671,-0.742134,24,32765
10.0662,-7.01233,-0.73653,22,32765
10.1176,-7.09644,-0.734119,20,32765
10.0624,-7.10641,-0.723284,22,32765
10.064,-7.15684,-0.716188,20,32765
10.0488,-7.19614,-0.708008,21,32765
10.026,-7.22883,-0.697739,22,32765
9.995,-7.25573,-0.686421,16,32765
10.1333,-7.40601,-0.68675,11,32765
11.2711,-3.45359,-1.30186,72,32765
11.232,-3.48198,-1.29096,74,32765
11.2497,-3.52769,-1.2885,70,32765
11.2387,-3.5652,-1.28058,72,32765
11.2369,-3.60594,-1.27555,76,32765
11.2252,-3.64374,-1.27068,75,32765
11.2327,-3.68719,-1.26642,74,32765
11.2021,-3.71804,-1.25954,76,32765
11.1904,-3.75505,-1.25344,76,32765
11.1974,-3.79854,-1.24954,75,32765
11.2038,-3.84317,-1.24639,74,32765
11.1914,-3.88086,-1.24053,74,32765
11.1787,-3.91894,-1.236,73,32765
11.1845,-3.96394,-1.23259,72,32765
11.1529,-3.99507,-1.22522,71,32765
11.1864,-4.05009,-1.22575,68,32765
11.1638,-4.08455,-1.21974,67,32765
11.1785,-4.13286,-1.21734,67,32765
11.1556,-4.16687,-1.21232,67,32765
11.0862,-4.18369,-1.20042,31,32765
11.0909,-4.22852,-1.19878,17,32765
11.0769,-4.26671,-1.1926,17,32765
11.1089,-4.32306,-1.19341,17,32765
11.0944,-4.36114,-1.18949,17,32765
11.0524,-4.38766,-1.18122,17,32765
11.0564,-4.4324,-1.17899,16,32765
10.6636,-4.31678,-1.13389,17,32765
10.4098,-4.25528,-1.10376,42,32765
10.6991,-4.41662,-1.13102,17,32765
10.9597,-4.56864,-1.15646,15,32765
11.0176,-4.63755,-1.15975,16,32765
11.0206,-4.68269,-1.15703,15,32765
11.0326,-4.73189,-1.15479,16,32765
11.0168,-4.76977,-1.15046,16,32765
11.0372,-4.82339,-1.15073,16,32765
3.32452,-1.46648,-0.345673,17,32765
3.43783,-1.53059,-0.356405,31,32765
10.9062,-4.9011,-1.12873,15,32765
10.7718,-4.88545,-1.11145,16,32765
10.4929,-4.80213,-1.0797,21,32765
10.3955,-4.80046,-1.06717,45,32765
10.2984,-4.79788,-1.05385,41,32765
10.8682,-5.10809,-1.11068,15,32765
10.9591,-5.19622,-1.11786,15,32765
10.9241,-5.22463,-1.11058,15,32765
10.9334,-5.27506,-1.10981,15,32765
10.8887,-5.29966,-1.10269,15,32765
10.8884,-5.34644,-1.10072,15,32765
10.8971,-5.3974,-1.09838,15,32765
10.8966,-5.44385,-1.09564,15,32765
10.8515,-5.46772,-1.08999,12,32765
10.7358,-5.45523,-1.07328,11,32765
10.4423,-5.35159,-1.04311,11,32765
10.38,-5.36478,-1.03368,12,32765
10.3619,-5.40023,-1.03006,28,32765
10.3441,-5.43516,-1.02574,29,32765
10.3262,-5.46981,-1.02145,31,32765
10.3433,-5.52354,-1.02008,30,32765
10.3072,-5.54937,-1.0138,29,32765
10.306,-5.5944,-1.01087,28,32765
10.3221,-5.64892,-1.01037,32,32765
10.3034,-5.68376,-1.00518,33,32765
10.2847,-5.71848,-1.00033,32,32765
10.3094,-5.77719,-1.00046,29,32765
10.3077,-5.82156,-0.997136,29,32765
10.2885,-5.85627,-0.992487,29,32765
10.2863,-5.90113,-0.989358,28,32765
10.2666,-5.9361,-0.984779,28,32765
10.2211,-5.95572,-0.976996,20,32765
10.3133,-6.0557,-0.982469,12,32765
10.2418,-6.06002,-0.972687,25,32765
10.2479,-6.10931,-0.968706,28,32765
10.2448,-6.154,-0.965801,29,32765
10.2418,-6.19843,-0.961643,29,32765
10.2044,-6.22243,-0.955043,28,32765
10.2266,-6.28245,-0.953055,27,32765
10.1977,-6.31124,-0.946306,28,32765
10.1854,-6.35078,-0.941452,27,32765
10.1732,-6.38996,-0.935952,28,32765
10.2198,-6.4666,-0.936035,27,32765
10.2155,-6.51134,-0.932409,27,32765
10.1777,-6.5344,-0.923227,27,32765
10.1898,-6.59005,-0.92068,26,32765
10.1852,-6.63479,-0.914845,27,32765
10.1386,-6.65224,-0.906236,15,32765
10.1584,-6.71377,-0.903658,15,32765
10.1367,-6.74745,-0.895886,27,32765
10.1398,-6.79763,-0.891497,27,32765
10.1348,-6.84184,-0.885098,27,32765
10.0797,-6.85284,-0.875417,26,32765
10.1314,-6.93722,-0.874875,28,32765
10.117,-6.97686,-0.867115,27,32765
10.0944,-7.01041,-0.860228,27,32765
10.0884,-7.05488,-0.853553,27,32765
10.0906,-7.10481,-0.847818,27,32765
10.068,-7.13783,-0.839325,27,32765
10.0613,-7.18262,-0.831804,26,32765
10.0785,-7.24534,-0.826348,28,32765
10.0475,-7.27238,-0.815366,27,32765
10.0325,-7.31122,-0.8052,15,32765
10.0336,-7.36161,-0.796451,12,32765
11.1838,-3.4172,-1.24229,56,32765
11.2007,-3.46319,-1.24646,60,32765
11.17,-3.49465,-1.24539,58,32765
11.1773,-3.53756,-1.24773,57,32765
11.1749,-3.57795,-1.24849,60,32765
11.1722,-3.61892,-1.24924,61,32765
11.1506,-3.65334,-1.24745,60,32765
11.1479,-3.6937,-1.24751,62,32765
11.1263,-3.72755,-1.24534,60,32765
11.1328,-3.77063,-1.24692,60,32765
11.1581,-3.8203,-1.24972,59,32765
11.1456,-3.85746,-1.2474,58,32765
11.1232,-3.89158,-1.24562,56,32765
11.1291,-3.93573,-1.2447,57,32765
11.1159,-3.97326,-1.24385,56,32765
11.1209,-4.01841,-1.24476,56,32765
11.1075,-4.05634,-1.24142,53,32765
11.0845,-4.09076,-1.23808,52,32765
11.0896,-4.13508,-1.23805,52,32765
11.076,-4.17203,-1.23568,51,32765
11.0529,-4.20567,-1.23182,22,32765
11.039,-4.24284,-1.22939,14,32765
11.0248,-4.28029,-1.2267,14,32765
11.0104,-4.31807,-1.22375,15,32765
10.9959,-4.3555,-1.2212,14,32765
11.0181,-4.40842,-1.2219,14,32765
11.0033,-4.44593,-1.21917,14,32765
10.6752,-4.3557,-1.18116,14,32765
10.3388,-4.25922,-1.14234,32,32765
10.5453,-4.38539,-1.16392,15,32765
10.8611,-4.55937,-1.19719,13,32765
10.7363,-4.54903,-1.18219,14,32765
10.7577,-4.60134,-1.18171,13,32765
10.8245,-4.67392,-1.18665,14,32765
10.7266,-4.67558,-1.17375,14,32765
10.5924,-4.66042,-1.15651,14,32765
3.35591,-1.49001,-0.365895,14,32765
3.43274,-1.53789,-0.373639,29,32765
0,-0,-0,0,32765
10.53,-4.80333,-1.14167,13,32765
10.4778,-4.82284,-1.1335,14,32765
10.3713,-4.81689,-1.12017,20,32765
10.247,-4.80185,-1.10343,31,32765
10.3208,-4.87961,-1.10995,20,32765
10.8528,-5.17586,-1.16383,14,32765
10.8353,-5.21304,-1.16019,13,32765
10.8541,-5.26685,-1.15875,13,32765
10.8635,-5.31677,-1.15707,13,32765
10.8814,-5.37134,-1.15726,13,32765
10.8993,-5.42616,-1.15542,14,32765
10.8809,-5.46378,-1.15108,14,32765
10.8624,-5.50142,-1.14676,13,32765
10.8439,-5.53901,-1.14133,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
10.3732,-5.43332,-1.08363,14,32765
10.2935,-5.43586,-1.07331,23,32765
10.2756,-5.47079,-1.06669,23,32765
10.2835,-5.52008,-1.06613,23,32765
10.3179,-5.58306,-1.06678,22,32765
10.2644,-5.59913,-1.05799,22,32765
10.2286,-5.62396,-1.05169,22,32765
10.2798,-5.69685,-1.05444,24,32765
10.2782,-5.74152,-1.05194,24,32765
10.2592,-5.77635,-1.04662,24,32765
10.2397,-5.81155,-1.04224,23,32765
10.2551,-5.86583,-1.0413,21,32765
10.2357,-5.90046,-1.03631,22,32765
10.242,-5.95012,-1.03397,23,32765
10.1968,-5.9692,-1.02663,22,32765
10.2367,-6.03946,-1.02928,14,32765
10.2167,-6.07412,-1.02395,12,32765
10.2136,-6.11901,-1.02116,22,32765
10.1762,-6.14336,-1.01461,22,32765
10.1729,-6.18806,-1.01109,22,32765
10.1864,-6.24334,-1.00948,23,32765
10.132,-6.25642,-1.00133,22,32765
10.1875,-6.33777,-1.00486,22,32765
10.1666,-6.37199,-0.999374,22,32765
10.1291,-6.39493,-0.99351,22,32765
10.1752,-6.47192,-0.994938,21,32765
10.087,-6.46269,-0.983512,21,32765
10.1664,-6.56095,-0.989301,22,32765
10.1114,-6.57322,-0.981452,21,32765
10.1065,-6.61766,-0.979252,22,32765
10.0848,-6.6515,-0.974288,21,32765
10.0795,-6.69633,-0.971285,12,32765
10.1324,-6.77927,-0.973726,14,32765
10.044,-6.76853,-0.963126,20,32765
10.1044,-6.85769,-0.967242,22,32765
10.082,-6.89128,-0.962793,21,32765
10.0595,-6.92472,-0.958121,20,32765
10.0531,-6.96955,-0.955384,21,32765
10.063,-7.02575,-0.95478,21,32765
10.0406,-7.05832,-0.950277,21,32765
10.0908,-7.14326,-0.953445,21,32765
10.0514,-7.16462,-0.949696,22,32765
9.9799,-7.16244,-0.939945,21,32765
10.0375,-7.25342,-0.944565,21,32765
9.99807,-7.27418,-0.940691,22,32765
10.0226,-7.3425,-0.941415,22,32765
11.2539,-3.45198,-1.36218,69,32765
11.2517,-3.49244,-1.36432,71,32765
11.2493,-3.53311,-1.36651,74,32765
11.228,-3.56738,-1.36557,71,32765
11.2255,-3.60806,-1.36641,74,32765
11.2321,-3.65239,-1.36838,75,32765
11.2104,-3.68712,-1.36648,73,32765
11.2075,-3.72779,-1.36661,74,32765
11.1952,-3.76511,-1.36548,75,32765
11.1921,-3.80534,-1.36608,72,32765
11.189,-3.84566,-1.36579,74,32765
11.1857,-3.88629,-1.3646,74,32765
11.1633,-3.92065,-1.36271,72,32765
11.1691,-3.96506,-1.36195,71,32765
11.1838,-4.01291,-1.3645,69,32765
11.1699,-4.05164,-1.36329,69,32765
11.1657,-4.09327,-1.36106,71,32765
11.1426,-4.128,-1.3576,69,32765
11.1475,-4.17264,-1.35773,68,32765
11.1337,-4.20989,-1.35533,69,32765
11.0549,-4.22256,-1.34457,34,32765
11.0594,-4.267,-1.34438,16,32765
11.0637,-4.31185,-1.34392,16,32765
11.0676,-4.35715,-1.34319,16,32765
10.9976,-4.37286,-1.33388,17,32765
11.0196,-4.42593,-1.33494,17,32765
11.06,-4.48597,-1.33888,15,32765
10.7507,-4.40329,-1.2999,16,32765
10.3228,-4.2689,-1.24671,42,32765
10.373,-4.33023,-1.25169,23,32765
10.4411,-4.39984,-1.25852,20,32765
10.381,-4.41533,-1.25021,22,32765
10.412,-4.47049,-1.25134,20,32765
10.4151,-4.5144,-1.24957,19,32765
10.409,-4.55452,-1.24687,17,32765
10.4209,-4.60252,-1.24593,17,32765
10.2877,-4.58516,-1.22857,16,32765
3.39094,-1.52499,-0.404377,27,32765
3.31341,-1.50372,-0.394663,26,32765
10.3502,-4.7394,-1.23018,28,32765
10.3163,-4.76671,-1.22384,31,32765
10.3363,-4.81904,-1.22456,29,32765
10.2842,-4.83773,-1.21521,40,32765
10.2139,-4.84761,-1.20567,41,32765
10.7989,-5.16993,-1.27158,15,32765
10.9069,-5.26759,-1.28268,15,32765
10.9344,-5.32614,-1.2826,15,32765
10.8988,-5.35455,-1.27592,15,32765
10.8542,-5.37848,-1.26915,15,32765
10.9165,-5.45559,-1.27287,15,32765
10.8802,-5.48443,-1.26643,15,32765
10.835,-5.50866,-1.259,13,32765
10.7014,-5.48727,-1.24022,11,32765
0,-0,-0,0,32765
10.3116,-5.37682,-1.19008,11,32765
10.2847,-5.40778,-1.18438,19,32765
10.3283,-5.4753,-1.18757,30,32765
10.3279,-5.51983,-1.18292,30,32765
10.3092,-5.55528,-1.1796,28,32765
10.291,-5.59002,-1.17478,29,32765
10.2986,-5.63952,-1.17257,28,32765
10.3323,-5.70303,-1.17396,29,32765
10.2614,-5.70872,-1.16358,30,32765
10.3031,-5.7778,-1.16617,31,32765
10.2753,-5.80792,-1.15983,28,32765
10.2903,-5.863,-1.15932,29,32765
10.271,-5.89777,-1.15483,29,32765
10.2515,-5.93257,-1.14981,28,32765
10.249,-5.97741,-1.14675,28,32765
10.2209,-6.00668,-1.14102,27,32765
10.1749,-6.02648,-1.13474,15,32765
10.1891,-6.08145,-1.13322,14,32765
10.1944,-6.1315,-1.13155,27,32765
10.1911,-6.17652,-1.12857,29,32765
10.1876,-6.2214,-1.1252,28,32765
10.1755,-6.26123,-1.12113,28,32765
10.1803,-6.31107,-1.1191,29,32765
10.1595,-6.34531,-1.11507,28,32765
10.1976,-6.41667,-1.11604,29,32765
10.1599,-6.4398,-1.10995,28,32765
10.1553,-6.48494,-1.10659,29,32765
10.1677,-6.54031,-1.10534,28,32765
10.163,-6.58492,-1.1031,28,32765
10.133,-6.61358,-1.09757,27,32765
10.128,-6.65823,-1.09552,27,32765
10.1227,-6.70325,-1.09231,25,32765
10.084,-6.72623,-1.08588,12,32765
10.1202,-6.79829,-1.08735,19,32765
10.1061,-6.83776,-1.08395,28,32765
10.0837,-6.87126,-1.08013,27,32765
10.0941,-6.92744,-1.07917,27,32765
10.0468,-6.94403,-1.07184,27,32765
10.0567,-7.00034,-1.07101,27,32765
10.0664,-7.05671,-1.07075,26,32765
10.052,-7.09514,-1.06708,28,32765
10.037,-7.13415,-1.06416,27,32765
10.0219,-7.17282,-1.06278,26,32765
10.0474,-7.24048,-1.06273,26,32765
10.024,-7.2734,-1.0597,26,32765
10.0166,-7.31771,-1.05902,27,32765
10.0088,-7.36264,-1.05687,25,32765
11.2118,-3.42192,-1.51582,58,32765
11.2013,-3.45952,-1.50795,59,32765
11.1621,-3.48807,-1.49829,55,32765
11.1702,-3.53111,-1.49456,57,32765
11.1591,-3.56837,-1.48883,57,32765
11.2043,-3.62477,-1.49058,53,32765
11.1361,-3.64422,-1.47742,56,32765
11.1242,-3.68228,-1.47288,54,32765
11.1218,-3.72333,-1.46792,57,32765
11.1475,-3.77353,-1.46775,57,32765
11.1352,-3.81128,-1.46311,57,32765
11.1321,-3.85221,-1.46035,57,32765
11.129,-3.89341,-1.45657,57,32765
11.1162,-3.93131,-1.45242,57,32765
11.1128,-3.97227,-1.44856,54,32765
11.0998,-4.01025,-1.44374,53,32765
11.0867,-4.04802,-1.43907,54,32765
11.0736,-4.08521,-1.43508,53,32765
11.0787,-4.12973,-1.43392,54,32765
11.0654,-4.16698,-1.429,54,32765
11.0423,-4.20161,-1.4226,52,32765
11.0376,-4.24307,-1.42006,39,32765
11.079,-4.30242,-1.4232,14,32765
11.0648,-4.34047,-1.41857,14,32765
11.0508,-4.37758,-1.41297,14,32765
11.0362,-4.41538,-1.40959,14,32765
11.0495,-4.46359,-1.40904,14,32765
11.0532,-4.5084,-1.40776,14,32765
11.0751,-4.56137,-1.40698,13,32765
10.2802,-4.27581,-1.30361,28,32765
10.3295,-4.33924,-1.30814,19,32765
10.4977,-4.45266,-1.32736,15,32765
10.4828,-4.48893,-1.32352,16,32765
10.6867,-4.61944,-1.3466,14,32765
10.5895,-4.62003,-1.3319,13,32765
10.7469,-4.73239,-1.3496,13,32765
10.6767,-4.74496,-1.33806,14,32765
10.7786,-4.83441,-1.34975,14,32765
3.32207,-1.50352,-0.41496,13,32765
3.39839,-1.55206,-0.423843,28,32765
3.27584,-1.50976,-0.407909,13,32765
10.3081,-4.79337,-1.28093,25,32765
10.211,-4.79063,-1.26774,32,32765
10.2761,-4.86365,-1.27307,36,32765
10.1525,-4.8472,-1.25488,36,32765
10.5301,-5.07214,-1.29926,14,32765
10.8529,-5.27324,-1.33668,13,32765
10.8174,-5.30177,-1.33008,14,32765
10.8976,-5.38752,-1.33749,13,32765
10.9154,-5.44248,-1.33631,13,32765
10.826,-5.44454,-1.3232,13,32765
10.9056,-5.53075,-1.33026,14,32765
10.7896,-5.51879,-1.31301,11,32765
10.8063,-5.57425,-1.31287,11,32765
0,-0,-0,0,32765
10.267,-5.38519,-1.24227,11,32765
10.3462,-5.47089,-1.24827,19,32765
