x, y, z, intensity, ring
1.3189,-0.457946,0.197219,19,32765
1.31737,-0.46234,0.197165,20,32765
1.34383,-0.476622,0.201404,21,32765
1.32363,-0.474276,0.198639,21,32765
1.30347,-0.471771,0.195924,19,32765
1.31127,-0.479347,0.197251,19,32765
1.30969,-0.483615,0.197302,20,32765
1.28028,-0.477536,0.192951,19,32765
1.29725,-0.488685,0.195793,20,32765
1.28639,-0.489403,0.19437,20,32765
1.30327,-0.500678,0.19722,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29999,-0.50918,0.197132,20,32765
1.3075,-0.517098,0.198646,20,32765
1.29659,-0.517713,0.197316,19,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52133,-0.672339,0.236493,13,32765
1.40156,-0.624887,0.218267,13,32765
1.4085,-0.633548,0.219874,13,32765
1.34328,-0.609499,0.210263,13,32765
1.37723,-0.630401,0.216161,13,32765
1.33918,-0.618356,0.210553,13,32765
1.1935,-0.555898,0.188272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.225,-0.625899,0.199328,12,32765
1.24042,-0.639082,0.202569,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.34123,-0.802044,0.23288,13,32765
1.45716,-0.877879,0.253809,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,18,32765
1.27434,-0.410196,0.174026,19,32765
1.31068,-0.426541,0.179643,20,32765
1.32807,-0.436929,0.182796,19,32765
1.31714,-0.438164,0.182085,19,32765
1.32503,-0.445636,0.183863,19,32765
1.29537,-0.440336,0.180341,19,32765
1.31265,-0.45091,0.183368,18,32765
1.31115,-0.455104,0.183756,19,32765
1.31897,-0.462626,0.185448,20,32765
1.3174,-0.466892,0.185935,20,32765
1.29714,-0.464528,0.183676,19,32765
1.29556,-0.468785,0.184041,18,32765
1.29394,-0.473084,0.184395,18,32765
1.27375,-0.470462,0.182001,18,32765
1.29072,-0.481564,0.185021,19,32765
1.26129,-0.475262,0.181343,19,32765
1.25968,-0.479393,0.181598,20,32765
1.25806,-0.483529,0.181876,19,32765
1.25641,-0.487701,0.182166,18,32765
1.25477,-0.491811,0.182408,19,32765
1.27153,-0.503213,0.185419,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.25721,-0.511995,0.184899,19,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44033,-0.637467,0.217205,13,32765
1.33868,-0.597864,0.20221,13,32765
1.31862,-0.594064,0.199856,13,32765
1.2986,-0.590147,0.197365,12,32765
1.34166,-0.615057,0.204358,13,32765
1.29461,-0.5987,0.197862,13,32765
1.26564,-0.590475,0.193904,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,15,32765
1.23855,-0.644475,0.196854,21,32765
1.24512,-0.653238,0.198365,21,32765
1.20784,-0.638911,0.193191,19,32765
1.23191,-0.656873,0.197523,19,32765
1.2297,-0.660934,0.197728,19,32765
1.2101,-0.655454,0.195278,19,32765
1.2079,-0.659392,0.195665,19,32765
1.20573,-0.663335,0.19569,18,32765
1.20353,-0.667211,0.196086,17,32765
1.17534,-0.656728,0.19205,17,32765
1.14725,-0.645981,0.188217,17,32765
1.17951,-0.669291,0.194194,16,32765
1.1343,-0.648621,0.187233,16,32765
1.16643,-0.672073,0.193312,15,32765
1.17273,-0.68088,0.19495,15,32765
1.16188,-0.679727,0.193925,14,32765
1.21073,-0.713709,0.202864,14,32765
1.21684,-0.722755,0.204509,14,32765
1.2229,-0.731785,0.206385,13,32765
1.14416,-0.689797,0.193827,13,32765
1.21796,-0.739783,0.207091,12,32765
1.19864,-0.733356,0.204583,12,32765
1.27197,-0.783998,0.21806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,20,32765
1.35136,-0.435304,0.170956,21,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,21,32765
1.31861,-0.438983,0.168986,20,32765
1.33592,-0.449639,0.171881,20,32765
1.33441,-0.453953,0.172284,21,32765
1.34228,-0.461445,0.17392,20,32765
1.34075,-0.46574,0.174316,21,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,21,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,20,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,20,32765
1.28287,-0.479036,0.170785,20,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,19,32765
1.27799,-0.491611,0.171647,19,32765
1.29481,-0.503043,0.174434,20,32765
1.29312,-0.507285,0.174684,20,32765
1.27295,-0.50422,0.172517,20,32765
1.26203,-0.504746,0.171535,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.37636,-0.615301,0.193472,14,32765
1.36526,-0.615691,0.192591,14,32765
1.35418,-0.616024,0.191573,14,32765
1.32508,-0.608074,0.187881,14,32765
1.28701,-0.595793,0.183129,13,32765
1.36585,-0.637883,0.194832,12,32765
1.59693,-0.752373,0.228338,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.30721,-0.708875,0.196731,24,32765
1.27873,-0.698874,0.193206,22,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.24339,-0.700955,0.190347,21,32765
1.24965,-0.709943,0.192005,21,32765
1.24726,-0.714081,0.192144,20,32765
1.21911,-0.703283,0.188592,19,32765
1.21675,-0.707301,0.188817,19,32765
1.21435,-0.711297,0.189234,19,32765
1.19487,-0.705229,0.186948,18,32765
1.20953,-0.719306,0.189834,17,32765
1.21561,-0.728331,0.191614,18,32765
1.19619,-0.722072,0.189292,17,32765
1.1853,-0.72085,0.188283,16,32765
1.16602,-0.714302,0.185951,16,32765
1.20576,-0.744135,0.193173,15,32765
1.20332,-0.747986,0.193485,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,20,32765
1.32251,-0.425992,0.171744,19,32765
1.34004,-0.436428,0.173834,19,32765
1.30097,-0.428322,0.168587,20,32765
1.32785,-0.44203,0.171801,20,32765
1.2888,-0.433648,0.166872,19,32765
1.29681,-0.440994,0.167989,19,32765
1.32357,-0.454846,0.171375,20,32765
1.31274,-0.455835,0.170108,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30977,-0.464408,0.169793,19,32765
1.32694,-0.475412,0.172103,20,32765
1.28802,-0.466284,0.167303,19,32765
1.29581,-0.473909,0.16846,18,32765
1.28494,-0.474735,0.167175,18,32765
1.2834,-0.478912,0.167093,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.27862,-0.491461,0.167327,19,32765
1.24924,-0.484885,0.163629,19,32765
1.24764,-0.488965,0.163693,19,32765
1.26449,-0.500349,0.166175,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40679,-0.622389,0.189916,13,32765
1.35939,-0.60679,0.184004,13,32765
1.30311,-0.586707,0.176881,13,32765
1.23794,-0.562191,0.168366,12,32765
1.36237,-0.624085,0.185909,13,32765
1.30625,-0.60358,0.178637,12,32765
1.38513,-0.645662,0.190087,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2896,-0.659465,0.183422,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,24,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.25188,-0.666952,0.181329,23,32765
1.27583,-0.685162,0.185501,22,32765
1.24733,-0.675227,0.182007,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24962,-0.731008,0.188879,14,32765
1.23005,-0.725072,0.186669,13,32765
1.21055,-0.71902,0.184339,13,32765
1.2677,-0.758618,0.193732,13,32765
1.21423,-0.732012,0.186308,12,32765
1.2457,-0.756559,0.191734,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19763,-0.776557,0.190356,12,32765
1.2117,-0.791244,0.193191,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.34807,-0.449148,0.160846,20,32765
1.32779,-0.447157,0.158539,19,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,19,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,21,32765
1.29397,-0.483337,0.155289,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,21,32765
1.2766,-0.500837,0.154411,20,32765
1.3119,-0.519657,0.158945,21,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.42415,-0.636436,0.177899,14,32765
1.37677,-0.6206,0.172485,14,32765
1.39283,-0.63328,0.174848,14,32765
1.33653,-0.612974,0.168368,14,32765
1.32548,-0.613197,0.167347,14,32765
1.36839,-0.638624,0.173397,14,32765
1.27632,-0.600846,0.162437,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30842,-0.669944,0.172096,12,32765
1.31495,-0.678869,0.173656,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.28156,-0.678157,0.171155,19,32765
1.21792,-0.649709,0.163264,15,32765
1.15449,-0.620815,0.155375,15,32765
1.16111,-0.629383,0.156849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,31,32765
1.30205,-0.76274,0.182444,14,32765
1.30801,-0.772102,0.184045,15,32765
1.33099,-0.791669,0.187943,16,32765
1.28577,-0.770515,0.182231,16,32765
1.2747,-0.769559,0.18142,15,32765
1.31455,-0.799516,0.187694,14,32765
1.29497,-0.793398,0.185688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.31606,-0.424716,0.140331,20,32765
1.31467,-0.42884,0.14089,20,32765
1.35107,-0.445434,0.145293,20,32765
1.32127,-0.440331,0.142712,18,32765
1.34804,-0.45414,0.146442,18,32765
1.31824,-0.448957,0.143791,21,32765
1.33555,-0.459737,0.14615,19,32765
1.3058,-0.454299,0.143478,19,32765
1.32306,-0.465113,0.14586,21,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,19,32765
1.28091,-0.464503,0.142857,18,32765
1.32599,-0.485883,0.148566,19,32765
1.29635,-0.479953,0.14571,20,32765
1.27609,-0.477227,0.14405,19,32765
1.28378,-0.484924,0.145467,19,32765
1.27288,-0.485541,0.144661,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,20,32765
1.28645,-0.505277,0.147807,19,32765
1.25703,-0.498493,0.144823,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38814,-0.62135,0.16704,13,32765
1.38604,-0.625902,0.167456,14,32765
1.34777,-0.613981,0.163215,13,32765
1.29152,-0.593486,0.156967,13,32765
1.33461,-0.618662,0.162746,13,32765
1.43154,-0.669424,0.175072,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33262,-0.689501,0.169731,13,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51101,-0.859568,0.201249,12,32765
1.32712,-0.760851,0.177393,13,32765
0,-0,0,12,32765
1.28765,-0.749525,0.173693,12,32765
1.31944,-0.773784,0.17871,14,32765
1.29117,-0.762979,0.175617,15,32765
1.26298,-0.751988,0.172597,16,32765
1.26894,-0.761293,0.17416,15,32765
1.29183,-0.780926,0.178107,15,32765
1.27226,-0.774792,0.176193,15,32765
1.2612,-0.773752,0.175424,14,32765
1.2671,-0.783027,0.177019,16,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,18,32765
1.20049,-0.758147,0.170086,20,32765
1.1812,-0.751387,0.168148,20,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,21,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.3565,-0.433397,0.130286,20,32765
1.31713,-0.425533,0.127287,20,32765
1.33466,-0.435849,0.129687,19,32765
1.35216,-0.446297,0.131875,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,20,32765
1.33507,-0.465017,0.133254,20,32765
1.33352,-0.469336,0.133575,21,32765
1.3038,-0.463632,0.131329,20,32765
1.31161,-0.471264,0.132644,20,32765
1.30066,-0.472223,0.131905,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,20,32765
1.32205,-0.499985,0.136368,20,32765
1.3018,-0.497176,0.134701,20,32765
1.28155,-0.494255,0.133185,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.43243,-0.647717,0.158126,14,32765
1.33975,-0.611147,0.148255,14,32765
1.35577,-0.623854,0.1506,15,32765
1.33562,-0.619972,0.148883,13,32765
1.35153,-0.632872,0.151112,13,32765
1.3674,-0.64582,0.15343,12,32765
1.55378,-0.740303,0.174943,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3424,-0.69557,0.156627,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18179,-0.657709,0.142795,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23554,-0.703936,0.151074,20,32765
1.25901,-0.722916,0.154523,23,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,27,32765
1.2749,-0.754541,0.15936,25,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,27,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,26,32765
1.26267,-0.792958,0.163925,25,32765
1.27684,-0.807665,0.166587,25,32765
1.23223,-0.785115,0.161569,22,32765
1.22963,-0.789081,0.162073,20,32765
1.17692,-0.760683,0.155935,16,32765
1.14105,-0.74282,0.152029,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.32773,-0.423921,0.131961,20,32765
1.32635,-0.428349,0.131583,20,32765
1.33445,-0.435717,0.132236,19,32765
1.36143,-0.449319,0.134955,19,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,19,32765
1.34766,-0.45928,0.133347,20,32765
1.31792,-0.453908,0.13057,19,32765
1.28824,-0.44837,0.127631,19,32765
1.31495,-0.462452,0.13052,20,32765
1.28531,-0.456743,0.127578,19,32765
1.27442,-0.45763,0.126635,19,32765
1.31034,-0.475432,0.130319,20,32765
1.29004,-0.472963,0.128464,20,32765
1.29779,-0.480703,0.129496,20,32765
1.27755,-0.477996,0.127577,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.24495,-0.479677,0.124928,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,12,32765
1.38121,-0.617845,0.144652,13,32765
1.3247,-0.597822,0.139236,13,32765
1.36797,-0.622847,0.144315,13,32765
1.26638,-0.581682,0.133875,13,32765
1.39084,-0.644457,0.147771,14,32765
