x, y, z, intensity, ring
1.27169,-0.711413,0.193865,23,32765
1.26066,-0.710691,0.192991,22,32765
1.26688,-0.719736,0.194653,21,32765
1.25587,-0.719006,0.193469,20,32765
1.22769,-0.708236,0.18992,19,32765
1.22532,-0.712282,0.190147,19,32765
1.2229,-0.716306,0.190567,18,32765
1.22047,-0.720341,0.190954,18,32765
1.23508,-0.734503,0.193845,17,32765
1.19861,-0.718145,0.188934,18,32765
1.20468,-0.727193,0.190635,17,32765
1.1853,-0.72085,0.188283,15,32765
1.15757,-0.709126,0.184604,16,32765
1.19732,-0.738931,0.191822,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,18,32765
1.33196,-0.429035,0.172971,20,32765
1.30229,-0.424134,0.168938,19,32765
1.31982,-0.434529,0.17103,20,32765
1.32785,-0.44203,0.171801,20,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,20,32765
1.3048,-0.448394,0.168944,20,32765
1.33149,-0.462347,0.172538,19,32765
1.32063,-0.4634,0.171169,20,32765
1.30977,-0.464408,0.169793,20,32765
1.28956,-0.46202,0.167255,19,32765
1.31602,-0.476421,0.17094,19,32765
1.28649,-0.470499,0.167248,18,32765
1.28494,-0.474735,0.167175,19,32765
1.302,-0.485853,0.169515,20,32765
1.27253,-0.47959,0.166018,20,32765
1.27096,-0.483756,0.165972,19,32765
1.28788,-0.495022,0.16854,19,32765
1.2585,-0.488476,0.164841,20,32765
1.26613,-0.496209,0.166118,19,32765
1.28295,-0.507653,0.168601,20,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,13,32765
1.41377,-0.631062,0.191364,13,32765
1.3574,-0.611153,0.184251,13,32765
1.3283,-0.603227,0.180655,12,32765
1.29922,-0.595154,0.177291,12,32765
1.3603,-0.628556,0.186029,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21893,-0.62333,0.173371,11,32765
1.23443,-0.636485,0.176256,14,32765
1.24982,-0.649815,0.179131,23,32765
1.26519,-0.663178,0.181889,22,32765
1.25414,-0.66278,0.181006,22,32765
1.26939,-0.67628,0.183865,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,13,32765
1.3299,-0.78991,0.202513,13,32765
1.1571,-0.69243,0.176829,12,32765
1.26517,-0.762726,0.194125,12,32765
1.38128,-0.838906,0.212603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16681,-0.751272,0.184765,12,32765
1.13941,-0.738808,0.181103,13,32765
0,-0,0,0,32765
1.24221,-0.81693,0.19882,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.32389,-0.426785,0.158634,20,32765
1.33199,-0.434165,0.159406,20,32765
1.32119,-0.435347,0.157919,20,32765
1.32922,-0.442866,0.158596,20,32765
1.29954,-0.437643,0.155166,20,32765
1.34516,-0.457844,0.160684,20,32765
1.33431,-0.45895,0.159292,20,32765
1.32345,-0.459975,0.158119,19,32765
1.33133,-0.467589,0.159085,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.2971,-0.47484,0.155444,20,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,21,32765
1.30006,-0.495335,0.156497,19,32765
1.30769,-0.503149,0.157763,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.29343,-0.512338,0.156707,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5262,-0.675997,0.190123,14,32765
1.41508,-0.632382,0.176766,14,32765
1.36772,-0.616517,0.17135,14,32765
1.41997,-0.645617,0.178254,14,32765
1.39071,-0.637824,0.175193,15,32765
1.34351,-0.62154,0.169624,13,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22885,-0.629204,0.161631,12,32765
1.32377,-0.683425,0.174822,14,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,24,32765
1.26401,-0.668868,0.16881,19,32765
1.21792,-0.649709,0.163264,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29946,-0.767055,0.182842,16,32765
1.29686,-0.77137,0.183124,16,32765
1.31983,-0.790926,0.187058,17,32765
1.2662,-0.764429,0.180211,16,32765
1.31455,-0.799516,0.187694,14,32765
1.26958,-0.777842,0.182047,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,22,32765
1.23185,-0.799931,0.181832,22,32765
1.26246,-0.825624,0.186946,23,32765
1.22658,-0.807863,0.182358,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.3175,-0.420468,0.139687,20,32765
1.3066,-0.421661,0.139321,19,32765
1.30521,-0.425755,0.139877,20,32765
1.36051,-0.448549,0.146309,19,32765
1.3307,-0.443477,0.143732,18,32765
1.32919,-0.447788,0.144394,18,32765
1.31824,-0.448957,0.143791,19,32765
1.28852,-0.443549,0.141004,19,32765
1.32459,-0.460836,0.145543,19,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.30119,-0.46697,0.144734,19,32765
1.30896,-0.474675,0.145985,19,32765
1.34466,-0.492726,0.150659,20,32765
1.29635,-0.479953,0.14571,19,32765
1.29472,-0.484194,0.146152,20,32765
1.26517,-0.477896,0.143359,20,32765
1.28217,-0.489085,0.145717,19,32765
1.28053,-0.493256,0.146124,18,32765
1.27887,-0.497459,0.146408,20,32765
1.26794,-0.498007,0.14568,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.601044,0.161581,13,32765
1.32263,-0.597266,0.159794,13,32765
1.393,-0.634584,0.168692,13,32765
1.36378,-0.626688,0.165749,14,32765
1.37969,-0.639563,0.168244,13,32765
1.34151,-0.627322,0.164061,12,32765
1.28547,-0.606292,0.157739,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.25984,-0.657097,0.161002,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41329,-0.810257,0.188912,12,32765
1.50516,-0.869548,0.202216,12,32765
1.45934,-0.849461,0.196852,12,32765
1.28517,-0.753686,0.174068,14,32765
1.26552,-0.747821,0.172128,15,32765
1.33125,-0.792636,0.181927,16,32765
1.303,-0.78173,0.178835,16,32765
1.30033,-0.786063,0.179278,15,32765
1.29771,-0.790288,0.179717,15,32765
1.20195,-0.737401,0.167183,14,32765
1.24175,-0.767367,0.173479,15,32765
1.15492,-0.718862,0.162156,16,32765
1.15252,-0.72262,0.16252,18,32765
1.1921,-0.752845,0.168896,20,32765
1.19796,-0.762045,0.170533,20,32765
1.22051,-0.781961,0.17461,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24025,-0.806074,0.179264,22,32765
1.21262,-0.793793,0.176181,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3105,-0.413931,0.125077,19,32765
1.32804,-0.424305,0.127553,20,32765
1.3266,-0.428594,0.128203,19,32765
1.35359,-0.442032,0.131526,20,32765
1.3427,-0.443176,0.130953,19,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,20,32765
1.32413,-0.466031,0.132634,21,32765
1.3038,-0.463632,0.131329,20,32765
1.30224,-0.467898,0.131697,20,32765
1.32873,-0.482415,0.134752,21,32765
1.29902,-0.476567,0.132391,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30012,-0.501418,0.135115,20,32765
1.30771,-0.509305,0.136371,21,32765
1.28747,-0.506306,0.134775,19,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46184,-0.655213,0.16069,14,32765
1.40523,-0.635419,0.155124,14,32765
1.3669,-0.623535,0.15126,14,32765
1.3377,-0.615536,0.148592,14,32765
1.29952,-0.603216,0.144859,14,32765
1.36054,-0.637092,0.15212,13,32765
1.33141,-0.628825,0.149392,12,32765
1.32925,-0.633323,0.149662,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3424,-0.69557,0.156627,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25901,-0.722916,0.154523,23,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,28,32765
1.2868,-0.773224,0.162381,26,32765
1.27566,-0.772363,0.161741,26,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,25,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,24,32765
1.22126,-0.783713,0.16097,20,32765
1.14353,-0.739104,0.151511,16,32765
1.1244,-0.731976,0.14981,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.32773,-0.423921,0.131961,20,32765
1.31688,-0.42529,0.130643,20,32765
1.32499,-0.432627,0.131298,20,32765
1.32362,-0.436838,0.131207,19,32765
1.34113,-0.447381,0.132723,18,32765
1.33026,-0.448521,0.131643,19,32765
1.34766,-0.45928,0.133347,19,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,19,32765
1.32435,-0.465755,0.131452,20,32765
1.28531,-0.456743,0.127578,19,32765
1.29316,-0.464359,0.128497,19,32765
1.28226,-0.465244,0.127527,20,32765
1.31808,-0.483245,0.131257,19,32765
1.27912,-0.473787,0.127633,20,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6836,-0.746402,0.175692,12,32765
1.53569,-0.686946,0.160831,13,32765
1.37914,-0.62239,0.144958,13,32765
1.34079,-0.610473,0.141448,14,32765
1.33875,-0.614921,0.141526,14,32765
1.30956,-0.606794,0.139135,13,32765
