x, y, z, intensity, ring
0,-0,0,0,32765
2.61491,-0.995995,0.350179,14,32765
2.66711,-1.02597,0.35822,16,32765
2.6451,-1.02764,0.356343,17,32765
2.6786,-1.0508,0.361845,18,32765
2.69349,-1.0669,0.365036,18,32765
2.69908,-1.07949,0.366859,17,32765
2.74145,-1.10688,0.373699,21,32765
2.74688,-1.11968,0.375589,18,32765
2.74304,-1.12885,0.376173,17,32765
2.74835,-1.14175,0.378158,17,32765
2.79014,-1.17018,0.3851,17,32765
2.76794,-1.17166,0.38292,17,32765
2.81875,-1.20409,0.39105,18,32765
2.85121,-1.22896,0.396453,17,32765
2.82885,-1.23054,0.394309,17,32765
2.91542,-1.27986,0.407862,17,32765
2.83847,-1.25749,0.398333,17,32765
2.88855,-1.29132,0.406037,17,32765
2.91135,-1.31293,0.410691,16,32765
2.90698,-1.3224,0.411244,17,32765
2.91158,-1.33611,0.412827,17,32765
2.92502,-1.35407,0.416202,16,32765
2.95635,-1.38068,0.421709,16,32765
2.97855,-1.4033,0.425888,16,32765
3.01853,-1.43451,0.433058,15,32765
2.99578,-1.43593,0.431146,16,32765
3.02663,-1.46317,0.436723,16,32765
3.12864,-1.5254,0.45259,16,32765
3.12348,-1.53576,0.453261,15,32765
3.25162,-1.61213,0.472879,16,32765
3.2196,-1.60949,0.469679,17,32765
3.23197,-1.62892,0.472719,17,32765
3.26185,-1.65753,0.478549,15,32765
3.2827,-1.68197,0.482944,14,32765
3.39148,-1.75211,0.500513,16,32765
3.47331,-1.80936,0.514593,15,32765
3.53737,-1.85794,0.525343,15,32765
3.54842,-1.87915,0.529166,14,32765
3.61209,-1.92823,0.540007,14,32765
3.72783,-2.00593,0.558935,13,32765
3.79962,-2.06046,0.571832,13,32765
3.93187,-2.14892,0.594076,12,32765
5.74828,-3.16614,0.870208,32,32765
5.75509,-3.19428,0.874734,43,32765
5.7356,-3.20862,0.874372,44,32765
5.71616,-3.22245,0.875068,43,32765
5.72252,-3.25105,0.879249,43,32765
5.74602,-3.2897,0.885187,46,32765
5.68345,-3.27869,0.879211,43,32765
5.67244,-3.29742,0.880261,45,32765
5.68692,-3.33107,0.886202,44,32765
5.65001,-3.33472,0.883995,42,32765
5.64731,-3.35845,0.88634,44,32765
5.62753,-3.37171,0.887053,43,32765
5.58224,-3.36967,0.883364,42,32765
5.61322,-3.41374,0.891653,45,32765
5.56815,-3.41105,0.887984,41,32765
5.52287,-3.40845,0.884814,41,32765
5.52854,-3.43655,0.888947,43,32765
5.48335,-3.43351,0.885849,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82092,-3.1073,0.792128,11,32765
4.80207,-3.11775,0.792588,15,32765
4.80817,-3.1441,0.797586,18,32765
4.78101,-3.14892,0.796632,12,32765
4.79512,-3.18093,0.802869,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22631,-3.56667,0.89255,15,32765
5.31207,-3.65112,0.911767,20,32765
5.26724,-3.6457,0.908796,16,32765
5.23896,-3.65112,0.908375,16,32765
5.23506,-3.67328,0.912549,15,32765
5.22282,-3.68992,0.915551,15,32765
5.21839,-3.71255,0.919958,16,32765
5.20562,-3.72964,0.923175,16,32765
5.17658,-3.73519,0.924038,16,32765
5.18001,-3.7636,0.929383,16,32765
5.15124,-3.76848,0.930475,16,32765
5.13847,-3.78516,0.933384,16,32765
5.12555,-3.80152,0.937912,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.63191,-0.982117,0.342663,13,32765
2.52648,-0.952179,0.329613,14,32765
2.51408,-0.956919,0.328309,15,32765
2.67769,-1.02922,0.350418,17,32765
2.64655,-1.02724,0.346652,17,32765
2.62468,-1.02864,0.344362,16,32765
2.66743,-1.05548,0.350544,16,32765
2.6639,-1.06437,0.350485,17,32765
2.70637,-1.09167,0.356953,19,32765
2.68433,-1.09314,0.354706,18,32765
2.63479,-1.08304,0.349002,16,32765
2.70459,-1.12199,0.358963,17,32765
2.77409,-1.16159,0.368817,16,32765
2.73368,-1.15511,0.364448,16,32765
2.80285,-1.19523,0.374649,17,32765
2.77151,-1.19272,0.371178,16,32765
2.78566,-1.20986,0.374072,15,32765
2.77237,-1.21542,0.37312,17,32765
2.80451,-1.24076,0.378608,15,32765
2.84566,-1.27021,0.385182,16,32765
2.8234,-1.2712,0.383243,15,32765
2.90057,-1.31725,0.394492,15,32765
2.83301,-1.29777,0.386592,16,32765
2.96383,-1.3695,0.405321,15,32765
2.88719,-1.34583,0.396219,15,32765
2.93646,-1.38071,0.404654,15,32765
2.89597,-1.37342,0.399978,14,32765
3.03453,-1.45156,0.420377,15,32765
2.94919,-1.42279,0.409794,15,32765
3.04252,-1.48032,0.424077,14,32765
3.14437,-1.54279,0.440031,15,32765
3.17479,-1.57065,0.445682,14,32765
3.1162,-1.55459,0.438897,15,32765
3.19078,-1.6049,0.450764,14,32765
3.32694,-1.68721,0.471593,14,32765
3.25049,-1.66221,0.462323,14,32765
3.32415,-1.71396,0.474633,14,32765
3.3798,-1.75724,0.484411,14,32765
3.54078,-1.85598,0.509037,13,32765
3.5607,-1.88174,0.513905,13,32765
3.65933,-1.94955,0.530038,14,32765
3.57407,-1.91939,0.519657,13,32765
0,-0,0,0,32765
3.86576,-2.10927,0.566111,12,32765
5.85755,-3.22111,0.860926,12,32765
5.78604,-3.20664,0.853271,43,32765
5.74939,-3.21092,0.850916,40,32765
5.72986,-3.22513,0.850944,42,32765
5.73623,-3.25372,0.855254,42,32765
5.68212,-3.24818,0.850238,38,32765
5.64541,-3.25206,0.847528,35,32765
5.62583,-3.26567,0.847942,37,32765
5.62329,-3.28954,0.849958,37,32765
5.61211,-3.30814,0.851678,34,32765
5.58387,-3.31661,0.850296,36,32765
5.57278,-3.33486,0.851641,36,32765
5.55318,-3.3478,0.852066,34,32765
5.51665,-3.35048,0.849106,36,32765
5.53935,-3.38899,0.856096,36,32765
5.54497,-3.41752,0.859514,34,32765
5.53343,-3.43575,0.861225,36,32765
5.46303,-3.41726,0.853033,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.89033,-3.17094,0.777288,11,32765
4.89658,-3.19749,0.780704,15,32765
4.84463,-3.18603,0.775397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26308,-3.61066,0.858325,14,32765
5.32458,-3.67844,0.871136,19,32765
5.28812,-3.67851,0.86852,13,32765
5.30852,-3.7184,0.874474,13,32765
5.29657,-3.73528,0.875017,13,32765
5.28461,-3.7521,0.875313,13,32765
5.20831,-3.72255,0.864727,14,32765
5.26088,-3.78526,0.875506,14,32765
5.24862,-3.80215,0.875917,13,32765
5.20442,-3.79547,0.870856,14,32765
5.22429,-3.83554,0.87579,14,32765
5.21252,-3.85159,0.875511,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.54123,-0.920851,0.304285,15,32765
2.52888,-0.925767,0.30306,18,32765
2.52582,-0.934107,0.302917,18,32765
2.55071,-0.952766,0.306108,18,32765
2.57545,-0.971609,0.309735,17,32765
2.58154,-0.983593,0.310759,18,32765
2.59683,-0.999161,0.313288,17,32765
2.58428,-1.00411,0.312045,17,32765
2.60871,-1.02345,0.315535,17,32765
2.62381,-1.03931,0.31789,18,32765
2.6111,-1.04438,0.316713,18,32765
2.67211,-1.07901,0.324947,18,32765
2.64089,-1.07661,0.321765,18,32765
2.69244,-1.10794,0.328871,20,32765
2.6888,-1.11667,0.329102,21,32765
2.72173,-1.14092,0.333713,17,32765
2.73626,-1.15749,0.336461,17,32765
2.70497,-1.15478,0.33352,17,32765
2.71023,-1.16767,0.334834,18,32765
2.72448,-1.18464,0.337531,17,32765
2.76586,-1.21395,0.343447,17,32765
2.80711,-1.24335,0.349691,16,32765
2.8483,-1.27287,0.355798,16,32765
2.79883,-1.26162,0.350644,17,32765
2.82184,-1.28301,0.354238,16,32765
2.8627,-1.31292,0.360626,16,32765
2.94851,-1.36405,0.372262,17,32765
2.90783,-1.35708,0.368469,16,32765
2.91217,-1.37094,0.370631,16,32765
2.94347,-1.39764,0.375486,16,32765
2.9656,-1.42032,0.379494,16,32765
3.05025,-1.47335,0.391557,15,32765
3.06311,-1.49219,0.394483,15,32765
3.11153,-1.52858,0.402404,15,32765
3.14203,-1.55639,0.407675,16,32765
3.20784,-1.60232,0.417641,15,32765
3.22911,-1.62623,0.421733,15,32765
3.25018,-1.65038,0.425987,15,32765
3.31525,-1.69749,0.436054,15,32765
3.3712,-1.74046,0.445212,15,32765
3.37396,-1.75647,0.447342,17,32765
3.40318,-1.78616,0.452647,17,32765
3.49358,-1.84868,0.466573,15,32765
3.57489,-1.90706,0.47922,15,32765
3.49846,-1.88126,0.470834,14,32765
3.61428,-1.95913,0.488236,13,32765
3.71223,-2.0282,0.503347,12,32765
5.81908,-3.20423,0.79202,14,32765
5.77362,-3.20405,0.78857,45,32765
5.77162,-3.22768,0.791247,45,32765
5.74337,-3.23712,0.790185,43,32765
5.74971,-3.26581,0.794316,45,32765
5.73859,-3.28495,0.795746,46,32765
5.68454,-3.2791,0.790938,45,32765
5.71635,-3.32281,0.798654,45,32765
5.67935,-3.32695,0.79579,44,32765
5.64239,-3.33063,0.793921,43,32765
5.66525,-3.36967,0.799964,45,32765
5.62843,-3.37292,0.797711,44,32765
5.62568,-3.39632,0.800669,46,32765
5.59744,-3.40439,0.799215,46,32765
5.57767,-3.41732,0.799792,45,32765
5.54941,-3.42518,0.798172,43,32765
5.54627,-3.4487,0.801104,42,32765
5.51783,-3.45655,0.799666,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78763,-3.08717,0.703963,11,32765
4.82751,-3.13487,0.712584,14,32765
4.82557,-3.15584,0.714576,18,32765
4.77372,-3.14411,0.709719,13,32765
4.78818,-3.17615,0.713791,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23783,-3.57367,0.791285,13,32765
5.32414,-3.65822,0.80693,20,32765
5.31207,-3.67553,0.807747,21,32765
5.25932,-3.66422,0.802924,15,32765
5.27977,-3.7041,0.808506,15,32765
5.27595,-3.72665,0.810293,15,32765
5.24783,-3.73193,0.808101,16,32765
5.21186,-3.73107,0.80449,15,32765
5.21613,-3.75912,0.807054,15,32765
5.22803,-3.79339,0.811203,15,32765
5.1758,-3.78077,0.80527,15,32765
5.17972,-3.80908,0.807345,15,32765
5.12016,-3.7896,0.799599,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.62337,-0.990932,0.297259,16,32765
2.4993,-0.953362,0.284042,15,32765
2.60745,-1.00438,0.297543,16,32765
2.54847,-0.991313,0.291754,17,32765
2.61917,-1.02873,0.30093,16,32765
2.60649,-1.03364,0.300296,16,32765
2.61226,-1.04583,0.302062,16,32765
2.64556,-1.06942,0.306996,17,32765
2.56826,-1.04817,0.299107,16,32765
2.55548,-1.05296,0.298684,16,32765
2.67119,-1.11122,0.313093,16,32765
2.61238,-1.09697,0.307634,16,32765
2.67276,-1.13274,0.315703,17,32765
2.66898,-1.14151,0.31608,16,32765
2.67432,-1.15406,0.317879,16,32765
2.69778,-1.17488,0.321327,15,32765
2.69375,-1.18392,0.321967,14,32765
2.68965,-1.19308,0.322414,15,32765
2.74905,-1.23052,0.330805,15,32765
2.7449,-1.23953,0.331628,15,32765
2.85836,-1.30213,0.346148,15,32765
2.79078,-1.28243,0.339181,15,32765
2.85858,-1.32511,0.348584,16,32765
2.82708,-1.32201,0.34574,15,32765
2.92152,-1.37794,0.358497,15,32765
2.89883,-1.37925,0.356879,15,32765
2.9569,-1.41896,0.365095,14,32765
3.05046,-1.47642,0.378127,16,32765
3.00083,-1.46472,0.373157,15,32765
3.0762,-1.514,0.383762,15,32765
3.08886,-1.53308,0.38668,15,32765
3.16361,-1.58343,0.397354,14,32765
3.24685,-1.63891,0.409319,14,32765
3.38293,-1.72191,0.428011,14,32765
3.3064,-1.69678,0.419858,14,32765
3.27419,-1.69407,0.417021,15,32765
3.47998,-1.81506,0.444726,16,32765
3.50893,-1.84521,0.450268,16,32765
3.48511,-1.84754,0.448909,15,32765
3.39126,-1.81226,0.43812,14,32765
3.50755,-1.88951,0.454906,14,32765
3.57986,-1.94355,0.466079,13,32765
3.71284,-2.0316,0.484812,12,32765
3.95839,-2.18276,0.518847,14,32765
5.80072,-3.22344,0.763869,41,32765
5.71182,-3.19888,0.755229,39,32765
5.70975,-3.22264,0.757181,44,32765
5.69865,-3.2418,0.758997,40,32765
5.70488,-3.27067,0.762561,41,32765
5.68519,-3.28441,0.7638,39,32765
5.67425,-3.30291,0.765406,42,32765
5.62047,-3.29612,0.761257,38,32765
5.64353,-3.33488,0.7676,40,32765
5.65782,-3.3687,0.77319,41,32765
5.63783,-3.38239,0.773784,44,32765
5.57528,-3.37031,0.768671,38,32765
5.60644,-3.41425,0.776426,39,32765
5.6204,-3.44813,0.781756,41,32765
5.55833,-3.43488,0.776524,41,32765
5.53857,-3.44739,0.777637,38,32765
5.43452,-3.40739,0.766338,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.85277,-3.15397,0.701415,13,32765
4.84218,-3.16974,0.703518,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26072,-3.59405,0.789961,13,32765
5.29774,-3.64473,0.800217,20,32765
5.33442,-3.69576,0.810528,13,32765
5.28948,-3.69026,0.808323,13,32765
5.30964,-3.72995,0.816568,13,32765
5.26466,-3.72422,0.814585,13,32765
5.25222,-3.741,0.817983,13,32765
5.31229,-3.8098,0.832519,13,32765
5.22732,-3.77418,0.825024,13,32765
5.21485,-3.79064,0.828454,13,32765
5.23383,-3.83117,0.837096,13,32765
5.2205,-3.84824,0.84203,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58499,-0.987249,0.267478,13,32765
2.4981,-0.963438,0.259615,14,32765
2.5505,-0.993325,0.265971,13,32765
2.65831,-1.04539,0.278276,13,32765
2.59007,-1.0284,0.271916,12,32765
2.88223,-1.15536,0.303767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.69549,-1.11206,0.287337,12,32765
2.5355,-1.05611,0.271086,14,32765
2.62361,-1.1031,0.281909,15,32765
2.63821,-1.11954,0.284388,17,32765
2.64362,-1.13213,0.28575,22,32765
2.6764,-1.15647,0.290422,24,32765
2.73635,-1.19325,0.297558,20,32765
2.73226,-1.20243,0.298208,17,32765
2.72809,-1.21174,0.298663,16,32765
2.75116,-1.2331,0.302417,17,32765
2.73794,-1.23804,0.302241,17,32765
2.77907,-1.26772,0.307529,16,32765
2.91944,-1.34337,0.324292,16,32765
2.90587,-1.34886,0.32392,17,32765
2.93733,-1.37544,0.328418,16,32765
2.88773,-1.36387,0.32402,16,32765
2.9459,-1.40358,0.331684,16,32765
2.97703,-1.43061,0.336215,15,32765
3.07063,-1.48825,0.348225,16,32765
3.11029,-1.52028,0.353897,16,32765
3.06062,-1.50845,0.34942,15,32765
3.06439,-1.52309,0.351128,15,32765
3.1837,-1.59575,0.366069,16,32765
