x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.552638,-0.269445,0.0799447,13,32765
0.622915,-0.306277,0.090394,15,32765
0.648547,-0.321546,0.0943174,15,32765
0.647469,-0.323671,0.0944534,15,32765
0.63754,-0.321322,0.0932486,15,32765
0.689497,-0.350373,0.101157,15,32765
0.661835,-0.339108,0.0973678,15,32765
0.695913,-0.359523,0.102703,16,32765
0.791388,-0.41226,0.117249,14,32765
0.693429,-0.364212,0.102983,13,32765
0.771014,-0.40831,0.114979,13,32765
0.857106,-0.457547,0.128137,13,32765
0.759535,-0.408703,0.113881,12,32765
0,-0,0,0,32765
1.06126,-0.580018,0.160348,12,32765
1.2938,-0.712622,0.195862,12,32765
1.27409,-0.707167,0.193653,12,32765
1.3063,-0.730771,0.199141,12,32765
1.31247,-0.739897,0.200922,13,32765
1.34445,-0.763801,0.206571,13,32765
3.69878,-2.11762,0.569806,13,32765
3.76035,-2.16928,0.581714,17,32765
3.77877,-2.19662,0.586398,18,32765
3.77988,-2.21404,0.589024,18,32765
3.75529,-2.21643,0.58755,18,32765
3.76487,-2.23897,0.590893,18,32765
3.65534,-2.19009,0.576182,17,32765
3.73281,-2.25327,0.590699,18,32765
3.69135,-2.24493,0.586366,17,32765
3.59099,-2.19984,0.572676,17,32765
3.66786,-2.26363,0.587624,16,32765
3.67728,-2.2858,0.591278,17,32765
3.64437,-2.282,0.588757,18,32765
3.62842,-2.28847,0.588529,17,32765
3.64581,-2.31618,0.594104,18,32765
3.64639,-2.33353,0.59616,17,32765
3.67189,-2.3667,0.603331,18,32765
3.64725,-2.36798,0.601983,18,32765
3.58955,-2.34723,0.595439,17,32765
3.62298,-2.38621,0.603676,18,32765
3.5819,-2.37611,0.599734,17,32765
3.67283,-2.45361,0.617839,17,32765
3.66451,-2.46556,0.619676,17,32765
3.59883,-2.43854,0.611595,18,32765
3.58236,-2.44476,0.611795,18,32765
3.56586,-2.4509,0.612047,18,32765
3.50878,-2.42859,0.605396,16,32765
3.57386,-2.49069,0.619667,17,32765
3.55757,-2.49624,0.620138,17,32765
3.525,-2.49041,0.617926,16,32765
3.5085,-2.49607,0.618519,17,32765
3.54014,-2.53638,0.627816,16,32765
3.49921,-2.52487,0.624621,16,32765
3.50671,-2.54785,0.629165,16,32765
3.45013,-2.524,0.623202,16,32765
3.52921,-2.59973,0.641068,17,32765
3.55213,-2.63454,0.649995,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.569151,-0.281574,0.0798982,14,32765
0.621465,-0.310032,0.0875294,15,32765
0.67361,-0.338812,0.0951613,15,32765
0.663618,-0.336544,0.0940677,15,32765
0.609467,-0.311665,0.0866856,14,32765
0.652485,-0.336428,0.0931641,15,32765
0.695323,-0.361517,0.0996575,15,32765
0.702885,-0.368432,0.101049,16,32765
0.780547,-0.412499,0.112654,13,32765
0.595298,-0.317152,0.0862263,13,32765
0.629176,-0.337888,0.09148,13,32765
0.863539,-0.467465,0.126005,12,32765
0.844546,-0.46081,0.123677,13,32765
0.816928,-0.449235,0.12007,12,32765
1.22314,-0.677866,0.180377,12,32765
1.31613,-0.73503,0.194788,12,32765
1.31363,-0.739397,0.195088,12,32765
1.31114,-0.743708,0.195487,13,32765
1.27417,-0.728379,0.190659,12,32765
1.35765,-0.782078,0.20382,13,32765
1.32927,-0.771615,0.200352,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.64145,-2.17912,0.556492,16,32765
3.68514,-2.22163,0.565438,16,32765
3.57608,-2.17189,0.550419,16,32765
3.6788,-2.2507,0.568552,15,32765
3.65445,-2.25234,0.566468,15,32765
3.63842,-2.25912,0.566285,16,32765
3.62241,-2.26591,0.565626,16,32765
3.52253,-2.21976,0.551757,16,32765
3.66584,-2.3268,0.57619,16,32765
3.66651,-2.34406,0.578112,16,32765
3.55044,-2.28601,0.562212,15,32765
3.55131,-2.30271,0.564459,16,32765
3.62679,-2.36831,0.57825,16,32765
3.50304,-2.30374,0.560671,15,32765
3.48721,-2.30968,0.559618,16,32765
3.46311,-2.30995,0.557703,15,32765
3.53776,-2.37645,0.571642,16,32765
3.49703,-2.36586,0.566669,15,32765
3.51391,-2.39378,0.571258,17,32765
3.52234,-2.41645,0.574438,16,32765
3.48992,-2.41098,0.570975,17,32765
3.41694,-2.37688,0.561197,16,32765
3.5796,-2.50736,0.589669,16,32765
3.40956,-2.40452,0.563275,16,32765
3.47459,-2.46698,0.575511,16,32765
3.44264,-2.46057,0.571577,15,32765
3.40268,-2.44826,0.566268,15,32765
3.48303,-2.52314,0.581266,16,32765
3.45894,-2.52253,0.578784,15,32765
3.45091,-2.53357,0.578503,15,32765
3.37937,-2.49705,0.56761,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.56966,-0.282178,0.0739127,14,32765
0.533159,-0.266313,0.0694141,16,32765
0.620982,-0.312736,0.0811026,17,32765
0.646494,-0.328277,0.0847331,16,32765
0.645368,-0.330445,0.0848851,15,32765
0.617759,-0.318932,0.0815834,14,32765
0.651888,-0.33937,0.0864316,14,32765
0.650737,-0.34154,0.0865527,15,32765
0.684672,-0.362303,0.091439,16,32765
0.65715,-0.350563,0.0880919,14,32765
0.752168,-0.40447,0.101229,13,32765
0.663491,-0.359647,0.0896278,13,32765
0.731989,-0.399926,0.0992516,13,32765
0.748043,-0.411905,0.101814,13,32765
0.625114,-0.346905,0.085379,12,32765
1.0746,-0.60095,0.147319,12,32765
0,-0,0,0,32765
1.37268,-0.779676,0.189634,12,32765
1.12876,-0.64614,0.156521,12,32765
1.23839,-0.714358,0.172307,12,32765
1.23597,-0.718445,0.172682,12,32765
1.29349,-0.757722,0.181243,12,32765
1.30801,-0.772102,0.184045,12,32765
1.28833,-0.766295,0.18192,13,32765
3.48264,-2.08702,0.493591,14,32765
3.51818,-2.12398,0.50072,16,32765
3.55353,-2.16127,0.50738,18,32765
3.53788,-2.16759,0.507304,17,32765
3.53068,-2.17918,0.507817,17,32765
3.52331,-2.19082,0.508908,18,32765
3.50752,-2.19723,0.508324,16,32765
3.51691,-2.21946,0.511329,17,32765
3.45931,-2.19893,0.504752,17,32765
3.51054,-2.24766,0.513889,17,32765
3.47812,-2.24277,0.511415,18,32765
3.47914,-2.25927,0.513552,18,32765
3.44684,-2.25417,0.510412,17,32765
3.41454,-2.24892,0.507646,17,32765
3.46502,-2.29846,0.516543,18,32765
3.42444,-2.28763,0.512343,18,32765
3.44981,-2.32091,0.517927,17,32765
3.42566,-2.32114,0.515795,17,32765
3.42631,-2.33771,0.517617,18,32765
3.45128,-2.37138,0.523079,18,32765
3.42714,-2.37131,0.521127,18,32765
3.46008,-2.41067,0.52824,19,32765
3.3953,-2.38202,0.519932,17,32765
3.32279,-2.34704,0.510323,17,32765
3.36379,-2.39212,0.517981,17,32765
3.2917,-2.35647,0.508099,16,32765
3.32448,-2.39586,0.514372,16,32765
3.37292,-2.44735,0.523357,16,32765
3.33302,-2.43467,0.518564,17,32765
3.36522,-2.47472,0.524525,18,32765
3.30178,-2.44376,0.515629,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.494411,-0.233189,0.0606687,12,32765
0.691052,-0.328799,0.0850764,13,32765
0.654102,-0.313891,0.0807633,13,32765
0.661977,-0.320395,0.0820569,13,32765
0.643034,-0.313868,0.0799622,13,32765
0.606324,-0.298412,0.0756401,14,32765
0.623112,-0.309267,0.0780046,13,32765
0.550967,-0.275766,0.0692021,13,32765
0.656467,-0.331364,0.0827584,16,32765
0.602197,-0.306519,0.0761905,17,32765
0.627685,-0.322116,0.0797057,16,32765
0.661898,-0.342467,0.0843034,16,32765
0.616706,-0.321656,0.0788122,15,32765
0.580424,-0.305222,0.0744805,15,32765
0.614503,-0.325762,0.0791527,15,32765
0.674747,-0.360579,0.0871711,16,32765
0.69976,-0.37696,0.0907543,16,32765
0.785822,-0.426634,0.10231,14,32765
0.758256,-0.414904,0.0990109,13,32765
0.748179,-0.412566,0.0980678,13,32765
0.77285,-0.429471,0.101773,14,32765
0.719394,-0.402894,0.0951198,13,32765
0.925672,-0.522458,0.122755,13,32765
0,-0,0,0,32765
1.18062,-0.676861,0.157811,11,32765
1.26433,-0.730421,0.169862,12,32765
1.2619,-0.734534,0.170219,12,32765
0,-0,0,0,32765
1.24842,-0.737715,0.169802,13,32765
1.37392,-0.818041,0.187758,12,32765
1.26894,-0.761293,0.17416,13,32765
1.22384,-0.739824,0.168733,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.48029,-2.15072,0.486212,16,32765
3.52377,-2.19332,0.494753,17,32765
3.59217,-2.25225,0.506542,16,32765
3.46716,-2.18961,0.491227,16,32765
3.41795,-2.17423,0.486557,15,32765
3.49434,-2.23876,0.499912,17,32765
3.32006,-2.14237,0.477337,15,32765
3.43773,-2.23429,0.496886,16,32765
3.397,-2.22371,0.493548,16,32765
3.41432,-2.25126,0.498639,16,32765
3.43982,-2.28429,0.505223,16,32765
3.43219,-2.29538,0.506903,17,32765
3.44091,-2.31756,0.511336,16,32765
3.35922,-2.27861,0.501655,15,32765
3.45798,-2.36244,0.519257,15,32765
3.41737,-2.35107,0.51619,16,32765
3.5155,-2.43558,0.534155,16,32765
3.40154,-2.37312,0.519814,16,32765
3.33679,-2.34405,0.513164,15,32765
3.36128,-2.37777,0.520081,16,32765
3.33718,-2.37698,0.519734,16,32765
3.4018,-2.43966,0.533115,16,32765
3.44199,-2.48515,0.543246,16,32765
3.39367,-2.46683,0.539133,15,32765
3.30516,-2.41938,0.528625,15,32765
3.28876,-2.42427,0.530453,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.56675,-0.267675,0.0635926,15,32765
0.610736,-0.290986,0.0687638,15,32765
0.573886,-0.27578,0.0648126,15,32765
0.599802,-0.290708,0.0680205,15,32765
0.625633,-0.305803,0.0711862,16,32765
0.624616,-0.307848,0.0713103,15,32765
0.605752,-0.301077,0.069409,14,32765
0.604726,-0.303104,0.0695326,16,32765
0.63031,-0.318616,0.0727564,17,32765
0.620356,-0.316215,0.0718784,15,32765
0.619288,-0.318266,0.0720305,14,32765
0.618213,-0.320328,0.0721309,14,32765
0.634777,-0.331564,0.0743249,14,32765
0.633638,-0.333693,0.0745128,13,32765
0,-0,0,0,32765
0.552452,-0.295662,0.0654262,12,32765
0.647729,-0.349449,0.0770231,15,32765
0.664043,-0.361055,0.0792838,17,32765
0.645397,-0.353679,0.0772924,14,32765
0.679046,-0.375007,0.0816477,14,32765
0.651723,-0.362707,0.0787473,14,32765
0.667843,-0.37459,0.0810407,14,32765
0.666587,-0.376801,0.0811351,15,32765
0.820811,-0.46765,0.100364,13,32765
0.801974,-0.460487,0.098429,12,32765
0.826234,-0.478062,0.101952,12,32765
0.996441,-0.580913,0.123475,12,32765
1.05453,-0.619389,0.131234,12,32765
0,-0,0,0,32765
1.17841,-0.702733,0.148033,12,32765
1.21863,-0.732259,0.153778,12,32765
1.25014,-0.756915,0.158506,13,32765
1.17972,-0.719571,0.15028,12,32765
1.25354,-0.770271,0.160413,13,32765
1.25944,-0.779541,0.161913,12,32765
3.45007,-2.15088,0.445877,16,32765
3.40922,-2.14099,0.442597,17,32765
3.39371,-2.14669,0.442772,17,32765
3.41168,-2.17375,0.447336,18,32765
3.37102,-2.16326,0.444322,17,32765
3.43895,-2.22271,0.45564,17,32765
3.38152,-2.20135,0.450539,17,32765
3.37413,-2.21236,0.452006,18,32765
3.31688,-2.1906,0.446757,18,32765
3.40879,-2.26743,0.461889,17,32765
3.37645,-2.26184,0.460181,17,32765
3.36059,-2.26722,0.461007,17,32765
3.33656,-2.26701,0.460069,17,32765
3.32883,-2.27801,0.461667,18,32765
3.31303,-2.28311,0.46233,17,32765
3.27271,-2.27119,0.459546,18,32765
3.37095,-2.35574,0.4762,18,32765
3.3631,-2.36652,0.478274,18,32765
3.28218,-2.32575,0.469757,16,32765
3.30676,-2.35931,0.476538,17,32765
3.3231,-2.38727,0.482044,18,32765
3.28303,-2.37443,0.4798,17,32765
3.29125,-2.39648,0.484319,17,32765
3.259,-2.38968,0.482984,17,32765
3.25869,-2.40623,0.487254,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
