x, y, z, intensity, ring
2.39539,-0.930629,0.322702,16,32765
2.30913,-0.905866,0.311935,16,32765
2.38909,-0.946326,0.323782,16,32765
2.34902,-0.93949,0.31928,16,32765
2.30908,-0.932304,0.31476,16,32765
2.3151,-0.943676,0.31655,16,32765
2.35773,-0.970285,0.323333,16,32765
2.40022,-0.997128,0.330258,16,32765
2.38763,-1.00137,0.329545,17,32765
2.30205,-0.974447,0.318468,16,32765
2.39001,-1.02094,0.33157,16,32765
2.39574,-1.03264,0.333121,18,32765
2.39224,-1.04062,0.333451,17,32765
2.39773,-1.0526,0.335438,17,32765
2.41225,-1.06867,0.33852,16,32765
2.40863,-1.07678,0.338577,17,32765
2.42311,-1.09275,0.341818,17,32765
2.36531,-1.07599,0.334615,16,32765
2.37073,-1.08792,0.336141,17,32765
2.34902,-1.08743,0.334242,16,32765
2.37227,-1.1079,0.338393,16,32765
2.36849,-1.11588,0.338658,15,32765
2.38258,-1.13228,0.34182,15,32765
2.42346,-1.1616,0.348778,14,32765
2.41952,-1.16967,0.349121,16,32765
2.41556,-1.17773,0.349436,15,32765
2.43827,-1.19885,0.353828,15,32765
2.42539,-1.20249,0.352721,16,32765
2.3504,-1.17497,0.342879,14,32765
2.32879,-1.17372,0.340617,14,32765
2.36904,-1.20385,0.347564,15,32765
2.38261,-1.22079,0.350524,15,32765
2.39606,-1.23785,0.353609,15,32765
2.40054,-1.25052,0.355655,15,32765
2.33484,-1.22633,0.346752,14,32765
2.46199,-1.30381,0.36715,14,32765
2.42264,-1.29327,0.362184,14,32765
2.41829,-1.30127,0.362588,14,32765
2.3704,-1.28543,0.356739,14,32765
2.40088,-1.31217,0.362754,15,32765
2.34446,-1.29133,0.354918,14,32765
2.47018,-1.37104,0.37545,14,32765
2.37037,-1.32604,0.361354,15,32765
2.41771,-1.36297,0.37012,15,32765
2.40449,-1.36603,0.369443,14,32765
2.48593,-1.42324,0.382962,14,32765
2.46397,-1.42142,0.381169,14,32765
2.40779,-1.39966,0.373646,14,32765
2.36884,-1.38753,0.36914,14,32765
2.51775,-1.48602,0.393925,14,32765
2.43609,-1.44874,0.382343,13,32765
2.38022,-1.4261,0.375188,14,32765
2.45177,-1.47999,0.387982,14,32765
2.46372,-1.49834,0.391359,13,32765
2.51792,-1.54248,0.401547,14,32765
2.50426,-1.54551,0.401206,14,32765
2.49079,-1.54828,0.4005,13,32765
2.48556,-1.55638,0.401549,14,32765
2.42174,-1.52741,0.392806,13,32765
2.49186,-1.58308,0.406062,13,32765
2.52827,-1.61799,0.413356,14,32765
2.44793,-1.5778,0.402221,13,32765
2.50073,-1.6236,0.412749,13,32765
2.54501,-1.66421,0.422171,13,32765
2.51458,-1.65618,0.41899,13,32765
2.58326,-1.71365,0.432527,14,32765
2.63521,-1.76044,0.443293,14,32765
2.48135,-1.66951,0.419602,13,32765
2.71347,-1.83862,0.461134,13,32765
2.66632,-1.81961,0.455354,13,32765
2.70092,-1.8564,0.463587,14,32765
2.72724,-1.88765,0.470551,13,32765
2.60729,-1.81707,0.452075,13,32765
0,-0,0,0,32765
2.59524,-1.83353,0.454941,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3002,-8.15371,2.01713,14,32765
11.2007,-8.13799,2.00959,15,32765
11.1411,-8.15043,2.01242,15,32765
11.1134,-8.1865,2.01871,17,32765
11.1888,-8.29851,2.04741,16,32765
2.40176,-0.765309,0.312196,17,32765
2.4372,-0.785042,0.316501,17,32765
2.44416,-0.79602,0.317064,17,32765
2.42282,-0.797672,0.313962,16,32765
2.3826,-0.793146,0.308267,16,32765
2.40827,-0.81032,0.311818,16,32765
2.44326,-0.830859,0.316501,17,32765
2.40308,-0.82582,0.311149,16,32765
2.40981,-0.836783,0.31227,16,32765
2.42584,-0.85121,0.314417,16,32765
2.43243,-0.862471,0.315329,18,32765
2.38288,-0.853732,0.309059,16,32765
2.38003,-0.861612,0.309146,16,32765
2.38653,-0.87281,0.310257,16,32765
2.4116,-0.890987,0.313756,15,32765
2.39941,-0.895358,0.312392,15,32765
2.39644,-0.90317,0.312648,16,32765
2.39348,-0.911015,0.31256,16,32765
2.3812,-0.915256,0.311617,15,32765
2.35968,-0.915893,0.309077,15,32765
2.37515,-0.930845,0.311624,16,32765
2.41822,-0.956872,0.317794,16,32765
2.37816,-0.950198,0.31289,15,32765
2.35657,-0.950571,0.310816,15,32765
2.44532,-0.995804,0.323123,15,32765
2.3502,-0.966053,0.311305,16,32765
2.3837,-0.988874,0.316374,17,32765
2.37125,-0.992908,0.315259,15,32765
2.34054,-0.98899,0.312036,16,32765
2.36462,-1.00835,0.316072,16,32765
2.37037,-1.02009,0.317455,16,32765
2.42152,-1.05171,0.325174,17,32765
2.35424,-1.03211,0.316847,16,32765
2.37793,-1.05204,0.32102,17,32765
2.40159,-1.072,0.325074,17,32765
2.35283,-1.05933,0.319369,18,32765
2.31323,-1.05052,0.314611,15,32765
2.34581,-1.07458,0.320108,16,32765
2.35124,-1.08644,0.321546,16,32765
2.32054,-1.08169,0.318457,15,32765
2.2899,-1.0767,0.315556,15,32765
2.31319,-1.09703,0.319487,16,32765
2.28261,-1.09188,0.316213,15,32765
2.32361,-1.12099,0.322868,16,32765
2.33765,-1.13737,0.325831,15,32765
2.38723,-1.1713,0.334075,14,32765
2.29439,-1.13509,0.322089,14,32765
2.37932,-1.18698,0.335112,15,32765
2.32218,-1.16801,0.328056,15,32765
2.30939,-1.17117,0.327356,14,32765
2.38487,-1.21956,0.339205,14,32765
2.35424,-1.21387,0.336146,14,32765
2.32361,-1.20811,0.333033,14,32765
2.4601,-1.28951,0.353673,15,32765
2.25394,-1.19115,0.325304,13,32765
2.40746,-1.2826,0.348709,13,32765
2.41184,-1.29524,0.350673,14,32765
2.45105,-1.32685,0.357651,14,32765
2.3508,-1.28267,0.344257,14,32765
2.37257,-1.30469,0.348713,14,32765
2.32483,-1.28843,0.342844,14,32765
2.37249,-1.32499,0.351131,14,32765
2.32479,-1.30854,0.345255,15,32765
2.398,-1.3602,0.357535,14,32765
2.44503,-1.3977,0.36586,15,32765
2.29426,-1.32161,0.344429,14,32765
2.40127,-1.39389,0.361926,14,32765
2.43933,-1.42697,0.368703,15,32765
2.41739,-1.42497,0.366857,14,32765
2.4893,-1.47855,0.379063,14,32765
2.45032,-1.46632,0.374462,14,32765
2.43695,-1.46914,0.373919,14,32765
2.41512,-1.4668,0.371728,14,32765
2.49482,-1.52634,0.38557,14,32765
2.41379,-1.48769,0.374157,14,32765
2.36666,-1.46948,0.368347,13,32765
2.43735,-1.52462,0.380584,14,32765
2.40706,-1.51684,0.377034,14,32765
2.45226,-1.55651,0.385442,13,32765
2.45547,-1.56983,0.387164,14,32765
2.46698,-1.5884,0.390645,14,32765
0,-0,0,0,32765
2.41509,-1.57707,0.385059,14,32765
2.49271,-1.63931,0.398965,14,32765
2.56996,-1.70216,0.41242,13,32765
2.48189,-1.65546,0.399687,13,32765
2.55048,-1.71325,0.412114,14,32765
2.42986,-1.64388,0.393742,13,32765
2.70301,-1.84137,0.439429,13,32765
2.50078,-1.71562,0.407838,13,32765
0,-0,0,0,32765
2.59525,-1.8053,0.426243,14,32765
2.57309,-1.80235,0.423866,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58218,-1.8579,0.429721,13,32765
2.48788,-1.80224,0.41519,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33802,-0.745596,0.280462,20,32765
2.33572,-0.75297,0.279876,19,32765
2.39947,-0.782113,0.287157,20,32765
2.34983,-0.774295,0.280871,20,32765
2.31906,-0.77266,0.2767,18,32765
2.38248,-0.802345,0.284471,19,32765
2.31405,-0.78762,0.276422,18,32765
2.30216,-0.79185,0.274836,18,32765
2.33716,-0.812296,0.279231,18,32765
2.31577,-0.813341,0.276719,18,32765
2.33185,-0.827586,0.278671,19,32765
2.32914,-0.835269,0.278469,20,32765
2.28897,-0.829443,0.274081,18,32765
2.29558,-0.840364,0.275102,18,32765
2.31146,-0.854829,0.277208,18,32765
2.35522,-0.879744,0.282648,17,32765
2.30582,-0.869888,0.277308,17,32765
2.22867,-0.849145,0.268281,17,32765
2.27223,-0.874265,0.274127,17,32765
2.31566,-0.899736,0.27961,18,32765
2.28494,-0.896426,0.276373,17,32765
2.30969,-0.914889,0.279833,17,32765
2.26972,-0.907838,0.275306,17,32765
2.26668,-0.915295,0.275645,17,32765
2.20841,-0.900301,0.269072,16,32765
2.33406,-0.960464,0.285096,16,32765
2.30337,-0.956599,0.281927,17,32765
2.26353,-0.94885,0.277532,16,32765
2.26954,-0.960058,0.279072,16,32765
2.30288,-0.983125,0.283943,16,32765
2.24484,-0.967158,0.277337,16,32765
2.25977,-0.982577,0.279959,16,32765
2.23816,-0.982344,0.277921,17,32765
2.29838,-1.01802,0.286316,17,32765
2.25868,-1.00938,0.282146,16,32765
2.28254,-1.02889,0.285962,16,32765
2.28823,-1.04039,0.28725,16,32765
2.28475,-1.04785,0.287818,16,32765
2.35339,-1.08874,0.297126,16,32765
2.28665,-1.06718,0.289756,16,32765
2.31895,-1.09168,0.295132,16,32765
2.26145,-1.0738,0.288483,16,32765
2.26676,-1.08562,0.290066,17,32765
2.25414,-1.08881,0.289362,16,32765
2.27724,-1.10935,0.293274,17,32765
2.23781,-1.09935,0.289408,17,32765
2.26084,-1.11989,0.293341,17,32765
2.31036,-1.15402,0.300794,17,32765
2.24441,-1.13032,0.293128,17,32765
2.23173,-1.13323,0.292503,17,32765
2.21017,-1.13166,0.290702,16,32765
2.25041,-1.16182,0.297197,16,32765
2.30803,-1.20155,0.306015,17,32765
2.21602,-1.16308,0.294747,16,32765
2.23835,-1.18445,0.298935,16,32765
2.27812,-1.21528,0.305385,15,32765
2.28274,-1.22752,0.30722,15,32765
2.27857,-1.2351,0.307801,15,32765
2.30925,-1.26167,0.313115,15,32765
2.31371,-1.27403,0.314914,16,32765
2.2834,-1.26717,0.311871,15,32765
2.33985,-1.30852,0.320776,14,32765
2.29216,-1.29192,0.31536,15,32765
2.34823,-1.33378,0.324405,16,32765
2.29199,-1.31201,0.317821,15,32765
2.27898,-1.31462,0.317093,15,32765
2.28311,-1.32713,0.318982,15,32765
2.34712,-1.37494,0.328879,15,32765
2.35954,-1.39281,0.332003,15,32765
2.32923,-1.38542,0.328901,15,32765
2.31609,-1.38795,0.328256,15,32765
2.35395,-1.42112,0.335023,14,32765
2.28138,-1.38755,0.32574,14,32765
2.31909,-1.42086,0.332539,15,32765
2.28058,-1.40761,0.328016,14,32765
2.30111,-1.43084,0.332373,14,32765
2.37199,-1.4859,0.343759,15,32765
2.31663,-1.46198,0.336818,15,32765
2.28666,-1.45353,0.333649,14,32765
2.39887,-1.5359,0.351157,14,32765
2.40216,-1.54896,0.353208,15,32765
2.31387,-1.50257,0.341549,15,32765
2.35049,-1.53718,0.348064,14,32765
2.362,-1.55568,0.351163,14,32765
2.37342,-1.57436,0.353814,15,32765
2.28571,-1.52692,0.341974,14,32765
2.363,-1.58974,0.354762,15,32765
2.34128,-1.58639,0.352522,14,32765
2.43448,-1.661,0.367781,15,32765
2.32266,-1.5959,0.352025,14,32765
2.42348,-1.67685,0.368511,14,32765
2.4017,-1.67329,0.36666,15,32765
2.35559,-1.6526,0.360718,14,32765
2.39079,-1.68873,0.367184,14,32765
2.41772,-1.71934,0.372299,15,32765
2.42037,-1.7327,0.373602,14,32765
2.39878,-1.72873,0.371145,13,32765
2.41726,-1.75393,0.375073,14,32765
2.37959,-1.73822,0.370225,13,32765
2.45397,-1.80461,0.382492,13,32765
2.37665,-1.75903,0.371153,13,32765
2.34373,-0.739464,0.247051,20,32765
2.33168,-0.744138,0.247215,19,32765
2.29128,-0.739434,0.244317,20,32765
2.32667,-0.758954,0.249346,20,32765
2.29587,-0.756927,0.246897,20,32765
2.31221,-0.77058,0.249747,20,32765
2.30958,-0.778071,0.250897,20,32765
2.27868,-0.776055,0.248553,21,32765
2.27607,-0.783495,0.249073,21,32765
2.28281,-0.794206,0.250829,21,32765
2.28956,-0.804876,0.252411,20,32765
2.25872,-0.802264,0.250305,20,32765
2.29346,-0.823077,0.255107,20,32765
2.16913,-0.786604,0.241918,18,32765
2.24111,-0.82121,0.251098,19,32765
2.29425,-0.849413,0.257876,19,32765
2.22617,-0.832535,0.251298,18,32765
2.25126,-0.850374,0.255094,19,32765
2.21128,-0.843495,0.251308,17,32765
2.20844,-0.850687,0.252012,17,32765
2.23338,-0.86875,0.255683,17,32765
2.23046,-0.876056,0.256269,16,32765
2.20905,-0.876029,0.254506,17,32765
2.31688,-0.927576,0.267906,16,32765
2.23997,-0.905469,0.259931,17,32765
2.21846,-0.905407,0.258369,16,32765
2.26132,-0.931757,0.264303,16,32765
2.17551,-0.90501,0.254994,16,32765
2.2549,-0.946856,0.265536,16,32765
2.20594,-0.934901,0.260563,16,32765
2.14798,-0.91868,0.25438,16,32765
2.14493,-0.925614,0.254954,15,32765
2.28764,-0.99627,0.272477,16,32765
2.19322,-0.963937,0.262142,15,32765
2.2444,-0.99558,0.269042,15,32765
2.15932,-0.966544,0.25984,16,32765
2.20136,-0.994079,0.265959,15,32765
2.20709,-1.00545,0.267279,15,32765
2.24888,-1.03341,0.273321,15,32765
2.2544,-1.04504,0.274908,15,32765
2.21484,-1.03571,0.270866,15,32765
2.1844,-1.03027,0.268045,14,32765
2.2706,-1.08034,0.279537,15,32765
2.19527,-1.05347,0.271055,15,32765
2.21852,-1.07376,0.275001,16,32765
2.15238,-1.05059,0.267651,15,32765
2.20238,-1.08394,0.274751,16,32765
2.2432,-1.11336,0.280817,17,32765
2.26607,-1.1342,0.284622,16,32765
2.18231,-1.10156,0.275116,16,32765
2.25824,-1.14944,0.285714,16,32765
2.24552,-1.15236,0.285144,17,32765
2.2328,-1.15526,0.284383,17,32765
2.24657,-1.17175,0.287101,17,32765
2.18099,-1.14689,0.279866,16,32765
2.16832,-1.14947,0.279296,16,32765
2.15569,-1.15198,0.278495,16,32765
2.22174,-1.19685,0.288145,16,32765
2.24396,-1.21828,0.292152,16,32765
2.18761,-1.19702,0.285652,15,32765
2.23584,-1.2329,0.293063,15,32765
2.27513,-1.26429,0.299601,13,32765
2.21019,-1.23781,0.292236,15,32765
2.24064,-1.26464,0.297136,14,32765
2.24492,-1.27707,0.298999,15,32765
2.36123,-1.35372,0.315622,14,32765
2.26203,-1.30681,0.303902,15,32765
2.4122,-1.40411,0.325384,15,32765
2.24476,-1.31644,0.304039,14,32765
2.28306,-1.34911,0.310529,14,32765
2.26142,-1.34647,0.309043,15,32765
2.26535,-1.35909,0.310916,14,32765
2.26071,-1.36662,0.311687,15,32765
2.26463,-1.37913,0.313624,14,32765
2.3108,-1.41768,0.321415,15,32765
2.31456,-1.43033,0.323355,15,32765
2.34356,-1.45871,0.329046,14,32765
2.27139,-1.42414,0.320296,14,32765
2.34222,-1.47918,0.331846,14,32765
2.18648,-1.39087,0.311253,14,32765
2.37415,-1.52107,0.339653,15,32765
2.31904,-1.49643,0.333417,14,32765
2.28072,-1.48231,0.329653,14,32765
2.39202,-1.56584,0.347535,14,32765
2.35356,-1.55184,0.343722,15,32765
2.37314,-1.57594,0.348555,14,32765
2.37613,-1.58911,0.350933,14,32765
2.38723,-1.60788,0.354755,15,32765
2.32435,-1.57664,0.347111,13,32765
2.35175,-1.60669,0.353144,14,32765
2.3382,-1.60863,0.353182,14,32765
2.35726,-1.63314,0.358169,14,32765
2.41689,-1.68616,0.369341,13,32765
2.36255,-1.65966,0.363335,14,32765
0,-0,0,0,32765
2.36754,-1.68633,0.368721,13,32765
2.47477,-1.77482,0.387835,13,32765
0,-0,0,0,32765
2.39081,-1.73786,0.379814,13,32765
2.48887,-1.82186,0.398068,13,32765
2.52244,-1.85939,0.406852,14,32765
2.32662,-0.734878,0.222057,21,32765
2.31459,-0.739503,0.222307,21,32765
2.27417,-0.734733,0.219776,21,32765
2.30016,-0.751145,0.223503,21,32765
2.29772,-0.758393,0.224095,22,32765
2.30464,-0.768926,0.225834,22,32765
2.28315,-0.770041,0.22512,22,32765
2.28994,-0.780785,0.226783,22,32765
2.24967,-0.7753,0.223564,21,32765
2.27525,-0.792494,0.227095,22,32765
2.26323,-0.796549,0.2267,21,32765
2.28869,-0.813858,0.230534,21,32765
2.27658,-0.817979,0.230233,21,32765
2.27381,-0.825541,0.230597,21,32765
2.19619,-0.805708,0.223827,20,32765
2.18409,-0.809597,0.223352,20,32765
2.22796,-0.834207,0.228886,20,32765
