x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8774,-5.70492,1.80713,11,32765
12.7766,-5.71177,1.79598,12,32765
12.7575,-5.75325,1.79964,12,32765
12.7022,-5.7783,1.79696,12,32765
12.5658,-5.76636,1.78167,12,32765
12.3931,-5.73711,1.76342,12,32765
12.5892,-5.87944,1.79579,12,32765
12.4704,-5.87527,1.78309,12,32765
12.4503,-5.91682,1.7862,12,32765
12.2604,-5.87659,1.76448,12,32765
12.4101,-5.99942,1.79069,12,32765
12.2383,-5.96689,1.77039,12,32765
12.2002,-5.99865,1.77043,12,32765
0,-0,0,0,32765
15.5836,-7.79027,2.27335,15,32765
15.7083,-7.91701,2.29754,18,32765
15.8142,-8.03612,2.32012,21,32765
15.9546,-8.17475,2.34721,26,32765
16.0589,-8.29634,2.36996,27,32765
16.2322,-8.45591,2.40491,27,32765
16.3702,-8.59817,2.43118,27,32765
16.4629,-8.71835,2.45507,16,32765
12.2444,-6.53639,1.83053,13,32765
12.1002,-6.51106,1.81425,20,32765
11.974,-6.49329,1.80206,14,32765
11.9522,-6.53233,1.80589,15,32765
11.9133,-6.56186,1.80351,14,32765
11.7095,-6.4992,1.77977,13,32765
11.428,-6.39304,1.74215,13,32765
11.5187,-6.49357,1.76336,12,32765
11.3502,-6.44824,1.74393,12,32765
11.363,-6.50553,1.7505,12,32765
11.3411,-6.54252,1.75444,13,32765
11.2335,-6.53008,1.74324,14,32765
11.2627,-6.59703,1.75508,13,32765
11.2403,-6.63419,1.75864,13,32765
11.1669,-6.64092,1.75263,12,32765
11.2296,-6.72815,1.77009,13,32765
11.139,-6.72397,1.7627,13,32765
11.0994,-6.75024,1.76313,13,32765
11.3729,-6.96704,1.8137,15,32765
11.3999,-7.03546,1.82636,14,32765
11.3432,-7.05094,1.8239,15,32765
11.353,-7.10889,1.8341,15,32765
11.3713,-7.17193,1.84442,14,32765
11.3304,-7.19823,1.84636,15,32765
11.2479,-7.19817,1.83895,15,32765
11.2571,-7.25574,1.84967,15,32765
11.1661,-7.24957,1.84297,15,32765
11.1748,-7.30732,1.8537,15,32765
11.1005,-7.31116,1.84962,15,32765
11.0511,-7.33091,1.85033,15,32765
11.035,-7.37184,1.85629,15,32765
11.0428,-7.42986,1.86737,15,32765
10.985,-7.44337,1.86683,14,32765
10.7062,-7.30636,1.8284,17,32765
10.5344,-7.24054,1.80813,22,32765
10.4694,-7.24632,1.80635,24,32765
10.4454,-7.2796,1.81112,25,32765
10.4053,-7.30108,1.8138,24,32765
10.3971,-7.34556,1.8226,25,32765
10.3561,-7.36771,1.8257,33,32765
10.3469,-7.41316,1.83493,58,32765
10.2809,-7.41826,1.83518,25,32765
4.02711,-2.92595,0.722534,31,32765
10.2466,-7.49606,1.85085,20,32765
10.3566,-7.629,1.88124,15,32765
10.5292,-7.80932,1.92672,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5451,-5.89863,1.72875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2456,-6.05824,1.71906,12,32765
12.1541,-6.06334,1.71182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.0035,-8.25157,2.28504,14,32765
16.1421,-8.39267,2.31357,18,32765
16.2191,-8.50157,2.33172,21,32765
16.4003,-8.66712,2.367,20,32765
0,-0,0,0,32765
12.199,-6.55128,1.7737,14,32765
12.0198,-6.50674,1.75389,14,32765
11.9194,-6.50359,1.74551,12,32765
11.8715,-6.52825,1.74484,14,32765
11.9451,-6.62001,1.76155,12,32765
11.7759,-6.57659,1.74284,12,32765
11.3819,-6.40648,1.69034,12,32765
11.3258,-6.42427,1.68864,11,32765
11.4503,-6.54557,1.71336,12,32765
11.3424,-6.53382,1.7028,12,32765
11.3717,-6.60104,1.71398,12,32765
11.2038,-6.55404,1.69345,12,32765
11.1644,-6.58103,1.69428,12,32765
11.27,-6.69398,1.71617,12,32765
11.3327,-6.78174,1.73189,12,32765
11.0045,-6.63418,1.6885,12,32765
11.0757,-6.72669,1.70473,12,32765
11.214,-6.86076,1.7331,12,32765
11.4444,-7.05351,1.77397,13,32765
11.4206,-7.09114,1.77751,13,32765
11.4303,-7.14996,1.78481,13,32765
11.4063,-7.1878,1.78664,12,32765
11.349,-7.20353,1.78382,13,32765
11.1833,-7.14965,1.76331,12,32765
11.1931,-7.20685,1.77242,13,32765
11.2777,-7.31258,1.79252,14,32765
11.146,-7.27836,1.77709,13,32765
11.122,-7.31425,1.7801,13,32765
11.0235,-7.30121,1.76903,13,32765
11.0737,-7.38634,1.78332,13,32765
11,-7.38909,1.77741,13,32765
10.9508,-7.40859,1.7745,13,32765
10.9513,-7.46033,1.78035,13,32765
10.7386,-7.36709,1.7513,15,32765
10.6736,-7.37377,1.74628,25,32765
10.6088,-7.37966,1.74238,25,32765
10.5846,-7.41406,1.7436,25,32765
10.5526,-7.44201,1.74334,26,32765
10.5369,-7.48126,1.74527,24,32765
10.473,-7.48544,1.73882,28,32765
10.3931,-7.47791,1.72959,40,32765
10.433,-7.55779,1.74112,24,32765
4.04343,-2.94879,0.676588,28,32765
10.4007,-7.6359,1.74354,23,32765
10.3613,-7.65606,1.74031,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6464,-5.95345,1.6095,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
12.4872,-6.03167,1.60297,12,32765
12.3596,-6.02095,1.59173,12,32765
0,-0,0,0,32765
12.2922,-6.08887,1.5949,12,32765
12.2982,-6.14296,1.60115,12,32765
0,-0,0,0,32765
12.0974,-6.14282,1.58555,12,32765
12.0763,-6.1834,1.5884,13,32765
11.8875,-6.13716,1.5699,12,32765
12.0159,-6.25542,1.59315,12,32765
11.8804,-6.23542,1.58017,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
11.9297,-6.51784,1.61756,14,32765
11.9687,-6.59047,1.62903,15,32765
11.8858,-6.59601,1.62339,14,32765
11.9419,-6.6783,1.63714,13,32765
11.3916,-6.42061,1.56728,14,32765
11.4563,-6.5071,1.58267,15,32765
11.4083,-6.53045,1.58193,14,32765
11.3261,-6.5334,1.57589,14,32765
11.3469,-6.59572,1.58532,15,32765
11.2902,-6.61376,1.58198,15,32765
11.2677,-6.65118,1.58544,15,32765
11.2452,-6.68859,1.58788,15,32765
11.2058,-6.71522,1.58818,16,32765
11.1324,-6.72082,1.5844,15,32765
11.2967,-6.87068,1.61296,13,32765
11.4685,-7.0265,1.64449,15,32765
11.4198,-7.04846,1.64251,14,32765
11.4381,-7.11229,1.65213,14,32765
11.3721,-7.12387,1.64809,14,32765
11.3481,-7.16159,1.64992,14,32765
11.3244,-7.19845,1.65236,14,32765
11.2839,-7.22464,1.65179,15,32765
11.2267,-7.23925,1.65076,15,32765
11.1865,-7.26424,1.65123,15,32765
11.1628,-7.30026,1.653,14,32765
11.1718,-7.3581,1.66094,15,32765
11.0566,-7.33422,1.64825,14,32765
11.0737,-7.39758,1.65678,14,32765
11.0328,-7.42249,1.65638,15,32765
10.967,-7.431,1.65129,15,32765
10.9839,-7.49408,1.65935,15,32765
10.8854,-7.47939,1.64981,18,32765
10.7465,-7.43575,1.63411,37,32765
10.7303,-7.47591,1.63816,40,32765
10.7057,-7.51078,1.6394,39,32765
10.6654,-7.53343,1.63801,40,32765
10.625,-7.55587,1.63612,38,32765
10.6254,-7.60654,1.64011,38,32765
10.5772,-7.62267,1.63653,39,32765
10.5364,-7.64504,1.63487,36,32765
4.05411,-2.96141,0.630754,33,32765
10.4953,-7.71808,1.63587,32,32765
10.4477,-7.73267,1.63158,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5507,-6.07452,1.55575,11,32765
12.4766,-6.08991,1.55149,11,32765
0,-0,0,0,32765
12.3376,-6.12349,1.54449,12,32765
12.0502,-6.03127,1.51352,11,32765
0,-0,0,0,32765
12.1591,-6.18897,1.53838,12,32765
12.1028,-6.21095,1.53686,11,32765
12.1524,-6.2877,1.54781,12,32765
12.0962,-6.30905,1.54584,12,32765
11.9778,-6.29867,1.53701,11,32765
12.053,-6.38959,1.55252,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
11.7751,-6.5434,1.55061,12,32765
11.6403,-6.51912,1.53911,12,32765
11.3243,-6.39157,1.50174,13,32765
11.4491,-6.51307,1.52489,12,32765
11.315,-6.48699,1.51245,13,32765
11.3274,-6.54397,1.52182,14,32765
11.3313,-6.59582,1.5285,13,32765
11.2495,-6.59726,1.52367,13,32765
11.2614,-6.65459,1.53171,13,32765
11.1706,-6.65103,1.52655,12,32765
11.182,-6.70857,1.53471,13,32765
11.0656,-6.68924,1.52562,12,32765
11.4249,-6.95763,1.58222,12,32765
11.5286,-7.07282,1.60354,13,32765
11.3109,-6.98982,1.58019,13,32765
11.4649,-7.13614,1.60972,12,32765
11.3317,-7.10489,1.59792,12,32765
11.2746,-7.12022,1.59738,13,32765
11.2843,-7.17815,1.60635,13,32765
11.2605,-7.21439,1.61096,13,32765
11.1531,-7.19686,1.60352,13,32765
11.1789,-7.26549,1.61578,13,32765
11.1877,-7.32356,1.62545,13,32765
11.1877,-7.37669,1.63389,13,32765
11.0388,-7.33061,1.62133,13,32765
11.0803,-7.41031,1.63647,13,32765
11.0224,-7.42396,1.63799,13,32765
10.9976,-7.45981,1.64234,13,32765
10.9148,-7.45681,1.63898,13,32765
10.7753,-7.41319,1.6276,20,32765
10.7341,-7.43673,1.63097,27,32765
10.6929,-7.46,1.63406,29,32765
10.6518,-7.48272,1.63813,28,32765
10.6265,-7.5172,1.64421,28,32765
10.5852,-7.53956,1.64855,28,32765
10.5601,-7.57335,1.65493,29,32765
10.519,-7.59482,1.6602,28,32765
10.5019,-7.63377,1.66838,22,32765
4.02541,-2.9466,0.643821,29,32765
10.425,-7.68471,1.68149,25,32765
2.34561,-0.740877,0.22387,20,32765
2.3051,-0.736472,0.221396,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4566,-6.13936,1.42213,11,32765
12.5337,-6.22963,1.43615,11,32765
12.2813,-6.15568,1.41213,11,32765
12.3399,-6.23769,1.42439,12,32765
0,-0,0,11,32765
12.2973,-6.31986,1.43032,12,32765
12.064,-6.25098,1.40758,12,32765
12.0255,-6.28129,1.40804,12,32765
12.0039,-6.32162,1.4116,12,32765
11.9122,-6.3242,1.4064,12,32765
11.926,-6.38254,1.41238,12,32765
11.9042,-6.4223,1.41556,12,32765
11.8042,-6.41824,1.40937,12,32765
11.8265,-6.48092,1.41633,12,32765
11.7266,-6.47609,1.40999,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
11.4136,-6.50279,1.39559,13,32765
0,-0,0,13,32765
11.4038,-6.59825,1.40715,15,32765
11.3474,-6.6154,1.40612,14,32765
11.2998,-6.63703,1.40623,16,32765
11.3115,-6.69465,1.41392,15,32765
11.2547,-6.71161,1.41382,15,32765
11.2148,-6.73883,1.41519,15,32765
11.2768,-6.82769,1.42979,13,32765
11.5001,-7.01453,1.46496,14,32765
11.5444,-7.09378,1.47732,14,32765
11.4702,-7.09958,1.47461,14,32765
11.4046,-7.11,1.4739,15,32765
11.4735,-7.20534,1.48953,14,32765
11.3572,-7.18397,1.48175,14,32765
11.2661,-7.1782,1.4772,15,32765
11.2758,-7.23593,1.48622,15,32765
11.2517,-7.27235,1.49078,15,32765
11.2273,-7.30891,1.49588,15,32765
11.2028,-7.34547,1.50075,15,32765
11.1115,-7.33852,1.49664,15,32765
11.1199,-7.39665,1.50674,14,32765
11.1282,-7.45467,1.51669,15,32765
11.0537,-7.45739,1.51635,15,32765
11.0287,-7.49341,1.52072,15,32765
10.9868,-7.51857,1.52373,16,32765
10.9534,-7.54836,1.52854,16,32765
10.8138,-7.50455,1.51845,17,32765
10.8457,-7.57935,1.53212,19,32765
10.7635,-7.57402,1.53071,21,32765
10.7461,-7.61468,1.53802,21,32765
10.6884,-7.62594,1.5403,23,32765
10.6468,-7.64854,1.54441,25,32765
10.6055,-7.67033,1.54994,26,32765
10.5481,-7.68042,1.55218,25,32765
4.02771,-2.95334,0.596907,35,32765
