x, y, z, intensity, ring
1.81233,-1.15073,-0.117347,14,32765
1.86749,-1.19434,-0.120096,13,32765
1.78798,-1.15191,-0.114634,13,32765
1.8177,-1.17957,-0.116192,13,32765
1.89743,-1.2402,-0.120653,13,32765
1.71816,-1.13123,-0.108892,12,32765
1.71445,-1.13692,-0.108106,14,32765
1.76047,-1.17596,-0.110697,16,32765
1.8312,-1.23193,-0.114566,22,32765
1.80233,-1.22121,-0.112452,23,32765
1.79008,-1.22155,-0.111113,22,32765
1.78611,-1.2274,-0.110489,21,32765
1.79852,-1.24463,-0.111029,22,32765
1.78635,-1.24469,-0.110023,21,32765
1.76603,-1.23895,-0.10833,22,32765
1.76203,-1.24469,-0.107671,21,32765
1.77428,-1.26198,-0.108298,22,32765
1.74578,-1.25037,-0.106437,22,32765
1.75794,-1.26773,-0.106856,21,32765
1.72961,-1.25579,-0.105086,20,32765
1.75782,-1.28493,-0.106918,21,32765
2.19053,-0.672478,-0.198355,23,32765
2.19782,-0.682525,-0.199637,23,32765
2.19551,-0.689775,-0.200106,22,32765
2.18372,-0.693987,-0.199329,22,32765
2.19087,-0.704269,-0.200473,22,32765
2.19794,-0.714768,-0.201448,23,32765
2.17662,-0.715823,-0.19981,23,32765
2.16475,-0.719973,-0.198942,23,32765
2.17182,-0.730304,-0.199674,23,32765
2.14111,-0.727832,-0.196992,23,32765
2.11039,-0.725285,-0.194432,22,32765
2.14564,-0.745385,-0.197612,23,32765
2.15249,-0.756016,-0.198335,23,32765
2.14995,-0.763245,-0.198152,24,32765
2.13804,-0.767054,-0.196958,23,32765
2.1261,-0.770816,-0.196019,23,32765
2.12357,-0.777878,-0.195544,24,32765
2.13028,-0.78857,-0.196132,24,32765
2.1183,-0.792338,-0.194659,24,32765
2.10632,-0.795985,-0.193437,24,32765
2.10364,-0.803157,-0.193005,24,32765
2.11956,-0.817406,-0.194232,24,32765
2.09826,-0.817291,-0.192145,23,32765
2.08628,-0.820744,-0.190607,24,32765
2.05575,-0.816722,-0.187773,23,32765
2.09925,-0.842243,-0.191502,24,32765
2.06874,-0.838066,-0.188536,23,32765
2.06592,-0.845156,-0.187897,23,32765
2.05384,-0.84843,-0.186557,23,32765
2.04175,-0.851709,-0.18501,22,32765
2.04809,-0.862529,-0.185161,23,32765
2.02684,-0.861691,-0.183023,22,32765
2.05145,-0.880374,-0.18466,22,32765
2.03023,-0.879381,-0.182403,21,32765
2.01814,-0.882337,-0.180771,21,32765
2.01519,-0.889221,-0.180018,21,32765
2.00313,-0.891984,-0.178411,20,32765
1.98194,-0.890673,-0.176151,18,32765
1.9517,-0.885108,-0.173102,17,32765
1.98503,-0.908288,-0.175375,16,32765
1.97295,-0.910856,-0.173761,15,32765
2.07837,-0.967995,-0.182616,14,32765
1.9849,-0.932695,-0.173971,12,32765
2.06286,-0.97791,-0.180058,12,32765
0,-0,-0,0,32765
2.19097,-1.05695,-0.189985,12,32765
1.99028,-0.968327,-0.171818,13,32765
2.00495,-0.983847,-0.172631,14,32765
2.01952,-0.999537,-0.173369,14,32765
1.98043,-0.98874,-0.169418,14,32765
2.03051,-1.02253,-0.172855,14,32765
1.95587,-0.993496,-0.165994,13,32765
1.92589,-0.986593,-0.162789,13,32765
1.89602,-0.979419,-0.159555,13,32765
1.90161,-0.990424,-0.159488,13,32765
2.04841,-1.07571,-0.171129,14,32765
1.93907,-1.02664,-0.161342,13,32765
1.86525,-0.995641,-0.154702,13,32765
1.90585,-1.0256,-0.157365,13,32765
0,-0,-0,0,32765
1.85525,-1.01458,-0.15182,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.95954,-1.11493,-0.157273,12,32765
2.04241,-1.17112,-0.163233,11,32765
2.02986,-1.17305,-0.161593,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.85825,-1.15004,-0.142923,14,32765
1.82908,-1.14035,-0.14025,21,32765
1.84227,-1.15699,-0.140717,22,32765
1.85535,-1.17375,-0.141346,22,32765
1.85993,-1.18526,-0.141115,23,32765
1.8477,-1.18599,-0.139411,22,32765
1.84375,-1.19219,-0.138796,22,32765
1.83983,-1.19831,-0.13819,23,32765
1.82757,-1.19892,-0.136698,23,32765
1.82358,-1.20505,-0.136057,22,32765
1.81962,-1.21111,-0.135219,22,32765
1.81557,-1.21725,-0.13464,23,32765
1.7785,-1.20091,-0.131369,21,32765
1.80754,-1.22929,-0.13325,22,32765
1.81174,-1.24093,-0.133021,23,32765
1.79949,-1.2412,-0.131783,23,32765
1.78722,-1.24143,-0.130702,22,32765
1.78325,-1.24718,-0.130199,23,32765
1.78743,-1.25868,-0.130101,23,32765
1.77522,-1.25872,-0.128838,22,32765
1.78739,-1.2761,-0.129644,23,32765
1.75077,-1.25869,-0.12691,22,32765
1.74669,-1.2644,-0.126338,22,32765
1.76681,-1.28769,-0.12779,23,32765
1.7707,-1.29929,-0.128236,22,32765
2.16964,-0.662277,-0.22902,22,32765
2.1676,-0.669422,-0.227554,21,32765
2.15602,-0.673535,-0.225458,21,32765
2.18239,-0.6897,-0.226903,20,32765
2.19915,-0.703063,-0.227682,22,32765
2.13059,-0.689004,-0.219891,22,32765
2.16626,-0.708429,-0.222569,21,32765
2.16401,-0.715566,-0.221652,21,32765
2.14288,-0.716383,-0.218551,21,32765
2.14061,-0.723468,-0.217405,21,32765
2.12882,-0.727527,-0.215451,22,32765
2.1453,-0.741169,-0.216238,21,32765
2.12406,-0.741884,-0.213483,21,32765
2.12161,-0.74915,-0.212444,21,32765
2.1098,-0.752961,-0.210503,22,32765
2.1354,-0.770281,-0.212433,22,32765
2.07675,-0.757031,-0.205919,21,32765
2.09296,-0.770956,-0.206754,23,32765
2.07178,-0.771011,-0.204167,21,32765
2.07858,-0.781532,-0.203997,22,32765
2.05736,-0.781516,-0.201493,23,32765
2.04548,-0.785012,-0.199441,22,32765
2.05212,-0.795664,-0.199578,22,32765
2.04018,-0.799048,-0.197957,21,32765
2.06535,-0.816921,-0.19967,22,32765
2.04416,-0.816487,-0.197103,21,32765
2.04148,-0.823397,-0.196203,22,32765
2.03874,-0.830348,-0.195301,21,32765
2.00832,-0.826015,-0.191719,21,32765
2.01471,-0.836785,-0.191915,22,32765
2.05781,-0.863017,-0.195466,22,32765
2.03662,-0.862208,-0.192864,21,32765
2.02461,-0.865189,-0.191057,22,32765
2.02171,-0.872119,-0.190266,21,32765
2.01878,-0.879013,-0.189621,22,32765
2.02495,-0.88997,-0.1896,21,32765
2.00374,-0.888856,-0.186974,22,32765
1.96433,-0.879525,-0.182918,20,32765
1.97044,-0.890417,-0.182843,21,32765
1.9584,-0.893002,-0.181141,19,32765
1.9192,-0.883021,-0.177025,19,32765
1.93436,-0.897905,-0.177765,19,32765
1.91332,-0.895987,-0.175542,17,32765
1.91934,-0.906726,-0.175696,16,32765
1.93436,-0.921763,-0.176385,15,32765
1.88634,-0.906784,-0.171679,14,32765
1.87431,-0.908916,-0.17011,13,32765
1.8891,-0.924199,-0.171085,13,32765
1.88597,-0.930719,-0.170214,13,32765
1.87391,-0.932756,-0.168631,13,32765
1.98656,-0.997293,-0.17853,14,32765
2.05441,-1.04009,-0.183621,15,32765
2.01533,-1.02906,-0.179935,15,32765
1.97641,-1.01774,-0.175816,15,32765
1.9553,-1.01528,-0.173559,15,32765
1.95194,-1.02185,-0.172748,16,32765
1.98386,-1.04698,-0.175053,16,32765
1.91878,-1.0209,-0.16871,18,32765
1.91537,-1.02742,-0.167869,20,32765
1.96452,-1.06246,-0.171607,17,32765
1.91716,-1.04532,-0.167049,16,32765
2.01857,-1.1094,-0.175189,14,32765
1.99747,-1.10652,-0.172734,13,32765
2.01996,-1.12775,-0.174197,13,32765
2.04233,-1.14918,-0.17546,12,32765
0,-0,-0,0,32765
1.97408,-1.12829,-0.168427,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.92759,-1.18847,-0.157549,12,32765
1.78809,-1.11071,-0.145458,18,32765
1.8606,-1.16426,-0.150518,22,32765
1.83992,-1.15982,-0.14805,21,32765
1.83613,-1.16593,-0.147125,21,32765
1.84919,-1.18274,-0.14709,22,32765
1.82854,-1.17809,-0.144754,21,32765
1.80799,-1.17328,-0.142125,22,32765
1.81253,-1.18473,-0.141651,21,32765
1.81697,-1.19628,-0.141181,22,32765
1.82974,-1.21332,-0.141077,21,32765
1.80922,-1.20826,-0.138623,23,32765
1.82195,-1.22528,-0.138487,21,32765
1.80147,-1.22008,-0.136019,22,32765
1.77276,-1.2092,-0.132928,22,32765
1.80994,-1.24339,-0.134509,22,32765
1.80591,-1.24937,-0.133281,24,32765
1.77736,-1.23814,-0.130046,22,32765
1.8143,-1.27254,-0.131643,22,32765
1.76948,-1.24967,-0.12719,22,32765
1.75733,-1.2497,-0.125058,22,32765
1.74515,-1.24973,-0.122958,21,32765
1.74929,-1.26125,-0.121738,22,32765
1.75337,-1.27283,-0.120415,22,32765
1.75741,-1.28442,-0.119102,21,32765
2.1953,-0.672663,-0.253567,22,32765
2.15526,-0.668139,-0.247716,22,32765
2.17215,-0.681147,-0.248791,23,32765
2.17952,-0.691395,-0.248342,24,32765
2.16785,-0.69567,-0.246083,24,32765
2.16561,-0.702962,-0.245144,23,32765
2.17285,-0.71325,-0.244977,25,32765
2.15171,-0.714164,-0.241933,25,32765
2.13061,-0.714946,-0.238649,24,32765
2.14719,-0.7284,-0.239609,24,32765
2.1354,-0.732494,-0.237557,24,32765
2.16123,-0.749452,-0.239565,25,32765
2.13061,-0.746935,-0.235577,24,32765
2.11877,-0.750922,-0.233499,24,32765
2.13506,-0.764799,-0.23455,24,32765
2.15123,-0.778863,-0.235721,24,32765
2.11132,-0.772475,-0.23068,24,32765
2.11812,-0.783104,-0.230665,24,32765
2.08761,-0.779766,-0.226868,23,32765
2.10368,-0.793882,-0.227788,24,32765
2.11033,-0.804589,-0.228101,24,32765
2.10768,-0.811856,-0.226923,24,32765
2.09567,-0.815535,-0.225135,23,32765
2.09294,-0.82272,-0.224395,23,32765
2.10874,-0.837144,-0.225371,24,32765
2.08751,-0.83686,-0.222599,23,32765
2.06631,-0.836469,-0.219715,23,32765
2.04511,-0.835993,-0.216845,23,32765
2.06991,-0.854463,-0.218813,24,32765
2.03944,-0.850157,-0.215201,23,32765
2.05491,-0.864954,-0.216307,23,32765
2.01541,-0.856353,-0.211594,23,32765
2.04003,-0.874969,-0.21353,23,32765
2.00056,-0.866152,-0.208915,22,32765
2.01589,-0.880966,-0.210175,23,32765
2.04025,-0.899978,-0.212139,24,32765
2.01904,-0.898919,-0.209317,23,32765
2.00689,-0.901868,-0.2077,23,32765
1.99478,-0.904713,-0.205824,22,32765
2.00081,-0.915678,-0.205879,23,32765
1.97063,-0.91,-0.202299,22,32765
1.97665,-0.920891,-0.202273,22,32765
1.95555,-0.919117,-0.199848,22,32765
1.96148,-0.930029,-0.200078,22,32765
1.94046,-0.928059,-0.197275,22,32765
1.95527,-0.943366,-0.198472,22,32765
1.95208,-0.950104,-0.197686,22,32765
1.9667,-0.965696,-0.198817,22,32765
1.96343,-0.972504,-0.197906,23,32765
1.95124,-0.974818,-0.196195,23,32765
1.91236,-0.963574,-0.192088,22,32765
1.95357,-0.992681,-0.195303,23,32765
1.9413,-0.994906,-0.193923,22,32765
1.9468,-1.00618,-0.193871,23,32765
1.90808,-0.994415,-0.189678,22,32765
1.88715,-0.991581,-0.187135,22,32765
1.92791,-1.02122,-0.190705,22,32765
1.89817,-1.01367,-0.187202,21,32765
1.89478,-1.02014,-0.186366,21,32765
1.9176,-1.04093,-0.18809,21,32765
1.90534,-1.04273,-0.186504,21,32765
1.84083,-1.01547,-0.179588,19,32765
1.83748,-1.02168,-0.178721,18,32765
1.84282,-1.03268,-0.178835,17,32765
1.82208,-1.02906,-0.176261,17,32765
1.81868,-1.0352,-0.17544,15,32765
1.85845,-1.06617,-0.17875,14,32765
1.82038,-1.05254,-0.174612,13,32765
1.79107,-1.04363,-0.171201,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.80558,-1.11745,-0.16755,15,32765
1.87804,-1.17099,-0.17359,22,32765
1.84891,-1.16133,-0.170102,22,32765
1.85355,-1.17284,-0.169767,22,32765
1.81608,-1.15757,-0.165762,21,32765
1.82914,-1.17436,-0.165922,22,32765
1.80855,-1.16964,-0.163408,22,32765
1.82148,-1.18653,-0.163606,22,32765
1.82596,-1.19806,-0.163212,22,32765
1.80538,-1.19319,-0.160601,22,32765
1.80153,-1.19918,-0.15922,22,32765
1.80594,-1.21069,-0.15878,23,32765
1.76077,-1.18867,-0.153773,21,32765
1.80643,-1.22813,-0.156887,22,32765
1.80242,-1.23416,-0.155644,23,32765
1.7984,-1.24021,-0.154138,22,32765
1.78618,-1.24048,-0.152216,22,32765
1.78223,-1.24632,-0.15079,23,32765
1.74566,-1.22913,-0.146672,21,32765
1.76617,-1.25215,-0.147238,22,32765
1.77839,-1.26957,-0.147026,23,32765
1.81478,-1.30463,-0.148796,24,32765
1.76215,-1.27545,-0.143001,22,32765
1.76617,-1.2871,-0.141751,23,32765
1.76212,-1.29286,-0.139874,23,32765
2.16829,-0.662517,-0.240853,23,32765
2.17555,-0.672663,-0.242103,23,32765
2.1448,-0.671021,-0.239132,23,32765
2.18048,-0.690109,-0.243408,23,32765
2.15923,-0.691334,-0.241234,24,32765
2.1758,-0.704786,-0.24329,23,32765
2.14508,-0.702804,-0.239976,23,32765
2.14274,-0.709965,-0.239784,23,32765
2.1404,-0.71708,-0.23957,24,32765
2.13803,-0.72414,-0.239467,22,32765
2.15447,-0.737647,-0.241303,23,32765
2.12386,-0.735064,-0.237701,24,32765
2.11201,-0.738908,-0.236511,24,32765
2.12832,-0.752663,-0.238035,23,32765
2.12578,-0.759841,-0.237873,22,32765
2.08576,-0.753663,-0.233458,22,32765
2.08324,-0.760777,-0.232832,23,32765
2.09935,-0.774766,-0.234486,23,32765
2.06881,-0.771418,-0.230964,22,32765
2.06627,-0.778312,-0.230523,22,32765
2.0916,-0.795859,-0.233103,22,32765
2.07039,-0.795756,-0.230575,22,32765
2.10482,-0.81718,-0.234198,23,32765
2.05577,-0.806233,-0.228489,23,32765
2.06231,-0.816886,-0.229038,22,32765
2.06877,-0.827734,-0.229426,23,32765
2.05677,-0.831049,-0.227892,21,32765
2.01715,-0.823035,-0.223187,22,32765
2.05121,-0.845024,-0.226639,23,32765
2.03007,-0.844225,-0.224065,22,32765
2.06398,-0.866434,-0.227507,24,32765
2.03366,-0.861676,-0.22393,22,32765
2.02165,-0.864707,-0.222074,23,32765
2.01874,-0.871676,-0.221309,23,32765
2.00667,-0.874683,-0.219578,23,32765
2.01284,-0.885601,-0.219767,23,32765
2.00081,-0.888351,-0.218149,22,32765
1.97973,-0.886934,-0.215485,23,32765
2.00396,-0.905988,-0.21781,23,32765
1.97381,-0.900367,-0.214001,23,32765
1.98888,-0.915467,-0.215159,22,32765
1.95871,-0.909718,-0.211555,22,32765
1.9737,-0.924894,-0.212533,22,32765
1.93458,-0.914662,-0.208056,22,32765
1.9765,-0.942623,-0.211957,23,32765
1.95538,-0.940764,-0.209372,22,32765
1.94335,-0.942993,-0.207465,21,32765
1.93129,-0.945204,-0.205701,22,32765
1.92813,-0.951771,-0.20506,21,32765
1.9428,-0.967214,-0.205954,22,32765
1.94843,-0.978387,-0.206121,22,32765
1.91847,-0.971632,-0.202535,22,32765
1.91519,-0.978271,-0.201575,22,32765
1.91187,-0.984895,-0.200829,22,32765
1.92628,-1.00057,-0.201749,22,32765
1.88763,-0.988716,-0.197191,21,32765
1.91076,-1.00905,-0.199237,22,32765
1.91624,-1.02022,-0.198921,22,32765
1.88648,-1.01264,-0.195579,22,32765
1.90943,-1.0332,-0.197418,23,32765
1.87977,-1.02539,-0.193755,22,32765
1.8764,-1.0317,-0.192929,22,32765
1.89044,-1.04764,-0.19391,23,32765
1.88694,-1.05407,-0.193123,21,32765
1.85741,-1.0458,-0.189489,21,32765
1.83657,-1.04234,-0.186933,20,32765
1.84177,-1.05347,-0.187013,19,32765
1.78651,-1.02984,-0.180874,19,32765
1.80894,-1.0509,-0.182619,19,32765
1.77971,-1.04184,-0.179184,18,32765
1.77619,-1.04792,-0.178593,17,32765
1.79842,-1.06921,-0.180243,17,32765
1.76067,-1.05482,-0.176033,15,32765
1.77422,-1.0711,-0.176897,14,32765
1.75366,-1.06673,-0.174297,14,32765
1.75012,-1.07267,-0.173439,13,32765
1.84834,-1.14134,-0.18267,14,32765
1.81073,-1.12648,-0.178604,20,32765
1.80703,-1.13256,-0.17763,20,32765
1.8202,-1.14917,-0.178534,20,32765
1.77435,-1.12857,-0.173497,20,32765
1.79585,-1.15059,-0.175101,20,32765
1.79209,-1.15654,-0.174391,20,32765
1.83843,-1.19513,-0.178446,21,32765
1.79283,-1.17393,-0.173712,21,32765
1.79729,-1.18542,-0.173636,21,32765
1.79338,-1.19144,-0.172815,20,32765
1.80611,-1.20841,-0.173567,20,32765
1.7608,-1.18658,-0.168844,20,32765
1.79817,-1.22039,-0.17213,20,32765
1.76949,-1.20949,-0.16898,21,32765
1.79017,-1.23232,-0.170506,21,32765
1.76155,-1.22123,-0.167406,20,32765
1.77389,-1.2385,-0.168308,21,32765
1.74548,-1.22704,-0.165198,21,32765
1.73334,-1.22703,-0.163777,21,32765
1.76184,-1.25583,-0.166465,21,32765
1.74972,-1.25575,-0.164796,21,32765
1.7699,-1.27899,-0.166554,21,32765
1.71741,-1.24952,-0.161586,21,32765
1.72943,-1.26696,-0.162443,21,32765
2.22229,-0.681656,-0.268987,21,32765
2.17255,-0.674342,-0.26343,23,32765
2.17973,-0.684595,-0.264782,23,32765
2.16798,-0.688811,-0.263672,23,32765
2.17512,-0.699119,-0.264763,23,32765
2.22941,-0.724949,-0.271605,20,32765
2.15148,-0.707628,-0.262254,23,32765
2.14913,-0.714832,-0.262059,24,32765
2.16559,-0.728323,-0.264138,24,32765
2.14437,-0.729091,-0.261736,23,32765
2.17955,-0.749113,-0.266048,20,32765
2.13956,-0.743351,-0.261014,24,32765
2.13706,-0.750553,-0.260871,23,32765
2.12521,-0.754459,-0.259147,23,32765
2.13202,-0.765003,-0.260122,23,32765
2.09203,-0.758836,-0.255332,22,32765
2.08949,-0.765992,-0.254701,23,32765
2.12418,-0.786943,-0.258807,24,32765
2.10294,-0.787158,-0.256133,23,32765
2.10036,-0.794187,-0.255681,24,32765
2.09773,-0.801258,-0.255141,23,32765
2.06726,-0.797604,-0.251296,23,32765
2.08311,-0.811854,-0.253039,24,32765
2.08962,-0.822653,-0.253601,24,32765
2.0684,-0.822436,-0.250873,23,32765
2.07482,-0.833335,-0.251348,23,32765
2.06281,-0.836683,-0.249716,24,32765
2.05082,-0.839977,-0.247971,24,32765
2.04803,-0.846943,-0.247345,23,32765
2.05442,-0.857623,-0.247903,23,32765
2.02412,-0.852952,-0.243977,24,32765
2.04875,-0.871396,-0.246738,25,32765
2.05499,-0.882334,-0.246975,25,32765
2.02466,-0.87758,-0.242911,24,32765
2.02169,-0.884604,-0.242174,24,32765
2.00053,-0.883555,-0.239185,24,32765
2.00668,-0.894369,-0.239642,24,32765
1.99467,-0.897052,-0.237869,23,32765
2.00072,-0.907987,-0.238307,24,32765
2.01581,-0.923044,-0.23959,24,32765
2.01271,-0.929987,-0.238771,24,32765
1.98254,-0.924314,-0.234877,23,32765
1.97946,-0.931146,-0.2339,23,32765
1.96732,-0.933708,-0.232227,23,32765
1.96425,-0.940377,-0.231292,23,32765
1.97004,-0.951453,-0.231682,23,32765
1.94011,-0.945031,-0.227574,23,32765
1.96376,-0.964784,-0.229895,23,32765
1.95162,-0.967066,-0.228197,23,32765
1.92173,-0.960397,-0.224074,23,32765
1.94512,-0.980482,-0.226406,23,32765
1.92406,-0.978215,-0.22357,23,32765
1.91191,-0.980356,-0.221578,22,32765
1.90858,-0.986988,-0.220829,23,32765
1.92296,-1.00269,-0.221932,23,32765
1.88436,-0.990808,-0.217002,23,32765
1.85469,-0.983223,-0.213258,23,32765
1.93044,-1.03174,-0.221107,24,32765
1.89192,-1.01949,-0.216477,23,32765
1.87109,-1.01637,-0.213597,23,32765
1.88516,-1.03232,-0.21464,23,32765
1.86435,-1.02905,-0.211828,23,32765
1.85227,-1.03047,-0.210037,23,32765
1.85751,-1.04166,-0.210244,23,32765
1.85406,-1.04797,-0.209278,23,32765
1.85053,-1.05435,-0.208483,23,32765
1.87294,-1.07548,-0.210586,23,32765
1.85216,-1.07185,-0.207738,23,32765
1.8486,-1.07814,-0.206838,22,32765
1.80217,-1.05911,-0.201188,21,32765
1.84141,-1.09065,-0.205361,23,32765
1.84635,-1.10201,-0.205349,22,32765
1.80856,-1.08776,-0.200744,22,32765
1.81345,-1.09908,-0.200823,22,32765
1.83531,-1.12079,-0.202706,22,32765
1.84854,-1.13746,-0.203672,22,32765
1.79404,-1.11217,-0.197215,22,32765
1.79881,-1.12348,-0.197432,22,32765
1.77826,-1.11894,-0.194615,21,32765
1.80826,-1.14616,-0.197549,22,32765
1.77928,-1.1362,-0.193882,21,32765
1.79233,-1.1529,-0.194845,22,32765
1.78856,-1.15886,-0.194132,21,32765
1.76807,-1.15397,-0.19151,21,32765
1.78093,-1.1708,-0.192639,21,32765
1.78538,-1.18228,-0.192656,22,32765
1.80634,-1.20486,-0.194513,22,32765
1.77765,-1.19414,-0.190997,20,32765
1.79022,-1.21126,-0.192015,21,32765
1.77803,-1.21159,-0.190455,20,32765
1.76585,-1.21188,-0.188789,21,32765
1.77828,-1.22908,-0.189714,21,32765
1.76606,-1.22933,-0.18808,20,32765
1.76202,-1.23521,-0.187424,21,32765
1.74994,-1.23519,-0.185767,20,32765
1.72155,-1.22366,-0.182525,21,32765
1.75808,-1.25829,-0.186438,21,32765
1.77022,-1.27568,-0.187239,21,32765
1.70964,-1.24052,-0.180736,21,32765
1.71368,-1.25194,-0.181181,20,32765
1.72565,-1.26942,-0.182218,20,32765
2.21012,-0.67454,-0.298803,20,32765
2.15119,-0.664391,-0.289598,21,32765
2.13964,-0.668622,-0.287204,21,32765
2.15648,-0.681704,-0.288535,21,32765
2.1449,-0.685877,-0.286168,23,32765
2.20876,-0.714572,-0.293847,19,32765
2.11218,-0.691198,-0.280222,21,32765
2.1947,-0.726478,-0.290585,22,32765
2.1265,-0.711905,-0.280668,22,32765
2.13362,-0.722253,-0.280926,21,32765
2.17822,-0.745546,-0.286208,18,32765
2.10076,-0.726955,-0.275584,21,32765
2.09839,-0.734112,-0.27464,22,32765
2.12405,-0.751184,-0.277525,22,32765
2.09359,-0.74835,-0.2729,22,32765
2.07246,-0.74876,-0.269562,20,32765
2.09799,-0.766026,-0.272323,22,32765
2.08619,-0.769628,-0.270359,23,32765
2.05574,-0.766305,-0.266075,22,32765
2.07185,-0.780215,-0.267562,22,32765
2.02288,-0.769706,-0.260612,21,32765
2.04811,-0.787337,-0.263504,22,32765
2.06401,-0.801537,-0.265141,21,32765
2.06135,-0.808625,-0.264278,23,32765
2.06799,-0.819196,-0.264415,22,32765
2.05604,-0.822582,-0.262606,22,32765
2.05336,-0.829484,-0.261847,22,32765
2.03224,-0.828916,-0.25883,22,32765
1.99278,-0.820744,-0.253163,21,32765
2.04503,-0.850584,-0.259327,21,32765
2.01462,-0.846305,-0.255133,23,32765
1.99347,-0.84554,-0.252059,22,32765
1.99063,-0.852428,-0.251331,22,32765
2.04251,-0.882897,-0.257371,23,32765
2.05781,-0.897787,-0.258822,21,32765
2.00027,-0.880817,-0.251195,23,32765
1.99735,-0.887663,-0.250318,22,32765
2.02156,-0.906706,-0.253148,24,32765
1.93712,-0.87671,-0.241966,23,32765
1.98842,-0.908121,-0.247993,22,32765
1.99438,-0.919164,-0.248342,23,32765
1.98232,-0.921802,-0.246332,24,32765
1.93425,-0.907476,-0.240144,23,32765
1.9582,-0.926814,-0.242596,22,32765
1.96412,-0.937753,-0.242773,23,32765
1.95201,-0.940244,-0.240848,23,32765
1.94888,-0.946924,-0.24003,23,32765
1.91001,-0.936121,-0.23485,22,32765
1.92469,-0.951515,-0.236221,23,32765
1.93933,-0.966961,-0.237421,23,32765
1.92719,-0.969209,-0.235549,22,32765
1.90626,-0.966757,-0.232526,22,32765
1.9207,-0.982427,-0.233736,22,32765
1.90856,-0.984496,-0.231873,22,32765
1.89646,-0.986458,-0.229871,23,32765
1.89315,-0.992981,-0.229063,21,32765
1.91629,-1.0133,-0.2312,24,32765
1.87787,-1.00103,-0.226111,22,32765
1.90963,-1.02619,-0.229413,23,32765
1.89754,-1.02786,-0.227453,23,32765
1.88542,-1.02957,-0.225359,22,32765
1.87329,-1.0312,-0.223376,23,32765
1.8873,-1.0472,-0.224409,23,32765
1.84915,-1.03416,-0.219251,22,32765
1.86313,-1.05013,-0.220189,23,32765
1.85098,-1.05158,-0.218304,22,32765
1.83889,-1.05295,-0.216063,22,32765
1.83538,-1.05923,-0.215195,23,32765
1.84909,-1.07553,-0.215908,22,32765
1.84557,-1.08176,-0.214841,23,32765
1.83346,-1.08296,-0.21267,23,32765
1.82135,-1.08408,-0.210603,22,32765
1.83489,-1.10044,-0.211469,22,32765
1.83981,-1.11178,-0.211299,22,32765
1.84469,-1.12312,-0.21123,23,32765
1.82407,-1.11892,-0.208032,22,32765
1.8289,-1.13029,-0.207736,22,32765
1.83371,-1.14166,-0.20739,22,32765
1.78783,-1.12137,-0.201479,22,32765
1.79268,-1.13254,-0.201311,22,32765
1.79746,-1.14384,-0.200942,22,32765
1.78541,-1.14441,-0.198873,21,32765
1.79847,-1.16115,-0.199326,21,32765
1.78637,-1.16172,-0.197198,22,32765
1.75764,-1.15132,-0.193018,21,32765
1.7456,-1.15172,-0.19091,20,32765
1.79165,-1.19062,-0.194948,21,32765
1.72984,-1.15788,-0.18726,19,32765
1.79214,-1.20824,-0.193131,21,32765
1.76361,-1.19736,-0.188757,20,32765
1.75973,-1.20325,-0.187486,20,32765
1.78872,-1.23164,-0.189552,21,32765
1.77665,-1.23181,-0.18728,21,32765
1.74824,-1.22052,-0.183319,21,32765
1.76887,-1.24342,-0.184147,21,32765
1.72419,-1.22055,-0.178399,21,32765
1.74467,-1.24358,-0.179265,19,32765
1.75693,-1.26092,-0.179443,20,32765
1.71252,-1.23756,-0.173488,20,32765
1.74078,-1.26674,-0.1751,21,32765
1.72063,-1.26079,-0.171514,20,32765
2.21602,-0.679181,-0.321798,19,32765
2.19503,-0.680766,-0.317503,23,32765
2.1929,-0.688123,-0.316355,23,32765
2.16244,-0.686431,-0.311047,22,32765
2.16973,-0.696695,-0.311288,23,32765
2.14864,-0.697998,-0.307464,20,32765
2.15583,-0.708392,-0.30772,22,32765
2.1347,-0.709531,-0.304158,23,32765
2.13243,-0.716825,-0.302965,23,32765
2.15829,-0.733601,-0.305971,22,32765
2.09967,-0.721603,-0.297113,20,32765
2.10668,-0.731983,-0.29768,22,32765
2.13235,-0.749038,-0.300687,23,32765
2.12989,-0.75632,-0.299888,24,32765
2.11812,-0.760201,-0.297601,22,32765
2.09699,-0.760701,-0.294064,22,32765
2.10381,-0.771271,-0.294483,23,32765
2.08271,-0.771461,-0.291122,23,32765
2.11731,-0.792453,-0.295634,23,32765
2.11476,-0.799593,-0.294691,23,32765
2.10285,-0.803369,-0.292406,24,32765
