x, y, z, intensity, ring
6.80827,-2.38987,0.888171,16,32765
6.72533,-2.38538,0.880884,16,32765
6.77325,-2.42756,0.89021,16,32765
6.73699,-2.43969,0.888427,16,32765
6.71927,-2.45868,0.889034,16,32765
6.76681,-2.50141,0.897815,16,32765
6.70253,-2.50279,0.892289,16,32765
6.73129,-2.53855,0.898921,15,32765
6.73201,-2.56416,0.901524,16,32765
6.71407,-2.58274,0.901768,16,32765
6.74224,-2.61942,0.908301,16,32765
6.69649,-2.62701,0.904612,15,32765
6.6876,-2.64898,0.906339,15,32765
6.69702,-2.67847,0.910262,15,32765
6.68804,-2.70034,0.911676,16,32765
6.6605,-2.71494,0.91071,15,32765
6.68789,-2.75229,0.917158,15,32765
6.6968,-2.78206,0.921446,15,32765
6.62315,-2.77775,0.914139,15,32765
6.6595,-2.81894,0.921283,15,32765
6.65006,-2.84071,0.922574,15,32765
6.65889,-2.87019,0.9259,15,32765
6.63097,-2.88446,0.924281,15,32765
6.62101,-2.90661,0.926265,15,32765
6.61102,-2.9288,0.927747,15,32765
6.59205,-2.94697,0.926631,14,32765
6.6093,-2.9806,0.932346,15,32765
6.60842,-3.0062,0.934879,14,32765
6.60739,-3.0321,0.936848,15,32765
6.58805,-3.04979,0.937416,14,32765
6.56866,-3.06772,0.936989,15,32765
6.55819,-3.0898,0.937723,15,32765
6.57449,-3.12442,0.943217,15,32765
6.58178,-3.15475,0.947234,14,32765
6.55324,-3.16804,0.94559,15,32765
6.56034,-3.19857,0.94902,15,32765
6.54951,-3.22028,0.950428,15,32765
6.53877,-3.24189,0.950926,16,32765
6.53677,-3.26775,0.953591,17,32765
6.53478,-3.29355,0.955799,18,32765
6.55022,-3.32854,0.960989,19,32765
6.53011,-3.34586,0.960696,21,32765
6.55392,-3.38589,0.967226,23,32765
6.52455,-3.39886,0.966653,24,32765
6.54808,-3.43927,0.972471,26,32765
6.52734,-3.45671,0.973404,28,32765
6.53325,-3.48763,0.976719,31,32765
6.54771,-3.5233,0.981736,33,32765
6.53604,-3.54437,0.983656,35,32765
6.54152,-3.57519,0.988375,38,32765
6.54713,-3.60615,0.991143,39,32765
6.55248,-3.63686,0.995932,42,32765
6.55745,-3.66837,0.999659,45,32765
6.55372,-3.69462,1.00329,46,32765
6.54125,-3.71619,1.00505,47,32765
6.55459,-3.75262,1.00975,49,32765
6.55056,-3.77891,1.01335,49,32765
6.52931,-3.79551,1.01323,49,32765
6.53355,-3.82698,1.01813,49,32765
6.52909,-3.85357,1.02154,50,32765
6.53316,-3.88527,1.02537,49,32765
6.51161,-3.90141,1.02641,49,32765
6.51544,-3.93299,1.03104,49,32765
6.51912,-3.96467,1.03556,48,32765
6.50603,-3.9856,1.03755,48,32765
6.50096,-4.01208,1.04151,48,32765
6.48783,-4.03285,1.04319,49,32765
6.49101,-4.06448,1.04864,48,32765
6.47753,-4.08541,1.05065,48,32765
6.49724,-4.12769,1.05876,48,32765
6.48339,-4.14909,1.05999,48,32765
6.47785,-4.17527,1.06438,47,32765
6.47199,-4.20194,1.06821,48,32765
6.44958,-4.21743,1.06987,47,32765
6.43534,-4.23851,1.07228,47,32765
6.44577,-4.27591,1.07924,49,32765
6.4398,-4.30207,1.0833,49,32765
6.43342,-4.32856,1.08791,49,32765
6.41067,-4.34382,1.08945,48,32765
6.41225,-4.376,1.09509,48,32765
6.39734,-4.39704,1.09804,48,32765
6.39071,-4.4233,1.10263,47,32765
6.38422,-4.44927,1.10695,47,32765
6.36959,-4.46935,1.11032,47,32765
6.37088,-4.50101,1.1168,47,32765
6.35563,-4.52162,1.12044,47,32765
6.35616,-4.55396,1.12722,47,32765
6.35636,-4.58646,1.13463,46,32765
6.3409,-4.60707,1.13767,47,32765
6.34122,-4.63903,1.14542,47,32765
6.34143,-4.67129,1.1519,47,32765
6.32548,-4.69149,1.15749,46,32765
6.76085,-2.15432,0.87882,14,32765
6.80148,-2.19082,0.883257,14,32765
6.83233,-2.22517,0.88631,14,32765
6.82537,-2.24714,0.88447,14,32765
6.8182,-2.26971,0.882155,14,32765
6.77325,-2.27902,0.876989,14,32765
6.82232,-2.32001,0.883769,13,32765
6.79622,-2.33552,0.879969,14,32765
6.78872,-2.35732,0.879701,14,32765
6.79984,-2.38602,0.881339,14,32765
6.79209,-2.40829,0.880496,13,32765
6.76552,-2.42393,0.877484,14,32765
6.70142,-2.42603,0.870459,14,32765
6.80535,-2.48887,0.884718,14,32765
6.77854,-2.5044,0.881909,14,32765
6.64021,-2.47785,0.864527,13,32765
6.7249,-2.53448,0.877353,14,32765
6.73515,-2.56355,0.879528,14,32765
6.70812,-2.57839,0.877863,14,32765
6.69965,-2.60042,0.877537,13,32765
6.68183,-2.61868,0.876669,13,32765
6.7378,-2.66609,0.885458,13,32765
6.72889,-2.68854,0.885308,13,32765
6.68308,-2.69576,0.881455,14,32765
6.71083,-2.73285,0.886765,13,32765
6.65583,-2.73589,0.881626,13,32765
6.65603,-2.76124,0.883414,13,32765
6.66515,-2.79088,0.886134,13,32765
6.69248,-2.82789,0.892227,13,32765
6.65563,-2.83818,0.889639,13,32765
6.63703,-2.85625,0.888874,13,32765
6.61822,-2.87441,0.888727,13,32765
6.69005,-2.93294,0.900383,13,32765
6.63461,-2.93527,0.89567,13,32765
6.65196,-2.96923,0.900393,13,32765
6.61508,-2.97835,0.897919,13,32765
6.60536,-2.99972,0.898361,13,32765
6.62239,-3.03363,0.903691,12,32765
6.58528,-3.04288,0.900576,13,32765
6.60186,-3.07737,0.905997,13,32765
6.59132,-3.09921,0.908306,13,32765
6.60783,-3.13377,0.912644,13,32765
6.57033,-3.1429,0.910197,12,32765
6.54185,-3.15601,0.908997,13,32765
6.56684,-3.19506,0.915311,12,32765
6.55597,-3.2167,0.917459,12,32765
6.5808,-3.2557,0.923822,13,32765
6.5165,-3.25091,0.917808,13,32765
6.55884,-3.29896,0.92657,13,32765
6.49461,-3.29365,0.920609,12,32765
6.53632,-3.3425,0.929672,12,32765
6.47195,-3.337,0.924087,12,32765
6.51315,-3.38636,0.9335,13,32765
6.46654,-3.38958,0.929655,13,32765
6.49871,-3.4344,0.93794,14,32765
6.55703,-3.49333,0.949757,16,32765
6.52771,-3.50559,0.949105,18,32765
6.54196,-3.5414,0.954583,21,32765
6.54741,-3.57246,0.958819,22,32765
6.54411,-3.59866,0.961836,27,32765
6.53207,-3.62009,0.963288,30,32765
6.52868,-3.64614,0.966251,33,32765
6.52496,-3.67266,0.969023,35,32765
6.52119,-3.69897,0.972289,36,32765
6.5086,-3.72064,0.973909,38,32765
6.52187,-3.75694,0.979108,38,32765
6.51773,-3.7834,0.982371,39,32765
6.50487,-3.80525,0.983208,38,32765
6.48339,-3.82173,0.983902,39,32765
6.49604,-3.85841,0.989199,39,32765
6.48314,-3.87964,0.990764,38,32765
6.50418,-3.92113,0.997986,39,32765
6.49117,-3.94234,0.999101,39,32765
6.47807,-3.96331,1.00118,39,32765
6.48179,-3.99491,1.00473,38,32765
6.4683,-4.01622,1.00673,38,32765
6.46318,-4.04288,1.0092,38,32765
6.45797,-4.06956,1.01155,39,32765
6.46126,-4.10112,1.01557,39,32765
6.43935,-4.11679,1.01532,38,32765
6.42581,-4.13736,1.01753,37,32765
6.42896,-4.1686,1.02184,38,32765
6.41535,-4.18926,1.02285,37,32765
6.40982,-4.21536,1.02591,37,32765
6.41249,-4.24718,1.02906,36,32765
6.3985,-4.26791,1.03042,37,32765
6.40087,-4.29971,1.03427,38,32765
6.403,-4.33186,1.03756,37,32765
6.37255,-4.34116,1.03599,37,32765
6.37454,-4.37316,1.03959,38,32765
6.37645,-4.40511,1.04323,38,32765
6.36202,-4.42553,1.0449,38,32765
6.36373,-4.45754,1.0483,37,32765
6.3656,-4.48919,1.05163,37,32765
6.35123,-4.50941,1.05198,38,32765
6.35317,-4.54082,1.05481,37,32765
6.34685,-4.56662,1.05623,37,32765
6.33205,-4.587,1.05673,38,32765
6.33338,-4.6188,1.05976,37,32765
6.35063,-4.66247,1.06461,39,32765
6.34429,-4.68786,1.06561,41,32765
6.71115,-2.14019,0.805051,14,32765
6.68566,-2.15526,0.801102,14,32765
6.67883,-2.17699,0.79929,14,32765
6.67199,-2.1985,0.797493,14,32765
6.66494,-2.22061,0.795231,14,32765
6.69543,-2.25481,0.799442,14,32765
6.68818,-2.27642,0.798926,14,32765
6.68096,-2.29798,0.797584,14,32765
6.69234,-2.32597,0.799565,14,32765
6.66605,-2.34124,0.796547,14,32765
6.65843,-2.36311,0.795722,15,32765
6.68808,-2.39846,0.79962,14,32765
6.6427,-2.40708,0.795393,14,32765
6.6348,-2.42886,0.795113,16,32765
6.58951,-2.43695,0.790266,15,32765
6.60951,-2.46885,0.793201,16,32765
6.63852,-2.50444,0.798379,16,32765
6.64887,-2.53328,0.800372,16,32765
6.66829,-2.5657,0.80448,15,32765
6.65058,-2.58404,0.80304,15,32765
6.61429,-2.59492,0.800026,14,32765
6.66115,-2.63854,0.807039,15,32765
6.68922,-2.67554,0.811368,15,32765
6.68027,-2.69752,0.812368,15,32765
6.68963,-2.72716,0.815063,15,32765
6.62542,-2.72636,0.809268,15,32765
6.67153,-2.77071,0.816578,15,32765
6.66229,-2.79277,0.816866,15,32765
6.67135,-2.82211,0.820335,16,32765
6.64362,-2.83624,0.819153,15,32765
6.67063,-2.87395,0.824119,16,32765
6.64263,-2.8883,0.822945,16,32765
6.6326,-2.91109,0.823594,15,32765
6.65895,-2.94944,0.829525,15,32765
6.63091,-2.96328,0.828307,15,32765
6.63931,-2.99276,0.831786,15,32765
6.62952,-3.01425,0.832231,15,32765
6.60138,-3.0276,0.8316,15,32765
6.57328,-3.04096,0.829905,15,32765
6.58088,-3.07128,0.833903,15,32765
6.58834,-3.10155,0.838495,15,32765
6.60486,-3.13616,0.842554,15,32765
6.5942,-3.15818,0.843829,15,32765
6.5388,-3.15842,0.839379,15,32765
6.57274,-3.20189,0.84647,15,32765
6.56185,-3.22359,0.848622,15,32765
6.54219,-3.24064,0.848841,14,32765
6.55786,-3.27565,0.853793,15,32765
6.52918,-3.2882,0.852736,15,32765
6.51808,-3.30975,0.854295,15,32765
6.55977,-3.35877,0.862805,14,32765
6.51295,-3.36245,0.860122,15,32765
6.47483,-3.37077,0.858476,14,32765
6.49858,-3.41079,0.864358,14,32765
6.46927,-3.4233,0.863981,14,32765
6.5014,-3.46823,0.871522,14,32765
6.50713,-3.49914,0.875752,14,32765
6.51269,-3.53022,0.879768,14,32765
6.45719,-3.52792,0.875541,14,32765
6.44535,-3.54908,0.877259,14,32765
6.46819,-3.5895,0.883436,14,32765
6.42158,-3.59116,0.880351,14,32765
6.40939,-3.61251,0.881818,14,32765
6.43173,-3.6532,0.888536,14,32765
6.38483,-3.65488,0.885357,14,32765
6.43273,-3.71069,0.89504,14,32765
6.43733,-3.7419,0.899386,14,32765
6.46743,-3.78861,0.906217,14,32765
6.42036,-3.78986,0.903386,15,32765
6.45019,-3.83655,0.910803,17,32765
6.39478,-3.83216,0.906326,19,32765
6.416,-3.87345,0.913149,21,32765
6.44554,-3.92021,0.920308,23,32765
6.41559,-3.93069,0.919943,25,32765
6.44475,-3.97779,0.926948,27,32765
6.46503,-4.01999,0.93381,29,32765
6.45148,-4.04142,0.934975,33,32765
6.45466,-4.07342,0.938454,36,32765
6.44956,-4.09971,0.941063,38,32765
6.46943,-4.14213,0.947024,40,32765
6.47248,-4.17359,0.951699,43,32765
6.45887,-4.19423,0.953388,45,32765
6.45348,-4.22046,0.955638,46,32765
6.46442,-4.25766,0.961077,48,32765
6.4504,-4.27875,0.961584,47,32765
6.46104,-4.31617,0.966662,49,32765
6.43856,-4.33163,0.966633,48,32765
6.42414,-4.35284,0.96727,48,32765
6.43458,-4.39019,0.97208,49,32765
6.42004,-4.41121,0.973026,48,32765
6.4055,-4.43209,0.974011,48,32765
6.39097,-4.45265,0.97569,49,32765
6.39258,-4.48481,0.978914,48,32765
6.37814,-4.50518,0.979571,48,32765
6.37988,-4.53697,0.982421,47,32765
6.37364,-4.56277,0.983819,47,32765
6.37528,-4.59448,0.986399,47,32765
6.37643,-4.62665,0.989394,46,32765
6.36159,-4.64695,0.989759,46,32765
6.35475,-4.67317,0.990493,46,32765
6.34836,-4.69863,0.991403,47,32765
6.83192,-2.15552,0.720149,14,32765
6.76757,-2.15982,0.717528,13,32765
6.80755,-2.19691,0.725884,13,32765
6.75303,-2.20282,0.723711,13,32765
6.70809,-2.2116,0.721385,12,32765
6.7007,-2.23311,0.723756,12,32765
6.73077,-2.26752,0.731186,12,32765
6.68537,-2.27685,0.729227,12,32765
6.67773,-2.29868,0.730752,12,32765
6.75449,-2.34993,0.742164,12,32765
6.6247,-2.32886,0.730336,13,32765
6.60746,-2.34687,0.732221,17,32765
6.60891,-2.37181,0.735125,16,32765
6.59154,-2.39033,0.735139,19,32765
6.58325,-2.4123,0.7376,18,32765
6.56567,-2.43084,0.737987,18,32765
6.61331,-2.47322,0.746534,13,32765
6.67007,-2.5195,0.755796,12,32765
6.71746,-2.56238,0.763429,12,32765
6.67173,-2.56993,0.761329,12,32765
6.70015,-2.60625,0.767049,12,32765
6.69138,-2.62817,0.768807,12,32765
6.62715,-2.62809,0.763518,12,32765
6.71064,-2.68665,0.775968,13,32765
6.60929,-2.67169,0.766956,12,32765
6.65539,-2.71622,0.775106,13,32765
6.68285,-2.75361,0.78109,13,32765
6.67339,-2.77613,0.782196,13,32765
6.62719,-2.78283,0.780418,13,32765
6.64528,-2.81634,0.784932,13,32765
6.70901,-2.86941,0.79453,13,32765
6.65386,-2.87137,0.790899,13,32765
6.62596,-2.88561,0.789205,13,32765
6.65246,-2.92381,0.795128,13,32765
6.65142,-2.95046,0.797321,13,32765
6.61406,-2.96055,0.795896,13,32765
6.62219,-2.99042,0.800067,13,32765
6.62127,-3.01634,0.801836,13,32765
6.60213,-3.03383,0.8024,13,32765
6.58285,-3.05151,0.802733,13,32765
6.5635,-3.06925,0.802688,13,32765
6.58016,-3.10353,0.807445,13,32765
6.58743,-3.13426,0.810988,13,32765
6.58582,-3.16041,0.813165,13,32765
6.58399,-3.18663,0.816133,13,32765
6.55538,-3.19971,0.81517,13,32765
6.51798,-3.20793,0.813131,13,32765
6.6317,-3.29149,0.830192,13,32765
6.6116,-3.30919,0.830425,13,32765
6.60015,-3.33156,0.832058,13,32765
6.5179,-3.31761,0.82465,13,32765
6.5067,-3.33912,0.826245,13,32765
6.53955,-3.38358,0.832918,13,32765
6.51946,-3.40036,0.833157,13,32765
6.50779,-3.42219,0.835084,13,32765
6.49617,-3.44377,0.836757,13,32765
6.48458,-3.46531,0.837748,13,32765
6.50777,-3.50573,0.844015,13,32765
6.4612,-3.50788,0.841215,13,32765
6.51054,-3.56245,0.850128,12,32765
