x, y, z, intensity, ring
1.43915,-1.0633,0.272663,17,32765
1.41994,-1.05603,0.269608,16,32765
1.40802,-0.448306,0.191291,18,32765
0.311507,-0.10027,0.0425396,23,32765
0.367746,-0.119677,0.0504035,33,32765
0.367339,-0.120853,0.0505605,36,32765
0.366917,-0.12206,0.0507237,38,32765
0.375895,-0.126422,0.0521596,38,32765
0.375469,-0.127633,0.0522729,38,32765
0.365667,-0.125611,0.0510811,38,32765
0.365249,-0.126779,0.0511891,38,32765
0.374176,-0.131242,0.0526094,39,32765
0.364387,-0.12914,0.0514288,38,32765
0.373278,-0.133677,0.0528563,38,32765
0.372822,-0.134902,0.0529614,36,32765
0.363049,-0.132736,0.0517366,31,32765
0.371898,-0.137361,0.0531391,22,32765
1.37429,-0.512745,0.197001,17,32765
1.43749,-0.541659,0.206677,18,32765
1.42641,-0.542842,0.205632,19,32765
1.43382,-0.551081,0.207285,19,32765
1.4227,-0.55225,0.206276,19,32765
1.44852,-0.567752,0.210574,19,32765
1.40974,-0.55791,0.205573,18,32765
1.41705,-0.566242,0.207217,18,32765
1.39677,-0.563448,0.204821,18,32765
1.42239,-0.579265,0.209193,19,32765
1.4204,-0.584007,0.209495,18,32765
1.43671,-0.596303,0.212578,19,32765
1.43465,-0.60113,0.212906,19,32765
1.41438,-0.598138,0.21037,19,32765
1.42149,-0.606643,0.212003,19,32765
1.42859,-0.615176,0.213532,19,32765
1.43559,-0.623876,0.21509,19,32765
1.41529,-0.620705,0.212791,19,32765
1.42222,-0.629449,0.214473,19,32765
1.42913,-0.63826,0.215873,19,32765
1.42699,-0.642891,0.216282,19,32765
1.40682,-0.639326,0.213812,18,32765
1.4317,-0.656336,0.218073,19,32765
1.40249,-0.648591,0.214351,19,32765
1.40028,-0.653292,0.214533,18,32765
1.42494,-0.670645,0.218817,19,32765
1.43159,-0.679632,0.220552,19,32765
1.42036,-0.680085,0.219485,19,32765
1.41805,-0.684806,0.219686,19,32765
1.42464,-0.693859,0.221252,18,32765
1.42229,-0.698566,0.221558,18,32765
1.41997,-0.70325,0.221666,19,32765
1.46191,-0.730016,0.228899,19,32765
1.40642,-0.708061,0.220772,18,32765
1.4217,-0.721648,0.223832,18,32765
1.41044,-0.721868,0.222658,19,32765
1.41677,-0.731115,0.224338,18,32765
1.39666,-0.726748,0.221985,18,32765
1.39419,-0.731443,0.222113,17,32765
1.42665,-0.754656,0.228189,17,32765
1.41539,-0.754705,0.226941,18,32765
1.43901,-0.773433,0.231384,18,32765
1.39292,-0.754479,0.224781,18,32765
1.39908,-0.763756,0.226633,18,32765
1.41392,-0.777868,0.229478,17,32765
1.38536,-0.768013,0.225711,17,32765
1.40004,-0.782279,0.228765,17,32765
1.44916,-0.815976,0.237748,17,32765
1.41197,-0.801195,0.232466,17,32765
1.40069,-0.800948,0.231204,16,32765
1.398,-0.805499,0.23169,17,32765
1.42097,-0.825008,0.236217,17,32765
1.44381,-0.84466,0.24098,17,32765
1.42389,-0.839362,0.238579,17,32765
1.46361,-0.869328,0.245983,16,32765
1.43521,-0.858831,0.242215,17,32765
1.44927,-0.873743,0.245515,16,32765
1.42096,-0.86308,0.241606,17,32765
1.46875,-0.89862,0.250686,17,32765
1.42359,-0.877455,0.244053,17,32765
1.41231,-0.876774,0.242974,16,32765
1.43452,-0.8971,0.247918,17,32765
1.45666,-0.917537,0.25272,17,32765
1.47863,-0.938158,0.257684,17,32765
1.39213,-0.889742,0.243389,16,32765
1.40579,-0.904911,0.24696,16,32765
1.46082,-0.947192,0.257744,17,32765
1.43279,-0.935677,0.254022,17,32765
1.45442,-0.956658,0.258973,17,32765
1.45943,-0.966851,0.261084,17,32765
1.45622,-0.97152,0.261687,16,32765
1.4365,-0.965218,0.259449,16,32765
1.41688,-0.958773,0.257131,17,32765
1.48715,-1.01353,0.271168,17,32765
1.43478,-0.984826,0.262891,17,32765
1.44774,-1.00068,0.266601,17,32765
1.46066,-1.01657,0.270262,17,32765
1.47351,-1.0325,0.274042,17,32765
1.47007,-1.03718,0.274887,17,32765
1.45849,-1.0362,0.274211,17,32765
1.46296,-1.04671,0.276629,17,32765
1.4513,-1.04574,0.27615,17,32765
1.42377,-1.03303,0.272254,16,32765
1.4442,-1.05506,0.277953,17,32765
1.48041,-1.089,0.286469,17,32765
1.46081,-1.08194,0.284678,17,32765
1.35282,-0.431042,0.170205,14,32765
0.368554,-0.118719,0.0466244,26,32765
0.396475,-0.129122,0.0503505,30,32765
0.386608,-0.127287,0.049317,31,32765
0.405002,-0.134831,0.0519029,33,32765
0.395131,-0.132992,0.0508381,33,32765
0.404081,-0.137465,0.0521705,33,32765
0.394237,-0.135529,0.0510813,32,32765
0.393786,-0.136791,0.0511978,33,32765
0.40269,-0.141354,0.0525328,33,32765
0.40221,-0.142659,0.0526815,33,32765
0.392382,-0.140631,0.0515708,32,32765
0.391902,-0.141921,0.0516813,30,32765
0.363456,-0.132994,0.0480892,25,32765
1.32172,-0.488583,0.175364,15,32765
1.43161,-0.534576,0.190586,19,32765
1.45767,-0.549726,0.194663,19,32765
1.43727,-0.547444,0.192474,19,32765
1.44468,-0.555734,0.194036,19,32765
1.43353,-0.55694,0.193123,19,32765
1.43166,-0.561637,0.1934,19,32765
1.40209,-0.555373,0.190019,18,32765
1.42784,-0.571063,0.194072,19,32765
1.44432,-0.583154,0.196882,19,32765
1.41478,-0.576691,0.193447,19,32765
1.44033,-0.592742,0.197522,19,32765
1.44746,-0.601321,0.199163,19,32765
1.41794,-0.594683,0.195707,18,32765
1.43421,-0.607096,0.198411,18,32765
1.4413,-0.615681,0.199954,18,32765
1.41194,-0.608589,0.196326,18,32765
1.44626,-0.629121,0.201592,19,32765
1.42592,-0.625977,0.199484,18,32765
1.45098,-0.642808,0.203621,19,32765
1.43069,-0.639589,0.201109,19,32765
1.45567,-0.656465,0.205346,19,32765
1.44446,-0.657092,0.204345,19,32765
1.43325,-0.657713,0.203218,19,32765
1.44001,-0.666621,0.2049,19,32765
1.43774,-0.671456,0.205086,19,32765
1.44442,-0.680517,0.20653,19,32765
1.42417,-0.676816,0.204321,19,32765
1.41294,-0.677243,0.203346,19,32765
1.44636,-0.699212,0.2087,18,32765
1.41725,-0.690995,0.205019,19,32765
1.42381,-0.700061,0.206615,19,32765
1.43924,-0.713567,0.209307,19,32765
1.42798,-0.713849,0.208315,19,32765
1.41676,-0.714048,0.207219,19,32765
1.43203,-0.727698,0.210095,18,32765
1.42956,-0.732472,0.210315,19,32765
1.45349,-0.750903,0.214506,19,32765
1.44208,-0.75123,0.213654,19,32765
1.43075,-0.751475,0.212483,19,32765
1.45441,-0.770221,0.216893,19,32765
1.45183,-0.775029,0.217049,19,32765
1.42304,-0.76573,0.213364,18,32765
1.42921,-0.775036,0.215093,18,32765
1.42661,-0.779696,0.21555,19,32765
1.42404,-0.784362,0.21558,18,32765
1.42144,-0.788948,0.216049,18,32765
1.43606,-0.803364,0.218923,18,32765
1.42472,-0.803178,0.218106,18,32765
1.44787,-0.822555,0.222461,19,32765
1.4193,-0.812575,0.218646,18,32765
1.42516,-0.822148,0.220467,18,32765
1.43953,-0.836806,0.22339,18,32765
1.41959,-0.831516,0.221217,17,32765
1.43384,-0.846274,0.224337,19,32765
1.43099,-0.85101,0.224593,18,32765
1.44514,-0.865848,0.227793,17,32765
1.42525,-0.860341,0.22554,17,32765
1.42235,-0.86502,0.225939,17,32765
1.4026,-0.859233,0.22368,17,32765
1.44185,-0.88984,0.230997,17,32765
1.41369,-0.878753,0.227311,17,32765
1.41073,-0.883354,0.227906,17,32765
1.39104,-0.877333,0.225625,17,32765
1.42153,-0.903098,0.231646,17,32765
1.42685,-0.913121,0.23328,16,32765
1.43212,-0.923068,0.235313,16,32765
1.41237,-0.916984,0.233114,17,32765
1.401,-0.916126,0.2324,16,32765
1.40618,-0.926153,0.234304,16,32765
1.4113,-0.936211,0.236301,17,32765
1.40819,-0.940735,0.236885,17,32765
1.405,-0.945317,0.237589,16,32765
1.45921,-0.988746,0.247981,17,32765
1.45584,-0.993532,0.248629,17,32765
1.43614,-0.987091,0.246499,17,32765
1.42468,-0.986085,0.24581,16,32765
1.44579,-1.0076,0.250683,17,32765
1.43437,-1.00646,0.250033,17,32765
1.45528,-1.02815,0.255107,17,32765
1.44373,-1.02712,0.254517,17,32765
1.4241,-1.02032,0.252553,16,32765
1.4045,-1.01342,0.250708,17,32765
1.44111,-1.04706,0.258561,17,32765
1.45353,-1.06335,0.262553,17,32765
1.43399,-1.05632,0.260479,17,32765
1.43039,-1.06089,0.261743,17,32765
1.42782,-0.454967,0.185597,18,32765
0.283395,-0.091284,0.0368024,16,32765
0.358603,-0.116791,0.046519,30,32765
0.367665,-0.121047,0.0476441,35,32765
0.376696,-0.125399,0.0487379,37,32765
0.376292,-0.126612,0.0487216,38,32765
0.375886,-0.127824,0.0486925,39,32765
0.375482,-0.129034,0.0486171,39,32765
0.375068,-0.130239,0.0486023,39,32765
0.374647,-0.131461,0.0485586,39,32765
0.37422,-0.132688,0.0485122,39,32765
0.373785,-0.133919,0.0484798,38,32765
0.373338,-0.135155,0.0484935,37,32765
0.382218,-0.139786,0.0496897,36,32765
0.381759,-0.141044,0.049668,33,32765
0.372001,-0.138815,0.0484329,24,32765
1.38399,-0.521598,0.18056,17,32765
1.44722,-0.550846,0.18899,19,32765
1.40833,-0.541319,0.184303,18,32765
1.46208,-0.567495,0.191507,19,32765
1.414,-0.554161,0.185519,18,32765
1.4214,-0.562436,0.186795,18,32765
1.42874,-0.570855,0.187976,19,32765
1.42683,-0.575541,0.188189,18,32765
1.39732,-0.569031,0.184641,18,32765
1.44133,-0.592462,0.190918,19,32765
1.43939,-0.597128,0.191041,18,32765
1.4374,-0.601878,0.191103,18,32765
1.44455,-0.610392,0.192585,19,32765
1.40599,-0.59956,0.187935,19,32765
1.4131,-0.608129,0.189252,18,32765
1.42924,-0.620746,0.191926,18,32765
1.42709,-0.625641,0.192065,17,32765
1.43402,-0.634436,0.193592,18,32765
1.42283,-0.635107,0.192591,18,32765
1.43885,-0.647823,0.195307,18,32765
1.43673,-0.65247,0.195403,19,32765
1.43455,-0.657149,0.195759,19,32765
1.41435,-0.653532,0.19342,18,32765
1.41211,-0.65824,0.19379,18,32765
1.44578,-0.6798,0.199233,19,32765
1.39867,-0.663322,0.193178,18,32765
1.43223,-0.685102,0.198408,19,32765
1.42991,-0.689838,0.198688,19,32765
1.42757,-0.694579,0.198981,18,32765
1.42521,-0.699284,0.199448,19,32765
1.44956,-0.717133,0.203491,19,32765
1.44713,-0.721932,0.203818,19,32765
1.43585,-0.722205,0.202844,18,32765
1.42457,-0.722449,0.201932,17,32765
1.43092,-0.731735,0.203523,19,32765
1.40196,-0.722865,0.200177,18,32765
1.44346,-0.75049,0.206884,19,32765
1.41456,-0.74147,0.203362,17,32765
1.42954,-0.755476,0.206321,18,32765
1.41821,-0.755568,0.205421,18,32765
1.42439,-0.764941,0.207101,18,32765
1.43051,-0.774387,0.208736,18,32765
1.42789,-0.779101,0.209104,18,32765
1.42528,-0.783772,0.209484,17,32765
1.38796,-0.769209,0.204683,18,32765
1.45467,-0.812402,0.215292,18,32765
1.4087,-0.792906,0.209206,18,32765
1.40602,-0.797529,0.209634,18,32765
1.44636,-0.826809,0.216424,18,32765
1.4178,-0.816727,0.21285,18,32765
1.41503,-0.821397,0.213278,17,32765
1.45504,-0.851174,0.219928,17,32765
1.42652,-0.840882,0.216484,17,32765
1.3981,-0.830418,0.212899,17,32765
1.37831,-0.824806,0.210635,17,32765
1.45198,-0.875343,0.222788,17,32765
1.38128,-0.838906,0.212603,17,32765
1.47998,-0.905455,0.228728,17,32765
1.45165,-0.894693,0.225017,16,32765
1.38967,-0.86286,0.216289,17,32765
1.42039,-0.888487,0.221788,17,32765
1.40063,-0.88262,0.219389,17,32765
1.42282,-0.903097,0.223635,17,32765
1.44489,-0.923741,0.227821,16,32765
1.45852,-0.93909,0.230956,17,32765
1.50536,-0.976089,0.239267,17,32765
1.46068,-0.953829,0.232888,16,32765
1.41612,-0.9313,0.226654,16,32765
1.43785,-0.952332,0.230743,16,32765
1.45121,-0.967979,0.233704,16,32765
1.46447,-0.983738,0.236633,16,32765
1.47762,-0.99966,0.239438,16,32765
1.45799,-0.993222,0.237025,15,32765
1.42201,-0.97555,0.231908,15,32765
1.46772,-1.01396,0.240129,16,32765
1.47254,-1.02432,0.241849,16,32765
1.42859,-1.00067,0.235333,16,32765
1.49826,-1.05662,0.24752,16,32765
1.45448,-1.03269,0.240912,16,32765
1.43511,-1.02572,0.238268,16,32765
1.44795,-1.04181,0.240965,17,32765
1.4205,-1.02902,0.23706,16,32765
1.4172,-1.03354,0.237141,15,32765
1.43788,-1.05565,0.241043,16,32765
1.42667,-1.05418,0.239628,16,32765
1.44825,-0.461847,0.173728,19,32765
0.330973,-0.106696,0.0396585,21,32765
0.387315,-0.126247,0.046352,29,32765
0.386919,-0.127494,0.0462478,31,32765
0.395937,-0.131917,0.0472414,32,32765
0.404928,-0.136367,0.0483488,33,32765
0.404489,-0.137673,0.0483176,34,32765
0.404052,-0.138978,0.0482365,33,32765
0.403605,-0.140276,0.0482206,33,32765
0.403151,-0.141594,0.0481737,33,32765
0.40269,-0.142916,0.0481238,33,32765
0.411574,-0.147598,0.0492074,33,32765
0.392396,-0.14219,0.0469852,32,32765
0.391929,-0.143477,0.0469687,29,32765
0.363495,-0.134429,0.0435932,23,32765
0.316512,-0.118226,0.0379843,14,32765
1.43184,-0.540172,0.172199,19,32765
1.44864,-0.551944,0.174383,20,32765
1.45608,-0.560244,0.175665,19,32765
1.44497,-0.561435,0.174477,19,32765
1.48012,-0.580681,0.179027,19,32765
1.45972,-0.57821,0.176855,20,32765
1.43011,-0.572012,0.173465,19,32765
1.43741,-0.580431,0.174799,19,32765
1.45387,-0.592698,0.177139,19,32765
1.45189,-0.597454,0.177343,19,32765
1.44076,-0.598351,0.176345,19,32765
1.44792,-0.606957,0.177531,19,32765
1.44592,-0.61165,0.177796,19,32765
1.44387,-0.616404,0.178028,19,32765
1.46006,-0.629046,0.180382,19,32765
1.43969,-0.625997,0.178361,19,32765
1.45571,-0.638923,0.180761,19,32765
1.44444,-0.639783,0.179938,19,32765
1.45136,-0.648597,0.181298,20,32765
1.45829,-0.657346,0.182698,19,32765
1.4471,-0.657954,0.18166,19,32765
1.43587,-0.658533,0.180882,19,32765
1.43368,-0.663254,0.181008,19,32765
1.44941,-0.676438,0.183664,19,32765
1.4471,-0.681241,0.184172,19,32765
1.46276,-0.694558,0.186598,20,32765
1.45144,-0.695142,0.185734,19,32765
1.44015,-0.695629,0.18487,19,32765
1.41993,-0.691713,0.182865,18,32765
1.46215,-0.718301,0.189095,19,32765
1.43305,-0.709854,0.185937,19,32765
1.44842,-0.723484,0.188575,19,32765
1.446,-0.728228,0.188853,19,32765
1.41697,-0.71951,0.185716,18,32765
1.43219,-0.733317,0.188375,19,32765
1.42967,-0.738099,0.188807,18,32765
1.40949,-0.733774,0.186879,18,32765
1.43338,-0.752312,0.19065,19,32765
1.42201,-0.752476,0.189912,19,32765
1.43697,-0.766564,0.192628,19,32765
1.45186,-0.780721,0.195396,19,32765
1.42301,-0.771349,0.192228,19,32765
1.44655,-0.79033,0.19614,20,32765
1.4265,-0.785492,0.194157,19,32765
1.44992,-0.804627,0.198032,19,32765
1.44724,-0.809344,0.198406,19,32765
1.43584,-0.80928,0.197546,18,32765
1.44174,-0.818905,0.199175,19,32765
1.42172,-0.81384,0.197144,18,32765
1.44478,-0.833418,0.201025,19,32765
1.44196,-0.838186,0.201462,18,32765
1.40485,-0.822956,0.196847,18,32765
1.4277,-0.842752,0.200886,18,32765
1.44191,-0.857641,0.203605,18,32765
1.41349,-0.847056,0.200333,19,32765
1.41917,-0.856776,0.201981,18,32765
1.3824,-0.840781,0.197382,18,32765
1.43039,-0.876368,0.205106,17,32765
1.43592,-0.886271,0.206528,18,32765
1.4245,-0.885761,0.205755,17,32765
1.4131,-0.885214,0.204792,17,32765
1.42691,-0.900496,0.207461,17,32765
1.3988,-0.889157,0.204101,18,32765
1.42929,-0.915121,0.209226,18,32765
1.42628,-0.919696,0.209717,18,32765
1.38999,-0.902625,0.205175,17,32765
1.44518,-0.945123,0.214004,17,32765
1.42549,-0.938868,0.21193,18,32765
1.48028,-0.981919,0.220671,18,32765
1.39453,-0.931588,0.208641,17,32765
1.42439,-0.958276,0.213846,17,32765
1.42941,-0.968534,0.215224,17,32765
1.43446,-0.978704,0.216706,17,32765
1.43122,-0.983391,0.216917,17,32765
1.41982,-0.982399,0.215896,16,32765
1.46544,-1.02099,0.223725,17,32765
1.47021,-1.03145,0.225138,18,32765
1.45879,-1.03041,0.224044,18,32765
1.40697,-1.00055,0.216656,17,32765
1.48449,-1.06272,0.229143,18,32765
1.46503,-1.0558,0.226673,17,32765
1.45357,-1.05469,0.225542,17,32765
1.43416,-1.04761,0.223132,17,32765
1.41483,-1.04044,0.220525,16,32765
1.44353,-1.06841,0.225432,17,32765
1.41383,-0.446073,0.149031,19,32765
1.43124,-0.456768,0.151746,20,32765
1.38234,-0.446105,0.147398,19,32765
1.45654,-0.475117,0.156094,19,32765
1.4361,-0.473469,0.154437,19,32765
1.42508,-0.474929,0.153926,19,32765
1.4046,-0.473194,0.152587,18,32765
1.40299,-0.477819,0.153035,19,32765
0.263347,-0.0906523,0.0288184,20,32765
0.366377,-0.127465,0.0402565,32,32765
0.38472,-0.135246,0.0424133,36,32765
0.374891,-0.133156,0.0415445,37,32765
0.374443,-0.13438,0.0416502,38,32765
0.373988,-0.135621,0.04171,39,32765
0.373518,-0.136868,0.0418496,39,32765
0.373049,-0.138116,0.0419311,37,32765
0.372581,-0.139336,0.0420583,39,32765
0.37211,-0.140558,0.0421644,38,32765
0.371644,-0.141764,0.0422367,37,32765
0.371167,-0.142973,0.0423549,35,32765
0.361419,-0.140586,0.0413761,29,32765
0.388711,-0.152674,0.044661,21,32765
1.45113,-0.575466,0.167186,19,32765
1.4492,-0.580197,0.167575,19,32765
1.438,-0.581289,0.166869,20,32765
1.44522,-0.589829,0.168315,19,32765
1.41562,-0.583295,0.165458,18,32765
1.41362,-0.588066,0.165692,18,32765
1.42993,-0.600445,0.168389,19,32765
1.44622,-0.612923,0.170825,19,32765
1.43503,-0.613756,0.169947,18,32765
1.42387,-0.61445,0.169246,18,32765
1.45826,-0.635072,0.17369,19,32765
1.41968,-0.623959,0.169685,18,32765
1.40843,-0.624757,0.168832,18,32765
1.41535,-0.633533,0.170315,18,32765
1.40416,-0.634084,0.169645,18,32765
1.393,-0.634584,0.168692,18,32765
1.43603,-0.65989,0.17453,18,32765
1.44282,-0.668824,0.175941,19,32765
1.41354,-0.661004,0.17287,18,32765
1.42031,-0.669889,0.174285,18,32765
1.40005,-0.666138,0.172363,18,32765
1.42469,-0.683681,0.175909,19,32765
1.44025,-0.697076,0.178529,19,32765
1.42896,-0.697484,0.177694,18,32765
1.41773,-0.697758,0.176864,18,32765
1.42426,-0.706897,0.178296,18,32765
1.42185,-0.711655,0.178586,18,32765
1.42826,-0.720942,0.180056,18,32765
1.45236,-0.739251,0.183754,19,32765
1.42334,-0.730433,0.180741,19,32765
1.41205,-0.730597,0.179847,19,32765
1.42723,-0.744404,0.182394,19,32765
1.42468,-0.749181,0.182816,18,32765
1.42214,-0.753906,0.183182,17,32765
