x, y, z, intensity, ring
1.10207,-0.469776,0.169846,17,32765
1.09139,-0.469514,0.168598,17,32765
1.08075,-0.469161,0.16725,16,32765
1.1336,-0.496551,0.175775,16,32765
1.12288,-0.49625,0.174555,16,32765
1.12125,-0.49991,0.174614,16,32765
1.13763,-0.511712,0.17759,16,32765
1.09987,-0.499053,0.172161,16,32765
1.1612,-0.531515,0.182253,17,32765
1.11449,-0.514605,0.175225,16,32765
1.13068,-0.52664,0.178363,16,32765
1.15579,-0.542992,0.182757,17,32765
1.15398,-0.54676,0.182995,16,32765
1.12532,-0.537816,0.178928,16,32765
1.19481,-0.575994,0.190415,17,32765
1.16613,-0.567014,0.1864,17,32765
1.17309,-0.57524,0.188051,17,32765
1.18006,-0.583413,0.189724,17,32765
1.15158,-0.573944,0.185628,16,32765
1.18502,-0.595475,0.19166,16,32765
1.17418,-0.594928,0.190448,17,32765
1.18975,-0.607888,0.193592,16,32765
1.21403,-0.625485,0.198259,16,32765
1.22062,-0.634158,0.200069,16,32765
1.20968,-0.633648,0.198908,16,32765
1.22503,-0.646929,0.201951,16,32765
1.20534,-0.641725,0.199338,16,32765
1.21189,-0.650333,0.201212,16,32765
1.27062,-0.687279,0.211589,15,32765
1.23355,-0.672522,0.206077,15,32765
1.25732,-0.69085,0.210652,15,32765
1.22034,-0.675844,0.205184,16,32765
1.26127,-0.703921,0.212818,14,32765
1.26752,-0.712967,0.214438,14,32765
1.29094,-0.731762,0.219084,15,32765
1.28845,-0.73603,0.219457,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77774,-1.05503,0.30764,13,32765
1.74869,-1.0457,0.303629,12,32765
1.81298,-1.09224,0.315786,12,32765
1.80084,-1.09311,0.314656,13,32765
1.71276,-1.04741,0.300465,13,32765
1.59979,-0.985632,0.281421,14,32765
1.73091,-1.07438,0.305406,15,32765
1.71055,-1.0695,0.302964,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98733,-1.27891,0.356395,12,32765
1.99141,-1.29074,0.358162,13,32765
1.97053,-1.28645,0.355596,14,32765
1.97457,-1.29827,0.357341,15,32765
1.99503,-1.32103,0.362121,14,32765
1.99889,-1.33298,0.364014,14,32765
2.15045,-1.4442,0.392772,13,32765
2.17841,-1.47339,0.399043,13,32765
2.19809,-1.49713,0.403849,13,32765
2.26655,-1.55459,0.417651,18,32765
2.62751,-1.81474,0.485637,15,32765
2.75963,-1.919,0.511725,16,32765
2.76156,-1.93354,0.513155,16,32765
2.71482,-1.91393,0.50616,17,32765
2.7328,-1.93988,0.51067,16,32765
2.71048,-1.9371,0.507781,16,32765
2.68822,-1.93416,0.504998,16,32765
2.73014,-1.97743,0.514021,15,32765
2.65203,-1.9336,0.500333,16,32765
2.67776,-1.96535,0.506523,15,32765
2.66362,-1.96798,0.504653,16,32765
2.72089,-2.02356,0.516622,16,32765
0.963882,-0.306894,0.130951,17,32765
0.991157,-0.319041,0.135353,18,32765
0.980655,-0.319139,0.134409,18,32765
0.960734,-0.316076,0.132235,17,32765
0.987855,-0.328623,0.136564,17,32765
0.986724,-0.331857,0.136919,17,32765
0.985607,-0.335038,0.137216,17,32765
0.993865,-0.341403,0.138836,17,32765
0.992728,-0.344578,0.139129,18,32765
1.01963,-0.357633,0.143361,17,32765
0.999728,-0.354308,0.1411,18,32765
0.998519,-0.357586,0.141391,17,32765
0.9973,-0.360863,0.141672,17,32765
1.03329,-0.377787,0.14725,17,32765
1.03202,-0.381177,0.147461,17,32765
1.01215,-0.37763,0.145088,17,32765
1.04798,-0.394887,0.150674,17,32765
1.01886,-0.387744,0.14688,17,32765
1.05455,-0.405311,0.152455,16,32765
1.03469,-0.401636,0.150019,16,32765
1.07025,-0.419486,0.155583,17,32765
1.0504,-0.415698,0.153172,16,32765
1.09499,-0.437551,0.160122,17,32765
1.04758,-0.422586,0.153616,17,32765
1.08285,-0.440989,0.159256,16,32765
1.10883,-0.455902,0.163541,17,32765
1.11642,-0.463369,0.165188,17,32765
1.11482,-0.46712,0.165443,17,32765
1.07675,-0.455357,0.160153,16,32765
1.10257,-0.470537,0.164438,17,32765
1.11921,-0.481953,0.167289,17,32765
1.13575,-0.493573,0.170166,16,32765
1.1159,-0.489402,0.167777,16,32765
1.11422,-0.493135,0.168027,17,32765
1.10351,-0.492834,0.166687,16,32765
1.14701,-0.516754,0.173847,16,32765
1.18137,-0.53687,0.179547,16,32765
1.14356,-0.524243,0.174184,16,32765
1.15975,-0.536335,0.177252,17,32765
1.13997,-0.531847,0.174652,16,32765
1.16505,-0.548326,0.178907,16,32765
1.15422,-0.547954,0.17782,16,32765
1.17916,-0.564598,0.182214,17,32765
1.15942,-0.559904,0.179617,17,32765
1.19314,-0.581107,0.185299,16,32765
1.17339,-0.576317,0.182785,17,32765
1.1626,-0.575786,0.181489,16,32765
1.14295,-0.57074,0.178957,16,32765
1.19413,-0.601184,0.187448,16,32765
1.19211,-0.605109,0.187685,16,32765
1.19887,-0.613588,0.189259,15,32765
1.22318,-0.631211,0.193683,16,32765
1.23855,-0.644475,0.196854,15,32765
1.18374,-0.621036,0.188587,16,32765
1.23409,-0.652801,0.197391,15,32765
1.2057,-0.642897,0.19332,16,32765
1.21226,-0.651559,0.194923,15,32765
1.2014,-0.650738,0.193873,15,32765
1.28611,-0.702086,0.208334,15,32765
1.26645,-0.696741,0.205545,15,32765
1.26414,-0.700811,0.205961,14,32765
1.25312,-0.700188,0.204759,13,32765
1.27664,-0.718836,0.209445,15,32765
1.27421,-0.72303,0.209787,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80039,-1.07735,0.303844,13,32765
1.77981,-1.07302,0.301509,12,32765
1.75082,-1.06344,0.297693,12,32765
1.78108,-1.08971,0.303992,13,32765
1.76896,-1.09033,0.303262,14,32765
1.79902,-1.11684,0.309503,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99203,-1.29163,0.351469,12,32765
1.92971,-1.26019,0.342123,14,32765
1.92545,-1.26648,0.342845,14,32765
1.99538,-1.32191,0.356962,15,32765
2.15553,-1.43807,0.387356,14,32765
0,-0,0,0,32765
2.15398,-1.45756,0.390898,13,32765
2.23073,-1.52029,0.406753,14,32765
2.21739,-1.522,0.406286,15,32765
2.75721,-1.9058,0.50774,14,32765
2.73469,-1.90325,0.50599,15,32765
2.84177,-1.99126,0.52851,15,32765
2.84321,-2.00597,0.531649,17,32765
2.71554,-1.92927,0.510547,15,32765
2.7732,-1.98416,0.524379,16,32765
2.79034,-2.0106,0.530941,16,32765
2.71957,-1.9732,0.520036,15,32765
2.657,-1.94107,0.511373,16,32765
2.76185,-2.03162,0.534434,15,32765
2.77077,-2.05216,0.53996,16,32765
0.946031,-0.301428,0.119025,18,32765
0.96391,-0.310497,0.121941,18,32765
0.962868,-0.313581,0.12228,18,32765
0.980665,-0.322873,0.125097,18,32765
0.960703,-0.319831,0.123118,17,32765
0.997236,-0.335646,0.128306,17,32765
1.0055,-0.342063,0.12982,17,32765
0.994978,-0.34205,0.128919,17,32765
0.984464,-0.341977,0.127994,17,32765
0.992678,-0.348455,0.129499,18,32765
0.991495,-0.35167,0.129866,17,32765
1.01832,-0.364972,0.133839,18,32765
1.01708,-0.36832,0.134125,18,32765
1.04377,-0.38193,0.138102,18,32765
1.05179,-0.388802,0.13955,17,32765
1.00399,-0.374897,0.133658,17,32765
1.01201,-0.381657,0.135148,17,32765
1.02,-0.388509,0.136595,17,32765
1.04647,-0.402551,0.140552,17,32765
1.01735,-0.395248,0.137055,17,32765
1.03449,-0.405828,0.139747,17,32765
1.04234,-0.412876,0.141264,18,32765
1.02252,-0.408955,0.138981,17,32765
1.03034,-0.416008,0.140451,17,32765
1.03812,-0.423156,0.141945,16,32765
1.06419,-0.437949,0.14594,16,32765
1.07185,-0.445282,0.147482,17,32765
1.07946,-0.452727,0.14899,17,32765
1.06881,-0.452422,0.14786,17,32765
1.09466,-0.467606,0.151864,16,32765
1.09311,-0.471166,0.151995,17,32765
1.09152,-0.474808,0.152145,16,32765
1.13529,-0.498389,0.158825,17,32765
1.0973,-0.486124,0.153988,16,32765
1.14999,-0.5141,0.161651,16,32765
1.13018,-0.509678,0.15943,17,32765
1.14654,-0.521567,0.162199,17,32765
1.13579,-0.521206,0.161041,17,32765
1.14301,-0.529131,0.162639,16,32765
1.16816,-0.545558,0.166633,17,32765
1.15733,-0.545259,0.165481,17,32765
1.14651,-0.544859,0.164485,17,32765
1.18043,-0.565798,0.169884,17,32765
1.17851,-0.569729,0.170052,17,32765
1.1855,-0.578002,0.171494,17,32765
1.15684,-0.5688,0.167875,17,32765
1.1816,-0.58583,0.171839,17,32765
1.17077,-0.585268,0.170792,16,32765
1.19539,-0.602478,0.174841,16,32765
1.19336,-0.606415,0.175079,16,32765
1.16483,-0.596829,0.171367,16,32765
1.21565,-0.628028,0.179405,17,32765
1.20467,-0.627552,0.178479,17,32765
1.20253,-0.631608,0.17859,16,32765
1.19157,-0.631024,0.177695,16,32765
1.21569,-0.64897,0.181746,16,32765
1.21351,-0.652985,0.181948,16,32765
1.20263,-0.652165,0.180993,15,32765
1.23523,-0.675103,0.186635,16,32765
1.23301,-0.679143,0.186661,15,32765
1.23942,-0.687924,0.188384,14,32765
1.19384,-0.667857,0.181996,14,32765
1.33838,-0.7545,0.204888,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74763,-1.05494,0.276555,13,32765
0,-0,0,0,32765
1.74058,-1.06628,0.277579,13,32765
1.79599,-1.1084,0.287733,14,32765
1.68297,-1.04613,0.270608,14,32765
1.67104,-1.04635,0.26996,16,32765
1.64243,-1.03589,0.266401,17,32765
1.79782,-1.14215,0.292964,12,32765
0,-0,0,0,32765
1.91505,-1.23434,0.314662,12,32765
1.9524,-1.2676,0.322246,14,32765
1.99788,-1.30643,0.331411,15,32765
1.92729,-1.26938,0.321134,14,32765
2.01379,-1.33588,0.337177,13,32765
2.00111,-1.33683,0.336625,12,32765
2.11161,-1.42074,0.357078,13,32765
2.17242,-1.47201,0.369186,13,32765
2.29009,-1.56286,0.391102,15,32765
2.66828,-1.83397,0.457985,16,32765
2.68654,-1.85948,0.463528,16,32765
2.72101,-1.89632,0.471792,16,32765
2.66615,-1.87076,0.46475,16,32765
2.66801,-1.88494,0.467697,16,32765
2.63742,-1.87636,0.464955,15,32765
2.68729,-1.92535,0.476569,16,32765
2.67256,-1.9284,0.477062,16,32765
2.70609,-1.96615,0.48552,16,32765
2.66746,-1.95143,0.481827,17,32765
2.68475,-1.97767,0.487675,16,32765
2.69389,-1.99801,0.492949,16,32765
0.973941,-0.310342,0.126599,18,32765
0.97299,-0.313408,0.126355,18,32765
0.962565,-0.313491,0.124867,17,32765
0.961585,-0.316586,0.124608,17,32765
0.979409,-0.326036,0.126718,17,32765
1.00658,-0.338688,0.13033,17,32765
1.02429,-0.348322,0.132687,17,32765
1.0138,-0.348393,0.131266,17,32765
0.975176,-0.33862,0.126366,17,32765
0.983447,-0.345085,0.127466,17,32765
1.00104,-0.35494,0.12977,17,32765
0.962497,-0.344841,0.124835,17,32765
1.02668,-0.371676,0.133357,18,32765
1.00682,-0.368217,0.13089,18,32765
1.01492,-0.374972,0.132044,18,32765
1.0137,-0.378271,0.13198,17,32765
1.04032,-0.392074,0.135723,16,32765
1.03903,-0.395479,0.135685,17,32765
1.03772,-0.398867,0.135802,17,32765
1.02716,-0.398683,0.13454,17,32765
1.07205,-0.420148,0.140655,17,32765
1.01528,-0.40174,0.133425,17,32765
1.07847,-0.430904,0.141892,17,32765
1.08623,-0.438154,0.143267,17,32765
1.07557,-0.438004,0.142125,17,32765
1.11084,-0.456611,0.14714,16,32765
1.05433,-0.437386,0.139935,16,32765
1.12612,-0.471535,0.149718,17,32765
1.08799,-0.459726,0.145048,16,32765
1.15949,-0.494443,0.154985,17,32765
1.13048,-0.486503,0.151402,17,32765
1.11973,-0.486317,0.150362,16,32765
1.14531,-0.502106,0.154142,16,32765
1.12543,-0.497911,0.151933,16,32765
1.12376,-0.501613,0.15211,17,32765
1.17642,-0.529666,0.159685,16,32765
1.14758,-0.521156,0.156076,17,32765
1.14584,-0.524893,0.156361,17,32765
1.14409,-0.528653,0.156461,17,32765
1.16027,-0.540847,0.159228,17,32765
1.17638,-0.553129,0.162109,17,32765
1.17453,-0.55702,0.16222,17,32765
1.18159,-0.565209,0.163687,17,32765
1.19755,-0.577739,0.166401,17,32765
1.16883,-0.568687,0.162915,17,32765
1.15798,-0.568168,0.162051,17,32765
1.20055,-0.593945,0.168535,16,32765
1.18078,-0.589061,0.166306,16,32765
1.16109,-0.584005,0.164028,15,32765
1.20336,-0.610267,0.170576,16,32765
1.21893,-0.62333,0.173371,17,32765
1.22561,-0.631939,0.174997,16,32765
1.23222,-0.640662,0.176608,16,32765
1.23883,-0.649362,0.1781,16,32765
1.18398,-0.625701,0.17088,16,32765
1.21686,-0.648296,0.176257,16,32765
1.26709,-0.680469,0.184231,16,32765
1.22117,-0.661062,0.178189,15,32765
1.24505,-0.679338,0.182329,15,32765
1.3123,-0.721644,0.192878,14,32765
1.24916,-0.692288,0.184215,14,32765
1.27283,-0.710852,0.188381,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85106,-1.11593,0.284022,12,32765
1.83041,-1.11168,0.281731,13,32765
1.80134,-1.10207,0.278395,13,32765
1.65421,-1.01953,0.256415,14,32765
1.6255,-1.00928,0.252993,16,32765
1.65572,-1.03569,0.258534,17,32765
1.66901,-1.05174,0.261427,14,32765
0,-0,0,0,32765
2.02117,-1.29217,0.318686,12,32765
1.88357,-1.21277,0.298263,13,32765
1.97942,-1.28348,0.314616,14,32765
1.97523,-1.28984,0.314928,14,32765
1.93785,-1.27441,0.310159,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15556,-1.44797,0.348303,12,32765
2.29031,-1.54947,0.371128,14,32765
2.71939,-1.85253,0.442092,15,32765
2.68875,-1.84457,0.438492,15,32765
2.67452,-1.84767,0.437569,17,32765
2.63592,-1.8336,0.432924,15,32765
2.66238,-1.86489,0.438574,16,32765
2.70497,-1.90762,0.446874,16,32765
2.6019,-1.84737,0.430964,15,32765
2.65253,-1.89585,0.440395,15,32765
2.71893,-1.9563,0.452479,16,32765
2.65641,-1.92433,0.443316,15,32765
2.65025,-1.93277,0.443467,15,32765
2.6441,-1.94123,0.443251,15,32765
2.56641,-1.89635,0.431062,15,32765
0.974963,-0.310916,0.116954,18,32765
0.96455,-0.310943,0.115576,18,32765
0.982459,-0.320235,0.117576,17,32765
0.981453,-0.3234,0.117311,18,32765
1.01812,-0.339216,0.121478,18,32765
0.998194,-0.33616,0.119186,18,32765
1.00652,-0.342583,0.120232,18,32765
1.01483,-0.34906,0.121152,18,32765
1.00432,-0.349059,0.119991,18,32765
1.02194,-0.358924,0.122115,18,32765
1.01141,-0.358953,0.120869,18,32765
1.01958,-0.36564,0.1219,18,32765
1.00902,-0.365632,0.120819,18,32765
1.00782,-0.36894,0.120777,18,32765
1.02524,-0.379158,0.122955,18,32765
1.03332,-0.385975,0.124007,17,32765
0.994849,-0.375315,0.119645,17,32765
1.03076,-0.392729,0.12408,18,32765
1.05728,-0.406801,0.127553,17,32765
1.02815,-0.399483,0.124147,17,32765
1.03608,-0.406477,0.125319,18,32765
1.06246,-0.420849,0.128723,17,32765
1.07028,-0.428086,0.129819,17,32765
1.0412,-0.42044,0.126617,17,32765
1.02139,-0.416389,0.124446,17,32765
1.04757,-0.431075,0.127956,17,32765
1.08286,-0.449716,0.132539,17,32765
1.06303,-0.445614,0.130339,17,32765
1.06156,-0.449059,0.130533,17,32765
1.04178,-0.444747,0.12845,16,32765
1.12242,-0.483579,0.138668,17,32765
1.04788,-0.45563,0.12982,16,32765
1.05539,-0.463219,0.131052,17,32765
1.10831,-0.490903,0.138066,17,32765
1.11573,-0.498609,0.139373,17,32765
1.13221,-0.510362,0.141846,16,32765
1.08532,-0.493465,0.136245,16,32765
1.14689,-0.525998,0.144478,17,32765
1.15416,-0.53394,0.145717,17,32765
1.16133,-0.54199,0.147159,17,32765
1.16846,-0.55007,0.14871,17,32765
1.14867,-0.54542,0.146531,17,32765
1.1737,-0.562121,0.150192,17,32765
1.15391,-0.557368,0.148126,17,32765
1.16095,-0.565552,0.149512,17,32765
1.15902,-0.569385,0.149893,17,32765
1.16602,-0.577583,0.15129,17,32765
1.18184,-0.590327,0.153868,17,32765
1.22422,-0.616537,0.159888,17,32765
1.20443,-0.611584,0.157859,17,32765
1.20233,-0.615624,0.158142,17,32765
1.19139,-0.615082,0.157339,17,32765
1.18925,-0.619122,0.157679,17,32765
1.18716,-0.62308,0.1579,17,32765
1.21134,-0.640998,0.161777,17,32765
1.21792,-0.649709,0.163264,17,32765
1.21571,-0.653737,0.163615,16,32765
1.23095,-0.66724,0.166283,16,32765
1.26355,-0.690349,0.171327,15,32765
1.31342,-0.723228,0.178767,15,32765
1.25891,-0.698628,0.171944,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78101,-1.08321,0.254296,13,32765
1.77741,-1.08898,0.254865,13,32765
1.84136,-1.13651,0.264842,14,32765
1.78694,-1.11113,0.258107,15,32765
1.73273,-1.08544,0.251115,13,32765
0,-0,0,0,32765
1.89299,-1.20329,0.276208,12,32765
1.9308,-1.23622,0.282639,12,32765
1.84332,-1.18861,0.271038,14,32765
1.92268,-1.24854,0.283805,13,32765
2.10133,-1.37423,0.311167,13,32765
2.10508,-1.38647,0.312966,13,32765
2.19975,-1.45916,0.327925,13,32765
2.12893,-1.42219,0.318517,13,32765
2.18186,-1.46788,0.327567,16,32765
2.59594,-1.75895,0.390866,16,32765
2.72957,-1.86233,0.41236,17,32765
2.66616,-1.83192,0.404085,17,32765
2.57852,-1.78413,0.392086,16,32765
2.60524,-1.81509,0.397733,16,32765
2.61552,-1.83495,0.400521,17,32765
2.60961,-1.84329,0.40079,16,32765
2.65222,-1.88609,0.408408,17,32765
2.614,-1.87131,0.40349,17,32765
2.62417,-1.89116,0.406018,17,32765
2.59394,-1.88213,0.402486,17,32765
2.49176,-1.82015,0.387677,16,32765
2.62983,-1.93393,0.409902,16,32765
2.56008,-1.8948,0.3998,16,32765
0.967855,-0.305366,0.102021,17,32765
0.957317,-0.30552,0.101499,17,32765
0.975213,-0.314718,0.103986,17,32765
0.964719,-0.314688,0.103387,18,32765
0.992041,-0.327067,0.106684,17,32765
1.00039,-0.333394,0.108054,18,32765
0.98982,-0.333459,0.107527,17,32765
1.00751,-0.343132,0.109898,18,32765
0.987551,-0.339946,0.108069,18,32765
1.00519,-0.349712,0.110447,17,32765
0.994643,-0.349659,0.109654,17,32765
1.00283,-0.356192,0.111131,18,32765
0.973551,-0.349388,0.10829,17,32765
0.991069,-0.359397,0.110531,17,32765
1.0085,-0.369545,0.112994,17,32765
1.01656,-0.376366,0.114262,17,32765
1.01528,-0.379692,0.114609,17,32765
1.0326,-0.390048,0.117006,17,32765
1.0406,-0.396939,0.118263,17,32765
1.05783,-0.407472,0.120711,17,32765
1.03792,-0.403735,0.118824,17,32765
1.04582,-0.410765,0.120159,16,32765
1.07217,-0.425185,0.123526,16,32765
1.06152,-0.424985,0.122746,17,32765
1.06007,-0.428514,0.123012,16,32765
1.06781,-0.435797,0.12436,16,32765
1.09389,-0.450728,0.127854,17,32765
1.11988,-0.46587,0.131263,17,32765
1.04495,-0.438787,0.123053,16,32765
1.10755,-0.46939,0.130822,17,32765
1.10598,-0.473022,0.130978,16,32765
1.0679,-0.460838,0.126934,16,32765
1.12104,-0.488212,0.133524,17,32765
1.11026,-0.487968,0.132703,16,32765
1.14492,-0.507867,0.137244,17,32765
1.14317,-0.5117,0.137562,16,32765
1.15956,-0.52363,0.140094,17,32765
1.15782,-0.527447,0.140212,16,32765
1.15605,-0.531232,0.140502,16,32765
1.14524,-0.530879,0.139654,17,32765
1.15244,-0.538907,0.140938,17,32765
1.20456,-0.568133,0.147811,16,32765
1.15774,-0.550845,0.142531,17,32765
1.18276,-0.567584,0.146038,17,32765
1.17188,-0.567186,0.145263,16,32765
1.16996,-0.571065,0.145487,17,32765
1.1859,-0.583659,0.147943,16,32765
1.16611,-0.578772,0.14598,17,32765
1.15525,-0.578219,0.145101,16,32765
1.19761,-0.604516,0.150978,17,32765
1.17783,-0.599514,0.14902,16,32765
1.22001,-0.626086,0.154921,16,32765
1.20024,-0.621008,0.15287,15,32765
1.18936,-0.620337,0.151995,16,32765
1.21361,-0.638191,0.155732,16,32765
1.23778,-0.656178,0.159436,17,32765
1.20052,-0.64155,0.155097,16,32765
1.23333,-0.664393,0.159954,16,32765
1.22239,-0.663653,0.159149,16,32765
1.2289,-0.672431,0.160466,14,32765
1.22667,-0.676417,0.160786,14,32765
1.2765,-0.709351,0.168097,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84902,-1.12603,0.256068,13,32765
1.76907,-1.08533,0.246065,13,32765
1.86685,-1.15366,0.260808,13,32765
1.82933,-1.13863,0.256845,13,32765
2.0106,-1.26063,0.283521,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88526,-1.21652,0.271051,14,32765
1.98939,-1.29296,0.287544,13,32765
1.9103,-1.2505,0.277546,13,32765
2.10495,-1.38791,0.307414,12,32765
2.10854,-1.40023,0.309692,13,32765
2.03786,-1.36288,0.300974,14,32765
2.23906,-1.50808,0.332735,14,32765
2.65288,-1.79949,0.396172,17,32765
2.63855,-1.80262,0.396211,16,32765
2.6734,-1.83924,0.403813,16,32765
2.64274,-1.83093,0.401546,15,32765
2.60405,-1.81674,0.397944,16,32765
