x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
3.26106,-1.25223,-0.217757,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.53611,-1.1763,-0.15634,12,32765
2.57739,-1.206,-0.158532,12,32765
2.37474,-1.12088,-0.145368,12,32765
2.45203,-1.16772,-0.149646,12,32765
2.41206,-1.15883,-0.146581,12,32765
2.56986,-1.24551,-0.155334,12,32765
2.47593,-1.21044,-0.148962,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.18,-0.652527,-0.065707,19,32765
1.19529,-0.666186,-0.0661966,19,32765
1.18432,-0.665383,-0.0651901,19,32765
1.18208,-0.669412,-0.0645473,19,32765
1.18855,-0.678316,-0.0643532,20,32765
1.19493,-0.687321,-0.0643676,19,32765
1.19267,-0.691287,-0.0637695,18,32765
1.27661,-0.745687,-0.0678625,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.4608,-1.14518,-0.177252,14,32765
2.44793,-1.14924,-0.176027,13,32765
2.26374,-1.07206,-0.16215,13,32765
2.44014,-1.16594,-0.174373,13,32765
2.40921,-1.16133,-0.171576,14,32765
2.40526,-1.16964,-0.17055,13,32765
2.52673,-1.23942,-0.178496,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
1.19593,-0.663588,-0.079435,20,32765
1.21116,-0.677332,-0.0801023,20,32765
1.21756,-0.686391,-0.0801384,20,32765
1.20657,-0.685612,-0.0789078,20,32765
1.20431,-0.689659,-0.078228,20,32765
1.21063,-0.698739,-0.0783273,20,32765
1.21697,-0.707789,-0.0782743,20,32765
1.2146,-0.711899,-0.0777698,18,32765
1.28961,-0.761706,-0.0819491,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.43599,-1.10088,-0.190809,12,32765
2.53219,-1.15461,-0.197436,12,32765
2.57365,-1.18403,-0.199918,12,32765
2.37067,-1.10027,-0.183624,12,32765
2.48442,-1.16334,-0.191857,14,32765
2.48955,-1.17606,-0.191316,12,32765
2.34149,-1.11591,-0.179402,12,32765
2.49963,-1.20163,-0.19058,13,32765
2.28922,-1.10987,-0.173623,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.29469,-0.711177,-0.091634,11,32765
1.18754,-0.657525,-0.0836741,19,32765
1.17663,-0.656676,-0.0825132,19,32765
1.16576,-0.655739,-0.0812909,19,32765
1.16357,-0.659685,-0.0808021,19,32765
1.16139,-0.663575,-0.0802365,19,32765
1.16783,-0.672482,-0.0802919,19,32765
1.17425,-0.681388,-0.0803212,19,32765
1.20646,-0.70547,-0.0822356,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.8576,-1.09101,-0.26218,12,32765
2.70522,-1.04327,-0.247901,12,32765
2.80388,-1.09213,-0.25676,12,32765
2.82806,-1.11256,-0.258378,12,32765
2.71322,-1.07793,-0.247827,13,32765
2.70036,-1.08341,-0.246337,12,32765
2.80758,-1.13738,-0.25587,12,32765
2.7853,-1.13945,-0.253325,12,32765
2.71696,-1.12236,-0.246791,12,32765
2.70395,-1.12794,-0.245014,13,32765
2.69098,-1.13328,-0.243284,13,32765
2.69634,-1.14632,-0.243478,13,32765
2.64674,-1.13584,-0.238244,12,32765
2.78013,-1.2042,-0.249777,13,32765
2.43821,-1.06599,-0.218397,11,32765
2.37993,-1.05017,-0.2126,12,32765
2.42197,-1.07849,-0.215716,13,32765
2.37287,-1.06636,-0.210897,12,32765
2.33296,-1.05801,-0.206917,13,32765
2.38385,-1.09078,-0.210611,13,32765
2.45262,-1.1323,-0.216006,14,32765
2.47598,-1.15318,-0.217551,13,32765
2.40894,-1.13195,-0.211138,14,32765
2.43219,-1.15299,-0.212296,13,32765
2.46426,-1.17854,-0.21457,13,32765
2.52321,-1.21722,-0.218794,13,32765
2.44751,-1.19078,-0.21129,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.24915,-0.688595,-0.101828,12,32765
1.15966,-0.64437,-0.0941878,18,32765
1.20103,-0.672675,-0.0971694,20,32765
1.20749,-0.681629,-0.0972383,20,32765
1.2052,-0.685729,-0.0967298,20,32765
1.20294,-0.68977,-0.0961416,21,32765
1.18337,-0.683865,-0.0942054,21,32765
1.19836,-0.697865,-0.0950013,21,32765
1.20465,-0.706933,-0.0952351,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.68354,-1.04048,-0.260986,12,32765
2.57805,-1.00971,-0.250145,11,32765
0,-0,-0,0,32765
2.55289,-1.01969,-0.246156,12,32765
2.84513,-1.14754,-0.273442,12,32765
2.61993,-1.06705,-0.250975,13,32765
2.64398,-1.08746,-0.252401,12,32765
2.70468,-1.12335,-0.257639,12,32765
2.63657,-1.10574,-0.25044,12,32765
2.73383,-1.15738,-0.25889,12,32765
2.55596,-1.09225,-0.241199,13,32765
2.59803,-1.12073,-0.244505,12,32765
2.63081,-1.1455,-0.247107,12,32765
2.59959,-1.14253,-0.243405,11,32765
2.32252,-1.03027,-0.21672,12,32765
2.52816,-1.13198,-0.235422,12,32765
2.32457,-1.05045,-0.215704,12,32765
2.34827,-1.07078,-0.217202,12,32765
2.36279,-1.08712,-0.217941,13,32765
2.48575,-1.15385,-0.228437,12,32765
2.47288,-1.15802,-0.226879,13,32765
2.36989,-1.11957,-0.216939,12,32765
2.4202,-1.15328,-0.220686,12,32765
2.32648,-1.11837,-0.211738,13,32765
2.37652,-1.15245,-0.215689,13,32765
2.37256,-1.16072,-0.21487,13,32765
2.34182,-1.15568,-0.211356,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.15799,-0.646514,-0.0998629,19,32765
1.17325,-0.660166,-0.100796,19,32765
1.17975,-0.669024,-0.101012,19,32765
1.14289,-0.653223,-0.0975104,19,32765
1.16663,-0.672031,-0.0992085,20,32765
1.15579,-0.670952,-0.0978767,19,32765
1.1708,-0.684899,-0.0987466,20,32765
1.18572,-0.698964,-0.0996375,18,32765
1.19203,-0.707978,-0.0996148,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.75404,-1.07174,-0.295863,12,32765
2.79675,-1.09939,-0.299855,12,32765
2.68217,-1.06479,-0.286657,13,32765
2.78951,-1.11828,-0.297455,13,32765
2.69359,-1.0904,-0.286415,14,32765
2.65312,-1.08453,-0.281313,12,32765
2.67708,-1.10511,-0.282999,13,32765
2.78356,-1.16035,-0.29372,13,32765
2.63286,-1.10822,-0.277143,13,32765
2.65668,-1.12883,-0.278919,13,32765
2.60722,-1.11823,-0.272898,12,32765
2.48471,-1.07577,-0.259474,12,32765
2.56319,-1.12014,-0.267236,12,32765
2.45924,-1.08479,-0.255703,12,32765
2.46469,-1.09733,-0.255518,12,32765
2.39737,-1.07734,-0.248113,13,32765
2.36653,-1.07332,-0.244183,13,32765
2.41727,-1.10627,-0.248731,13,32765
2.41357,-1.11454,-0.247769,13,32765
2.40086,-1.11852,-0.245684,13,32765
2.36108,-1.10972,-0.241291,13,32765
2.36638,-1.12201,-0.241378,14,32765
2.41659,-1.15578,-0.24568,14,32765
2.42166,-1.16839,-0.245814,13,32765
2.4804,-1.20724,-0.251188,13,32765
2.32428,-1.14128,-0.234965,12,32765
2.2758,-1.12722,-0.229391,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.1648,-0.652734,-0.113037,18,32765
1.18869,-0.671342,-0.11499,20,32765
1.17781,-0.670415,-0.113618,20,32765
1.16693,-0.669456,-0.112238,20,32765
1.17332,-0.678411,-0.112546,21,32765
1.1883,-0.692409,-0.113585,20,32765
1.17743,-0.691359,-0.112165,20,32765
1.17514,-0.695329,-0.111606,20,32765
1.19858,-0.714539,-0.113299,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.75742,-1.05982,-0.307089,12,32765
2.83733,-1.10157,-0.315703,13,32765
2.69472,-1.05682,-0.299506,13,32765
2.64494,-1.04767,-0.293744,13,32765
2.79838,-1.11966,-0.31034,14,32765
2.69318,-1.08819,-0.298405,13,32765
2.67111,-1.08986,-0.295544,14,32765
2.70429,-1.11407,-0.298798,13,32765
2.68226,-1.11545,-0.29605,13,32765
2.66942,-1.12059,-0.294242,12,32765
2.66574,-1.12949,-0.293529,13,32765
2.50648,-1.07208,-0.275331,12,32765
2.31104,-0.997891,-0.253353,12,32765
2.22558,-0.970103,-0.243533,11,32765
2.52288,-1.11001,-0.275455,12,32765
2.54649,-1.13063,-0.277644,13,32765
2.3793,-1.06595,-0.258977,12,32765
2.412,-1.09046,-0.26216,12,32765
2.34504,-1.0697,-0.254249,12,32765
2.32337,-1.06943,-0.251345,12,32765
2.39198,-1.11095,-0.25835,13,32765
2.34321,-1.09805,-0.252322,12,32765
2.35749,-1.11461,-0.253537,12,32765
2.36281,-1.12686,-0.253384,13,32765
2.35005,-1.13064,-0.251631,13,32765
2.26575,-1.09943,-0.241883,11,32765
2.26211,-1.10711,-0.240937,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
1.08695,-0.607183,-0.111246,12,32765
1.1457,-0.645075,-0.116881,20,32765
1.16085,-0.658839,-0.118156,20,32765
1.12409,-0.642966,-0.114139,19,32765
1.14785,-0.661688,-0.116214,20,32765
1.15427,-0.670577,-0.116528,20,32765
1.12629,-0.65933,-0.113397,20,32765
1.14981,-0.678364,-0.115611,19,32765
1.15613,-0.687349,-0.115871,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,25,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.81452,-1.0969,-0.341884,11,32765
2.92178,-1.15026,-0.354593,12,32765
2.87175,-1.14186,-0.34831,11,32765
2.69266,-1.08148,-0.326194,14,32765
2.67061,-1.08321,-0.323293,15,32765
2.72216,-1.11495,-0.329145,14,32765
2.8654,-1.18496,-0.346061,12,32765
2.92571,-1.22135,-0.35304,12,32765
0,-0,-0,0,32765
2.36887,-1.00755,-0.285291,12,32765
2.31072,-0.992135,-0.27771,13,32765
2.38034,-1.03175,-0.285585,12,32765
2.35864,-1.03204,-0.282536,12,32765
2.37336,-1.04822,-0.28376,13,32765
2.38804,-1.06434,-0.285185,13,32765
2.46614,-1.10908,-0.294092,13,32765
2.2542,-1.02303,-0.2685,13,32765
2.36835,-1.08447,-0.281492,13,32765
2.45497,-1.13433,-0.291237,13,32765
2.40609,-1.12178,-0.285056,14,32765
2.35736,-1.10891,-0.278553,13,32765
2.38953,-1.13409,-0.282066,14,32765
2.37684,-1.1379,-0.279874,13,32765
2.35509,-1.13742,-0.276965,13,32765
2.3335,-1.13665,-0.273718,13,32765
2.32973,-1.14458,-0.272739,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
1.12839,-0.632783,-0.127718,12,32765
1.13496,-0.641516,-0.12811,19,32765
1.15874,-0.660203,-0.130545,19,32765
1.16519,-0.669075,-0.13101,20,32765
1.16298,-0.673023,-0.13044,21,32765
1.17795,-0.687001,-0.131799,21,32765
1.14137,-0.670771,-0.127419,20,32765
1.1648,-0.6899,-0.129903,20,32765
1.16252,-0.693857,-0.129294,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.31276,-1.00902,-0.290888,12,32765
2.49124,-1.09702,-0.312852,12,32765
2.36958,-1.05309,-0.296968,13,32765
2.31165,-1.03682,-0.289475,12,32765
2.27204,-1.02829,-0.283801,12,32765
2.28668,-1.04434,-0.285192,12,32765
2.29219,-1.05641,-0.285424,12,32765
2.46889,-1.14806,-0.306795,12,32765
2.33909,-1.09741,-0.290407,13,32765
2.36242,-1.11813,-0.292673,13,32765
2.29596,-1.09619,-0.28379,12,32765
2.31913,-1.11708,-0.286146,12,32765
2.32435,-1.12936,-0.286275,12,32765
2.21346,-1.08485,-0.272163,12,32765
2.34348,-1.15856,-0.287621,13,32765
2.20622,-1.10003,-0.270094,12,32765
1.26999,-0.638695,-0.155224,12,32765
1.25902,-0.638509,-0.153575,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.09188,-0.615424,-0.129041,14,32765
1.14172,-0.648641,-0.134655,19,32765
1.14823,-0.657477,-0.134913,20,32765
1.13742,-0.656426,-0.13336,20,32765
1.12665,-0.655323,-0.131553,20,32765
1.1331,-0.66415,-0.131903,20,32765
1.12235,-0.662935,-0.130186,20,32765
1.13728,-0.676912,-0.131503,20,32765
1.1436,-0.685858,-0.131799,19,32765
1.16692,-0.705155,-0.134018,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
