x, y, z, intensity, ring
2.9902,-1.61579,0.530595,16,32765
2.8893,-1.57365,0.514295,17,32765
2.94467,-1.61636,0.525622,16,32765
2.91322,-1.61175,0.521803,16,32765
2.91645,-1.62603,0.524177,16,32765
2.9368,-1.65023,0.529206,17,32765
2.93986,-1.66472,0.531372,17,32765
2.95993,-1.68911,0.536889,15,32765
2.88572,-1.6595,0.524951,15,32765
2.8545,-1.65402,0.521206,16,32765
2.87445,-1.67846,0.526502,16,32765
2.91986,-1.71798,0.536496,16,32765
2.88015,-1.70744,0.530565,15,32765
2.95066,-1.76256,0.545333,16,32765
2.86016,-1.72125,0.530238,16,32765
2.87125,-1.74093,0.533925,16,32765
2.83164,-1.72973,0.528605,15,32765
2.87631,-1.77013,0.538398,16,32765
2.9291,-1.81607,0.549903,17,32765
2.87278,-1.79416,0.541325,16,32765
2.85854,-1.79818,0.540059,16,32765
2.88595,-1.82857,0.546986,16,32765
2.84664,-1.81662,0.541226,15,32765
2.8572,-1.83658,0.544987,16,32765
2.79313,-1.80828,0.534282,15,32765
2.86979,-1.87133,0.550745,15,32765
2.79763,-1.83726,0.538403,16,32765
2.89041,-1.91165,0.557886,16,32765
2.84301,-1.89363,0.550503,16,32765
2.82038,-1.89184,0.547708,15,32765
2.79775,-1.89,0.544875,16,32765
2.80788,-1.91014,0.548449,16,32765
2.87491,-1.96943,0.563166,15,32765
2.77094,-1.91144,0.544421,15,32765
2.87829,-1.99902,0.567323,16,32765
2.81524,-1.96866,0.556058,15,32765
2.78458,-1.96064,0.551807,16,32765
2.77823,-1.96963,0.551795,16,32765
2.80405,-2.00142,0.55832,17,32765
2.82971,-2.03334,0.56496,16,32765
2.82329,-2.04224,0.564937,15,32765
2.83284,-2.06273,0.568006,15,32765
2.8263,-2.07165,0.568176,15,32765
0,-0,0,0,32765
2.7974,-2.07769,0.564507,15,32765
1.66843,-0.536985,0.246728,14,32765
1.71378,-0.557574,0.253929,15,32765
1.79664,-0.590845,0.266592,15,32765
1.79465,-0.596717,0.266956,14,32765
1.88651,-0.634239,0.280929,13,32765
1.87502,-0.637202,0.279761,13,32765
1.77927,-0.611215,0.265723,15,32765
1.85207,-0.643073,0.276946,15,32765
1.77518,-0.623012,0.265683,14,32765
1.85709,-0.658665,0.278329,14,32765
1.89224,-0.678014,0.283969,14,32765
1.89004,-0.684068,0.284089,15,32765
1.90645,-0.696922,0.286783,15,32765
1.89487,-0.699698,0.285457,15,32765
1.96681,-0.733606,0.296417,15,32765
1.98294,-0.74699,0.299283,15,32765
1.98049,-0.75347,0.299247,14,32765
1.98726,-0.763445,0.300726,14,32765
2.01248,-0.780671,0.30479,15,32765
1.99147,-0.78002,0.30199,15,32765
2.01649,-0.797496,0.306363,15,32765
2.06902,-0.826138,0.314866,15,32765
2.02958,-0.818105,0.309194,15,32765
2.08191,-0.847054,0.317888,15,32765
2.13407,-0.876447,0.326327,16,32765
2.12202,-0.879633,0.325066,16,32765
2.11909,-0.886689,0.325032,16,32765
2.17081,-0.916866,0.33368,17,32765
2.20414,-0.939551,0.339691,17,32765
2.17368,-0.935116,0.335791,16,32765
2.24323,-0.973806,0.34715,16,32765
2.1765,-0.953378,0.337487,17,32765
2.18238,-0.964486,0.339255,18,32765
2.21537,-0.987725,0.345003,18,32765
2.19401,-0.986874,0.342496,18,32765
2.22678,-1.01038,0.348556,18,32765
2.22337,-1.01771,0.348965,16,32765
2.19302,-1.01261,0.344798,15,32765
2.30623,-1.07418,0.363804,15,32765
2.37431,-1.11545,0.37543,15,32765
2.3169,-1.09776,0.367408,15,32765
2.45605,-1.17381,0.390518,14,32765
2.36287,-1.13909,0.376567,14,32765
2.64381,-1.28552,0.422601,13,32765
2.58613,-1.26814,0.414567,12,32765
0,-0,0,0,32765
2.77264,-1.38188,0.446936,12,32765
2.73262,-1.37315,0.441961,14,32765
2.9222,-1.48061,0.473971,18,32765
2.89064,-1.47694,0.470357,18,32765
2.9383,-1.51385,0.479843,19,32765
2.87153,-1.49187,0.470667,18,32765
2.89271,-1.51524,0.475649,18,32765
2.88757,-1.5249,0.476028,18,32765
2.89108,-1.53921,0.478123,18,32765
2.87715,-1.54396,0.477697,17,32765
2.93287,-1.58639,0.488395,19,32765
2.90145,-1.58185,0.484717,18,32765
2.87883,-1.58181,0.48232,19,32765
2.8215,-1.56259,0.474398,18,32765
2.87673,-1.60552,0.485399,18,32765
2.84544,-1.60054,0.481392,18,32765
2.90031,-1.64402,0.49221,17,32765
2.83459,-1.61927,0.482806,19,32765
2.83769,-1.63359,0.484774,18,32765
2.9092,-1.6875,0.498901,18,32765
2.85221,-1.66724,0.490707,18,32765
2.7784,-1.6365,0.479545,17,32765
2.90052,-1.72137,0.501939,18,32765
2.89468,-1.73099,0.502609,17,32765
2.93973,-1.77107,0.512045,18,32765
2.82385,-1.71407,0.493404,17,32765
2.8096,-1.71817,0.492881,17,32765
2.787,-1.71707,0.490264,18,32765
2.77281,-1.72109,0.489243,18,32765
2.76706,-1.73008,0.490088,17,32765
2.78649,-1.75485,0.494849,18,32765
2.81408,-1.78507,0.501389,17,32765
2.81653,-1.79947,0.503436,17,32765
2.78558,-1.79262,0.49955,18,32765
2.82116,-1.82855,0.507396,17,32765
2.75709,-1.79995,0.497535,17,32765
2.82553,-1.85777,0.511342,17,32765
2.73698,-1.81233,0.496794,17,32765
2.75567,-1.83765,0.50183,17,32765
2.82349,-1.8962,0.515701,17,32765
2.75168,-1.86112,0.504055,17,32765
2.78642,-1.89785,0.511942,16,32765
2.82911,-1.94044,0.521313,17,32765
2.7902,-1.9271,0.515707,17,32765
2.80833,-1.95286,0.520755,17,32765
2.75346,-1.92787,0.51165,17,32765
2.77138,-1.95381,0.516705,16,32765
2.76504,-1.96277,0.516695,17,32765
2.82308,-2.01758,0.528876,17,32765
2.76044,-1.98612,0.518565,17,32765
2.75416,-1.99482,0.518543,16,32765
2.7399,-1.99767,0.51691,17,32765
2.75746,-2.02385,0.521598,16,32765
2.73518,-2.02085,0.51821,16,32765
2.67329,-1.98816,0.507585,16,32765
1.65372,-0.526534,0.224671,14,32765
1.72745,-0.556043,0.235901,15,32765
1.75386,-0.570767,0.240386,14,32765
1.73309,-0.570177,0.238542,14,32765
1.76873,-0.588392,0.244514,15,32765
1.74791,-0.587861,0.242542,14,32765
1.82103,-0.619022,0.253523,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88959,-0.66277,0.265677,15,32765
1.87799,-0.665569,0.265056,15,32765
1.92238,-0.688437,0.27221,15,32765
1.90139,-0.688001,0.270103,14,32765
1.88972,-0.690907,0.269296,15,32765
1.95246,-0.721146,0.27898,15,32765
1.99644,-0.744866,0.286183,14,32765
1.91975,-0.723377,0.276014,14,32765
1.93584,-0.736714,0.279073,13,32765
1.9796,-0.760847,0.286187,15,32765
1.99547,-0.774585,0.289322,15,32765
2.01132,-0.788344,0.292389,15,32765
1.96258,-0.776699,0.286189,14,32765
2.03356,-0.812594,0.29737,16,32765
2.11354,-0.852585,0.309927,15,32765
2.08311,-0.848343,0.306366,15,32765
2.08937,-0.859056,0.30816,16,32765
2.13219,-0.884959,0.315481,16,32765
2.13826,-0.895952,0.317325,16,32765
2.10788,-0.891419,0.313519,16,32765
2.13224,-0.909964,0.318004,16,32765
2.13833,-0.920804,0.319618,16,32765
2.16247,-0.939762,0.323996,17,32765
2.17737,-0.95493,0.327371,18,32765
2.17409,-0.962214,0.327857,17,32765
2.17084,-0.969509,0.327908,18,32765
2.22178,-1.00096,0.336743,18,32765
2.20943,-1.00407,0.335794,16,32765
2.22409,-1.01959,0.338767,15,32765
2.23859,-1.03525,0.342137,14,32765
2.22609,-1.03857,0.341052,14,32765
2.32113,-1.09243,0.356438,15,32765
2.36213,-1.12139,0.36391,15,32765
2.42979,-1.16342,0.375471,13,32765
2.62206,-1.26624,0.406211,12,32765
0,-0,0,0,32765
2.80014,-1.3753,0.436192,12,32765
0,-0,0,0,32765
2.64916,-1.32288,0.414793,12,32765
2.74207,-1.3805,0.430435,15,32765
2.82573,-1.43433,0.444883,17,32765
2.81206,-1.43922,0.443924,17,32765
2.86874,-1.48039,0.454249,17,32765
2.8021,-1.45807,0.445365,16,32765
2.84975,-1.49509,0.454005,16,32765
2.83579,-1.50005,0.453579,16,32765
2.83077,-1.50941,0.453882,17,32765
2.88675,-1.55155,0.46417,17,32765
2.90773,-1.57497,0.46923,17,32765
2.8416,-1.55123,0.460305,17,32765
2.82783,-1.55574,0.458956,17,32765
2.84864,-1.57923,0.464118,16,32765
2.80008,-1.56456,0.45753,17,32765
2.81206,-1.58338,0.461345,17,32765
2.82393,-1.60239,0.464932,17,32765
2.81856,-1.61172,0.465246,16,32765
2.75311,-1.58629,0.456273,16,32765
2.83339,-1.64505,0.47101,17,32765
2.80218,-1.63934,0.467701,16,32765
2.77956,-1.63852,0.46573,16,32765
2.78257,-1.65273,0.467654,16,32765
2.75154,-1.64652,0.464365,16,32765
2.8138,-1.69639,0.476672,16,32765
2.74888,-1.66965,0.467393,17,32765
2.82777,-1.7301,0.482642,16,32765
2.78822,-1.71856,0.477998,17,32765
2.76578,-1.71701,0.475825,16,32765
2.79354,-1.74698,0.482788,17,32765
2.77937,-1.7507,0.482201,16,32765
2.79854,-1.77561,0.487707,16,32765
2.70923,-1.73153,0.473662,16,32765
2.80326,-1.80447,0.492458,16,32765
2.74734,-1.78137,0.484735,16,32765
2.79104,-1.82268,0.49483,16,32765
2.72704,-1.79373,0.485574,16,32765
2.73746,-1.81353,0.489716,15,32765
2.81371,-1.87717,0.505632,16,32765
2.75809,-1.85322,0.498143,16,32765
2.66995,-1.8067,0.484536,15,32765
2.80271,-1.91011,0.511048,16,32765
2.76359,-1.89691,0.506364,15,32765
2.74908,-1.90018,0.506242,15,32765
2.72657,-1.8976,0.504488,15,32765
2.777,-1.94587,0.516464,16,32765
2.77052,-1.95468,0.518055,17,32765
2.70748,-1.92355,0.509032,15,32765
2.7089,-1.93815,0.51222,15,32765
2.76629,-1.99326,0.526364,15,32765
2.77556,-2.01382,0.530743,15,32765
2.76073,-2.01685,0.531336,15,32765
2.78572,-2.04919,0.539054,16,32765
2.73902,-2.02864,0.533772,15,32765
1.71232,-0.545585,0.215434,14,32765
1.73882,-0.560111,0.219972,14,32765
1.68974,-0.550304,0.214589,15,32765
1.76331,-0.580551,0.224933,14,32765
1.75187,-0.58322,0.22451,15,32765
1.87217,-0.630129,0.240876,14,32765
1.86065,-0.632977,0.240227,14,32765
0,-0,0,0,32765
1.84704,-0.641614,0.240142,14,32765
1.81679,-0.637738,0.237008,14,32765
1.77721,-0.630352,0.232779,15,32765
1.9152,-0.686414,0.251715,15,32765
1.90353,-0.689332,0.251024,15,32765
1.92911,-0.705889,0.255243,15,32765
1.8988,-0.701908,0.251931,14,32765
1.98008,-0.739381,0.263603,15,32765
2.02403,-0.763314,0.270296,14,32765
2.00291,-0.76289,0.268222,14,32765
2.0559,-0.790852,0.276128,15,32765
2.05319,-0.797682,0.276602,15,32765
2.00433,-0.786292,0.27076,16,32765
2.03856,-0.807483,0.276277,15,32765
2.03582,-0.814225,0.27671,15,32765
2.09749,-0.846874,0.285918,16,32765
2.05786,-0.838823,0.281378,16,32765
2.07334,-0.853246,0.284331,17,32765
2.12539,-0.882953,0.292442,17,32765
2.15893,-0.905453,0.297979,17,32765
2.11935,-0.89711,0.293193,17,32765
2.11634,-0.904038,0.293604,17,32765
2.13157,-0.918774,0.296389,17,32765
2.10117,-0.914005,0.292879,17,32765
2.17976,-0.956907,0.304943,18,32765
2.21274,-0.980283,0.310522,17,32765
2.20037,-0.983672,0.309301,15,32765
2.23324,-1.00712,0.315033,16,32765
2.32017,-1.05545,0.328229,15,32765
2.30763,-1.05896,0.327194,15,32765
2.24102,-1.03743,0.318875,14,32765
2.25545,-1.05335,0.321729,13,32765
2.43129,-1.14547,0.347638,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.64272,-1.27757,0.381328,12,32765
2.62057,-1.27769,0.379092,14,32765
2.82982,-1.39137,0.410647,17,32765
2.8696,-1.42273,0.417322,17,32765
2.83822,-1.41883,0.414042,18,32765
2.77153,-1.39686,0.405373,18,32765
2.76683,-1.40598,0.405924,17,32765
2.79736,-1.43329,0.411541,17,32765
2.84532,-1.46995,0.419911,18,32765
2.8402,-1.47956,0.420794,18,32765
2.81761,-1.4799,0.418449,17,32765
2.82997,-1.49868,0.422026,18,32765
2.78997,-1.48936,0.4171,18,32765
2.77623,-1.49388,0.416256,17,32765
2.84971,-1.54535,0.428874,19,32765
2.82712,-1.54513,0.427157,18,32765
2.76994,-1.52568,0.41933,18,32765
2.7302,-1.51536,0.414972,18,32765
2.77697,-1.55349,0.423339,18,32765
2.74583,-1.54794,0.42035,18,32765
2.78369,-1.58146,0.427707,17,32765
2.8214,-1.6153,0.434642,18,32765
2.82455,-1.62944,0.436949,18,32765
2.80195,-1.62878,0.434812,17,32765
2.75367,-1.61294,0.429108,17,32765
2.76526,-1.6321,0.43265,18,32765
2.78532,-1.65643,0.437154,18,32765
2.75426,-1.6502,0.434147,17,32765
2.78264,-1.67971,0.440339,18,32765
2.74311,-1.66825,0.43574,17,32765
2.7714,-1.69776,0.441971,18,32765
2.74879,-1.69642,0.440381,17,32765
2.76006,-1.71566,0.443797,18,32765
2.75427,-1.72464,0.444959,19,32765
2.75693,-1.73881,0.447173,18,32765
2.73436,-1.73714,0.445578,17,32765
2.72019,-1.7408,0.444732,16,32765
2.76433,-1.78174,0.454208,18,32765
2.72505,-1.76924,0.449773,17,32765
2.69423,-1.76178,0.446923,17,32765
2.69656,-1.77604,0.449311,16,32765
2.67404,-1.77387,0.447727,18,32765
2.76697,-1.84846,0.465457,18,32765
2.68676,-1.80771,0.454337,17,32765
2.73806,-1.85529,0.465314,17,32765
2.71539,-1.8531,0.463735,18,32765
2.6846,-1.84519,0.460786,17,32765
2.72724,-1.88765,0.470551,18,32765
2.77787,-1.93594,0.48165,17,32765
2.69046,-1.88782,0.468988,17,32765
2.71652,-1.91921,0.4762,17,32765
2.72614,-1.93948,0.480596,17,32765
2.70338,-1.93688,0.479423,16,32765
2.72874,-1.96894,0.48709,17,32765
2.65005,-1.92543,0.475465,17,32765
2.66746,-1.95143,0.481827,17,32765
2.68475,-1.97767,0.487675,17,32765
2.77336,-2.05695,0.50749,17,32765
1.71149,-0.545358,0.222471,15,32765
1.7665,-0.569003,0.229402,15,32765
1.69864,-0.553219,0.220353,15,32765
1.77233,-0.583511,0.229669,14,32765
1.83639,-0.611318,0.237597,15,32765
1.77798,-0.598244,0.23021,15,32765
1.85124,-0.629535,0.239811,14,32765
2.09331,-0.719366,0.27104,12,32765
1.76282,-0.612122,0.228431,13,32765
1.92006,-0.673738,0.248863,15,32765
1.89917,-0.673391,0.246199,15,32765
1.90631,-0.682986,0.247247,14,32765
1.91336,-0.692668,0.248529,14,32765
1.96703,-0.719387,0.25572,15,32765
1.96466,-0.725862,0.255608,15,32765
1.9716,-0.73572,0.256694,15,32765
1.95059,-0.735139,0.254481,15,32765
2.00385,-0.76271,0.261678,15,32765
2.05691,-0.790611,0.269179,15,32765
2.04506,-0.793774,0.267867,15,32765
2.06092,-0.807698,0.270397,15,32765
2.04903,-0.810784,0.269276,16,32765
2.07397,-0.828661,0.272869,15,32765
2.01597,-0.813184,0.265893,16,32765
1.99486,-0.812367,0.2636,16,32765
2.12069,-0.871712,0.280904,16,32765
2.07199,-0.859559,0.275002,16,32765
2.09659,-0.877899,0.278743,16,32765
2.13026,-0.900135,0.284001,17,32765
2.0816,-0.887661,0.278241,18,32765
2.12421,-0.914155,0.284488,18,32765
2.17573,-0.944957,0.292168,17,32765
2.16336,-0.948423,0.291156,16,32765
2.22364,-0.983777,0.30019,15,32765
2.2294,-0.995136,0.301766,15,32765
2.18994,-0.985994,0.297259,14,32765
2.19576,-0.997172,0.298634,15,32765
2.29167,-1.04979,0.312721,15,32765
2.31521,-1.06979,0.316618,15,32765
2.43747,-1.1362,0.334503,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59172,-1.25033,0.360122,13,32765
2.71239,-1.3197,0.378063,14,32765
2.76134,-1.35486,0.38643,17,32765
2.80129,-1.38587,0.393249,17,32765
2.78771,-1.39072,0.392632,18,32765
2.77421,-1.39537,0.391914,17,32765
2.82259,-1.43144,0.400101,17,32765
2.77352,-1.4183,0.394482,16,32765
2.75102,-1.41845,0.3928,16,32765
2.78129,-1.44607,0.39863,17,32765
2.68853,-1.40925,0.386514,16,32765
2.83277,-1.49705,0.408846,18,32765
2.6876,-1.43185,0.389286,16,32765
2.69148,-1.44541,0.391331,16,32765
2.75635,-1.49211,0.402198,18,32765
2.82096,-1.5392,0.413108,18,32765
2.68543,-1.47674,0.394698,16,32765
2.68917,-1.49034,0.396573,17,32765
2.77945,-1.55227,0.411362,18,32765
2.67912,-1.50798,0.397877,16,32765
2.69128,-1.52656,0.401262,17,32765
2.75496,-1.57487,0.412236,17,32765
2.72389,-1.56911,0.408929,17,32765
2.69285,-1.56314,0.405874,15,32765
2.67042,-1.56215,0.403633,17,32765
2.7847,-1.64148,0.422598,17,32765
2.73652,-1.62539,0.41671,16,32765
2.70556,-1.61906,0.413469,16,32765
2.70017,-1.62783,0.414307,17,32765
2.6863,-1.63149,0.413466,16,32765
2.7147,-1.66086,0.419553,17,32765
2.72607,-1.68015,0.422562,17,32765
2.74566,-1.7048,0.427335,17,32765
2.67268,-1.67183,0.41733,17,32765
2.61674,-1.64897,0.409876,16,32765
2.67824,-1.69995,0.420961,16,32765
2.69768,-1.72467,0.425353,17,32765
2.68367,-1.72793,0.424959,17,32765
2.64477,-1.7149,0.42037,16,32765
2.68897,-1.75591,0.428726,17,32765
2.60865,-1.71555,0.417521,16,32765
2.66085,-1.76236,0.427007,16,32765
2.68803,-1.79296,0.432884,17,32765
2.6492,-1.77957,0.428067,17,32765
2.6515,-1.79383,0.429658,17,32765
2.62929,-1.79115,0.427445,17,32765
2.62337,-1.79972,0.42783,17,32765
2.70714,-1.8702,0.442906,17,32765
2.64406,-1.83926,0.43426,16,32765
2.60556,-1.82509,0.429215,16,32765
2.64018,-1.86193,0.43617,16,32765
2.68271,-1.90474,0.444348,16,32765
2.74121,-1.95924,0.45512,17,32765
2.59022,-1.86369,0.431059,16,32765
2.60826,-1.88945,0.43528,17,32765
2.7063,-1.97365,0.452845,16,32765
2.62013,-1.92364,0.439234,16,32765
2.59032,-1.91401,0.435078,15,32765
1.71328,-0.546368,0.205521,14,32765
1.7116,-0.551771,0.205091,15,32765
1.7193,-0.560412,0.205758,15,32765
1.72698,-0.56906,0.206423,14,32765
1.74401,-0.581065,0.208087,14,32765
1.77038,-0.596209,0.211386,15,32765
1.8155,-0.61793,0.216867,14,32765
2.18,-0.749834,0.260253,11,32765
1.78337,-0.619824,0.213068,14,32765
1.8845,-0.661869,0.225184,14,32765
1.95726,-0.69464,0.233904,15,32765
1.90821,-0.684317,0.228143,15,32765
1.92461,-0.697409,0.230451,14,32765
1.96898,-0.7208,0.235962,16,32765
1.98524,-0.734188,0.238086,16,32765
1.95493,-0.730222,0.234609,15,32765
1.9897,-0.750629,0.23929,16,32765
2.04295,-0.778383,0.245924,16,32765
1.98472,-0.763644,0.239442,17,32765
1.98221,-0.770174,0.239346,17,32765
2.03517,-0.798436,0.246162,17,32765
1.99557,-0.790464,0.241776,17,32765
2.02061,-0.808197,0.245089,17,32765
2.04554,-0.825998,0.248753,16,32765
2.01517,-0.821524,0.245528,17,32765
2.07676,-0.854586,0.253668,17,32765
2.0556,-0.853698,0.2516,18,32765
2.1169,-0.887386,0.259554,17,32765
2.13227,-0.90199,0.262192,17,32765
2.20235,-0.940211,0.271549,16,32765
2.19008,-0.943569,0.270573,16,32765
2.23244,-0.970691,0.276573,15,32765
2.21087,-0.970364,0.274531,15,32765
2.24387,-0.993877,0.279526,17,32765
2.21333,-0.98911,0.27648,15,32765
2.30972,-1.04114,0.289366,14,32765
2.33345,-1.06095,0.292927,13,32765
2.67306,-1.22595,0.336736,12,32765
2.76817,-1.28062,0.349494,12,32765
2.69177,-1.25624,0.341091,12,32765
2.61556,-1.23131,0.332881,14,32765
2.76399,-1.31242,0.352591,17,32765
2.72369,-1.30446,0.348538,20,32765
2.73717,-1.32213,0.351368,20,32765
2.71483,-1.32252,0.349629,17,32765
2.75491,-1.35338,0.356283,19,32765
2.74149,-1.35798,0.355705,18,32765
2.73689,-1.36707,0.356326,18,32765
2.71458,-1.3671,0.354534,19,32765
2.70996,-1.37606,0.355183,18,32765
2.74945,-1.40779,0.361634,18,32765
2.71814,-1.4033,0.358967,18,32765
2.80135,-1.45838,0.371422,18,32765
2.71727,-1.42616,0.361416,19,32765
2.72991,-1.44457,0.364584,19,32765
2.70746,-1.44432,0.362939,18,32765
2.68506,-1.44386,0.361365,18,32765
2.68889,-1.45752,0.363229,18,32765
2.71882,-1.48544,0.368649,17,32765
2.69643,-1.48477,0.367005,17,32765
2.69146,-1.49362,0.367604,18,32765
2.72115,-1.52176,0.37305,18,32765
2.69869,-1.52106,0.371292,19,32765
2.70219,-1.53483,0.373305,19,32765
2.67973,-1.53397,0.371587,19,32765
2.69177,-1.55274,0.374529,19,32765
2.70368,-1.5716,0.377742,18,32765
2.66407,-1.56061,0.373289,18,32765
2.66731,-1.57448,0.375308,18,32765
2.68758,-1.59856,0.379501,17,32765
2.69075,-1.61247,0.381357,19,32765
2.64288,-1.59555,0.376145,17,32765
2.61214,-1.58872,0.372967,17,32765
2.64072,-1.61791,0.378657,16,32765
2.70291,-1.66828,0.388759,18,32765
2.6467,-1.64573,0.38229,18,32765
2.6748,-1.67558,0.387643,17,32765
2.69434,-1.70035,0.391734,18,32765
2.66358,-1.69313,0.388647,18,32765
2.62455,-1.6804,0.384193,17,32765
2.6357,-1.69956,0.387547,16,32765
2.62184,-1.70256,0.387007,16,32765
2.63289,-1.72186,0.389881,16,32765
2.62721,-1.73035,0.390592,16,32765
2.62151,-1.73893,0.390798,17,32765
2.63228,-1.75844,0.393825,17,32765
2.7088,-1.82239,0.406678,18,32765
2.67809,-1.81461,0.403235,19,32765
2.67219,-1.82319,0.403692,17,32765
2.58437,-1.77572,0.39169,18,32765
2.58668,-1.78977,0.393327,17,32765
2.62152,-1.82644,0.400219,17,32765
2.55866,-1.79506,0.391814,17,32765
2.62582,-1.85474,0.40328,18,32765
2.55518,-1.81709,0.393467,17,32765
2.614,-1.87131,0.40349,17,32765
2.63222,-1.89697,0.407263,17,32765
2.60197,-1.88795,0.403733,17,32765
2.5879,-1.89038,0.402635,17,32765
2.56588,-1.8869,0.399935,17,32765
2.59198,-1.91841,0.404781,17,32765
1.67951,-0.529899,0.177037,13,32765
1.71559,-0.547516,0.181894,16,32765
1.71372,-0.553048,0.182733,15,32765
1.73082,-0.564588,0.185489,14,32765
1.85181,-0.610526,0.199143,14,32765
1.82146,-0.607028,0.196739,14,32765
1.81938,-0.61293,0.197646,14,32765
1.81729,-0.61892,0.198227,14,32765
1.86224,-0.641041,0.203787,15,32765
1.84128,-0.640594,0.202315,13,32765
0,-0,0,59,32765
1.95881,-0.695739,0.21707,14,32765
1.93774,-0.695416,0.21554,16,32765
1.93539,-0.701841,0.215849,15,32765
1.96097,-0.718559,0.219711,15,32765
1.9212,-0.711297,0.215945,15,32765
1.99331,-0.745449,0.225012,15,32765
2.00009,-0.755498,0.226633,15,32765
1.95113,-0.74426,0.221743,16,32765
1.98574,-0.764904,0.226599,16,32765
1.89977,-0.738978,0.21749,16,32765
2.00834,-0.788814,0.230748,17,32765
2.01495,-0.799055,0.232143,17,32765
2.04919,-0.820406,0.236953,17,32765
1.99108,-0.804862,0.231049,17,32765
2.00674,-0.818999,0.233711,17,32765
2.0407,-0.840854,0.238517,16,32765
2.10207,-0.874461,0.246386,17,32765
2.12657,-0.89297,0.250424,17,32765
2.11441,-0.896108,0.249751,16,32765
2.1754,-0.930408,0.257627,15,32765
2.18144,-0.941369,0.259293,15,32765
2.1327,-0.928793,0.254022,14,32765
2.18412,-0.959938,0.261054,15,32765
2.19897,-0.975427,0.263595,16,32765
2.24098,-1.00309,0.269666,14,32765
2.27383,-1.02681,0.274715,13,32765
0,-0,0,0,32765
2.66433,-1.22432,0.323814,12,32765
0,-0,0,0,32765
2.72804,-1.2757,0.333628,13,32765
2.62487,-1.23802,0.322096,16,32765
2.66549,-1.26822,0.328152,18,32765
2.69705,-1.29426,0.333011,18,32765
2.65685,-1.28591,0.329336,17,32765
2.66145,-1.29906,0.330955,17,32765
2.73737,-1.34724,0.341493,18,32765
2.68828,-1.33427,0.336534,19,32765
2.7104,-1.35659,0.34043,18,32765
2.70571,-1.36576,0.341099,18,32765
2.66561,-1.3568,0.337255,18,32765
2.67871,-1.37467,0.340152,18,32765
2.69172,-1.3927,0.342834,17,32765
2.66946,-1.39231,0.341144,18,32765
2.6207,-1.37812,0.336291,18,32765
2.73893,-1.45197,0.352795,17,32765
2.72528,-1.45637,0.352081,18,32765
2.69408,-1.4513,0.349404,18,32765
2.66306,-1.44581,0.346717,17,32765
2.64954,-1.44978,0.345969,17,32765
2.64473,-1.45837,0.346658,17,32765
2.6138,-1.45248,0.344198,17,32765
2.67823,-1.49993,0.354121,17,32765
2.71646,-1.5332,0.360234,18,32765
2.6162,-1.48828,0.348449,16,32765
2.69732,-1.5464,0.360546,17,32765
2.63187,-1.52047,0.35359,17,32765
