x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.09353,-0.639743,0.182518,13,32765
1.14252,-0.6735,0.191435,12,32765
1.14026,-0.677267,0.191638,14,32765
1.15497,-0.69113,0.194919,14,32765
1.12721,-0.679578,0.190956,14,32765
1.15876,-0.703821,0.197024,14,32765
1.13111,-0.692041,0.193057,14,32765
1.11192,-0.685349,0.190622,13,32765
1.1433,-0.709769,0.196694,13,32765
1.09896,-0.687252,0.189925,14,32765
1.09668,-0.69079,0.190266,14,32765
1.13613,-0.720845,0.197994,14,32765
1.06702,-0.681958,0.18655,14,32765
1.05642,-0.680022,0.185585,14,32765
1.07901,-0.699631,0.190379,15,32765
1.06838,-0.697701,0.189416,15,32765
1.08255,-0.712058,0.192758,15,32765
1.08014,-0.715579,0.193231,15,32765
1.14358,-0.762945,0.205506,15,32765
1.12458,-0.755628,0.203112,15,32765
1.19575,-0.809138,0.217001,15,32765
1.36459,-0.929997,0.248819,12,32765
1.32065,-0.906488,0.241979,12,32765
1.22814,-0.848896,0.226161,13,32765
1.12796,-0.785021,0.208702,15,32765
1.14966,-0.80558,0.213813,15,32765
1.17121,-0.826321,0.219003,13,32765
1.34568,-0.956048,0.253001,12,32765
1.37454,-0.983452,0.25991,12,32765
0,-0,0,0,32765
1.17581,-0.853117,0.224839,13,32765
1.11706,-0.816065,0.214992,14,32765
1.19388,-0.878223,0.231023,15,32765
1.12736,-0.834976,0.219697,16,32765
0.416254,-0.132628,0.0523708,14,32765
0.396904,-0.127852,0.0502109,14,32765
0.349276,-0.11375,0.0443564,13,32765
0.471474,-0.155228,0.0601426,13,32765
0.301397,-0.100339,0.0386254,12,32765
0.301052,-0.101327,0.0387338,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.233843,-0.082941,0.0306288,12,32765
0.420409,-0.150676,0.0552544,14,32765
0.326585,-0.118268,0.0430678,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.360521,-0.187807,0.0534135,12,32765
0.394991,-0.207462,0.0586611,12,32765
0.455599,-0.241274,0.0679423,13,32765
0.402315,-0.214767,0.060146,13,32765
0.410323,-0.220793,0.0615221,13,32765
0.348589,-0.189033,0.0524616,13,32765
0.391448,-0.213941,0.0591448,13,32765
0.503625,-0.277396,0.0762418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11805,-0.659893,0.17493,13,32765
1.16694,-0.693979,0.18315,15,32765
1.14761,-0.687585,0.180894,15,32765
1.17923,-0.71183,0.186607,16,32765
1.1599,-0.705403,0.184248,16,32765
1.14067,-0.698774,0.181909,15,32765
1.12987,-0.697301,0.181015,15,32765
1.12759,-0.70091,0.181307,16,32765
1.10843,-0.694064,0.179069,16,32765
1.12288,-0.708209,0.182131,16,32765
1.07033,-0.67998,0.174416,15,32765
1.06805,-0.683506,0.174619,16,32765
1.04911,-0.676201,0.17238,16,32765
1.08005,-0.701223,0.178264,15,32765
1.08598,-0.710133,0.180145,15,32765
1.08359,-0.713683,0.180552,15,32765
1.13894,-0.755539,0.190699,16,32765
1.1035,-0.737184,0.185629,16,32765
1.13386,-0.762887,0.191738,15,32765
1.33624,-0.905425,0.227084,12,32765
1.50492,-1.02702,0.25701,12,32765
1.37086,-0.942223,0.235295,12,32765
1.1316,-0.783234,0.195244,15,32765
1.14526,-0.798152,0.198575,15,32765
1.08591,-0.76195,0.18929,16,32765
1.1238,-0.79396,0.196999,15,32765
1.11304,-0.791857,0.19622,15,32765
1.11836,-0.801267,0.198333,15,32765
1.11557,-0.804947,0.199134,16,32765
1.11286,-0.808564,0.199667,13,32765
1.22192,-0.893918,0.220717,13,32765
0,-0,0,0,32765
1.1761,-0.872287,0.215211,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.420509,-0.150659,0.0545398,13,32765
0.373338,-0.135155,0.0484935,12,32765
0.391541,-0.143195,0.0509016,11,32765
0.204846,-0.0756823,0.0266511,11,32765
0.279001,-0.104111,0.0363247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.615024,-0.322378,0.0884183,12,32765
0.517441,-0.273455,0.0746808,12,32765
0.402702,-0.214544,0.0583296,13,32765
0.436928,-0.234645,0.0635278,13,32765
0.427408,-0.231372,0.0623661,14,32765
0.513693,-0.280286,0.0752265,14,32765
0.382392,-0.21028,0.0562029,12,32765
0.520484,-0.288453,0.0767561,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.810835,-0.459925,0.120893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20202,-0.713957,0.183041,15,32765
1.12306,-0.672064,0.171628,16,32765
1.19724,-0.721774,0.183702,16,32765
1.15248,-0.699946,0.177386,15,32765
1.15861,-0.708842,0.179061,16,32765
1.14782,-0.707432,0.177921,15,32765
1.16227,-0.721665,0.180897,15,32765
1.10941,-0.693966,0.173231,16,32765
1.13224,-0.713495,0.17735,15,32765
1.12151,-0.711853,0.176277,16,32765
1.09411,-0.699481,0.172512,16,32765
1.10014,-0.708342,0.174207,16,32765
1.08951,-0.706451,0.173171,16,32765
1.1204,-0.73163,0.178636,16,32765
1.14284,-0.751576,0.182914,15,32765
1.1321,-0.749825,0.181677,16,32765
1.15437,-0.769983,0.185901,15,32765
1.12715,-0.757147,0.182128,16,32765
1.10821,-0.749745,0.179578,15,32765
1.13854,-0.775606,0.185093,14,32765
1.1278,-0.773712,0.183927,15,32765
1.13341,-0.783005,0.185433,15,32765
1.10644,-0.769658,0.181721,16,32765
1.13638,-0.795988,0.187196,15,32765
1.12572,-0.79389,0.185975,15,32765
1.1555,-0.820414,0.191391,16,32765
1.12874,-0.806745,0.187402,15,32765
1.15836,-0.833452,0.192772,15,32765
1.17974,-0.854612,0.196881,16,32765
1.12095,-0.817486,0.187569,15,32765
1.13433,-0.832794,0.190156,15,32765
1.17959,-0.871613,0.198128,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.341099,-0.183423,0.0459064,12,32765
0.480158,-0.260271,0.0648622,13,32765
0.522849,-0.285662,0.070894,13,32765
0.452305,-0.249059,0.0615621,14,32765
0.503564,-0.279451,0.0687776,13,32765
0.580628,-0.324707,0.0795999,13,32765
0.337336,-0.190132,0.0464115,12,32765
0.81152,-0.46094,0.112111,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.14953,-0.688871,0.162921,13,32765
1.13873,-0.687473,0.162069,15,32765
1.17037,-0.711827,0.167108,16,32765
1.16801,-0.715614,0.167483,16,32765
1.15718,-0.71423,0.166438,15,32765
1.15477,-0.718043,0.166795,16,32765
1.15235,-0.721871,0.167003,16,32765
1.09956,-0.693912,0.159867,16,32765
1.08051,-0.686834,0.157659,16,32765
1.09496,-0.701057,0.160284,17,32765
1.10099,-0.709941,0.161887,16,32765
1.12364,-0.729667,0.16586,16,32765
1.07973,-0.706126,0.159888,16,32765
1.12713,-0.74236,0.167572,16,32765
1.10815,-0.735068,0.165195,17,32765
1.17999,-0.788267,0.176542,16,32765
1.20208,-0.808719,0.180471,14,32765
1.10903,-0.751449,0.166984,15,32765
1.13937,-0.777371,0.172126,15,32765
1.14498,-0.786713,0.173533,16,32765
1.14238,-0.790436,0.173709,16,32765
1.13165,-0.788431,0.172765,16,32765
1.15343,-0.809203,0.176627,16,32765
1.15893,-0.818603,0.177991,13,32765
1.41505,-1.0063,0.217901,12,32765
0,-0,0,0,32765
1.43283,-1.0326,0.221691,12,32765
1.27689,-0.926495,0.198128,13,32765
1.13772,-0.831067,0.17701,14,32765
1.15904,-0.85234,0.180656,15,32765
1.18832,-0.879517,0.185577,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.446097,-0.240312,0.0578559,12,32765
0.611195,-0.331826,0.0795744,12,32765
0.488073,-0.267065,0.0637312,13,32765
0.513286,-0.28304,0.0672791,14,32765
0.512339,-0.284705,0.0674674,14,32765
0.528712,-0.296103,0.0699074,13,32765
0.545022,-0.307616,0.0722763,13,32765
0.690746,-0.392946,0.0919997,11,32765
0.775588,-0.444653,0.103671,11,32765
0.602062,-0.347819,0.0808866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18135,-0.714136,0.162874,15,32765
1.17048,-0.712809,0.162098,16,32765
1.15117,-0.706244,0.160119,15,32765
1.17418,-0.725605,0.164038,16,32765
1.13806,-0.708367,0.159789,16,32765
1.11887,-0.701522,0.157775,16,32765
1.09136,-0.689224,0.154623,16,32765
1.09743,-0.698097,0.156223,16,32765
1.12856,-0.723046,0.161455,17,32765
1.10947,-0.715918,0.159512,16,32765
1.10706,-0.719516,0.160014,16,32765
1.11295,-0.72855,0.1617,17,32765
1.09391,-0.721276,0.159758,16,32765
1.09975,-0.730315,0.161526,17,32765
1.18806,-0.794553,0.175467,16,32765
1.21831,-0.820572,0.181047,15,32765
1.13343,-0.768822,0.169262,15,32765
1.12261,-0.766955,0.168574,15,32765
1.14457,-0.787441,0.172886,15,32765
1.22349,-0.847651,0.185901,15,32765
1.10672,-0.772116,0.169126,16,32765
1.15286,-0.809867,0.177298,16,32765
1.18252,-0.836518,0.182968,15,32765
1.29285,-0.920862,0.20135,13,32765
1.41876,-1.01749,0.222342,12,32765
1.37519,-0.9929,0.217045,12,32765
1.21145,-0.880596,0.192456,14,32765
1.12039,-0.820128,0.179195,16,32765
1.10956,-0.817898,0.178964,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.444801,-0.243752,0.0532691,13,32765
0.42658,-0.235582,0.0512915,13,32765
0.451861,-0.251477,0.0545981,14,32765
0.364278,-0.204322,0.044204,13,32765
0.432849,-0.244676,0.0526852,12,32765
0.561608,-0.319971,0.06867,13,32765
0.482909,-0.277283,0.0592691,12,32765
0.284018,-0.164334,0.0350461,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17731,-0.72343,0.150659,15,32765
1.1242,-0.695832,0.144527,16,32765
1.16408,-0.725725,0.150443,17,32765
1.15324,-0.724235,0.149718,16,32765
1.07524,-0.680139,0.140284,16,32765
1.06458,-0.678297,0.139587,17,32765
1.09579,-0.703195,0.144432,16,32765
1.11015,-0.717524,0.147088,16,32765
1.10774,-0.721132,0.14759,16,32765
1.11363,-0.730188,0.149184,16,32765
1.08628,-0.717423,0.146313,16,32765
1.19142,-0.792498,0.161437,15,32765
1.26307,-0.846117,0.172146,13,32765
1.26022,-0.850209,0.172878,13,32765
1.20806,-0.820814,0.166577,14,32765
1.29546,-0.886517,0.179664,13,32765
1.22705,-0.845597,0.171233,14,32765
1.12627,-0.781606,0.158148,15,32765
1.16436,-0.813699,0.164485,15,32765
1.1454,-0.80599,0.16289,16,32765
1.15079,-0.815449,0.164705,16,32765
1.17232,-0.83643,0.168944,15,32765
1.14534,-0.822798,0.166141,16,32765
1.09434,-0.791475,0.159933,16,32765
1.09976,-0.800774,0.161834,17,32765
1.12904,-0.827873,0.167324,16,32765
1.23,-0.908233,0.183914,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.450841,-0.158555,0.0447497,13,32765
0.403417,-0.143357,0.0400426,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.328103,-0.144166,0.0341222,12,32765
0.445927,-0.197696,0.0465346,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
