x, y, z, intensity, ring
1.90117,-1.01153,-0.167162,17,32765
1.92415,-1.03213,-0.168639,18,32765
1.9119,-1.034,-0.16701,17,32765
1.95218,-1.06441,-0.1701,18,32765
1.92245,-1.05657,-0.166846,18,32765
1.90152,-1.05337,-0.164436,19,32765
1.91548,-1.06942,-0.165187,19,32765
1.92066,-1.08072,-0.165007,19,32765
1.92576,-1.09208,-0.164888,17,32765
1.93945,-1.1085,-0.165472,18,32765
1.95303,-1.12503,-0.166082,18,32765
1.88894,-1.09656,-0.159963,17,32765
1.91976,-1.12303,-0.161915,17,32765
1.95901,-1.15481,-0.164619,17,32765
1.9467,-1.15619,-0.16268,17,32765
1.90865,-1.14223,-0.158975,17,32765
1.92202,-1.15886,-0.159322,18,32765
1.96936,-1.19637,-0.16261,18,32765
1.90591,-1.16644,-0.156574,17,32765
1.90212,-1.17277,-0.155467,17,32765
1.90673,-1.1844,-0.15511,17,32765
1.94517,-1.21718,-0.15736,17,32765
1.9412,-1.22366,-0.1562,17,32765
1.90351,-1.20871,-0.152524,17,32765
1.91643,-1.22575,-0.152439,17,32765
1.96274,-1.26455,-0.155378,17,32765
1.95865,-1.27105,-0.153969,17,32765
1.96287,-1.283,-0.153401,17,32765
1.95032,-1.28408,-0.151543,16,32765
1.9545,-1.29604,-0.150696,17,32765
1.9752,-1.31911,-0.151341,16,32765
1.98758,-1.33667,-0.151077,17,32765
1.94196,-1.31522,-0.146626,17,32765
1.93766,-1.32169,-0.145294,17,32765
1.94158,-1.33381,-0.144291,17,32765
1.94546,-1.34591,-0.14358,17,32765
1.92479,-1.34084,-0.140834,17,32765
1.95324,-1.36999,-0.141724,16,32765
1.94072,-1.3706,-0.139499,16,32765
1.977,-1.40591,-0.14069,16,32765
1.97243,-1.41249,-0.138971,17,32765
1.93556,-1.39555,-0.134701,17,32765
1.96345,-1.42534,-0.134843,17,32765
1.98313,-1.44939,-0.1344,17,32765
1.89119,-0.57948,-0.218441,20,32765
1.86093,-0.576895,-0.213887,20,32765
1.86862,-0.585965,-0.214025,20,32765
1.87628,-0.595201,-0.21379,20,32765
1.88385,-0.604534,-0.213845,19,32765
1.86299,-0.604732,-0.210888,20,32765
1.86109,-0.610914,-0.209828,19,32765
1.88746,-0.62646,-0.212222,20,32765
1.90435,-0.639023,-0.213306,20,32765
1.8835,-0.638947,-0.210184,20,32765
1.872,-0.642142,-0.208254,19,32765
1.87933,-0.651697,-0.208318,20,32765
1.84903,-0.648221,-0.204443,19,32765
1.87502,-0.664533,-0.206636,19,32765
1.86349,-0.667522,-0.204717,19,32765
1.87999,-0.680658,-0.206,20,32765
1.86842,-0.683606,-0.204141,19,32765
1.85686,-0.68651,-0.202213,19,32765
1.86393,-0.69622,-0.20256,20,32765
1.85235,-0.699038,-0.200574,20,32765
1.87792,-0.715978,-0.202979,19,32765
1.88484,-0.726021,-0.202931,20,32765
1.87312,-0.728929,-0.201226,19,32765
1.87994,-0.738991,-0.201558,19,32765
1.87752,-0.745352,-0.20066,19,32765
1.8843,-0.755396,-0.20093,18,32765
1.8726,-0.75805,-0.199117,20,32765
1.84245,-0.753147,-0.195356,18,32765
1.87672,-0.774713,-0.198391,19,32765
1.90164,-0.792714,-0.20066,18,32765
1.88061,-0.791588,-0.197959,18,32765
1.84135,-0.782395,-0.19332,18,32765
1.90281,-0.816114,-0.199167,19,32765
1.8818,-0.814736,-0.196513,19,32765
1.90643,-0.833131,-0.198763,19,32765
1.87631,-0.827658,-0.195092,19,32765
1.83715,-0.817936,-0.19046,19,32765
1.88883,-0.848817,-0.195483,18,32765
1.88597,-0.855365,-0.194598,19,32765
1.88312,-0.861815,-0.193768,18,32765
1.88023,-0.868257,-0.193019,18,32765
1.88639,-0.878841,-0.193037,19,32765
1.84741,-0.868291,-0.188797,19,32765
1.8805,-0.891633,-0.191817,19,32765
1.86859,-0.893687,-0.189968,18,32765
1.89248,-0.913074,-0.192099,19,32765
1.90731,-0.928313,-0.193152,19,32765
1.89518,-0.93058,-0.191587,20,32765
1.87419,-0.9283,-0.188911,18,32765
1.86214,-0.930306,-0.187236,19,32765
1.88568,-0.950129,-0.189408,18,32765
1.90917,-0.97012,-0.190864,19,32765
1.89698,-0.972191,-0.189495,19,32765
1.93795,-1.00161,-0.19299,19,32765
1.94341,-1.01283,-0.193191,18,32765
1.94006,-1.01938,-0.192382,20,32765
1.9015,-1.00723,-0.188093,19,32765
1.89817,-1.01367,-0.187202,19,32765
1.89478,-1.02014,-0.186366,19,32765
1.88257,-1.02192,-0.184654,18,32765
1.87912,-1.02838,-0.183938,19,32765
1.91063,-1.05397,-0.186397,19,32765
1.88973,-1.05073,-0.183803,19,32765
1.89497,-1.06191,-0.183896,19,32765
1.86546,-1.05357,-0.180458,19,32765
1.87064,-1.06478,-0.180452,19,32765
1.90167,-1.09096,-0.182907,20,32765
1.91528,-1.10741,-0.183715,19,32765
1.92023,-1.11889,-0.183547,19,32765
1.89076,-1.11021,-0.180119,19,32765
1.9214,-1.13689,-0.182481,19,32765
1.89205,-1.12795,-0.178851,18,32765
1.89687,-1.13944,-0.178822,19,32765
1.91021,-1.15608,-0.179357,19,32765
1.93194,-1.17806,-0.180813,19,32765
1.91962,-1.17926,-0.178896,19,32765
1.91578,-1.18565,-0.177777,19,32765
1.93726,-1.20792,-0.179064,18,32765
1.89957,-1.19315,-0.174763,18,32765
1.91252,-1.21015,-0.175169,18,32765
1.90857,-1.21652,-0.174203,18,32765
1.93822,-1.24439,-0.175817,18,32765
1.91739,-1.24003,-0.173242,18,32765
1.93845,-1.26273,-0.174113,18,32765
1.93435,-1.26918,-0.1729,18,32765
1.92186,-1.27017,-0.170962,18,32765
1.88455,-1.25444,-0.166557,18,32765
1.89707,-1.27178,-0.166792,17,32765
1.9261,-1.30028,-0.168212,17,32765
1.93016,-1.31225,-0.167633,18,32765
1.93411,-1.32433,-0.167015,18,32765
1.92158,-1.32515,-0.164696,17,32765
1.92547,-1.33721,-0.164086,17,32765
1.90486,-1.33208,-0.161165,18,32765
1.94959,-1.37272,-0.163806,18,32765
1.95336,-1.38487,-0.162844,18,32765
1.94892,-1.39131,-0.161124,18,32765
1.9363,-1.39199,-0.15876,17,32765
1.89149,-1.36906,-0.153496,17,32765
1.93553,-1.41052,-0.155344,18,32765
1.915,-1.40502,-0.152009,17,32765
1.85445,-0.566627,-0.205992,18,32765
1.88104,-0.581604,-0.209329,18,32765
1.90754,-0.596793,-0.21268,19,32765
1.82971,-0.579092,-0.204251,18,32765
1.85618,-0.594304,-0.207377,18,32765
1.86362,-0.603664,-0.208383,18,32765
1.86159,-0.609922,-0.208261,18,32765
1.88788,-0.62552,-0.211263,19,32765
1.85753,-0.622312,-0.207908,18,32765
1.83663,-0.622059,-0.20571,18,32765
1.83459,-0.628127,-0.205476,17,32765
1.87012,-0.647247,-0.209303,18,32765
1.88673,-0.660091,-0.211283,18,32765
1.84704,-0.653192,-0.206577,19,32765
1.83548,-0.656074,-0.205388,18,32765
1.88934,-0.68269,-0.211473,17,32765
1.85904,-0.678899,-0.207773,18,32765
1.85676,-0.685237,-0.20739,18,32765
1.87311,-0.698446,-0.209116,18,32765
1.87082,-0.704688,-0.208716,18,32765
1.86849,-0.710967,-0.208239,18,32765
1.8847,-0.724388,-0.209896,18,32765
1.8452,-0.716382,-0.20531,18,32765
1.83352,-0.719073,-0.203787,17,32765
1.84961,-0.732633,-0.205416,18,32765
1.8933,-0.757525,-0.209966,18,32765
1.79853,-0.726702,-0.199277,18,32765
1.8882,-0.770421,-0.208919,18,32765
1.85805,-0.765448,-0.205297,17,32765
1.85554,-0.771645,-0.204802,17,32765
1.86217,-0.781716,-0.205262,18,32765
1.85045,-0.784048,-0.203756,18,32765
1.82955,-0.78254,-0.200972,18,32765
1.89085,-0.816457,-0.207289,18,32765
1.91546,-0.834925,-0.209598,19,32765
1.86711,-0.821485,-0.203857,18,32765
1.86439,-0.827782,-0.203275,18,32765
1.83442,-0.821838,-0.199669,17,32765
1.87701,-0.848595,-0.204012,18,32765
1.87422,-0.854935,-0.203203,18,32765
1.86231,-0.85721,-0.201467,18,32765
1.81429,-0.842642,-0.195956,18,32765
1.87457,-0.878438,-0.201858,18,32765
1.8716,-0.884882,-0.201282,18,32765
1.84173,-0.878354,-0.197505,18,32765
1.91054,-0.919187,-0.20457,18,32765
1.86275,-0.903883,-0.198861,18,32765
1.84188,-0.901445,-0.196178,18,32765
1.82994,-0.903301,-0.194617,17,32765
1.85368,-0.922846,-0.196507,17,32765
1.87725,-0.942647,-0.198592,19,32765
1.9007,-0.962636,-0.20066,18,32765
1.87972,-0.960155,-0.197842,18,32765
1.92072,-0.989455,-0.201759,18,32765
1.91744,-0.99598,-0.200823,20,32765
1.83471,-0.960995,-0.191663,17,32765
1.88435,-0.995102,-0.196482,18,32765
1.87229,-0.996817,-0.194359,18,32765
1.84261,-0.989092,-0.191031,17,32765
1.90943,-1.0332,-0.197418,19,32765
1.87977,-1.02539,-0.193755,18,32765
1.8764,-1.0317,-0.192929,19,32765
1.89044,-1.04764,-0.19391,18,32765
1.85216,-1.03464,-0.189563,17,32765
1.86609,-1.05069,-0.190375,18,32765
1.88855,-1.07184,-0.192224,18,32765
1.89365,-1.08315,-0.192281,18,32765
1.90733,-1.0995,-0.193107,18,32765
1.89508,-1.10095,-0.191315,18,32765
1.84849,-1.08211,-0.186109,18,32765
1.85342,-1.09348,-0.186358,18,32765
1.86693,-1.10994,-0.187109,18,32765
1.89742,-1.13675,-0.189706,19,32765
1.85952,-1.12259,-0.185402,18,32765
1.88135,-1.1444,-0.186988,18,32765
1.89454,-1.16119,-0.187751,19,32765
1.92465,-1.18846,-0.190211,18,32765
1.88688,-1.17386,-0.186115,18,32765
1.89147,-1.18549,-0.18593,18,32765
1.84548,-1.16513,-0.181014,18,32765
1.87526,-1.19276,-0.183365,18,32765
1.87977,-1.20436,-0.183283,17,32765
1.84234,-1.18897,-0.17928,17,32765
1.8635,-1.21143,-0.180879,18,32765
1.87621,-1.22853,-0.181792,17,32765
1.90546,-1.25676,-0.184086,17,32765
1.87641,-1.2466,-0.180816,18,32765
1.88896,-1.26384,-0.181529,17,32765
1.89307,-1.27571,-0.181527,17,32765
1.83941,-1.24838,-0.176078,18,32765
1.86002,-1.27137,-0.177625,17,32765
1.85587,-1.27754,-0.176763,17,32765
1.87626,-1.30076,-0.178307,17,32765
1.90469,-1.32981,-0.180718,17,32765
1.84336,-1.29584,-0.174462,16,32765
1.8961,-1.34224,-0.179155,17,32765
1.89986,-1.35422,-0.179506,17,32765
1.83073,-1.31389,-0.172425,16,32765
1.85072,-1.33739,-0.174159,17,32765
1.87061,-1.36098,-0.176,16,32765
1.90639,-1.39661,-0.179065,17,32765
1.85191,-0.568047,-0.224156,19,32765
1.84999,-0.574222,-0.224318,19,32765
1.85751,-0.583394,-0.225641,20,32765
1.85556,-0.58955,-0.225676,20,32765
1.86303,-0.59881,-0.226775,20,32765
1.87044,-0.60822,-0.227872,20,32765
1.84952,-0.608312,-0.225447,19,32765
1.84749,-0.614505,-0.225279,19,32765
1.86429,-0.626991,-0.227388,20,32765
1.8246,-0.620367,-0.222705,18,32765
1.86953,-0.642558,-0.228205,19,32765
1.85804,-0.645542,-0.22667,20,32765
1.83712,-0.645212,-0.224258,19,32765
1.86307,-0.661398,-0.227182,20,32765
1.85149,-0.664344,-0.225896,19,32765
1.81184,-0.657206,-0.221136,19,32765
1.84696,-0.677082,-0.225138,19,32765
1.83537,-0.679946,-0.223618,19,32765
1.81449,-0.679185,-0.220999,19,32765
1.85872,-0.702821,-0.226266,19,32765
1.8564,-0.709078,-0.225789,19,32765
1.86332,-0.718916,-0.226505,20,32765
1.86092,-0.725256,-0.226048,19,32765
1.85847,-0.731652,-0.225548,19,32765
1.86525,-0.741661,-0.226233,19,32765
1.83506,-0.737038,-0.222303,19,32765
1.8418,-0.747038,-0.222961,19,32765
1.8301,-0.749576,-0.221283,19,32765
1.85516,-0.767186,-0.224052,19,32765
1.81596,-0.758077,-0.219128,18,32765
1.83178,-0.771902,-0.220794,19,32765
1.83839,-0.781923,-0.221403,20,32765
1.82666,-0.784297,-0.219533,19,32765
1.83314,-0.794565,-0.219933,19,32765
1.81223,-0.792956,-0.217084,20,32765
1.81866,-0.803232,-0.21744,19,32765
1.84324,-0.821525,-0.220124,19,32765
1.84054,-0.827734,-0.219488,19,32765
1.83776,-0.834033,-0.218898,19,32765
1.79886,-0.823703,-0.213805,19,32765
1.81415,-0.83824,-0.215215,19,32765
1.83836,-0.857091,-0.217795,20,32765
1.8355,-0.863426,-0.216889,19,32765
1.85952,-0.882546,-0.219502,20,32765
1.83869,-0.880262,-0.216506,19,32765
1.85363,-0.89523,-0.217992,19,32765
1.81494,-0.884062,-0.212892,19,32765
1.87449,-0.92093,-0.219446,19,32765
1.84468,-0.914076,-0.215693,19,32765
1.86834,-0.933719,-0.21785,19,32765
1.82078,-0.917802,-0.211933,18,32765
1.82653,-0.928628,-0.212237,18,32765
1.81455,-0.93043,-0.210294,18,32765
1.82906,-0.945864,-0.211628,18,32765
1.86121,-0.970495,-0.214805,19,32765
1.87555,-0.986178,-0.215988,19,32765
1.85469,-0.983223,-0.213258,19,32765
1.8427,-0.984847,-0.211057,19,32765
1.84813,-0.995891,-0.211466,19,32765
1.8536,-1.00687,-0.211601,19,32765
1.88516,-1.03232,-0.21464,20,32765
1.84692,-1.01943,-0.209848,19,32765
1.88706,-1.04982,-0.213981,19,32765
1.85751,-1.04166,-0.210244,19,32765
1.8454,-1.04308,-0.208301,19,32765
1.82459,-1.03957,-0.20556,18,32765
1.83842,-1.05565,-0.206705,18,32765
1.86077,-1.07684,-0.208705,19,32765
1.883,-1.0982,-0.210686,19,32765
1.84508,-1.08433,-0.205978,19,32765
1.84998,-1.09572,-0.206316,18,32765
1.88054,-1.12242,-0.209151,20,32765
1.8768,-1.12881,-0.208319,19,32765
1.8475,-1.11972,-0.204594,19,32765
1.87779,-1.14673,-0.207398,18,32765
1.8655,-1.14789,-0.20554,19,32765
1.84481,-1.14365,-0.202797,19,32765
1.84103,-1.14986,-0.202066,18,32765
1.84568,-1.16136,-0.201994,18,32765
1.85031,-1.17281,-0.202144,18,32765
1.85482,-1.18444,-0.202113,18,32765
1.84258,-1.18523,-0.200308,19,32765
1.85543,-1.20218,-0.201389,19,32765
1.85147,-1.20841,-0.200544,19,32765
1.84751,-1.21457,-0.199841,18,32765
1.86012,-1.23177,-0.200721,18,32765
1.83949,-1.22697,-0.198082,19,32765
1.8686,-1.25524,-0.200769,18,32765
1.84797,-1.25033,-0.198209,18,32765
1.85211,-1.26207,-0.19839,19,32765
1.88904,-1.29643,-0.20196,19,32765
1.86022,-1.28572,-0.198457,19,32765
1.88053,-1.30901,-0.20027,17,32765
1.88439,-1.32099,-0.200439,19,32765
1.87203,-1.32136,-0.198727,18,32765
1.85148,-1.31601,-0.196301,18,32765
1.8472,-1.32207,-0.195889,19,32765
1.89147,-1.36305,-0.200063,18,32765
1.87899,-1.3634,-0.19864,18,32765
1.8585,-1.35774,-0.196492,19,32765
1.87012,-1.3757,-0.197474,18,32765
1.81173,-0.552949,-0.244941,18,32765
1.81003,-0.559025,-0.24367,18,32765
1.79881,-0.562115,-0.241455,18,32765
1.82545,-0.577057,-0.244242,18,32765
1.80474,-0.577103,-0.240785,18,32765
1.81232,-0.586316,-0.241105,18,32765
1.81987,-0.595541,-0.241441,18,32765
1.79909,-0.595525,-0.238205,18,32765
1.78777,-0.598504,-0.23596,18,32765
1.81405,-0.614074,-0.238849,18,32765
1.82144,-0.623431,-0.239329,18,32765
1.80065,-0.623104,-0.236215,17,32765
1.82673,-0.63907,-0.239084,18,32765
1.79656,-0.635363,-0.234735,18,32765
1.82254,-0.651465,-0.237569,19,32765
1.80173,-0.650949,-0.234349,19,32765
1.81825,-0.66389,-0.236013,19,32765
1.8161,-0.669989,-0.235357,18,32765
1.78598,-0.66575,-0.23116,19,32765
1.80242,-0.678752,-0.232767,18,32765
1.81873,-0.692029,-0.234311,19,32765
1.78862,-0.687584,-0.230119,18,32765
1.81411,-0.70449,-0.233039,19,32765
1.80253,-0.707094,-0.231095,17,32765
1.8095,-0.716797,-0.231363,17,32765
1.78866,-0.715609,-0.228455,18,32765
1.80475,-0.729053,-0.230144,17,32765
1.80235,-0.735147,-0.229551,18,32765
1.78157,-0.733753,-0.22633,18,32765
1.82494,-0.759041,-0.231417,19,32765
1.78568,-0.750134,-0.226141,19,32765
1.83802,-0.779604,-0.232403,18,32765
1.76234,-0.754672,-0.222508,18,32765
1.81455,-0.78436,-0.228646,17,32765
1.80286,-0.786556,-0.226755,18,32765
1.81842,-0.800743,-0.228359,18,32765
1.84301,-0.819071,-0.230975,18,32765
1.7768,-0.796925,-0.222498,17,32765
1.85565,-0.839839,-0.231789,18,32765
1.87092,-0.854459,-0.233339,18,32765
1.78682,-0.823504,-0.222496,18,32765
1.75706,-0.817052,-0.21834,18,32765
1.82629,-0.856826,-0.226741,18,32765
1.78753,-0.846037,-0.221452,18,32765
1.83856,-0.877805,-0.227253,18,32765
1.84456,-0.888487,-0.227591,18,32765
1.7969,-0.873081,-0.221312,18,32765
1.84753,-0.9055,-0.227168,18,32765
1.79103,-0.885438,-0.219817,17,32765
1.80589,-0.900427,-0.221085,18,32765
1.8295,-0.920078,-0.223609,17,32765
1.86192,-0.944274,-0.227118,19,32765
1.82334,-0.932626,-0.221887,18,32765
1.83787,-0.948033,-0.223285,18,32765
1.83471,-0.954341,-0.222387,18,32765
1.84912,-0.969889,-0.223736,19,32765
1.85476,-0.980763,-0.223776,18,32765
1.834,-0.977641,-0.220828,18,32765
1.85708,-0.997947,-0.223099,18,32765
1.81884,-0.985234,-0.218019,18,32765
1.86796,-1.02004,-0.223273,18,32765
1.85587,-1.02161,-0.221298,18,32765
1.80033,-0.998946,-0.214068,17,32765
1.81442,-1.01474,-0.215134,18,32765
1.8458,-1.04036,-0.218141,18,32765
1.85098,-1.05158,-0.218304,17,32765
1.84752,-1.0579,-0.217078,19,32765
1.77506,-1.02442,-0.208123,18,32765
1.84049,-1.07053,-0.214904,18,32765
1.79407,-1.05157,-0.208846,18,32765
1.86773,-1.1032,-0.216646,18,32765
1.8128,-1.07899,-0.209614,18,32765
1.83489,-1.10044,-0.211469,18,32765
1.82278,-1.10148,-0.209343,18,32765
1.84469,-1.12312,-0.21123,17,32765
1.81559,-1.11372,-0.207064,17,32765
1.82044,-1.12506,-0.206774,18,32765
1.85906,-1.15744,-0.210258,18,32765
1.84686,-1.1584,-0.208132,18,32765
1.8516,-1.16976,-0.207927,18,32765
1.89825,-1.20798,-0.212209,17,32765
1.80217,-1.15516,-0.20074,17,32765
1.8152,-1.17195,-0.201181,18,32765
1.84481,-1.19972,-0.203648,17,32765
1.84927,-1.21134,-0.203081,18,32765
1.84534,-1.21753,-0.201819,18,32765
1.78336,-1.18511,-0.194045,17,32765
1.87055,-1.25206,-0.202492,18,32765
1.82517,-1.23051,-0.196691,17,32765
1.87074,-1.27009,-0.200224,17,32765
1.84196,-1.25947,-0.196247,17,32765
1.85437,-1.27684,-0.196508,18,32765
1.82577,-1.26587,-0.192458,17,32765
1.86261,-1.30036,-0.195312,16,32765
1.84223,-1.29499,-0.191784,17,32765
1.84618,-1.30691,-0.191022,16,32765
1.84204,-1.31299,-0.189271,16,32765
1.83789,-1.31902,-0.187713,17,32765
1.88216,-1.36015,-0.190673,17,32765
1.91002,-1.3899,-0.192123,18,32765
1.9136,-1.40219,-0.190749,17,32765
1.80881,-0.554374,-0.262664,19,32765
1.75981,-0.545786,-0.25455,19,32765
1.777,-0.557617,-0.256356,19,32765
1.76584,-0.560535,-0.253999,19,32765
1.79238,-0.575531,-0.257151,19,32765
1.80938,-0.587788,-0.258917,19,32765
1.79809,-0.590843,-0.256657,18,32765
1.80556,-0.600132,-0.257262,19,32765
1.75667,-0.590512,-0.249579,18,32765
1.79232,-0.609208,-0.254089,19,32765
1.7716,-0.608853,-0.250689,19,32765
1.76961,-0.614866,-0.250051,18,32765
1.78631,-0.627483,-0.251891,18,32765
1.77491,-0.630267,-0.249907,19,32765
1.77288,-0.636291,-0.249093,19,32765
1.73351,-0.628846,-0.243093,18,32765
1.80593,-0.662064,-0.252786,19,32765
1.80378,-0.66814,-0.252132,19,32765
1.79229,-0.670805,-0.250252,19,32765
1.77157,-0.669835,-0.246868,19,32765
1.77863,-0.679502,-0.247322,20,32765
1.81337,-0.699909,-0.251857,19,32765
1.78332,-0.695328,-0.247353,19,32765
1.77179,-0.697836,-0.245327,18,32765
1.76956,-0.703797,-0.244427,18,32765
1.79482,-0.72096,-0.247695,19,32765
1.78328,-0.723275,-0.245762,19,32765
1.76254,-0.721797,-0.242646,18,32765
1.7785,-0.735431,-0.244294,20,32765
1.79432,-0.749302,-0.246076,19,32765
1.79173,-0.755694,-0.245445,19,32765
1.78005,-0.758044,-0.243516,19,32765
1.80484,-0.77597,-0.246599,19,32765
1.76586,-0.766372,-0.240856,18,32765
1.79969,-0.78832,-0.245078,20,32765
1.79706,-0.794507,-0.244396,19,32765
1.80349,-0.80472,-0.244835,20,32765
1.78268,-0.80277,-0.241857,19,32765
1.77102,-0.804746,-0.239743,19,32765
1.82246,-0.835661,-0.246385,19,32765
1.79262,-0.829485,-0.242023,19,32765
1.84383,-0.860837,-0.248492,19,32765
1.80502,-0.85024,-0.24309,19,32765
1.78428,-0.847883,-0.239849,18,32765
1.80835,-0.866841,-0.2426,19,32765
1.78755,-0.864481,-0.239447,20,32765
1.76682,-0.861911,-0.236307,19,32765
1.73721,-0.854848,-0.232017,18,32765
1.81439,-0.900587,-0.241946,19,32765
1.82029,-0.911249,-0.242201,19,32765
1.78175,-0.899667,-0.236748,19,32765
1.80533,-0.919253,-0.23947,18,32765
1.81991,-0.934612,-0.240911,18,32765
1.78148,-0.922641,-0.235496,18,32765
1.80482,-0.942568,-0.238106,19,32765
1.80165,-0.948796,-0.237334,19,32765
1.78102,-0.945566,-0.234029,19,32765
1.79544,-0.960946,-0.235522,19,32765
1.78355,-0.962302,-0.233506,19,32765
1.78041,-0.968309,-0.23265,19,32765
1.80335,-0.988729,-0.235068,19,32765
1.78268,-0.985284,-0.231897,19,32765
1.78812,-0.996185,-0.232035,19,32765
1.83685,-1.03143,-0.237775,19,32765
1.79891,-1.01804,-0.232202,19,32765
1.78688,-1.01928,-0.23025,19,32765
1.78353,-1.0254,-0.229062,18,32765
1.82311,-1.05642,-0.233729,18,32765
1.76813,-1.03262,-0.225859,17,32765
1.79902,-1.05876,-0.2292,19,32765
1.76135,-1.0446,-0.223705,18,32765
1.83473,-1.09648,-0.232392,18,32765
1.8567,-1.11807,-0.234505,19,32765
1.82755,-1.10887,-0.230128,18,32765
1.80697,-1.10465,-0.226957,18,32765
1.83725,-1.13161,-0.229954,18,32765
1.77443,-1.10111,-0.221306,17,32765
1.82991,-1.14396,-0.227373,18,32765
1.78411,-1.12362,-0.221,19,32765
1.78894,-1.13481,-0.220921,18,32765
1.81883,-1.16219,-0.223735,18,32765
1.8151,-1.16823,-0.222581,18,32765
1.82806,-1.18511,-0.223191,19,32765
1.84089,-1.2021,-0.223986,19,32765
1.80378,-1.18641,-0.218475,18,32765
1.80822,-1.19796,-0.218241,18,32765
1.78781,-1.19298,-0.21482,18,32765
1.82523,-1.22677,-0.218342,18,32765
1.83771,-1.24409,-0.218982,19,32765
1.80913,-1.23335,-0.214284,18,32765
1.80513,-1.23941,-0.212975,18,32765
1.83394,-1.26802,-0.215367,19,32765
1.82177,-1.26834,-0.212962,18,32765
1.80145,-1.2629,-0.209633,19,32765
1.83817,-1.29752,-0.212561,19,32765
1.8421,-1.30946,-0.211888,19,32765
1.81367,-1.29816,-0.207359,18,32765
1.82572,-1.31576,-0.207656,19,32765
1.82154,-1.32185,-0.205714,19,32765
1.81729,-1.32795,-0.203974,18,32765
1.8371,-1.35178,-0.204578,18,32765
1.79123,-0.547294,-0.253087,18,32765
1.79883,-0.556103,-0.254852,18,32765
1.78753,-0.559027,-0.253619,17,32765
1.8045,-0.570988,-0.256604,18,32765
1.7837,-0.570926,-0.254095,18,32765
1.75348,-0.56773,-0.250146,17,32765
1.79868,-0.588959,-0.25688,18,32765
1.79671,-0.594948,-0.256857,18,32765
1.76651,-0.591522,-0.252847,18,32765
1.77396,-0.600573,-0.253953,18,32765
1.83755,-0.629075,-0.263197,18,32765
1.76987,-0.612641,-0.253662,18,32765
1.75841,-0.615494,-0.252084,18,32765
1.76563,-0.624925,-0.253191,18,32765
1.79153,-0.640976,-0.25685,18,32765
1.78933,-0.647129,-0.256788,18,32765
1.76854,-0.646431,-0.253761,18,32765
1.74778,-0.645542,-0.25086,18,32765
1.76423,-0.658393,-0.253033,18,32765
1.78987,-0.674792,-0.256729,19,32765
1.77836,-0.677373,-0.254922,18,32765
1.78537,-0.686904,-0.255989,18,32765
1.82011,-0.707183,-0.260781,18,32765
1.80855,-0.709726,-0.258883,17,32765
1.76935,-0.701204,-0.253239,18,32765
1.84056,-0.73685,-0.263401,17,32765
1.76455,-0.7135,-0.252373,17,32765
1.79889,-0.734578,-0.256912,17,32765
1.76893,-0.729441,-0.252412,18,32765
1.73905,-0.724029,-0.247993,18,32765
1.79147,-0.753077,-0.255148,17,32765
1.77983,-0.755333,-0.253358,18,32765
1.75,-0.749691,-0.248705,17,32765
1.73839,-0.751809,-0.246777,17,32765
1.76314,-0.769674,-0.250057,18,32765
1.76051,-0.775879,-0.249438,18,32765
1.7851,-0.79408,-0.252494,18,32765
1.78244,-0.800233,-0.251857,19,32765
1.77073,-0.802301,-0.249828,17,32765
1.80417,-0.824881,-0.254071,18,32765
1.78342,-0.822757,-0.250787,18,32765
1.78968,-0.83302,-0.251412,18,32765
1.76901,-0.830663,-0.248012,18,32765
1.7842,-0.845221,-0.249678,17,32765
1.74557,-0.834269,-0.243916,17,32765
1.79642,-0.866152,-0.250545,18,32765
1.76676,-0.859331,-0.245985,18,32765
1.80851,-0.887153,-0.251313,18,32765
1.79671,-0.888936,-0.249057,18,32765
1.75826,-0.877377,-0.243196,17,32765
1.72868,-0.870198,-0.238562,17,32765
1.77884,-0.903218,-0.244992,18,32765
1.79352,-0.918404,-0.246439,18,32765
1.73759,-0.897161,-0.238293,18,32765
1.75227,-0.912222,-0.239773,18,32765
1.78443,-0.936702,-0.243532,18,32765
1.75495,-0.928981,-0.239044,17,32765
1.74309,-0.930416,-0.236808,17,32765
1.77495,-0.955258,-0.240719,18,32765
1.78928,-0.970763,-0.24207,18,32765
1.82968,-1.00065,-0.246953,19,32765
1.76553,-0.973294,-0.23768,18,32765
1.76235,-0.97925,-0.236834,18,32765
1.74179,-0.975581,-0.233455,18,32765
1.80776,-1.0206,-0.241812,18,32765
1.75256,-0.997347,-0.233938,18,32765
1.75788,-1.00832,-0.234011,17,32765
1.8234,-1.05407,-0.242012,19,32765
1.81132,-1.05527,-0.240028,18,32765
1.78219,-1.04626,-0.235628,18,32765
1.82151,-1.07758,-0.240481,18,32765
1.80943,-1.07865,-0.238502,18,32765
1.823,-1.09494,-0.239515,19,32765
1.7939,-1.08568,-0.23522,18,32765
1.78185,-1.08657,-0.233196,17,32765
1.8291,-1.12382,-0.238771,19,32765
1.8085,-1.11955,-0.235663,18,32765
1.77115,-1.10455,-0.230199,17,32765
1.81806,-1.14219,-0.235916,19,32765
1.79758,-1.1376,-0.232751,19,32765
1.79388,-1.14359,-0.231917,18,32765
1.74829,-1.12278,-0.225692,17,32765
1.79473,-1.16105,-0.231141,18,32765
1.7909,-1.16711,-0.230255,18,32765
1.82864,-1.2004,-0.234763,19,32765
1.78324,-1.1791,-0.228626,18,32765
1.8042,-1.20162,-0.231058,18,32765
