x, y, z, intensity, ring
1.23104,-0.501796,0.168324,15,32765
1.26602,-0.521009,0.173618,15,32765
1.24592,-0.517593,0.171432,15,32765
1.27157,-0.533297,0.175505,15,32765
1.25151,-0.529759,0.173135,15,32765
1.22237,-0.52216,0.169581,15,32765
1.23886,-0.533988,0.172261,15,32765
1.29163,-0.561856,0.180038,15,32765
1.2352,-0.542247,0.172801,14,32765
1.2424,-0.550405,0.17435,15,32765
1.25865,-0.562677,0.176925,15,32765
1.25676,-0.566762,0.177286,14,32765
1.22779,-0.558528,0.173693,15,32765
1.25297,-0.574982,0.177656,15,32765
1.23301,-0.570795,0.175445,15,32765
1.24903,-0.583328,0.178169,15,32765
1.23807,-0.5833,0.177026,14,32765
1.28086,-0.608709,0.18376,14,32765
1.24303,-0.595803,0.178893,15,32765
1.19637,-0.578361,0.172628,15,32765
1.25681,-0.612769,0.18181,14,32765
1.23693,-0.608178,0.179497,15,32765
1.2349,-0.612258,0.179591,14,32765
1.20624,-0.603003,0.175968,15,32765
1.24852,-0.629255,0.182612,15,32765
1.28176,-0.651334,0.188048,15,32765
1.21778,-0.623958,0.179157,15,32765
1.25088,-0.646232,0.184605,15,32765
1.20467,-0.627552,0.178479,13,32765
1.16742,-0.613167,0.173376,13,32765
1.23537,-0.654224,0.184228,14,32765
1.57428,-0.840393,0.235354,13,32765
1.6151,-0.86908,0.242162,14,32765
1.55994,-0.845924,0.234766,13,32765
0,-0,0,0,32765
1.57166,-0.865668,0.237927,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40829,-0.850099,0.222855,15,32765
1.35462,-0.823829,0.21518,16,32765
1.3688,-0.838529,0.218291,16,32765
1.3491,-0.832599,0.216138,16,32765
1.3632,-0.847369,0.219192,17,32765
1.36034,-0.851805,0.219766,17,32765
1.38266,-0.872048,0.224266,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11032,-0.795503,0.196906,13,32765
1.05137,-0.758619,0.187673,14,32765
1.02479,-0.744577,0.183866,15,32765
1.02226,-0.747853,0.184652,15,32765
1.01176,-0.745294,0.183783,15,32765
1.01716,-0.75441,0.186128,16,32765
1.33326,-0.424837,0.173306,13,32765
1.31306,-0.422949,0.170518,13,32765
1.4061,-0.457942,0.182404,13,32765
1.25383,-0.412803,0.162479,14,32765
1.33727,-0.445165,0.173019,15,32765
1.36406,-0.45897,0.176616,14,32765
1.38138,-0.469755,0.178945,14,32765
1.40806,-0.483879,0.182314,13,32765
1.45339,-0.504675,0.188334,13,32765
1.51732,-0.532417,0.196662,16,32765
1.52495,-0.540703,0.197687,17,32765
1.57924,-0.565807,0.204827,16,32765
1.59602,-0.577787,0.20731,13,32765
1.5382,-0.562554,0.199971,17,32765
1.53635,-0.567618,0.199883,17,32765
1.5531,-0.579553,0.202207,18,32765
1.56047,-0.588111,0.203585,17,32765
1.56782,-0.59675,0.204739,17,32765
1.50099,-0.576932,0.196428,18,32765
1.52685,-0.592637,0.199991,17,32765
1.53414,-0.601246,0.201282,18,32765
1.34756,-0.533218,0.177092,15,32765
1.38265,-0.552441,0.181913,14,32765
1.30716,-0.52727,0.172406,14,32765
1.26862,-0.51662,0.167635,15,32765
1.18428,-0.4868,0.156869,16,32765
1.24686,-0.517257,0.165488,15,32765
1.20852,-0.506038,0.160673,15,32765
1.23427,-0.521538,0.16455,15,32765
1.20513,-0.513909,0.161087,14,32765
1.249,-0.537508,0.167274,14,32765
1.20166,-0.521901,0.161364,15,32765
1.23621,-0.541956,0.166375,14,32765
1.23435,-0.546096,0.166636,15,32765
1.19627,-0.533975,0.161923,14,32765
1.21261,-0.545964,0.164598,14,32765
1.2018,-0.545777,0.16345,15,32765
1.23606,-0.566223,0.168672,15,32765
1.21616,-0.561954,0.166317,15,32765
1.22323,-0.570195,0.167869,15,32765
1.23924,-0.582685,0.170771,15,32765
1.18349,-0.561272,0.163459,15,32765
1.21739,-0.582336,0.168647,15,32765
1.17968,-0.569116,0.163918,15,32765
1.19559,-0.58171,0.166646,16,32765
1.19361,-0.58565,0.167037,15,32765
1.20945,-0.598344,0.169784,15,32765
1.2163,-0.606777,0.171307,15,32765
1.232,-0.61967,0.174045,15,32765
1.22106,-0.619242,0.173085,14,32765
1.27193,-0.650432,0.180909,14,32765
1.22561,-0.631939,0.174997,14,32765
1.30263,-0.677271,0.1867,15,32765
1.16855,-0.612518,0.167995,13,32765
1.2366,-0.65351,0.178474,13,32765
1.1906,-0.634304,0.172453,14,32765
1.48556,-0.797792,0.215994,13,32765
1.59624,-0.864102,0.232918,14,32765
1.52367,-0.831358,0.223129,14,32765
1.54695,-0.85068,0.227366,13,32765
1.56145,-0.86536,0.230268,14,32765
1.62784,-0.909116,0.240922,13,32765
1.6334,-0.919381,0.242577,14,32765
1.59579,-0.905171,0.237928,14,32765
1.54106,-0.880945,0.230595,13,32765
1.58965,-0.915724,0.238649,13,32765
1.56082,-0.906026,0.235252,13,32765
1.57486,-0.921271,0.23804,13,32765
1.52048,-0.896269,0.230744,14,32765
1.51745,-0.901307,0.231073,13,32765
1.53145,-0.916451,0.234039,13,32765
1.40103,-0.84463,0.214971,15,32765
1.38128,-0.838906,0.212603,17,32765
1.38695,-0.848541,0.214351,17,32765
1.37569,-0.847878,0.213243,16,32765
1.36441,-0.847172,0.212357,16,32765
1.37836,-0.862201,0.215227,16,32765
1.34192,-0.845624,0.210193,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33629,-0.942388,0.220761,13,32765
0,-0,0,0,32765
1.08036,-0.77217,0.179371,13,32765
1.05379,-0.75821,0.175369,15,32765
1.09146,-0.790661,0.182148,15,32765
1.01686,-0.741577,0.170152,16,32765
1.04646,-0.768281,0.175426,15,32765
1.02816,-0.759716,0.172693,16,32765
1.24947,-0.398456,0.149883,16,32765
1.29552,-0.417639,0.155235,15,32765
1.31309,-0.428007,0.157145,15,32765
1.30231,-0.429127,0.155663,16,32765
1.29151,-0.430302,0.154097,15,32765
1.36545,-0.459842,0.163037,14,32765
1.39219,-0.473853,0.166302,14,32765
1.40009,-0.481574,0.167145,14,32765
1.51117,-0.52522,0.180547,12,32765
1.56572,-0.549911,0.187093,15,32765
1.51711,-0.538429,0.181304,18,32765
1.56211,-0.560201,0.186764,14,32765
1.66301,-0.602616,0.199128,13,32765
1.55838,-0.570491,0.186756,17,32765
1.5099,-0.558396,0.181079,18,32765
1.55463,-0.5807,0.18657,16,32765
1.5992,-0.603309,0.192327,16,32765
1.51364,-0.576711,0.182208,18,32765
1.53028,-0.588791,0.184616,18,32765
1.56539,-0.608222,0.189016,16,32765
1.52638,-0.598827,0.184621,17,32765
1.30267,-0.515997,0.157826,16,32765
1.19945,-0.479752,0.145487,18,32765
1.24391,-0.502296,0.151268,15,32765
1.24223,-0.506419,0.151353,13,32765
1.17622,-0.484014,0.14367,14,32765
1.16545,-0.484017,0.142648,15,32765
1.16384,-0.48787,0.142699,15,32765
1.18053,-0.499385,0.145162,15,32765
1.17885,-0.503267,0.145352,15,32765
1.19542,-0.515032,0.147688,15,32765
1.16633,-0.507136,0.144495,15,32765
1.15547,-0.507145,0.143479,15,32765
1.16282,-0.515046,0.144856,14,32765
1.20645,-0.539146,0.150704,14,32765
1.24091,-0.559357,0.155463,13,32765
1.27526,-0.579821,0.160088,13,32765
1.25526,-0.575699,0.158129,13,32765
1.35253,-0.625711,0.170762,12,32765
1.29637,-0.605013,0.164271,12,32765
1.39317,-0.655853,0.177308,12,32765
1.48071,-0.70308,0.188888,12,32765
1.61271,-0.77238,0.206371,12,32765
1.37753,-0.665385,0.176832,12,32765
1.33062,-0.648209,0.171364,13,32765
1.23926,-0.608804,0.16027,12,32765
1.22833,-0.608446,0.159374,13,32765
1.19961,-0.599204,0.156182,13,32765
1.16212,-0.585263,0.151778,15,32765
1.16015,-0.589099,0.152055,16,32765
1.15813,-0.592991,0.152328,15,32765
1.18257,-0.610526,0.156174,15,32765
1.16283,-0.605363,0.154175,14,32765
1.16077,-0.609234,0.154391,15,32765
1.13234,-0.599194,0.151226,15,32765
1.15658,-0.61699,0.155042,16,32765
1.21571,-0.653737,0.163615,13,32765
1.12619,-0.610454,0.152131,13,32765
1.35941,-0.74272,0.184324,15,32765
1.4265,-0.785492,0.194157,16,32765
1.49333,-0.828717,0.203961,17,32765
1.44724,-0.809344,0.198406,17,32765
1.46179,-0.823905,0.201116,18,32765
1.46764,-0.833615,0.202753,17,32765
1.48204,-0.848367,0.205508,17,32765
1.47058,-0.848301,0.204615,17,32765
1.44196,-0.838186,0.201462,17,32765
1.46481,-0.858082,0.205249,17,32765
1.46189,-0.862937,0.205698,16,32765
1.43338,-0.852566,0.202401,16,32765
1.43904,-0.862364,0.203953,16,32765
1.39367,-0.841385,0.198353,16,32765
1.37392,-0.835623,0.196171,16,32765
1.405,-0.860811,0.201465,17,32765
1.40213,-0.865418,0.201669,17,32765
1.37392,-0.854314,0.19845,17,32765
1.37946,-0.864138,0.199916,16,32765
1.45209,-0.916387,0.211122,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28049,-0.90447,0.196661,13,32765
1.17247,-0.833791,0.180546,13,32765
1.02462,-0.733508,0.158158,15,32765
1.06255,-0.765747,0.1644,14,32765
1.01188,-0.734204,0.157007,15,32765
1.00952,-0.737425,0.157065,15,32765
1.00717,-0.740654,0.156984,15,32765
1.04477,-0.773267,0.163158,16,32765
1.29047,-0.407154,0.136028,16,32765
1.2701,-0.405344,0.134662,16,32765
1.31606,-0.424716,0.140331,15,32765
1.39033,-0.453521,0.148999,14,32765
1.31327,-0.432975,0.141229,16,32765
1.34014,-0.446622,0.144751,15,32765
1.31033,-0.441436,0.142346,15,32765
1.26175,-0.429716,0.137629,17,32765
1.35436,-0.466212,0.148209,16,32765
1.51248,-0.526202,0.166187,14,32765
1.5295,-0.537684,0.168619,17,32765
1.5558,-0.552597,0.17241,18,32765
1.57266,-0.564396,0.174931,18,32765
0,-0,0,0,32765
1.50341,-0.550895,0.168445,16,32765
1.5295,-0.566275,0.171917,18,32765
1.54621,-0.578246,0.174542,17,32765
1.56286,-0.590342,0.17709,14,32765
1.52374,-0.581232,0.173171,18,32765
1.54962,-0.596911,0.176832,17,32765
1.64029,-0.638045,0.187784,14,32765
1.59186,-0.625235,0.182897,14,32765
1.294,-0.513155,0.149083,17,32765
1.19998,-0.480418,0.138756,19,32765
1.19834,-0.484408,0.139057,18,32765
1.20589,-0.492151,0.140441,14,32765
1.22258,-0.503755,0.142895,14,32765
1.17496,-0.488782,0.137718,15,32765
1.17328,-0.492673,0.138165,15,32765
1.19908,-0.508183,0.141634,15,32765
1.21567,-0.519934,0.143968,15,32765
1.15918,-0.500226,0.137784,15,32765
1.18483,-0.515996,0.141123,14,32765
1.18306,-0.519966,0.141404,15,32765
1.19035,-0.52802,0.14269,14,32765
1.22483,-0.54825,0.147388,13,32765
1.1958,-0.539994,0.144472,13,32765
1.14877,-0.523326,0.139116,13,32765
1.28249,-0.589336,0.15587,13,32765
1.21738,-0.56432,0.148451,13,32765
1.3235,-0.618902,0.161859,12,32765
1.22254,-0.576613,0.150017,13,32765
1.30133,-0.619167,0.160209,13,32765
1.29028,-0.619183,0.159314,12,32765
1.27923,-0.619142,0.158569,12,32765
1.34859,-0.658251,0.167699,12,32765
1.3999,-0.688981,0.17464,11,32765
1.34414,-0.667134,0.168267,12,32765
1.35076,-0.676072,0.169657,12,32765
1.3218,-0.667207,0.166635,13,32765
1.29295,-0.658113,0.163585,14,32765
1.18464,-0.607938,0.15043,14,32765
1.20907,-0.625574,0.153994,14,32765
1.20698,-0.629527,0.154247,14,32765
1.16085,-0.610444,0.148961,15,32765
1.15878,-0.614294,0.149259,14,32765
1.17424,-0.627501,0.1517,16,32765
1.18959,-0.640833,0.154282,15,32765
1.15254,-0.62573,0.150055,13,32765
1.23761,-0.6772,0.161604,12,32765
1.08747,-0.59966,0.14254,13,32765
1.43281,-0.79621,0.18868,16,32765
1.46479,-0.820351,0.193678,17,32765
1.42744,-0.80566,0.189295,17,32765
1.47647,-0.839921,0.196649,17,32765
1.50809,-0.864603,0.201583,17,32765
1.45355,-0.839735,0.195283,17,32765
1.49367,-0.869449,0.201483,17,32765
1.46509,-0.859202,0.198437,16,32765
1.48784,-0.879195,0.202367,16,32765
1.47632,-0.879013,0.201752,17,32765
1.49036,-0.894136,0.20455,15,32765
1.36832,-0.827165,0.188652,16,32765
1.41645,-0.862602,0.196162,17,32765
1.4051,-0.862033,0.195439,17,32765
1.41915,-0.876991,0.198261,18,32765
1.36567,-0.850041,0.191746,18,32765
1.4049,-0.880858,0.198109,17,32765
1.43555,-0.906595,0.203389,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30402,-0.922461,0.201766,13,32765
1.26053,-0.897841,0.196316,13,32765
1.04795,-0.751554,0.16423,15,32765
1.05351,-0.760643,0.166274,14,32765
1.02692,-0.746465,0.163142,16,32765
1.03236,-0.75569,0.165115,15,32765
1.01377,-0.747288,0.163513,15,32765
1.29151,-0.407932,0.123264,16,32765
1.2901,-0.412182,0.123909,16,32765
1.30765,-0.422472,0.126371,15,32765
1.41039,-0.460579,0.137045,14,32765
1.31433,-0.433813,0.128186,17,32765
1.33178,-0.444338,0.130502,16,32765
1.25479,-0.423205,0.123723,17,32765
1.24392,-0.42413,0.123191,19,32765
1.32721,-0.457394,0.131894,16,32765
1.53251,-0.533787,0.152961,12,32765
1.66221,-0.585018,0.166498,13,32765
1.68838,-0.600387,0.170066,14,32765
1.70509,-0.612643,0.172438,14,32765
0,-0,0,0,32765
1.72891,-0.63428,0.176204,12,32765
1.65207,-0.612387,0.168946,13,32765
1.65932,-0.621292,0.170467,13,32765
1.58274,-0.598574,0.163257,14,32765
1.57145,-0.600162,0.162603,14,32765
1.69016,-0.651843,0.17565,14,32765
1.5303,-0.595995,0.159583,14,32765
1.36157,-0.535446,0.142532,15,32765
1.24878,-0.495838,0.131102,19,32765
1.17322,-0.470292,0.123649,19,32765
1.17161,-0.474199,0.123943,17,32765
1.15157,-0.470575,0.122292,16,32765
1.11315,-0.459248,0.118661,16,32765
1.19426,-0.497445,0.127685,14,32765
1.07329,-0.451266,0.115326,15,32765
1.07177,-0.454815,0.115532,15,32765
1.0977,-0.470089,0.11865,16,32765
1.04133,-0.449957,0.112997,15,32765
1.11278,-0.485254,0.121007,15,32765
1.06558,-0.468949,0.116301,15,32765
1.10033,-0.488736,0.120461,15,32765
1.08957,-0.488357,0.119769,15,32765
1.16045,-0.524733,0.128102,15,32765
1.13154,-0.516172,0.125216,15,32765
1.1027,-0.507401,0.122488,15,32765
1.11,-0.515247,0.123734,16,32765
1.17133,-0.548489,0.130964,13,32765
1.22346,-0.577839,0.137279,12,32765
1.22147,-0.581972,0.137528,12,32765
1.17467,-0.564486,0.132663,11,32765
1.46817,-0.711583,0.166498,12,32765
1.41214,-0.690241,0.160677,12,32765
1.33846,-0.659674,0.152808,12,32765
1.44311,-0.71727,0.165357,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
