x, y, z, intensity, ring
12.3081,-6.20329,1.80022,12,32765
12.2872,-6.24383,1.80266,12,32765
12.266,-6.28479,1.80455,12,32765
12.2798,-6.34399,1.81225,12,32765
12.2753,-6.39461,1.81866,12,32765
12.236,-6.42673,1.81719,12,32765
12.1785,-6.44944,1.81615,12,32765
12.1569,-6.4897,1.81746,11,32765
3.17782,-1.70997,0.476469,11,32765
3.1983,-1.73438,0.481336,13,32765
3.20117,-1.74956,0.483673,13,32765
3.2562,-1.79351,0.492942,14,32765
14.9858,-8.31763,2.27773,50,32765
14.9835,-8.38209,2.28418,52,32765
14.9466,-8.42607,2.28813,31,32765
15.0819,-8.56828,2.3173,26,32765
15.1822,-8.69209,2.33885,26,32765
15.2646,-8.8059,2.36139,25,32765
15.3636,-8.93091,2.38415,23,32765
15.5471,-9.10661,2.42273,23,32765
15.5589,-9.18308,2.43433,22,32765
15.6728,-9.32059,2.45983,21,32765
15.837,-9.48868,2.49634,21,32765
15.9323,-9.61738,2.52121,20,32765
11.8191,-7.1879,1.87745,18,32765
11.6771,-7.15338,1.86221,14,32765
11.6191,-7.17076,1.86149,14,32765
11.5451,-7.17648,1.85637,14,32765
11.4789,-7.18776,1.85445,14,32765
11.145,-7.02924,1.80772,13,32765
11.0879,-7.04417,1.80684,14,32765
10.9892,-7.03263,1.79666,14,32765
10.999,-7.08938,1.80726,14,32765
11.0497,-7.17405,1.82377,13,32765
10.9925,-7.18807,1.82345,14,32765
10.9268,-7.19676,1.82068,14,32765
10.9025,-7.23237,1.82546,14,32765
10.8455,-7.24531,1.82443,14,32765
10.8621,-7.30824,1.8368,15,32765
10.8539,-7.3545,1.84454,14,32765
11.017,-7.51847,1.88148,13,32765
11.1056,-7.63313,1.90617,14,32765
11.0799,-7.66893,1.9117,14,32765
11.0546,-7.70415,1.91674,14,32765
10.9239,-7.66499,1.9042,14,32765
10.9712,-7.75111,1.92322,14,32765
10.9046,-7.7579,1.92238,14,32765
10.8135,-7.7475,1.91769,14,32765
10.8508,-7.82942,1.9369,14,32765
10.8244,-7.86459,1.94208,15,32765
10.7657,-7.87583,1.94462,14,32765
10.739,-7.91068,1.9507,15,32765
10.6723,-7.91541,1.95289,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5358,-6.25379,1.76559,11,32765
0,-0,0,0,32765
12.4141,-6.29562,1.75969,11,32765
0,-0,0,0,32765
12.2209,-6.3012,1.74494,11,32765
12.199,-6.34256,1.74842,11,32765
12.1775,-6.38309,1.75068,11,32765
12.4186,-6.56291,1.79234,11,32765
11.9847,-6.38501,1.73594,11,32765
11.9019,-6.39172,1.7305,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.32855,-1.8304,0.489221,12,32765
15.016,-8.32188,2.21441,18,32765
14.945,-8.34646,2.21187,22,32765
14.8994,-8.38632,2.21271,20,32765
15.0177,-8.51839,2.23909,15,32765
15.092,-8.62736,2.25828,15,32765
0,-0,0,0,32765
15.3853,-8.93082,2.31891,14,32765
15.3549,-8.98239,2.32089,14,32765
15.4696,-9.11878,2.34762,13,32765
15.5496,-9.23587,2.36785,13,32765
15.6633,-9.37326,2.3937,13,32765
15.6321,-9.42402,2.39855,13,32765
11.8044,-7.1693,1.8169,15,32765
11.6707,-7.14016,1.80368,13,32765
11.6217,-7.16274,1.80145,13,32765
11.5638,-7.18004,1.79979,13,32765
11.464,-7.17099,1.79006,12,32765
11.2973,-7.1191,1.76956,12,32765
11.0645,-7.02291,1.73909,12,32765
11.0747,-7.08024,1.74619,12,32765
11.0847,-7.13709,1.75526,12,32765
10.9201,-7.08069,1.73568,12,32765
10.9302,-7.13746,1.74269,13,32765
10.8735,-7.15086,1.74033,12,32765
10.85,-7.18628,1.74118,13,32765
10.8593,-7.24334,1.7488,12,32765
10.8025,-7.25645,1.7455,13,32765
10.8112,-7.31418,1.75189,12,32765
11.0004,-7.49381,1.78834,11,32765
11.0819,-7.60256,1.80728,12,32765
11.0569,-7.63853,1.80898,13,32765
11.0644,-7.69658,1.81721,13,32765
10.9742,-7.68697,1.80778,12,32765
10.8766,-7.67046,1.79686,12,32765
10.8844,-7.72796,1.80282,12,32765
10.86,-7.76204,1.80308,12,32765
10.9079,-7.84834,1.81527,13,32765
10.6898,-7.74383,1.78398,12,32765
10.7852,-7.86539,1.80468,13,32765
10.832,-7.95259,1.81586,13,32765
10.704,-7.9093,1.79788,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
12.32,-6.46619,1.63865,12,32765
0,-0,0,11,32765
12.2142,-6.51579,1.63733,11,32765
12.0084,-6.45741,1.61614,12,32765
12.0214,-6.51624,1.62391,12,32765
12.0343,-6.57498,1.63174,12,32765
11.9774,-6.59526,1.63021,11,32765
11.9206,-6.61529,1.62813,11,32765
11.8985,-6.65407,1.6312,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,12,32765
14.5762,-8.60414,2.05096,14,32765
14.274,-8.49014,2.01557,13,32765
14.2201,-8.52159,2.0154,14,32765
14.4721,-8.73706,2.05973,13,32765
11.8225,-7.19048,1.68804,20,32765
11.6293,-7.12503,1.66755,13,32765
11.6056,-7.16316,1.66924,15,32765
11.6151,-7.22236,1.67769,14,32765
11.5908,-7.26086,1.67979,14,32765
11.3061,-7.13511,1.64382,13,32765
11.0648,-7.0334,1.61447,14,32765
11.0415,-7.06944,1.6163,14,32765
11.0433,-7.12092,1.62377,14,32765
11.0034,-7.14533,1.6242,15,32765
10.98,-7.18076,1.62594,15,32765
10.9812,-7.23256,1.6326,16,32765
10.9988,-7.29582,1.63962,14,32765
10.9004,-7.28182,1.63086,14,32765
10.9093,-7.3394,1.63784,15,32765
10.8931,-7.3809,1.64015,13,32765
11.2052,-7.64508,1.69278,13,32765
11.049,-7.59178,1.6746,14,32765
11.0321,-7.63336,1.67753,14,32765
11.113,-7.7425,1.69658,14,32765
11.0794,-7.77291,1.69662,13,32765
10.9571,-7.73952,1.68282,14,32765
10.9566,-7.79164,1.68718,14,32765
10.9078,-7.80868,1.6837,14,32765
10.883,-7.84311,1.68385,15,32765
10.8255,-7.85481,1.67973,14,32765
10.8323,-7.91269,1.68533,14,32765
10.7751,-7.92382,1.67948,14,32765
10.7507,-7.95697,1.67891,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8491,-6.5339,1.55312,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
14.0575,-8.30687,1.91202,12,32765
13.9952,-8.33284,1.91257,13,32765
14.0009,-8.39977,1.9216,12,32765
11.788,-7.12595,1.62522,14,32765
11.7303,-7.14358,1.6245,13,32765
11.6556,-7.15072,1.6212,13,32765
11.5982,-7.16731,1.62031,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0113,-7.10535,1.58313,13,32765
10.9624,-7.12483,1.5845,13,32765
10.9385,-7.16045,1.58925,13,32765
10.9888,-7.24554,1.60484,13,32765
10.9148,-7.24824,1.60311,12,32765
10.7833,-7.21167,1.5926,13,32765
10.8825,-7.32971,1.61719,13,32765
11.0304,-7.48209,1.64724,12,32765
11.1442,-7.61356,1.67344,13,32765
11.0533,-7.60443,1.66959,13,32765
11.093,-7.68537,1.6855,12,32765
10.9614,-7.64735,1.67509,13,32765
10.9034,-7.65952,1.67684,13,32765
10.91,-7.71774,1.68807,12,32765
10.9246,-7.78129,1.7014,13,32765
10.9632,-7.86241,1.7181,12,32765
10.8326,-7.82127,1.7097,12,32765
10.8068,-7.85538,1.71681,12,32765
10.7158,-7.84394,1.71387,12,32765
10.7204,-7.90243,1.72912,12,32765
0,-0,0,18,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0226,-6.63955,1.44558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.13811,-1.90001,0.397883,11,32765
3.11479,-1.89988,0.396781,12,32765
3.05761,-1.87884,0.391279,12,32765
3.0514,-1.88869,0.392286,12,32765
2.99456,-1.8669,0.387008,12,32765
3.06409,-1.92424,0.397791,14,32765
3.18371,-2.01385,0.415373,16,32765
3.15183,-2.00819,0.413264,15,32765
0,-0,0,0,32765
11.0764,-7.15906,1.46756,14,32765
11.0524,-7.19505,1.47257,15,32765
11.0116,-7.22014,1.47514,16,32765
10.9208,-7.21256,1.47095,15,32765
10.9627,-7.29209,1.48544,15,32765
10.8806,-7.28877,1.48293,15,32765
10.8807,-7.34069,1.49262,14,32765
11.1931,-7.60509,1.54338,13,32765
11.1918,-7.65884,1.55216,14,32765
11.0843,-7.63856,1.54681,14,32765
11.075,-7.6858,1.55512,14,32765
11.0085,-7.69315,1.55513,14,32765
10.9829,-7.72836,1.5619,14,32765
10.9568,-7.76399,1.56818,14,32765
10.8905,-7.77015,1.56943,13,32765
10.9775,-7.88611,1.59238,14,32765
10.8791,-7.8682,1.58992,14,32765
10.7728,-7.84408,1.58526,14,32765
10.866,-7.96755,1.61034,14,32765
10.7664,-7.94999,1.60985,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66105,-1.47872,0.309476,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.92964,-1.82381,0.363106,15,32765
2.87304,-1.80165,0.357467,12,32765
2.7578,-1.74194,0.344342,13,32765
2.88626,-1.83631,0.362063,13,32765
2.81319,-1.8028,0.354211,12,32765
2.66526,-1.72014,0.337018,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
