x, y, z, intensity, ring
11.1801,-7.51215,2.01926,13,32765
11.3596,-7.68681,2.06151,13,32765
11.3579,-7.74069,2.07101,13,32765
11.2663,-7.73312,2.06429,12,32765
11.3461,-7.84245,2.08937,13,32765
11.4256,-7.95186,2.11405,14,32765
11.4723,-8.03878,2.13362,13,32765
11.4455,-8.07515,2.14019,13,32765
11.5068,-8.17507,2.16339,13,32765
11.5831,-8.28745,2.19023,13,32765
11.0892,-7.99039,2.11003,14,32765
4.03936,-2.93078,0.772406,21,32765
4.0613,-2.96698,0.781648,21,32765
10.928,-8.03866,2.11463,13,32765
10.6623,-7.89699,2.07784,12,32765
2.49752,-0.79577,0.314225,17,32765
2.40978,-0.776241,0.304852,16,32765
2.46381,-0.802398,0.312893,17,32765
2.47995,-0.816497,0.31635,17,32765
2.49594,-0.830932,0.319867,17,32765
2.52131,-0.848615,0.324396,16,32765
2.47147,-0.840773,0.319089,16,32765
2.51561,-0.864805,0.325947,17,32765
2.40959,-0.837029,0.313282,15,32765
2.50042,-0.877711,0.326192,15,32765
2.46938,-0.875857,0.32344,16,32765
2.50377,-0.897361,0.329071,15,32765
2.50071,-0.905593,0.329776,15,32765
2.51623,-0.920725,0.332926,16,32765
2.4852,-0.918674,0.329734,15,32765
2.50067,-0.933772,0.332907,15,32765
2.49754,-0.941888,0.333531,15,32765
2.53146,-0.964208,0.339003,15,32765
2.53746,-0.976097,0.340806,15,32765
2.55262,-0.991713,0.343884,15,32765
2.48463,-0.974712,0.335642,15,32765
2.4721,-0.97921,0.335033,15,32765
2.49641,-0.998439,0.339314,16,32765
2.50227,-1.01031,0.341095,16,32765
2.48965,-1.01483,0.340417,16,32765
2.477,-1.01937,0.339688,15,32765
2.50099,-1.03899,0.344124,16,32765
2.47911,-1.03974,0.342171,16,32765
2.51216,-1.06339,0.347535,16,32765
2.5086,-1.0716,0.348022,16,32765
2.51416,-1.08368,0.349588,15,32765
2.55597,-1.11184,0.356273,15,32765
2.59754,-1.14031,0.363391,15,32765
2.52107,-1.11688,0.353791,16,32765
2.50824,-1.12131,0.352578,15,32765
2.49544,-1.12537,0.352021,16,32765
2.51878,-1.1458,0.356327,15,32765
2.56003,-1.17478,0.362981,15,32765
2.46602,-1.14159,0.350891,15,32765
2.56995,-1.20023,0.366592,15,32765
2.52997,-1.19196,0.361748,15,32765
2.48111,-1.17911,0.355955,15,32765
2.495,-1.19589,0.359074,15,32765
2.55344,-1.23441,0.368445,14,32765
2.576,-1.25596,0.372645,15,32765
2.49166,-1.22511,0.361576,15,32765
2.62972,-1.3038,0.382438,15,32765
2.43909,-1.21931,0.355817,14,32765
2.56787,-1.29421,0.375585,16,32765
2.59887,-1.32064,0.381283,15,32765
2.55027,-1.30669,0.375191,15,32765
2.49295,-1.28791,0.36791,14,32765
2.62917,-1.36962,0.389527,15,32765
2.51917,-1.32315,0.374127,15,32765
2.60217,-1.37805,0.388055,15,32765
2.53634,-1.35397,0.379182,13,32765
2.54924,-1.37174,0.382223,14,32765
2.5447,-1.37994,0.38297,14,32765
2.67924,-1.46431,0.404813,14,32765
2.71784,-1.49698,0.411443,14,32765
2.59152,-1.43839,0.393894,14,32765
2.58664,-1.44702,0.394325,14,32765
2.5386,-1.43112,0.388626,14,32765
2.61995,-1.48843,0.402548,14,32765
2.64936,-1.51681,0.40814,14,32765
2.7387,-1.57991,0.423668,13,32765
2.70769,-1.57399,0.420185,14,32765
2.73656,-1.60292,0.426443,15,32765
2.51775,-1.48602,0.393925,14,32765
2.64904,-1.57538,0.415764,14,32765
2.69475,-1.61455,0.424767,14,32765
2.73173,-1.64899,0.432284,14,32765
2.71771,-1.65281,0.431705,14,32765
2.7545,-1.68741,0.439276,15,32765
2.6982,-1.6652,0.432275,14,32765
2.76006,-1.71566,0.443797,14,32765
2.77107,-1.73516,0.447672,13,32765
2.79045,-1.75995,0.45261,13,32765
2.80962,-1.78495,0.457842,14,32765
2.93713,-1.87964,0.480202,13,32765
2.86424,-1.84614,0.470625,14,32765
2.91614,-1.8933,0.481312,17,32765
2.95951,-1.93525,0.490928,16,32765
2.90335,-1.91223,0.483768,13,32765
10.0772,-6.68487,1.68727,15,32765
10.1785,-6.7997,1.71222,15,32765
10.1554,-6.83282,1.71731,15,32765
10.2145,-6.92122,1.73587,14,32765
10.2318,-6.98263,1.74739,15,32765
10.2243,-7.02742,1.75491,15,32765
10.2821,-7.11672,1.77405,15,32765
10.348,-7.21167,1.79422,15,32765
10.3567,-7.26696,1.80532,15,32765
10.3567,-7.317,1.81551,15,32765
10.4529,-7.43657,1.84276,14,32765
10.5319,-7.54575,1.86775,15,32765
10.6501,-7.68464,1.90108,15,32765
4.0111,-2.91432,0.719661,24,32765
4.01717,-2.93883,0.725626,27,32765
10.7071,-7.88721,1.94491,15,32765
10.5372,-7.81522,1.92817,13,32765
2.52468,-0.804479,0.328175,15,32765
2.45609,-0.791128,0.318954,16,32765
2.59515,-0.845195,0.336651,15,32765
2.53595,-0.834917,0.328622,15,32765
2.42969,-0.808821,0.314359,15,32765
2.50234,-0.841973,0.323999,15,32765
2.44326,-0.830859,0.316501,15,32765
2.48757,-0.854852,0.322088,16,32765
2.4942,-0.866087,0.323205,15,32765
2.47267,-0.867643,0.320487,15,32765
2.50727,-0.889009,0.325032,15,32765
2.45764,-0.880516,0.318755,15,32765
2.50137,-0.905537,0.324907,15,32765
2.4984,-0.913723,0.324801,14,32765
2.4954,-0.921948,0.324659,15,32765
2.46451,-0.91965,0.320868,15,32765
2.45217,-0.924174,0.319919,14,32765
2.51408,-0.956919,0.328309,15,32765
2.54797,-0.97936,0.333442,15,32765
2.41521,-0.937443,0.31635,15,32765
2.46756,-0.967065,0.323749,15,32765
2.4736,-0.978785,0.325072,15,32765
2.53486,-1.01281,0.333506,15,32765
2.45783,-0.991416,0.324171,14,32765
2.50047,-1.01827,0.330411,15,32765
2.46954,-1.01511,0.327114,15,32765
2.3837,-0.988874,0.316374,14,32765
2.43534,-1.01974,0.32378,14,32765
2.46854,-1.04308,0.3291,15,32765
2.51983,-1.07454,0.336818,15,32765
2.46154,-1.05932,0.329665,15,32765
2.54897,-1.10706,0.342288,15,32765
2.45423,-1.07594,0.330303,15,32765
2.45054,-1.08416,0.330822,14,32765
2.45597,-1.09627,0.332434,14,32765
2.55192,-1.14897,0.346393,14,32765
2.48491,-1.12849,0.337961,14,32765
2.55332,-1.16964,0.348426,15,32765
2.45034,-1.13223,0.335098,15,32765
2.5544,-1.1907,0.350549,15,32765
2.55032,-1.19915,0.351443,15,32765
2.44768,-1.16081,0.338062,16,32765
2.55115,-1.22034,0.353414,15,32765
2.58278,-1.24602,0.35888,15,32765
2.48041,-1.20683,0.345729,15,32765
2.52084,-1.23686,0.352773,15,32765
2.51671,-1.24508,0.3533,14,32765
2.52137,-1.25784,0.355119,15,32765
2.51717,-1.26609,0.355603,14,32765
2.50405,-1.26989,0.354949,15,32765
2.4997,-1.27828,0.355537,14,32765
2.52177,-1.30025,0.360067,13,32765
2.49084,-1.29505,0.357001,15,32765
2.69732,-1.41386,0.387777,14,32765
2.54335,-1.3441,0.367075,14,32765
2.52126,-1.34323,0.365194,14,32765
2.50797,-1.34686,0.36465,14,32765
2.61678,-1.41656,0.381833,14,32765
2.58588,-1.41093,0.378682,13,32765
2.60722,-1.43373,0.383202,13,32765
2.55904,-1.41823,0.377384,13,32765
2.62359,-1.46522,0.388295,13,32765
2.64455,-1.48852,0.392743,14,32765
2.68266,-1.52167,0.399976,14,32765
2.55695,-1.46168,0.382607,13,32765
2.46611,-1.42061,0.370229,13,32765
2.61567,-1.51834,0.394241,13,32765
2.60195,-1.5221,0.393283,14,32765
2.6224,-1.54581,0.397968,13,32765
2.65127,-1.57476,0.403728,14,32765
2.6375,-1.57833,0.403067,13,32765
2.70866,-1.63295,0.41561,13,32765
2.66935,-1.6212,0.410858,14,32765
2.7147,-1.66086,0.419553,13,32765
2.66699,-1.64374,0.413404,14,32765
2.66143,-1.65251,0.414227,14,32765
2.67268,-1.67183,0.41733,13,32765
2.70899,-1.7071,0.424327,13,32765
2.67824,-1.69995,0.420961,14,32765
2.68933,-1.71933,0.424036,13,32765
2.81702,-1.81379,0.446075,13,32765
2.86933,-1.8605,0.456062,14,32765
2.97945,-1.94559,0.475039,15,32765
2.86537,-1.88439,0.458611,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.98234,-6.9439,1.6395,14,32765
9.86216,-6.90804,1.6246,15,32765
9.85615,-6.95082,1.62828,13,32765
9.83391,-6.98213,1.62883,13,32765
9.91674,-7.08783,1.64646,14,32765
9.94259,-7.15379,1.65463,13,32765
9.88731,-7.16246,1.65005,14,32765
4.09148,-2.98383,0.684627,33,32765
3.89026,-2.85613,0.652155,13,32765
0,-0,0,14,32765
2.47054,-0.787856,0.296359,17,32765
2.43029,-0.783454,0.291207,18,32765
2.45615,-0.800589,0.29394,18,32765
2.42532,-0.799172,0.289895,17,32765
2.39448,-0.797787,0.285698,17,32765
2.38248,-0.802345,0.284471,16,32765
2.42693,-0.826041,0.289906,18,32765
2.34914,-0.80801,0.280445,17,32765
2.39347,-0.83187,0.285959,18,32765
2.40953,-0.84627,0.287922,17,32765
2.36931,-0.84088,0.283147,17,32765
2.36655,-0.848687,0.282943,18,32765
2.3824,-0.863298,0.285267,17,32765
2.36091,-0.864277,0.28293,18,32765
2.39534,-0.885851,0.287268,17,32765
2.42969,-0.907562,0.291585,18,32765
2.39879,-0.904964,0.28849,17,32765
2.39582,-0.912831,0.288402,16,32765
2.30932,-0.888539,0.278603,16,32765
2.42681,-0.942923,0.293031,16,32765
2.4052,-0.943607,0.290919,15,32765
2.40208,-0.951485,0.291026,16,32765
2.41735,-0.966884,0.293212,15,32765
2.33118,-0.94134,0.283488,16,32765
2.39244,-0.975326,0.291494,15,32765
2.39838,-0.986934,0.292953,15,32765
2.4135,-1.00233,0.295406,16,32765
2.41015,-1.01031,0.29551,16,32765
2.43426,-1.02974,0.299327,16,32765
2.36685,-1.01043,0.29183,16,32765
2.39084,-1.03006,0.295375,16,32765
2.36911,-1.03012,0.293506,15,32765
2.39283,-1.05023,0.297127,16,32765
2.4619,-1.09045,0.306687,16,32765
2.39475,-1.07018,0.299142,16,32765
2.41841,-1.09013,0.302983,16,32765
2.44198,-1.1103,0.306552,17,32765
2.43827,-1.11826,0.307157,17,32765
2.43455,-1.12628,0.307372,16,32765
2.36768,-1.10499,0.300023,16,32765
2.39985,-1.12976,0.305427,16,32765
2.4499,-1.16328,0.312524,16,32765
2.41011,-1.15428,0.30841,16,32765
2.4241,-1.1709,0.311179,16,32765
2.45585,-1.19636,0.316276,15,32765
2.38045,-1.16943,0.307856,16,32765
2.39435,-1.18603,0.310664,15,32765
2.4081,-1.20285,0.31352,15,32765
2.4307,-1.22414,0.317459,16,32765
2.44428,-1.24116,0.320361,16,32765
2.4135,-1.23578,0.317447,16,32765
2.43574,-1.2575,0.321672,17,32765
2.44017,-1.27035,0.323535,16,32765
2.44466,-1.28308,0.325158,15,32765
2.41391,-1.27735,0.322381,15,32765
2.47088,-1.31812,0.331226,16,32765
2.43143,-1.30747,0.32723,16,32765
2.47063,-1.33921,0.333746,16,32765
2.44868,-1.33785,0.33202,15,32765
2.47898,-1.36503,0.337407,15,32765
2.46573,-1.36835,0.336773,16,32765
2.38318,-1.33275,0.326716,15,32765
2.4565,-1.38455,0.337971,16,32765
2.40866,-1.36811,0.332754,15,32765
2.48155,-1.42052,0.344106,15,32765
2.46817,-1.42376,0.343418,15,32765
2.51485,-1.46184,0.35136,15,32765
2.47561,-1.45021,0.346883,15,32765
2.53908,-1.49879,0.357265,14,32765
2.50841,-1.49199,0.354201,14,32765
2.47787,-1.4849,0.351186,14,32765
2.54091,-1.53399,0.361631,15,32765
2.52733,-1.53713,0.360858,13,32765
2.52222,-1.54531,0.361666,14,32765
2.54243,-1.56922,0.365677,14,32765
2.59613,-1.61429,0.374985,14,32765
2.5234,-1.58074,0.365701,13,32765
2.59362,-1.63678,0.37709,13,32765
2.53794,-1.61326,0.370314,14,32765
2.56604,-1.64294,0.375628,13,32765
2.57731,-1.66191,0.378963,14,32765
2.63016,-1.70796,0.388235,13,32765
2.6578,-1.73816,0.39357,14,32765
2.65207,-1.74673,0.394288,14,32765
2.67113,-1.77184,0.398194,15,32765
2.66528,-1.78049,0.398764,15,32765
2.6841,-1.80577,0.40297,15,32765
2.66988,-1.80904,0.401998,14,32765
2.69679,-1.83996,0.407407,14,32765
2.64162,-1.81506,0.400366,13,32765
2.66012,-1.84059,0.404494,12,32765
2.74364,-1.91152,0.418863,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
4.06212,-2.96726,0.632,31,32765
4.02867,-2.96262,0.627935,19,32765
0,-0,0,15,32765
2.39117,-0.754433,0.252052,16,32765
2.34116,-0.747163,0.24822,15,32765
2.40489,-0.7761,0.256432,15,32765
2.34559,-0.765124,0.251373,15,32765
2.37145,-0.781846,0.255025,17,32765
2.33109,-0.77687,0.251786,16,32765
2.32843,-0.784423,0.252945,16,32765
2.40108,-0.817743,0.261905,16,32765
2.26667,-0.780257,0.248044,17,32765
2.37675,-0.826889,0.261151,17,32765
2.43031,-0.854356,0.267928,17,32765
2.38993,-0.848868,0.264846,17,32765
2.34963,-0.843234,0.261355,17,32765
2.30003,-0.834071,0.256516,18,32765
2.30647,-0.845162,0.258422,17,32765
2.40617,-0.890848,0.270455,17,32765
2.31932,-0.867369,0.261813,16,32765
2.28848,-0.86443,0.259311,17,32765
2.35065,-0.896656,0.267147,17,32765
2.26412,-0.872133,0.258365,17,32765
2.36312,-0.919217,0.270536,16,32765
2.29524,-0.901502,0.263712,15,32765
2.37542,-0.942006,0.273674,15,32765
2.3538,-0.942358,0.272176,15,32765
2.35058,-0.950184,0.272767,14,32765
2.40257,-0.980544,0.27981,15,32765
2.39921,-0.988572,0.280419,15,32765
2.38663,-0.992838,0.27974,15,32765
2.46572,-1.03538,0.290363,15,32765
2.35239,-0.996969,0.277862,15,32765
2.39477,-1.02423,0.283606,15,32765
2.41875,-1.04378,0.287501,15,32765
2.35144,-1.02405,0.280076,16,32765
2.44803,-1.07593,0.292599,14,32765
2.35344,-1.04395,0.282112,14,32765
2.33171,-1.04371,0.280583,15,32765
2.40972,-1.08817,0.291132,14,32765
2.36991,-1.07962,0.286996,16,32765
2.35726,-1.08322,0.286493,15,32765
2.42574,-1.12446,0.295802,15,32765
2.40392,-1.12413,0.293989,15,32765
2.42711,-1.14475,0.297828,15,32765
2.4142,-1.14866,0.297215,15,32765
2.4372,-1.16957,0.300926,15,32765
2.37059,-1.14736,0.293852,15,32765
2.42031,-1.18136,0.300969,15,32765
2.38071,-1.17171,0.296998,14,32765
2.43014,-1.20614,0.304218,15,32765
2.41714,-1.20981,0.303596,15,32765
2.37747,-1.20008,0.29972,15,32765
2.37337,-1.20804,0.30028,14,32765
2.48422,-1.27486,0.315455,15,32765
2.32988,-1.20549,0.296748,14,32765
2.38753,-1.24527,0.305116,15,32765
2.45361,-1.29026,0.314849,15,32765
2.40534,-1.27513,0.309826,15,32765
2.46239,-1.31588,0.318118,15,32765
2.36169,-1.27224,0.306296,15,32765
2.46224,-1.33679,0.320571,15,32765
2.54495,-1.39255,0.332312,15,32765
2.44463,-1.34804,0.320431,14,32765
2.36197,-1.31254,0.311036,15,32765
2.43554,-1.36402,0.322032,14,32765
2.41367,-1.3623,0.320081,15,32765
2.41761,-1.37531,0.321999,14,32765
2.42156,-1.38831,0.323685,15,32765
2.39965,-1.38631,0.322391,14,32765
2.40361,-1.39911,0.324226,14,32765
2.48466,-1.45713,0.336531,15,32765
2.49683,-1.47543,0.339605,14,32765
2.47476,-1.47349,0.338198,14,32765
2.43568,-1.46127,0.334293,13,32765
2.43919,-1.47451,0.336293,13,32765
2.43426,-1.48244,0.337117,13,32765
2.43776,-1.49557,0.339075,14,32765
2.46661,-1.52429,0.344597,13,32765
2.59647,-1.61613,0.364555,13,32765
2.51536,-1.57711,0.354698,13,32765
2.56889,-1.62233,0.36396,14,32765
2.63048,-1.6733,0.374458,14,32765
2.57478,-1.64962,0.368356,13,32765
2.53592,-1.63638,0.364599,13,32765
2.65529,-1.72576,0.383793,13,32765
2.62458,-1.71807,0.381323,13,32765
2.62704,-1.73216,0.383662,13,32765
