x, y, z, intensity, ring
1.25797,-0.609691,-0.0760375,12,32765
1.52503,-0.745563,-0.0917518,12,32765
1.37029,-0.675632,-0.0820362,12,32765
1.35012,-0.671392,-0.0805994,14,32765
1.3211,-0.662509,-0.0785797,15,32765
1.3545,-0.685061,-0.08007,16,32765
1.41443,-0.72149,-0.0832482,16,32765
1.5008,-0.771996,-0.0878485,16,32765
1.64891,-0.85526,-0.0960497,15,32765
1.78768,-0.934798,-0.103647,17,32765
1.77575,-0.936121,-0.102351,17,32765
1.84314,-0.979657,-0.1058,17,32765
1.81345,-0.971737,-0.103517,18,32765
1.81023,-0.977821,-0.102687,17,32765
1.807,-0.983845,-0.102045,17,32765
1.77756,-0.975331,-0.0996159,17,32765
1.83555,-1.01504,-0.102211,18,32765
1.80602,-1.00657,-0.10002,18,32765
1.7939,-1.00786,-0.0987438,17,32765
1.79051,-1.01396,-0.0977702,17,32765
1.73511,-0.990242,-0.0939463,17,32765
1.80971,-1.04094,-0.0974843,17,32765
1.79764,-1.04194,-0.0961163,17,32765
1.76828,-1.03288,-0.0939987,17,32765
1.74763,-1.0287,-0.0920215,18,32765
1.77856,-1.05498,-0.0929314,19,32765
1.75789,-1.05074,-0.0909428,17,32765
1.81435,-1.09265,-0.0931385,18,32765
1.80223,-1.09344,-0.0919704,17,32765
1.77314,-1.08368,-0.0895545,18,32765
1.74408,-1.07382,-0.0872242,17,32765
1.81695,-1.12703,-0.0898849,17,32765
1.78783,-1.11717,-0.0877593,18,32765
1.7926,-1.12846,-0.0870719,18,32765
1.81428,-1.15035,-0.0871557,18,32765
1.7516,-1.11865,-0.083292,18,32765
1.74795,-1.12443,-0.0819924,18,32765
1.77786,-1.15188,-0.0824111,18,32765
1.74061,-1.13591,-0.0799067,18,32765
1.74527,-1.14711,-0.0790955,18,32765
1.7832,-1.18044,-0.0796498,18,32765
1.74605,-1.16421,-0.0769736,19,32765
1.76714,-1.18669,-0.0768069,18,32765
1.77981,-1.20373,-0.0763452,18,32765
1.76767,-1.20389,-0.0748141,18,32765
1.75557,-1.20398,-0.0729295,18,32765
1.7763,-1.22681,-0.0727348,19,32765
1.77238,-1.23257,-0.0711938,19,32765
1.76841,-1.23833,-0.0698846,18,32765
1.75622,-1.23837,-0.0681863,17,32765
1.78479,-1.2673,-0.0678209,18,32765
1.77247,-1.26745,-0.0658437,18,32765
1.73585,-1.24997,-0.0630643,18,32765
1.76419,-1.27911,-0.0625346,19,32765
1.71984,-1.25521,-0.0593591,18,32765
1.20076,-0.368092,-0.10138,12,32765
1.16151,-0.360306,-0.0973673,12,32765
1.15082,-0.36128,-0.0958661,11,32765
1.22566,-0.389289,-0.101595,12,32765
1.34781,-0.433005,-0.110988,12,32765
1.17574,-0.382001,-0.0964449,11,32765
1.26925,-0.416972,-0.103577,11,32765
1.17329,-0.389769,-0.0952889,11,32765
0,-0,-0,0,32765
1.25568,-0.426532,-0.101134,11,32765
1.30145,-0.44692,-0.104308,12,32765
1.22465,-0.425043,-0.0978288,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.23919,-0.444113,-0.0977745,12,32765
1.2002,-0.434752,-0.0943929,12,32765
1.24558,-0.455973,-0.0975519,11,32765
1.21599,-0.449844,-0.094904,12,32765
1.41069,-0.527271,-0.109674,11,32765
1.25032,-0.472142,-0.0968647,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.38702,-0.561404,-0.104912,12,32765
1.31128,-0.535863,-0.0989293,11,32765
1.42016,-0.585969,-0.106725,12,32765
1.45501,-0.60617,-0.109046,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34381,-0.636402,-0.0962565,14,32765
1.42266,-0.679773,-0.101664,13,32765
1.44732,-0.697666,-0.103073,14,32765
1.59752,-0.77685,-0.113276,15,32765
1.60385,-0.786724,-0.1133,16,32765
1.66384,-0.823121,-0.117072,16,32765
1.7325,-0.864434,-0.121638,18,32765
1.76527,-0.888229,-0.123584,19,32765
1.77116,-0.898807,-0.123377,18,32765
1.80363,-0.923115,-0.125204,18,32765
1.75616,-0.906397,-0.121374,18,32765
1.75311,-0.912377,-0.120696,18,32765
1.78545,-0.936785,-0.122467,19,32765
1.77353,-0.938108,-0.121075,18,32765
1.77036,-0.944155,-0.120472,17,32765
1.79357,-0.96434,-0.121512,18,32765
1.79037,-0.970374,-0.120688,18,32765
1.74335,-0.952419,-0.117108,18,32765
1.76652,-0.972572,-0.117933,18,32765
1.75461,-0.973585,-0.116543,18,32765
1.75139,-0.979451,-0.115831,19,32765
1.74806,-0.985461,-0.115056,18,32765
1.80551,-1.02595,-0.118078,19,32765
1.75881,-1.0072,-0.114247,19,32765
1.77271,-1.02315,-0.114694,19,32765
1.76935,-1.02906,-0.113803,18,32765
1.77452,-1.04008,-0.113621,18,32765
1.78826,-1.05623,-0.113636,18,32765
1.74182,-1.03675,-0.110016,18,32765
1.71268,-1.02724,-0.107325,20,32765
1.76058,-1.06392,-0.109658,18,32765
1.76562,-1.07493,-0.109474,17,32765
1.73663,-1.06504,-0.106798,18,32765
1.75864,-1.08653,-0.107318,18,32765
1.74658,-1.08714,-0.105673,17,32765
1.74301,-1.09295,-0.104826,18,32765
1.7394,-1.09878,-0.103751,18,32765
1.778,-1.13127,-0.105141,18,32765
1.78274,-1.1425,-0.104591,18,32765
1.75384,-1.13216,-0.101804,18,32765
1.70831,-1.11069,-0.0982519,18,32765
1.72138,-1.12729,-0.0982726,18,32765
1.78443,-1.17696,-0.100863,19,32765
1.76396,-1.1718,-0.0985932,18,32765
1.73519,-1.16103,-0.0960144,18,32765
1.71483,-1.15561,-0.093863,19,32765
1.75238,-1.18935,-0.0949618,18,32765
1.71556,-1.17251,-0.0920251,18,32765
1.73649,-1.1951,-0.0918302,18,32765
1.75722,-1.21793,-0.0919233,19,32765
1.72055,-1.20076,-0.0887053,18,32765
1.78209,-1.25233,-0.0907612,19,32765
1.70462,-1.20625,-0.085676,18,32765
1.71697,-1.22347,-0.08492,18,32765
1.73729,-1.24671,-0.0844888,19,32765
1.74129,-1.25835,-0.0833033,19,32765
1.68876,-1.22878,-0.0793392,18,32765
1.74943,-1.28136,-0.0806008,18,32765
1.24898,-0.382096,-0.100725,12,32765
1.2763,-0.394971,-0.103277,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.22482,-0.392355,-0.0998941,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39116,-0.461073,-0.113969,12,32765
1.33292,-0.446652,-0.109235,12,32765
1.35978,-0.460623,-0.111511,12,32765
1.24504,-0.426398,-0.102246,11,32765
0,-0,-0,0,32765
1.21393,-0.424885,-0.099678,11,32765
0,-0,-0,0,32765
1.22987,-0.439697,-0.100933,11,32765
1.58473,-0.57254,-0.130157,11,32765
1.3206,-0.482061,-0.108298,12,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4791,-0.650392,-0.116864,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.50432,-0.692076,-0.116853,12,32765
1.57441,-0.730717,-0.121949,12,32765
1.53582,-0.719155,-0.118603,12,32765
1.54244,-0.728648,-0.118532,13,32765
1.58501,-0.755385,-0.121441,14,32765
1.66342,-0.799646,-0.126825,16,32765
1.70569,-0.826964,-0.129366,16,32765
1.74775,-0.854634,-0.132132,18,32765
1.75383,-0.864995,-0.132115,18,32765
1.77768,-0.884405,-0.133348,18,32765
1.73901,-0.872663,-0.129693,18,32765
1.75381,-0.887733,-0.130312,18,32765
1.77747,-0.907366,-0.131431,18,32765
1.74783,-0.899698,-0.128556,17,32765
1.7537,-0.910176,-0.128462,18,32765
1.75951,-0.920742,-0.128281,17,32765
1.75645,-0.926677,-0.127437,17,32765
1.7886,-0.951361,-0.129261,17,32765
1.75905,-0.943265,-0.126443,17,32765
1.79981,-0.972939,-0.128807,17,32765
1.744,-0.950369,-0.124013,17,32765
1.75833,-0.965855,-0.124449,17,32765
1.81624,-1.00563,-0.127972,17,32765
1.77803,-0.992311,-0.124687,18,32765
1.73124,-0.973822,-0.120723,17,32765
1.74535,-0.989528,-0.121203,17,32765
1.77676,-1.01517,-0.12275,17,32765
1.71281,-0.986307,-0.117761,17,32765
1.77001,-1.02709,-0.121072,18,32765
1.69766,-0.992697,-0.115717,17,32765
1.72018,-1.01362,-0.116467,18,32765
1.75972,-1.04488,-0.118763,18,32765
1.79049,-1.07135,-0.120191,17,32765
1.73563,-1.04644,-0.115941,17,32765
1.71506,-1.04193,-0.11416,17,32765
1.72864,-1.05811,-0.114488,18,32765
1.75917,-1.0848,-0.115887,17,32765
1.7641,-1.09587,-0.115761,16,32765
1.76901,-1.10696,-0.115522,17,32765
1.78228,-1.12344,-0.115996,18,32765
1.70275,-1.08115,-0.110252,17,32765
1.75814,-1.1244,-0.113063,17,32765
1.77119,-1.14109,-0.113558,18,32765
1.71718,-1.11434,-0.109766,17,32765
1.74698,-1.14185,-0.111086,18,32765
1.70982,-1.12574,-0.108363,17,32765
1.75606,-1.16451,-0.11073,18,32765
1.72725,-1.15378,-0.108609,18,32765
1.69863,-1.14275,-0.106271,18,32765
1.73619,-1.1764,-0.108326,19,32765
1.67459,-1.14274,-0.103945,17,32765
1.72026,-1.18215,-0.106416,18,32765
1.67533,-1.15938,-0.103425,17,32765
1.67163,-1.16475,-0.102957,17,32765
1.68427,-1.1816,-0.103315,18,32765
1.72125,-1.21587,-0.105178,18,32765
1.74173,-1.23882,-0.106311,18,32765
1.72954,-1.23874,-0.105447,19,32765
1.71743,-1.23852,-0.104394,19,32765
1.69728,-1.23232,-0.103122,18,32765
1.73363,-1.26725,-0.105447,18,32765
1.20003,-0.368401,-0.108664,12,32765
1.3225,-0.410697,-0.120128,12,32765
0,-0,-0,0,32765
1.17731,-0.374149,-0.107465,11,32765
1.36574,-0.439025,-0.12497,12,32765
1.17476,-0.382031,-0.10767,11,32765
1.27758,-0.420157,-0.11728,12,32765
1.25726,-0.41815,-0.115543,12,32765
1.22755,-0.41278,-0.112859,12,32765
1.23562,-0.420026,-0.113683,11,32765
1.2342,-0.424162,-0.113708,12,32765
1.25162,-0.434808,-0.115273,12,32765
1.34413,-0.472098,-0.123851,12,32765
1.30499,-0.46328,-0.120276,12,32765
1.31283,-0.470998,-0.120939,11,32765
1.24569,-0.451623,-0.114848,12,32765
1.26292,-0.462615,-0.116293,11,32765
1.29872,-0.480751,-0.119572,12,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.29483,-0.571355,-0.115668,12,32765
1.4113,-0.628443,-0.125699,13,32765
1.50918,-0.678219,-0.134134,14,32765
1.67937,-0.761605,-0.148948,16,32765
1.70405,-0.779718,-0.15055,18,32765
1.75575,-0.810578,-0.154632,18,32765
1.7621,-0.820692,-0.154827,19,32765
1.75032,-0.822468,-0.153411,19,32765
1.7746,-0.841258,-0.154897,19,32765
1.72678,-0.825842,-0.150356,19,32765
1.75996,-0.849024,-0.152611,19,32765
1.75719,-0.854919,-0.151695,19,32765
1.74538,-0.856474,-0.150281,19,32765
1.77825,-0.880123,-0.152657,19,32765
1.73064,-0.864034,-0.14805,19,32765
1.76333,-0.887986,-0.150111,19,32765
1.76917,-0.898663,-0.150149,20,32765
1.75726,-0.900209,-0.148536,19,32765
1.73654,-0.897038,-0.146135,19,32765
1.76894,-0.921324,-0.148361,20,32765
1.73055,-0.908786,-0.144574,19,32765
1.75398,-0.92864,-0.145942,19,32765
1.73328,-0.925194,-0.143757,19,32765
1.72142,-0.926352,-0.142136,18,32765
1.77093,-0.960721,-0.145699,19,32765
1.72399,-0.942797,-0.141078,19,32765
1.72959,-0.953439,-0.140993,18,32765
1.76129,-0.978667,-0.143052,18,32765
1.74062,-0.974891,-0.140825,18,32765
1.7287,-0.975858,-0.139212,18,32765
1.74278,-0.991594,-0.139875,19,32765
1.73085,-0.992475,-0.138333,19,32765
1.7189,-0.993351,-0.136838,19,32765
1.72425,-1.00412,-0.136693,18,32765
1.71232,-1.00486,-0.13537,18,32765
1.71758,-1.01572,-0.135036,18,32765
1.71419,-1.0215,-0.134432,18,32765
1.72788,-1.03761,-0.134915,19,32765
1.70736,-1.0331,-0.13279,17,32765
1.70389,-1.03888,-0.132152,17,32765
1.72595,-1.06029,-0.133323,18,32765
1.714,-1.06077,-0.131829,20,32765
1.68512,-1.0506,-0.129212,18,32765
1.72396,-1.08269,-0.13168,18,32765
1.72885,-1.09372,-0.131709,18,32765
1.70844,-1.08872,-0.129621,18,32765
1.68813,-1.08356,-0.127371,17,32765
1.72642,-1.11632,-0.129964,17,32765
1.72275,-1.12205,-0.129396,18,32765
1.6857,-1.10585,-0.126086,18,32765
1.72366,-1.13902,-0.128602,18,32765
1.67837,-1.1171,-0.124722,18,32765
1.71608,-1.15055,-0.127262,18,32765
1.68751,-1.13947,-0.124648,19,32765
1.69199,-1.1507,-0.124731,19,32765
1.65527,-1.13376,-0.121533,19,32765
1.68445,-1.16185,-0.123359,18,32765
1.69704,-1.17879,-0.124107,19,32765
1.70145,-1.18997,-0.124227,19,32765
1.67317,-1.17821,-0.121784,19,32765
1.66936,-1.18366,-0.121155,18,32765
1.6574,-1.18329,-0.120215,18,32765
1.68593,-1.21207,-0.12221,18,32765
1.682,-1.21757,-0.121659,18,32765
1.68614,-1.22889,-0.121955,18,32765
1.65802,-1.21661,-0.120076,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34327,-0.439288,-0.138012,11,32765
0,-0,-0,0,32765
1.44432,-0.482849,-0.147305,12,32765
1.24476,-0.420695,-0.126421,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4383,-0.614637,-0.135728,12,32765
1.3722,-0.591936,-0.12914,11,32765
1.4981,-0.652299,-0.140714,12,32765
1.37733,-0.60534,-0.128962,12,32765
1.37529,-0.610079,-0.128332,13,32765
1.48234,-0.663715,-0.138035,13,32765
1.71619,-0.775525,-0.15925,15,32765
1.73173,-0.789645,-0.160176,18,32765
1.72909,-0.795552,-0.159489,18,32765
1.76262,-0.818184,-0.161983,18,32765
1.73282,-0.81146,-0.158981,18,32765
1.76616,-0.834359,-0.161673,18,32765
1.71843,-0.818869,-0.156695,17,32765
1.7516,-0.842014,-0.159416,17,32765
1.75773,-0.852381,-0.159529,17,32765
1.74585,-0.854117,-0.158112,18,32765
1.70721,-0.842499,-0.15408,18,32765
1.70436,-0.848364,-0.153374,18,32765
1.74604,-0.876545,-0.156914,18,32765
1.76092,-0.891508,-0.15739,18,32765
1.72236,-0.879457,-0.153777,18,32765
1.72825,-0.88995,-0.15374,18,32765
1.72526,-0.895834,-0.15314,19,32765
1.7223,-0.901633,-0.152424,18,32765
1.71053,-0.90273,-0.150934,19,32765
1.72514,-0.917871,-0.151684,19,32765
1.72207,-0.923737,-0.150928,18,32765
1.70141,-0.920168,-0.148624,18,32765
1.68955,-0.921218,-0.147217,18,32765
1.73021,-0.950916,-0.150162,18,32765
1.72707,-0.956728,-0.14935,18,32765
1.69781,-0.947897,-0.146416,18,32765
1.72077,-0.968244,-0.147835,18,32765
1.7436,-0.988778,-0.14929,18,32765
1.6797,-0.96004,-0.143311,18,32765
1.71106,-0.985645,-0.145506,17,32765
1.68193,-0.976385,-0.142433,19,32765
1.70454,-0.997132,-0.143763,17,32765
1.68406,-0.992731,-0.141514,17,32765
1.71516,-1.01867,-0.143331,17,32765
1.75459,-1.05003,-0.146143,17,32765
1.74263,-1.0507,-0.144452,17,32765
1.69654,-1.03064,-0.140084,16,32765
1.71021,-1.04668,-0.140497,17,32765
1.73228,-1.06806,-0.141586,17,32765
1.66945,-1.03701,-0.135807,16,32765
1.67454,-1.04784,-0.135466,19,32765
1.688,-1.06405,-0.135826,18,32765
1.65925,-1.05361,-0.132953,16,32765
1.73151,-1.10747,-0.13773,16,32765
1.66078,-1.07001,-0.131473,17,32765
1.72428,-1.11896,-0.135545,17,32765
1.70394,-1.11376,-0.133165,17,32765
1.70028,-1.11946,-0.132114,17,32765
1.70499,-1.13059,-0.131458,16,32765
1.67643,-1.11958,-0.128449,17,32765
1.61491,-1.08604,-0.12275,18,32765
1.66926,-1.13053,-0.126036,17,32765
1.69855,-1.15858,-0.127364,18,32765
1.69477,-1.16426,-0.125949,18,32765
1.69099,-1.16986,-0.1248,18,32765
1.68726,-1.17538,-0.123454,18,32765
1.73258,-1.21522,-0.125713,19,32765
1.67978,-1.18632,-0.120743,18,32765
1.67597,-1.19184,-0.119268,18,32765
1.6721,-1.19742,-0.117811,18,32765
1.68451,-1.21454,-0.117229,17,32765
1.65641,-1.20245,-0.113756,18,32765
1.64455,-1.20193,-0.111453,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.27928,-0.405819,-0.145766,11,32765
1.23066,-0.394922,-0.139698,12,32765
1.34286,-0.435898,-0.152011,12,32765
1.26592,-0.415546,-0.142726,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.30903,-0.444068,-0.146078,11,32765
1.35461,-0.464666,-0.150697,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.58241,-0.597168,-0.171345,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.37808,-0.547081,-0.147282,11,32765
0,-0,-0,0,32765
1.46671,-0.593744,-0.155959,12,32765
1.43711,-0.587455,-0.152378,12,32765
0,-0,-0,0,32765
1.33207,-0.555283,-0.140559,12,32765
1.61457,-0.679607,-0.169955,12,32765
1.64897,-0.700653,-0.173122,14,32765
1.729,-0.741565,-0.180974,16,32765
1.73564,-0.751456,-0.18125,18,32765
1.70576,-0.745433,-0.17784,19,32765
1.73968,-0.767392,-0.180886,19,32765
1.7371,-0.773395,-0.180088,18,32765
1.74354,-0.783524,-0.180446,18,32765
1.74996,-0.79368,-0.180564,19,32765
1.77448,-0.812095,-0.182589,18,32765
1.74464,-0.805642,-0.179099,19,32765
1.72393,-0.803151,-0.176412,18,32765
1.73026,-0.813228,-0.176824,19,32765
1.74554,-0.82764,-0.178051,18,32765
1.72485,-0.824942,-0.175355,18,32765
1.74898,-0.843836,-0.177532,19,32765
1.71926,-0.836789,-0.174108,18,32765
1.71639,-0.842789,-0.173513,19,32765
1.73139,-0.857572,-0.174517,19,32765
1.67504,-0.83683,-0.168423,18,32765
1.73447,-0.873939,-0.174219,20,32765
1.74045,-0.884389,-0.173997,19,32765
1.6931,-0.867703,-0.169129,18,32765
1.73442,-0.896416,-0.172721,19,32765
1.7049,-0.888528,-0.169481,20,32765
1.68433,-0.885009,-0.167022,19,32765
1.72544,-0.913966,-0.170677,19,32765
1.70483,-0.910422,-0.168135,20,32765
1.70179,-0.916237,-0.167384,19,32765
1.70745,-0.926855,-0.167477,19,32765
1.71306,-0.937501,-0.167683,20,32765
1.68379,-0.928844,-0.164267,19,32765
1.70685,-0.949044,-0.166016,19,32765
1.70374,-0.954746,-0.165338,19,32765
1.69193,-0.955559,-0.163671,19,32765
1.68011,-0.956327,-0.162073,19,32765
1.65964,-0.952115,-0.159628,19,32765
1.69097,-0.977711,-0.162199,19,32765
1.72218,-1.00349,-0.164616,19,32765
1.6845,-0.989098,-0.16047,19,32765
1.6898,-0.999852,-0.160485,19,32765
1.68658,-1.00546,-0.159428,20,32765
1.67471,-1.00599,-0.157879,19,32765
1.71408,-1.03737,-0.160941,20,32765
1.68513,-1.02756,-0.157714,19,32765
1.69878,-1.0436,-0.158315,19,32765
1.70386,-1.0545,-0.158111,18,32765
1.71731,-1.07077,-0.158733,18,32765
1.64629,-1.03406,-0.151461,17,32765
1.70189,-1.07688,-0.155877,18,32765
1.68996,-1.07718,-0.15425,20,32765
1.66972,-1.07201,-0.151461,17,32765
1.67458,-1.083,-0.151303,18,32765
1.67943,-1.09401,-0.150848,18,32765
1.70923,-1.12147,-0.152778,19,32765
1.6889,-1.11621,-0.15024,18,32765
1.71851,-1.14392,-0.151882,18,32765
1.65683,-1.11072,-0.145669,18,32765
1.64504,-1.11054,-0.143666,18,32765
1.64971,-1.12158,-0.143276,18,32765
1.67897,-1.14963,-0.144983,19,32765
1.67522,-1.15526,-0.143581,18,32765
1.6387,-1.13805,-0.139647,18,32765
1.66777,-1.16628,-0.141106,18,32765
1.6804,-1.18318,-0.141189,18,32765
1.66036,-1.17714,-0.138417,18,32765
1.67283,-1.19421,-0.138298,17,32765
1.67705,-1.20561,-0.137503,18,32765
1.67324,-1.21109,-0.135785,18,32765
1.6694,-1.21658,-0.133984,18,32765
1.65752,-1.21611,-0.131571,19,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34621,-0.426068,-0.150278,12,32765
1.33531,-0.427535,-0.149184,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.63082,-0.6081,-0.182067,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4057,-0.556801,-0.156116,12,32765
1.3761,-0.550591,-0.152609,11,32765
1.47571,-0.596269,-0.16351,12,32765
1.52898,-0.623853,-0.169173,12,32765
1.42573,-0.587348,-0.15753,11,32765
1.66264,-0.691424,-0.18351,13,32765
1.68788,-0.70855,-0.18605,14,32765
1.63975,-0.694775,-0.180556,15,32765
1.71063,-0.731675,-0.187909,17,32765
1.70816,-0.737572,-0.187261,18,32765
1.71479,-0.747457,-0.18764,18,32765
1.72139,-0.757369,-0.187946,17,32765
1.76435,-0.783364,-0.192367,18,32765
1.70729,-0.764879,-0.185831,18,32765
1.69566,-0.766605,-0.184301,18,32765
1.7203,-0.784723,-0.186515,18,32765
1.71767,-0.79063,-0.185819,18,32765
1.72403,-0.80072,-0.186207,18,32765
1.72136,-0.806643,-0.18536,18,32765
1.70063,-0.804051,-0.182895,18,32765
1.69799,-0.809799,-0.18209,18,32765
1.70423,-0.819932,-0.18248,18,32765
1.71946,-0.834353,-0.183564,19,32765
1.68988,-0.827054,-0.179989,18,32765
1.71389,-0.846019,-0.182275,17,32765
1.69327,-0.842985,-0.179501,17,32765
1.67262,-0.839894,-0.176944,18,32765
1.7053,-0.863673,-0.180032,18,32765
1.67579,-0.855987,-0.176378,17,32765
1.71714,-0.884582,-0.180374,19,32765
1.70538,-0.885825,-0.178612,18,32765
1.69358,-0.887073,-0.176919,18,32765
1.71705,-0.906752,-0.179038,19,32765
1.69649,-0.903219,-0.176109,18,32765
1.70222,-0.913733,-0.176476,18,32765
1.6817,-0.909973,-0.173873,18,32765
1.66993,-0.910931,-0.172127,18,32765
1.6844,-0.926131,-0.173187,18,32765
1.66393,-0.922116,-0.170676,18,32765
1.69564,-0.947205,-0.173543,18,32765
1.64043,-0.923629,-0.167353,18,32765
1.66331,-0.944008,-0.169298,18,32765
1.65154,-0.944665,-0.167697,18,32765
1.7002,-0.980094,-0.172136,18,32765
1.6625,-0.965831,-0.167835,18,32765
1.66794,-0.976412,-0.167931,18,32765
1.68181,-0.992234,-0.169102,18,32765
1.65283,-0.982654,-0.165652,19,32765
1.64101,-0.983137,-0.16407,18,32765
1.6548,-0.999004,-0.164991,18,32765
1.69407,-1.03048,-0.168374,19,32765
1.63967,-1.00497,-0.162493,18,32765
1.65334,-1.02092,-0.163397,18,32765
1.6415,-1.0212,-0.161912,18,32765
1.67192,-1.04789,-0.164349,18,32765
1.61796,-1.02149,-0.158697,17,32765
1.65662,-1.05369,-0.161986,18,32765
1.66158,-1.06457,-0.162009,17,32765
1.66648,-1.07548,-0.162167,18,32765
1.64623,-1.07019,-0.15979,19,32765
1.63439,-1.07018,-0.158361,16,32765
1.63087,-1.07566,-0.157558,17,32765
1.68544,-1.11973,-0.162414,17,32765
1.63213,-1.092,-0.156847,16,32765
1.66987,-1.1253,-0.160125,16,32765
1.6497,-1.11962,-0.157917,17,32765
1.6378,-1.11948,-0.156405,17,32765
1.63415,-1.12491,-0.155646,16,32765
1.67143,-1.15875,-0.158841,17,32765
1.6431,-1.14718,-0.155898,17,32765
1.62313,-1.14103,-0.153619,18,32765
1.64383,-1.16366,-0.155319,16,32765
1.63193,-1.16324,-0.154191,17,32765
1.62821,-1.16855,-0.153351,16,32765
1.68909,-1.22058,-0.158948,17,32765
1.65291,-1.20259,-0.155517,17,32765
1.59268,-1.16679,-0.149599,17,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42007,-0.451186,-0.172711,11,32765
1.26724,-0.407313,-0.154253,11,32765
1.35087,-0.43927,-0.164574,12,32765
1.23616,-0.406576,-0.150681,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43408,-0.50366,-0.175058,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.38223,-0.501374,-0.168702,12,32765
1.6604,-0.60869,-0.202396,12,32765
1.26705,-0.469405,-0.154376,12,32765
1.37715,-0.515484,-0.167733,13,32765
1.37545,-0.520087,-0.167437,12,32765
1.4944,-0.570808,-0.18176,12,32765
1.39054,-0.536505,-0.169034,11,32765
1.63872,-0.638658,-0.199058,11,32765
1.69204,-0.666131,-0.205349,13,32765
1.6621,-0.660886,-0.201594,15,32765
1.72441,-0.692594,-0.208898,17,32765
1.75892,-0.713422,-0.212928,19,32765
1.73814,-0.711908,-0.210163,19,32765
1.70822,-0.706419,-0.206305,18,32765
1.73341,-0.723619,-0.209168,19,32765
1.70356,-0.717869,-0.205338,18,32765
1.75607,-0.746911,-0.21149,19,32765
