x, y, z, intensity, ring
2.04796,-1.11057,0.308212,17,32765
2.00943,-1.09823,0.30361,18,32765
2.0145,-1.10959,0.304967,18,32765
2.01081,-1.11607,0.30563,18,32765
2.01568,-1.12761,0.307283,17,32765
2.06369,-1.16339,0.315924,16,32765
2.05114,-1.16529,0.315152,12,32765
0,-0,0,0,32765
6.68793,-3.85815,1.0346,11,32765
6.52074,-3.79053,1.0119,11,32765
6.49079,-3.80193,1.01147,11,32765
6.52055,-3.84853,1.0202,12,32765
6.48206,-3.85487,1.01735,11,32765
6.4351,-3.85557,1.01435,11,32765
6.42212,-3.87665,1.01627,11,32765
6.42599,-3.90804,1.02076,11,32765
6.41309,-3.92866,1.02273,11,32765
6.4588,-3.98607,1.03476,11,32765
6.42893,-3.99623,1.03372,11,32765
6.43223,-4.02767,1.03914,11,32765
6.36022,-4.01142,1.03162,11,32765
6.17948,-3.92582,1.00698,11,32765
6.23307,-3.9889,1.01906,11,32765
6.2697,-4.04111,1.03018,11,32765
6.32245,-4.10485,1.04353,11,32765
6.15943,-4.0277,1.02174,11,32765
6.14583,-4.04784,1.02404,11,32765
6.09913,-4.04596,1.02121,11,32765
6.11863,-4.08752,1.02927,11,32765
6.10477,-4.10743,1.03233,11,32765
6.00898,-4.07164,1.02118,11,32765
6.01149,-4.1025,1.02664,11,32765
6.03014,-4.14466,1.03502,11,32765
5.96737,-4.13029,1.02959,11,32765
5.95373,-4.14926,1.03231,11,32765
5.94009,-4.16798,1.03545,11,32765
5.88578,-4.15829,1.03177,11,32765
5.92815,-4.2175,1.04508,11,32765
5.84123,-4.18504,1.0359,11,32765
5.79456,-4.18109,1.03435,11,32765
5.82851,-4.23478,1.04574,11,32765
5.79814,-4.24173,1.04733,11,32765
5.78377,-4.2605,1.0506,11,32765
5.73744,-4.25535,1.04988,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.49304,-1.34261,0.457119,12,32765
3.22953,-1.25352,0.423012,12,32765
3.41947,-1.34013,0.448641,12,32765
3.23968,-1.28192,0.425748,12,32765
3.17087,-1.26693,0.417186,12,32765
3.19425,-1.28847,0.421301,12,32765
3.14398,-1.28032,0.415443,12,32765
3.24988,-1.33587,0.430477,12,32765
3.19966,-1.32737,0.424671,12,32765
3.27764,-1.37244,0.435764,12,32765
3.35539,-1.41781,0.447333,12,32765
3.14978,-1.34317,0.421023,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.89118,-1.84539,0.537432,11,32765
3.88491,-1.85834,0.538182,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11744,-1.1099,0.304412,12,32765
2.07853,-1.09845,0.299989,16,32765
2.00475,-1.06806,0.29038,16,32765
2.03608,-1.09344,0.296039,17,32765
2.0062,-1.08603,0.292739,18,32765
1.98512,-1.08314,0.290706,17,32765
2.01625,-1.10875,0.296343,18,32765
2.05591,-1.13939,0.303186,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.71958,-3.8115,1.00187,11,32765
6.80132,-3.88797,1.01771,13,32765
6.76247,-3.89554,1.01523,11,32765
6.60349,-3.83319,0.995297,11,32765
6.55623,-3.83529,0.99097,11,32765
6.54319,-3.85698,0.992976,11,32765
6.56424,-3.89891,0.999585,11,32765
6.58524,-3.94074,1.00637,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.47799,-4.11175,1.0182,11,32765
0,-0,0,0,32765
6.30912,-4.06224,0.999049,11,32765
0,-0,0,0,32765
6.42365,-4.19468,1.02418,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.97964,-4.15955,0.982095,11,32765
0,-0,0,0,32765
6.01735,-4.2436,0.994094,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.8425,-4.23236,0.975027,11,32765
5.82895,-4.25093,0.975358,11,32765
5.81542,-4.26953,0.974885,11,32765
5.88999,-4.35217,0.989301,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.51418,-1.14546,0.42056,11,32765
3.48227,-1.14745,0.41623,12,32765
3.47859,-1.15899,0.41505,12,32765
3.5031,-1.17973,0.418274,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.48227,-1.21029,0.416043,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.42658,-1.30556,0.412482,11,32765
3.42225,-1.31675,0.412869,12,32765
3.43644,-1.33521,0.414941,12,32765
3.42278,-1.34282,0.414,12,32765
3.31672,-1.31378,0.40184,12,32765
3.22005,-1.28795,0.390576,12,32765
3.34474,-1.35062,0.406744,12,32765
3.22979,-1.31669,0.393517,13,32765
3.18865,-1.31213,0.389482,13,32765
3.34035,-1.38726,0.40885,13,32765
3.38155,-1.41751,0.414613,13,32765
3.25789,-1.37815,0.400603,12,32765
3.21672,-1.37325,0.396619,12,32765
3.29425,-1.41929,0.406986,12,32765
3.31676,-1.44217,0.410908,11,32765
3.34814,-1.46952,0.415751,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.84694,-1.811,0.489599,11,32765
3.88574,-1.84505,0.495688,12,32765
3.87947,-1.858,0.496438,11,32765
3.86424,-1.86653,0.496049,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06508,-1.06614,0.272722,16,32765
2.02614,-1.0548,0.268639,17,32765
1.99618,-1.0477,0.265506,18,32765
1.97501,-1.04511,0.263766,19,32765
1.98021,-1.05636,0.26545,19,32765
1.96788,-1.05821,0.264844,20,32765
1.97301,-1.06948,0.266525,19,32765
2.04783,-1.11884,0.277668,17,32765
1.96579,-1.08245,0.267558,16,32765
2.0403,-1.13226,0.278668,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.54396,-3.71694,0.904041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.61758,-3.84667,0.924568,12,32765
6.54453,-3.83377,0.917019,12,32765
6.53149,-3.85546,0.919024,11,32765
6.42459,-3.82132,0.907189,11,32765
6.44587,-3.86278,0.913567,11,32765
6.399,-3.86319,0.91073,11,32765
6.43706,-3.91505,0.919097,11,32765
6.46637,-3.96181,0.927225,11,32765
6.31805,-3.89959,0.908725,11,32765
6.39759,-3.97806,0.92407,11,32765
6.44307,-4.03615,0.933756,11,32765
6.37073,-4.02045,0.92625,11,32765
6.26528,-3.98257,0.914175,11,32765
6.2939,-4.02974,0.921329,11,32765
6.2723,-4.04451,0.922265,11,32765
6.25912,-4.06452,0.923901,11,32765
6.196,-4.05208,0.917511,11,32765
6.15777,-4.05569,0.915488,11,32765
6.11134,-4.05384,0.911039,11,32765
6.04846,-4.04056,0.904934,11,32765
6.05158,-4.07129,0.908536,11,32765
6.03804,-4.09122,0.909135,11,32765
6.02473,-4.11056,0.910164,11,32765
6.07655,-4.1752,0.920966,11,32765
6.03014,-4.17237,0.916936,11,32765
5.92691,-4.12933,0.904843,11,32765
5.91334,-4.14859,0.905527,11,32765
5.94051,-4.19605,0.912358,11,32765
5.94323,-4.22646,0.915183,11,32765
5.9299,-4.24511,0.915326,11,32765
5.91645,-4.26382,0.915408,11,32765
5.83033,-4.23041,0.90466,11,32765
5.84882,-4.27239,0.90998,11,32765
5.77123,-4.24406,0.899542,11,32765
5.75818,-4.26182,0.899238,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71149,-1.19776,0.395753,11,32765
3.70755,-1.20939,0.397331,11,32765
3.64693,-1.20236,0.39219,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.41952,-1.18967,0.375727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.51681,-1.35467,0.401313,11,32765
3.53078,-1.37342,0.404212,11,32765
3.50765,-1.3777,0.403012,11,32765
0,-0,0,0,32765
3.51686,-1.40799,0.406663,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.93236,-1.20825,0.342734,12,32765
3.41472,-1.42052,0.400243,12,32765
3.05236,-1.28172,0.359445,12,32765
3.11211,-1.31895,0.367599,12,32765
3.11686,-1.33306,0.369121,12,32765
3.23109,-1.39433,0.384058,13,32765
3.12614,-1.36144,0.372349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.93731,-1.85703,0.483144,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9803,-1.01625,0.251466,15,32765
1.96804,-1.01827,0.250662,16,32765
1.92941,-1.00632,0.246569,16,32765
1.96992,-1.0359,0.252782,17,32765
1.98397,-1.05175,0.25555,19,32765
1.93661,-1.03491,0.250192,18,32765
1.98557,-1.06962,0.257515,18,32765
2.00821,-1.09029,0.261459,18,32765
2.0133,-1.10164,0.262891,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66138,-3.75975,0.883378,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.64428,-3.86755,0.896254,12,32765
6.48582,-3.8036,0.878463,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.59913,-1.13681,0.343508,11,32765
3.51931,-1.12441,0.338016,12,32765
3.48707,-1.12659,0.33699,12,32765
3.51176,-1.14681,0.341233,11,32765
3.57423,-1.17972,0.348593,11,32765
0,-0,0,0,32765
3.60397,-1.21552,0.355355,11,32765
3.51502,-1.19849,0.348107,12,32765
3.54865,-1.22296,0.352652,13,32765
3.53511,-1.23131,0.352842,13,32765
3.55919,-1.25266,0.356512,11,32765
3.55497,-1.26415,0.358084,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.38892,-1.28165,0.349563,11,32765
3.39397,-1.29621,0.351185,12,32765
3.42676,-1.32159,0.356126,11,32765
3.36666,-1.31119,0.351081,12,32765
3.38078,-1.32951,0.353905,12,32765
3.33934,-1.32591,0.350577,12,32765
3.35337,-1.34422,0.353421,12,32765
3.33033,-1.34792,0.352312,12,32765
3.34415,-1.36655,0.355135,12,32765
3.17387,-1.30943,0.338332,12,32765
3.27961,-1.36606,0.350644,13,32765
3.41252,-1.4348,0.366678,12,32765
3.25196,-1.37999,0.350547,13,32765
3.26565,-1.39851,0.352985,14,32765
3.23361,-1.39724,0.350886,13,32765
3.35659,-1.46372,0.365005,13,32765
3.31514,-1.45895,0.361826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94419,-0.982773,0.224418,18,32765
1.96741,-1.00285,0.227957,19,32765
1.94634,-1.00027,0.226382,19,32765
1.99594,-1.0342,0.23288,20,32765
1.95723,-1.02232,0.229168,19,32765
1.96252,-1.03352,0.230783,19,32765
1.98536,-1.05403,0.2344,19,32765
1.95551,-1.04655,0.231588,19,32765
1.96069,-1.05779,0.233151,17,32765
2.06203,-1.12117,0.246197,15,32765
0,-0,0,0,32765
6.8601,-3.78854,0.824851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.24353,-4.0354,0.827229,11,32765
6.18835,-4.02858,0.824508,11,32765
6.18314,-4.05418,0.828307,11,32765
6.09476,-4.02523,0.820917,11,32765
6.06467,-4.03404,0.821759,11,32765
6.10072,-4.0868,0.831476,11,32765
5.99635,-4.04544,0.822582,11,32765
6.07319,-4.1264,0.837416,11,32765
5.96894,-4.08471,0.827817,11,32765
6.04525,-4.16597,0.843609,11,32765
5.94147,-4.12326,0.834288,11,32765
5.98466,-4.1823,0.845428,11,32765
6.00321,-4.2243,0.853731,11,32765
5.94034,-4.20932,0.850202,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71378,-1.19938,0.368432,11,32765
3.73836,-1.22063,0.370447,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.61888,-1.23331,0.358078,12,32765
0,-0,0,0,32765
3.68607,-1.28293,0.365194,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.07902,-1.17493,0.308612,12,32765
3.3911,-1.30658,0.340289,12,32765
3.41463,-1.32844,0.343383,12,32765
3.34543,-1.31399,0.337061,13,32765
3.28556,-1.30289,0.331752,12,32765
3.31826,-1.32843,0.335404,12,32765
3.33225,-1.3469,0.337776,12,32765
3.30926,-1.35045,0.336455,12,32765
3.406,-1.40303,0.347345,12,32765
3.42882,-1.4259,0.350621,12,32765
3.36896,-1.4141,0.345405,12,32765
3.14416,-1.33209,0.323544,12,32765
3.16718,-1.35427,0.326427,13,32765
0,-0,0,0,32765
3.37709,-1.47064,0.349986,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13964,-1.06154,0.234638,12,32765
1.91351,-0.957417,0.210513,15,32765
1.91023,-0.963823,0.211133,17,32765
1.92466,-0.979262,0.213585,17,32765
1.87706,-0.96291,0.20938,17,32765
