x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.30887,-0.42584,0.193935,20,32765
1.34513,-0.44236,0.199595,21,32765
1.34364,-0.446757,0.199867,21,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30954,-0.454698,0.19582,20,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,22,32765
1.32363,-0.474276,0.198639,20,32765
1.30347,-0.471771,0.195924,20,32765
1.32057,-0.482746,0.19865,20,32765
1.3004,-0.480185,0.195902,19,32765
1.29884,-0.484457,0.195747,20,32765
1.28798,-0.485195,0.194394,19,32765
1.29565,-0.492924,0.195769,21,32765
1.29403,-0.497127,0.195822,20,32765
1.29242,-0.501349,0.195737,19,32765
1.28155,-0.501957,0.194336,20,32765
1.28908,-0.509815,0.195848,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,18,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50321,-0.664335,0.233678,13,32765
1.44677,-0.645045,0.225308,14,32765
1.39044,-0.625426,0.217055,13,32765
1.37033,-0.621771,0.214496,13,32765
1.44924,-0.663364,0.227463,13,32765
1.3212,-0.610056,0.207727,14,32765
1.35502,-0.631132,0.213753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41007,-0.720459,0.229442,13,32765
1.25801,-0.648147,0.205442,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27239,-0.743768,0.218908,12,32765
1.30397,-0.768049,0.225063,14,32765
1.33543,-0.792537,0.231098,13,32765
1.30727,-0.781739,0.226985,13,32765
1.34702,-0.811527,0.234626,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.30266,-0.419311,0.177893,19,32765
1.31068,-0.426541,0.179643,20,32765
1.31865,-0.43383,0.181499,19,32765
1.30773,-0.435035,0.180784,19,32765
1.30623,-0.439315,0.181255,20,32765
1.30476,-0.443526,0.181648,19,32765
1.28452,-0.441248,0.179439,19,32765
1.30178,-0.451853,0.182443,20,32765
1.30962,-0.459345,0.184133,21,32765
1.30806,-0.46358,0.184616,20,32765
1.26915,-0.454502,0.179711,19,32765
1.28624,-0.465413,0.182717,19,32765
1.26602,-0.462874,0.180415,18,32765
1.27375,-0.470462,0.182001,18,32765
1.26286,-0.471171,0.181028,19,32765
1.27056,-0.478757,0.182676,19,32765
1.29673,-0.493492,0.186939,19,32765
1.27656,-0.49064,0.18455,18,32765
1.25641,-0.487701,0.182166,19,32765
1.27322,-0.499043,0.185091,19,32765
1.27153,-0.503213,0.185419,19,32765
1.25142,-0.500058,0.182997,19,32765
1.27731,-0.515258,0.187304,19,32765
1.26639,-0.515733,0.186249,19,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.39295,-0.622102,0.210408,13,32765
1.31862,-0.594064,0.199856,13,32765
1.32566,-0.602442,0.201476,13,32765
1.35066,-0.619184,0.205729,13,32765
1.24966,-0.577911,0.190992,13,32765
1.20281,-0.561161,0.184278,12,32765
1.20985,-0.569416,0.185788,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,15,32765
1.27368,-0.662758,0.202439,20,32765
1.24512,-0.653238,0.198365,20,32765
1.22534,-0.648171,0.195991,19,32765
1.23191,-0.656873,0.197523,19,32765
1.21226,-0.651559,0.194923,18,32765
1.2014,-0.650738,0.193873,18,32765
1.19052,-0.649904,0.192849,17,32765
1.20573,-0.663335,0.19569,18,32765
1.16889,-0.648011,0.190444,17,32765
1.17534,-0.656728,0.19205,17,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,15,32765
1.14289,-0.653534,0.188651,15,32765
1.13212,-0.652306,0.187626,15,32765
1.12993,-0.65603,0.187835,14,32765
1.15334,-0.674729,0.192499,13,32765
1.22778,-0.723761,0.205721,14,32765
1.1828,-0.702538,0.198789,13,32765
1.10401,-0.660639,0.186319,12,32765
1.16111,-0.700017,0.196699,13,32765
0,-0,0,0,32765
1.24084,-0.759179,0.211786,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,21,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,20,32765
1.34687,-0.44839,0.172607,21,32765
1.33592,-0.449639,0.171881,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32045,-0.46351,0.172259,21,32765
1.30952,-0.46447,0.171521,21,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,20,32765
1.28607,-0.470593,0.170162,19,32765
1.3031,-0.481702,0.172894,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29055,-0.4867,0.172345,20,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,20,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,20,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,20,32765
1.27698,-0.520519,0.174605,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40563,-0.62272,0.197258,13,32765
1.37636,-0.615301,0.193472,13,32765
1.33813,-0.603459,0.188765,13,32765
1.36321,-0.620131,0.192851,14,32765
1.3341,-0.612211,0.189159,14,32765
1.36801,-0.63329,0.194655,13,32765
1.36585,-0.637883,0.194832,12,32765
1.31882,-0.621342,0.188571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.28381,-0.668778,0.190204,23,32765
1.28153,-0.6731,0.190323,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.29613,-0.708382,0.195835,23,32765
1.27643,-0.703056,0.193233,23,32765
1.28276,-0.711977,0.194971,23,32765
1.29765,-0.725932,0.197822,23,32765
1.27793,-0.720426,0.195635,22,32765
1.26688,-0.719736,0.194653,21,32765
1.24726,-0.714081,0.192144,20,32765
1.21911,-0.703283,0.188592,19,32765
1.24245,-0.722244,0.192807,19,32765
1.21435,-0.711297,0.189234,18,32765
1.22047,-0.720341,0.190954,19,32765
1.22657,-0.729437,0.192508,18,32765
1.19861,-0.718145,0.188934,17,32765
1.21316,-0.732314,0.191977,17,32765
1.20223,-0.731148,0.190972,16,32765
1.17447,-0.719479,0.187299,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.3414,-0.432077,0.174198,21,32765
1.3306,-0.433355,0.17261,19,32765
1.31982,-0.434529,0.17103,20,32765
1.30902,-0.43576,0.169364,20,32765
1.32643,-0.446309,0.171744,19,32765
1.3156,-0.447386,0.170424,19,32765
1.3048,-0.448394,0.168944,19,32765
1.34087,-0.465603,0.173753,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30041,-0.46109,0.16858,19,32765
1.2989,-0.465368,0.168467,19,32765
1.29735,-0.469663,0.168515,19,32765
1.29581,-0.473909,0.16846,19,32765
1.27563,-0.471295,0.165964,19,32765
1.3113,-0.489323,0.170726,19,32765
1.29111,-0.486592,0.168442,20,32765
1.26168,-0.480225,0.16476,19,32765
1.28788,-0.495022,0.16854,19,32765
1.2585,-0.488476,0.164841,18,32765
1.26613,-0.496209,0.166118,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46125,-0.646482,0.197268,14,32765
1.39564,-0.622971,0.188911,13,32765
1.47504,-0.66412,0.20022,13,32765
1.35541,-0.615538,0.184342,13,32765
1.30824,-0.599287,0.178522,12,32765
1.31525,-0.607743,0.179869,13,32765
1.21424,-0.566002,0.166634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2101,-0.618813,0.172115,12,32765
1.23443,-0.636485,0.176256,14,32765
1.29383,-0.672695,0.185439,24,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,23,32765
1.25188,-0.666952,0.181329,23,32765
1.27583,-0.685162,0.185501,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16403,-0.680939,0.175943,14,32765
1.25568,-0.740177,0.190558,14,32765
1.11677,-0.663322,0.170059,13,32765
1.14859,-0.687338,0.175529,13,32765
1.32461,-0.798559,0.203245,13,32765
1.1779,-0.715386,0.181299,12,32765
1.24318,-0.760582,0.192132,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.181,-0.765772,0.187712,12,32765
1.32789,-0.867117,0.211716,12,32765
1.31675,-0.865946,0.210749,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.35226,-0.43593,0.162033,21,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.31837,-0.443985,0.157415,20,32765
1.36397,-0.464248,0.162931,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,21,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,20,32765
1.31417,-0.486012,0.157606,20,32765
1.3219,-0.493769,0.15864,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.30769,-0.503149,0.157763,20,32765
1.29677,-0.503852,0.156582,20,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50803,-0.66795,0.18786,14,32765
1.4695,-0.656704,0.183565,14,32765
1.38583,-0.624683,0.17362,14,32765
1.32952,-0.604495,0.1669,14,32765
1.34556,-0.617116,0.169505,15,32765
1.38859,-0.642397,0.175316,15,32765
1.35039,-0.630221,0.171116,13,32765
1.32126,-0.622002,0.168157,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24653,-0.638258,0.163956,12,32765
1.25317,-0.646976,0.165498,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.20916,-0.645035,0.162089,16,32765
1.18947,-0.639627,0.160084,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33632,-0.782812,0.187245,15,32765
1.30801,-0.772102,0.184045,16,32765
1.31393,-0.781519,0.185534,16,32765
1.33686,-0.801131,0.189472,17,32765
1.30869,-0.790081,0.186258,15,32765
1.29759,-0.789199,0.185272,14,32765
1.27804,-0.783027,0.18326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,21,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34741,-0.425117,0.142029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.32553,-0.427772,0.14134,19,32765
1.31467,-0.42884,0.14089,20,32765
1.35107,-0.445434,0.145293,18,32765
1.30239,-0.434041,0.140674,18,32765
1.34804,-0.45414,0.146442,18,32765
1.30883,-0.44575,0.142764,20,32765
1.32614,-0.456499,0.145121,20,32765
1.29641,-0.451031,0.142446,19,32765
1.31368,-0.461814,0.144826,20,32765
1.30275,-0.462716,0.144367,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29026,-0.467894,0.1439,18,32765
1.28864,-0.472196,0.144381,19,32765
1.30567,-0.483406,0.146759,20,32765
1.2854,-0.48071,0.145101,20,32765
1.28378,-0.484924,0.145467,20,32765
1.27288,-0.485541,0.144661,19,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40628,-0.629472,0.169223,12,32765
1.36792,-0.61772,0.165267,13,32765
1.32064,-0.601619,0.159929,14,32765
1.27346,-0.585186,0.154772,14,32765
1.29853,-0.601941,0.158347,13,32765
1.26948,-0.59364,0.155252,13,32765
1.38435,-0.652929,0.169872,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37675,-0.712332,0.175351,13,32765
1.27746,-0.666288,0.163254,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41603,-0.805538,0.188599,12,32765
1.39606,-0.800375,0.186609,13,32765
1.42775,-0.824829,0.191817,12,32765
1.43358,-0.834471,0.193378,12,32765
1.3023,-0.763735,0.176389,14,32765
1.32537,-0.783191,0.18027,15,32765
1.25445,-0.746907,0.171431,15,32765
1.33707,-0.802168,0.183511,16,32765
1.34283,-0.811752,0.185137,15,32765
1.34012,-0.816114,0.18559,15,32765
1.20195,-0.737401,0.167183,13,32765
1.19952,-0.741266,0.167578,14,32765
1.12963,-0.70312,0.158605,15,32765
1.16093,-0.727895,0.163707,17,32765
1.17531,-0.742242,0.166518,19,32765
1.1812,-0.751387,0.168148,20,32765
1.20379,-0.771249,0.172218,22,32765
1.22625,-0.791278,0.176303,23,32765
1.2236,-0.795254,0.176858,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.34555,-0.434717,0.130034,20,32765
1.31573,-0.429667,0.127847,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.34913,-0.455024,0.133026,21,32765
1.34758,-0.459474,0.133457,21,32765
1.3178,-0.45415,0.130958,20,32765
1.28806,-0.448643,0.128562,19,32765
1.33352,-0.469336,0.133575,21,32765
1.29442,-0.460297,0.130384,19,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,21,32765
1.31771,-0.483425,0.134296,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,20,32765
1.28481,-0.485901,0.132527,20,32765
1.31109,-0.500727,0.135663,20,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,21,32765
1.29674,-0.509948,0.135744,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,13,32765
1.4143,-0.639518,0.156125,13,32765
1.3488,-0.615277,0.149257,14,32765
1.32866,-0.611377,0.147588,14,32765
1.31757,-0.611594,0.146871,13,32765
1.27945,-0.599119,0.143053,13,32765
1.39439,-0.658566,0.156458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38656,-0.718451,0.161779,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20332,-0.6802,0.146465,17,32765
1.20962,-0.689168,0.147905,19,32765
1.25039,-0.717964,0.153465,22,32765
1.25656,-0.727053,0.155052,23,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,26,32765
1.29588,-0.796293,0.165833,27,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,27,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,24,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,21,32765
1.18527,-0.766078,0.157041,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.32773,-0.423921,0.131961,19,32765
1.33582,-0.431409,0.132523,20,32765
1.30606,-0.426446,0.129422,19,32765
1.31416,-0.433718,0.13027,19,32765
1.32224,-0.441079,0.130853,19,32765
1.3397,-0.451702,0.132577,19,32765
1.32881,-0.452857,0.131482,20,32765
1.31792,-0.453908,0.13057,19,32765
1.29765,-0.451643,0.128563,19,32765
1.30556,-0.459148,0.129588,20,32765
1.29469,-0.460077,0.128509,19,32765
1.27442,-0.45763,0.126635,19,32765
1.29162,-0.46864,0.128458,20,32765
1.29939,-0.47639,0.129395,19,32765
1.27912,-0.473787,0.127633,19,32765
1.28688,-0.481485,0.128508,20,32765
1.25734,-0.475145,0.125784,18,32765
1.2744,-0.486302,0.127734,19,32765
1.25424,-0.483257,0.12586,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,12,32765
1.49025,-0.666622,0.156072,13,32765
1.3247,-0.597822,0.139236,13,32765
1.34985,-0.614597,0.142403,13,32765
1.28447,-0.589992,0.135788,13,32765
1.31859,-0.610978,0.140094,13,32765
