x, y, z, intensity, ring
5.32937,-3.81303,1.00772,14,32765
5.16373,-3.72076,0.982546,13,32765
5.35915,-3.88836,1.02478,14,32765
5.25815,-3.84134,1.012,14,32765
5.20532,-3.82905,1.00726,14,32765
5.19222,-3.84559,1.01185,13,32765
2.07181,-0.660128,0.260664,16,32765
2.06012,-0.66361,0.260619,15,32765
2.16173,-0.70402,0.27453,16,32765
2.14049,-0.704733,0.273048,16,32765
2.18513,-0.727458,0.280034,17,32765
2.11677,-0.712457,0.272347,16,32765
2.18016,-0.74167,0.281478,15,32765
2.20585,-0.758318,0.285812,16,32765
2.26895,-0.788176,0.294997,16,32765
2.19138,-0.76923,0.285876,16,32765
2.2636,-0.802869,0.296487,16,32765
2.21415,-0.793562,0.291007,15,32765
2.26743,-0.821116,0.299014,16,32765
2.31121,-0.845703,0.305798,17,32765
2.30835,-0.8533,0.30627,16,32765
2.33334,-0.871289,0.31063,16,32765
2.33042,-0.878862,0.311213,15,32765
2.37382,-0.904166,0.317893,15,32765
2.38928,-0.919099,0.320905,16,32765
2.42314,-0.941409,0.32644,16,32765
2.43845,-0.956595,0.329404,16,32765
2.46288,-0.975556,0.333783,16,32765
2.42272,-0.968965,0.329297,16,32765
2.47467,-0.999163,0.337333,15,32765
2.54477,-1.03729,0.347954,16,32765
2.56874,-1.05712,0.352269,16,32765
2.55596,-1.06183,0.351687,17,32765
2.52485,-1.05892,0.348484,16,32765
2.59437,-1.09819,0.358909,16,32765
2.54509,-1.08718,0.353084,15,32765
2.56882,-1.10724,0.357187,15,32765
2.64693,-1.15141,0.368952,16,32765
2.6702,-1.17221,0.373556,16,32765
2.67524,-1.18518,0.375426,16,32765
2.69839,-1.20631,0.379308,16,32765
2.72148,-1.2273,0.383907,16,32765
2.78059,-1.2649,0.393364,16,32765
2.81242,-1.29061,0.398768,15,32765
2.85302,-1.32074,0.405957,17,32765
2.83054,-1.32193,0.403764,15,32765
2.87986,-1.35681,0.411777,16,32765
2.93792,-1.3962,0.421492,16,32765
2.90636,-1.39306,0.418276,15,32765
2.94628,-1.42432,0.425129,16,32765
2.93255,-1.42979,0.424222,15,32765
3.01669,-1.48325,0.437765,15,32765
3.00286,-1.4888,0.436703,14,32765
3.15752,-1.57845,0.460622,15,32765
3.13457,-1.57983,0.458472,15,32765
3.23533,-1.64406,0.474659,17,32765
3.25623,-1.66841,0.47905,17,32765
3.23291,-1.67019,0.477113,15,32765
3.31503,-1.72691,0.491143,13,32765
3.51981,-1.84872,0.522736,11,32765
3.63603,-1.92555,0.542232,11,32765
3.64708,-1.94691,0.545237,11,32765
3.69291,-1.98714,0.553699,12,32765
3.73862,-2.02738,0.562651,12,32765
3.7057,-2.02531,0.559904,12,32765
3.75114,-2.06612,0.56787,13,32765
3.86562,-2.14555,0.587547,13,32765
5.15599,-2.88437,0.786012,18,32765
5.18081,-2.92065,0.793113,19,32765
5.17957,-2.94259,0.795826,18,32765
5.13529,-2.94004,0.791102,19,32765
5.13399,-2.96171,0.794212,20,32765
5.11548,-2.97365,0.793831,22,32765
5.19947,-3.04555,0.810242,19,32765
5.17206,-3.05263,0.809216,19,32765
5.19587,-3.08998,0.815486,21,32765
5.09198,-3.05084,0.802635,19,32765
5.11564,-3.08801,0.809526,20,32765
5.1137,-3.10995,0.812305,17,32765
5.14568,-3.15225,0.820611,22,32765
5.1603,-3.18469,0.826727,21,32765
5.14146,-3.19594,0.826707,23,32765
5.16426,-3.23371,0.834299,22,32765
5.06136,-3.19222,0.82095,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92916,-3.17707,0.809914,11,32765
4.90177,-3.18247,0.809043,11,32765
4.8662,-3.18205,0.807212,13,32765
4.88027,-3.2143,0.813171,12,32765
4.83639,-3.2083,0.809778,12,32765
4.85044,-3.24031,0.815936,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.08727,-3.47178,0.868805,12,32765
5.15704,-3.54455,0.885157,23,32765
5.16955,-3.57808,0.89194,26,32765
5.16585,-3.60018,0.8957,26,32765
5.18644,-3.63917,0.904073,23,32765
5.20665,-3.67849,0.912717,26,32765
5.23452,-3.72402,0.922801,27,32765
5.18953,-3.71811,0.920321,24,32765
5.19264,-3.74677,0.926903,24,32765
5.16399,-3.75197,0.92651,24,32765
5.16721,-3.78016,0.93336,22,32765
5.14644,-3.79103,0.934831,21,32765
5.16528,-3.83099,0.945182,20,32765
2.08972,-0.665879,0.271635,15,32765
2.05934,-0.66333,0.267431,15,32765
2.095,-0.682303,0.271769,15,32765
2.16828,-0.71387,0.280978,16,32765
2.19425,-0.730447,0.283898,16,32765
2.13546,-0.718526,0.276495,15,32765
2.20833,-0.750969,0.286069,16,32765
2.22473,-0.764528,0.288056,15,32765
2.20352,-0.765152,0.285538,16,32765
2.20105,-0.772334,0.285282,16,32765
2.2921,-0.812713,0.297137,15,32765
2.19599,-0.786773,0.284819,15,32765
2.29603,-0.831202,0.298235,15,32765
2.25602,-0.825079,0.29329,15,32765
2.27193,-0.839386,0.295585,16,32765
2.33431,-0.871065,0.303916,15,32765
2.33142,-0.878666,0.304165,15,32765
2.33782,-0.889829,0.305291,15,32765
2.42752,-0.933063,0.31768,16,32765
2.40595,-0.933852,0.315138,15,32765
2.37515,-0.930845,0.311624,15,32765
2.44591,-0.967828,0.321433,16,32765
2.42424,-0.968613,0.318953,14,32765
2.421,-0.976564,0.319315,16,32765
2.41774,-0.984573,0.319478,15,32765
2.49709,-1.02643,0.330762,15,32765
2.53039,-1.04973,0.335843,15,32765
2.6093,-1.09258,0.346907,15,32765
2.55997,-1.08171,0.341289,15,32765
2.54722,-1.08622,0.340479,15,32765
2.58917,-1.11425,0.346758,16,32765
2.51256,-1.09125,0.337398,15,32765
2.62694,-1.15166,0.353547,15,32765
2.67744,-1.18455,0.361454,15,32765
2.63722,-1.17717,0.356968,15,32765
2.66956,-1.20193,0.362361,14,32765
2.66564,-1.21056,0.36254,15,32765
2.71572,-1.24404,0.370587,15,32765
2.75663,-1.27376,0.376985,15,32765
2.89618,-1.35002,0.397454,16,32765
2.88258,-1.35538,0.397229,15,32765
2.9139,-1.38192,0.402455,15,32765
2.82865,-1.35308,0.391856,15,32765
2.976,-1.43572,0.413519,15,32765
2.96222,-1.44125,0.412885,15,32765
3.0642,-1.50346,0.428812,15,32765
3.06808,-1.51786,0.430701,15,32765
3.09845,-1.54573,0.436396,14,32765
3.15533,-1.58707,0.445755,14,32765
3.14113,-1.59298,0.445254,15,32765
3.28582,-1.68028,0.467348,17,32765
3.21834,-1.65941,0.459526,14,32765
3.33579,-1.73436,0.478104,13,32765
3.46171,-1.81453,0.497669,12,32765
3.48177,-1.84003,0.502513,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.78561,-2.04929,0.552386,11,32765
3.7874,-2.06652,0.554636,11,32765
3.84999,-2.11714,0.565861,13,32765
0,-0,0,0,32765
5.02206,-2.80472,0.74327,15,32765
0,-0,0,0,32765
5.0289,-2.85251,0.749794,14,32765
0,-0,0,0,32765
4.93222,-2.84122,0.740458,17,32765
0,-0,0,0,32765
5.03272,-2.94406,0.760693,17,32765
0,-0,0,0,32765
4.99565,-2.96723,0.760723,17,32765
0,-0,0,0,32765
5.00975,-3.02019,0.768684,18,32765
0,-0,0,0,32765
5.06575,-3.09924,0.782903,19,32765
4.9795,-3.069,0.771862,20,32765
4.95229,-3.07492,0.770777,20,32765
5.06801,-3.17016,0.791352,20,32765
4.97348,-3.13409,0.779028,21,32765
5.00496,-3.17678,0.786671,20,32765
4.94435,-3.16101,0.779595,17,32765
0,-0,0,0,32765
4.91528,-3.18712,0.781254,16,32765
0,-0,0,0,32765
4.8612,-3.19692,0.778047,16,32765
0,-0,0,0,32765
4.7494,-3.16793,0.76485,14,32765
0,-0,0,0,32765
4.87613,-3.29888,0.790144,15,32765
0,-0,0,0,32765
4.90349,-3.36397,0.799682,19,32765
5.03103,-3.47564,0.823111,22,32765
4.97897,-3.46346,0.817745,19,32765
4.97572,-3.48529,0.819653,20,32765
4.92403,-3.47256,0.813471,19,32765
0,-0,0,0,32765
4.95031,-3.53815,0.821892,21,32765
4.94716,-3.55953,0.823297,19,32765
5.00786,-3.62774,0.835738,20,32765
4.87614,-3.55607,0.815925,20,32765
4.9447,-3.63028,0.82892,19,32765
0,-0,0,0,32765
2.04458,-0.652019,0.245262,16,32765
2.04258,-0.658468,0.24475,16,32765
2.14441,-0.698975,0.256632,16,32765
2.09502,-0.690335,0.250415,16,32765
2.08338,-0.694137,0.24858,15,32765
2.16589,-0.729405,0.25861,16,32765
2.22939,-0.758805,0.266309,16,32765
2.18,-0.749834,0.260253,16,32765
2.25268,-0.782936,0.269138,17,32765
2.23139,-0.783706,0.266636,17,32765
2.24757,-0.797673,0.268598,17,32765
2.24495,-0.805079,0.268404,16,32765
2.29832,-0.832829,0.275199,16,32765
2.27692,-0.833532,0.272866,15,32765
2.26485,-0.837594,0.271619,16,32765
2.37384,-0.886698,0.284882,16,32765
2.32441,-0.876903,0.279545,16,32765
2.33082,-0.888064,0.280577,16,32765
2.3557,-0.906381,0.284197,15,32765
2.39903,-0.932126,0.289676,16,32765
2.46995,-0.969011,0.298751,16,32765
2.48523,-0.984421,0.3011,16,32765
2.44503,-0.977955,0.296569,16,32765
2.48782,-1.00459,0.302537,15,32765
2.50286,-1.02034,0.304948,16,32765
2.56379,-1.055,0.313157,17,32765
2.51444,-1.04426,0.307761,16,32765
2.52929,-1.06025,0.310117,17,32765
2.56238,-1.08394,0.315081,15,32765
2.55875,-1.09236,0.315492,16,32765
2.5916,-1.11656,0.320178,15,32765
2.61514,-1.13709,0.323985,15,32765
2.76586,-1.21395,0.343447,17,32765
2.64359,-1.17092,0.32932,16,32765
2.7213,-1.21612,0.339934,16,32765
2.74449,-1.23712,0.343835,15,32765
2.83089,-1.28712,0.355373,16,32765
2.78143,-1.27565,0.350387,16,32765
2.83129,-1.30982,0.357462,17,32765
2.7998,-1.30666,0.35478,15,32765
2.86723,-1.34979,0.364911,16,32765
2.94347,-1.39764,0.375486,16,32765
2.9208,-1.39887,0.373761,15,32765
3.00552,-1.45175,0.385816,15,32765
3.04525,-1.48349,0.392182,15,32765
3.0937,-1.51982,0.400098,15,32765
3.13313,-1.55198,0.40652,15,32765
3.20784,-1.60232,0.417641,16,32765
3.21136,-1.61729,0.419416,17,32765
3.21476,-1.63239,0.421344,17,32765
3.34177,-1.71107,0.439542,16,32765
3.45063,-1.78146,0.455702,13,32765
3.40039,-1.77023,0.450846,12,32765
3.49112,-1.83232,0.464344,12,32765
3.47603,-1.83939,0.464229,14,32765
3.54861,-1.89304,0.475696,14,32765
3.63839,-1.95651,0.489668,13,32765
3.64047,-1.97333,0.491774,13,32765
3.6948,-2.01867,0.500984,12,32765
3.74022,-2.05952,0.509071,14,32765
4.78386,-2.65479,0.653387,17,32765
4.75769,-2.66066,0.652244,17,32765
4.82651,-2.72035,0.664041,19,32765
4.71372,-2.67738,0.651196,18,32765
4.84248,-2.77199,0.671486,18,32765
4.72135,-2.72349,0.656921,17,32765
0,-0,0,0,32765
4.77134,-2.79504,0.66856,18,32765
4.71909,-2.78562,0.664007,17,32765
4.82058,-2.86726,0.680693,18,32765
4.86208,-2.91367,0.689097,18,32765
4.7164,-2.84737,0.671255,16,32765
4.68998,-2.85247,0.669645,18,32765
4.74821,-2.90913,0.680855,18,32765
4.69631,-2.89863,0.675469,17,32765
4.80452,-2.98748,0.693966,20,32765
4.73557,-2.96652,0.686298,19,32765
4.76755,-3.00872,0.693162,20,32765
4.78272,-3.04017,0.697853,21,32765
4.64729,-2.97548,0.680291,17,32765
4.82934,-3.11406,0.710095,20,32765
4.81919,-3.12946,0.711355,20,32765
4.82557,-3.15584,0.714576,20,32765
4.71571,-3.10591,0.701094,20,32765
4.80472,-3.18712,0.716257,23,32765
4.75295,-3.17512,0.711108,18,32765
4.71777,-3.17394,0.708287,21,32765
4.75649,-3.22288,0.716176,20,32765
4.73782,-3.23252,0.715748,19,32765
4.81707,-3.30981,0.73008,19,32765
4.73272,-3.27466,0.719652,17,32765
4.77898,-3.32956,0.729592,17,32765
4.75992,-3.33939,0.728899,20,32765
4.70054,-3.32021,0.72192,20,32765
4.73841,-3.36967,0.729656,18,32765
4.73585,-3.39031,0.731015,20,32765
4.70096,-3.38785,0.727345,19,32765
4.66587,-3.38549,0.723977,17,32765
4.63098,-3.38279,0.720505,17,32765
4.68413,-3.44463,0.730099,17,32765
4.70544,-3.48265,0.734834,18,32765
2.10651,-0.664619,0.222046,16,32765
2.02837,-0.64734,0.215057,14,32765
2.14925,-0.693601,0.229173,15,32765
2.15643,-0.703421,0.231101,16,32765
2.11635,-0.697743,0.227592,16,32765
2.15177,-0.717111,0.232417,15,32765
2.10219,-0.708204,0.228368,15,32765
2.16568,-0.737573,0.236228,16,32765
2.22904,-0.767307,0.243927,16,32765
2.26402,-0.787669,0.248764,16,32765
2.18634,-0.768591,0.241031,15,32765
2.27747,-0.808922,0.252383,15,32765
2.29346,-0.823077,0.255107,17,32765
2.25328,-0.817119,0.251303,15,32765
2.29714,-0.84174,0.257375,15,32765
2.37819,-0.880489,0.267311,15,32765
2.3752,-0.888269,0.268121,15,32765
2.27917,-0.860916,0.258257,15,32765
2.40639,-0.917921,0.273483,16,32765
2.39403,-0.922174,0.273189,16,32765
2.45579,-0.955265,0.281145,16,32765
2.43407,-0.956028,0.279663,15,32765
2.41239,-0.956667,0.277933,15,32765
2.41842,-0.968227,0.279647,15,32765
2.45198,-0.991172,0.284533,16,32765
2.4578,-1.00309,0.286242,16,32765
2.44517,-1.00751,0.285791,14,32765
2.52432,-1.05012,0.295879,15,32765
2.56655,-1.07772,0.302236,15,32765
2.60868,-1.10559,0.308135,16,32765
2.46789,-1.0555,0.292266,15,32765
2.63781,-1.13831,0.313539,15,32765
2.62486,-1.14313,0.312643,15,32765
2.65734,-1.16792,0.317616,16,32765
2.59878,-1.15278,0.311522,14,32765
2.6674,-1.19397,0.320979,14,32765
2.83549,-1.28044,0.342573,15,32765
2.77695,-1.26505,0.336289,15,32765
2.77271,-1.27413,0.336986,15,32765
2.85858,-1.32511,0.348584,15,32765
2.86309,-1.33885,0.350144,15,32765
2.89455,-1.36522,0.355188,15,32765
2.82703,-1.34509,0.34804,14,32765
2.98378,-1.43186,0.368414,14,32765
3.03257,-1.46776,0.375909,14,32765
3.00083,-1.46472,0.373157,14,32765
3.06729,-1.50961,0.38265,14,32765
3.13336,-1.55517,0.392252,15,32765
3.19027,-1.59677,0.400703,15,32765
3.19362,-1.61204,0.402609,15,32765
3.28552,-1.67233,0.415686,15,32765
3.27987,-1.68317,0.41649,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.69797,-1.97616,0.477743,14,32765
3.63001,-1.95548,0.470788,13,32765
3.79814,-2.06206,0.494498,12,32765
3.62568,-1.98391,0.473431,12,32765
3.68,-2.02925,0.482357,13,32765
4.72394,-2.62508,0.622073,16,32765
0,-0,0,0,32765
4.77543,-2.6953,0.633278,16,32765
0,-0,0,0,32765
4.71385,-2.7025,0.630092,15,32765
0,-0,0,0,32765
4.72997,-2.75325,0.638031,14,32765
0,-0,0,0,32765
4.65163,-2.74875,0.632688,16,32765
0,-0,0,0,32765
4.70103,-2.82036,0.64521,16,32765
0,-0,0,0,32765
4.71585,-2.8719,0.65309,18,32765
0,-0,0,0,32765
4.78118,-2.95462,0.667952,17,32765
0,-0,0,0,32765
4.7531,-2.98015,0.670249,16,32765
0,-0,0,0,32765
4.67455,-2.97358,0.665438,18,32765
0,-0,0,0,32765
4.70481,-3.03592,0.676428,15,32765
0,-0,0,0,32765
4.82557,-3.15886,0.701104,18,32765
0,-0,0,0,32765
4.77936,-3.17385,0.701969,16,32765
0,-0,0,0,32765
4.82386,-3.24902,0.716849,20,32765
0,-0,0,0,32765
4.73629,-3.23576,0.71121,16,32765
0,-0,0,0,32765
4.80424,-3.32844,0.729971,17,32765
0,-0,0,0,32765
