x, y, z, intensity, ring
3.23533,-1.64406,0.474659,20,32765
3.22975,-1.65484,0.475155,20,32765
3.23291,-1.67019,0.477113,20,32765
3.27107,-1.70401,0.484629,19,32765
3.28282,-1.72424,0.487539,20,32765
3.30309,-1.74924,0.492582,20,32765
3.31473,-1.76949,0.495551,20,32765
3.27386,-1.76165,0.490868,19,32765
3.27674,-1.77691,0.49314,19,32765
3.37515,-1.84465,0.509959,20,32765
3.3604,-1.8509,0.508717,20,32765
3.40625,-1.89059,0.517726,20,32765
3.36523,-1.88258,0.513018,19,32765
3.44524,-1.94223,0.52742,21,32765
3.40421,-1.93398,0.523047,20,32765
3.38052,-1.93541,0.520776,19,32765
3.40835,-1.96622,0.527261,16,32765
3.48744,-2.02726,0.541188,19,32765
3.42926,-2.00866,0.534386,19,32765
3.43951,-2.03005,0.538142,19,32765
3.4923,-2.07687,0.548113,20,32765
3.51083,-2.1035,0.553403,19,32765
3.50375,-2.115,0.554452,18,32765
3.58128,-2.178,0.568883,21,32765
3.53185,-2.16361,0.563244,17,32765
3.54138,-2.18557,0.567362,19,32765
3.59313,-2.2335,0.577748,17,32765
3.58559,-2.24519,0.579261,17,32765
3.56139,-2.24618,0.577655,16,32765
3.604,-2.28962,0.587291,18,32765
3.68811,-2.36023,0.602981,16,32765
3.69687,-2.3828,0.607435,16,32765
3.64725,-2.36798,0.601983,15,32765
3.76364,-2.46107,0.624318,16,32765
3.87113,-2.54965,0.645024,15,32765
3.76347,-2.49656,0.630135,15,32765
3.83753,-2.56364,0.645545,15,32765
3.86991,-2.60377,0.654412,15,32765
3.93494,-2.66628,0.668714,15,32765
3.90133,-2.66244,0.66627,15,32765
5.58951,-3.8418,0.959387,25,32765
5.61731,-3.88799,0.969195,42,32765
5.60447,-3.90585,0.97175,43,32765
5.58352,-3.91779,0.973292,42,32765
5.53813,-3.91268,0.970825,43,32765
5.55714,-3.95355,0.979676,42,32765
5.54354,-3.97175,0.983103,44,32765
5.47354,-3.94945,0.977045,43,32765
5.50025,-3.99628,0.986841,39,32765
5.44674,-3.98465,0.983851,43,32765
5.40137,-3.97882,0.981139,42,32765
5.37984,-3.99012,0.984444,40,32765
2.70434,-0.861726,0.351528,19,32765
2.73004,-0.879369,0.35453,19,32765
2.79333,-0.909737,0.362359,20,32765
2.69621,-0.887682,0.34939,19,32765
2.78755,-0.92795,0.36066,20,32765
2.79397,-0.940098,0.361758,18,32765
2.80035,-0.952292,0.362759,20,32765
2.8255,-0.970983,0.365843,20,32765
2.78488,-0.967022,0.360872,19,32765
2.80048,-0.982671,0.362976,19,32765
2.79729,-0.991842,0.362629,18,32765
2.82208,-1.01109,0.366022,20,32765
2.82804,-1.0238,0.367339,19,32765
2.82469,-1.03305,0.367219,19,32765
2.9144,-1.07675,0.379172,19,32765
2.92951,-1.09317,0.381409,19,32765
2.87016,-1.0817,0.37445,19,32765
2.8295,-1.07698,0.369499,17,32765
2.88153,-1.10757,0.377093,17,32765
2.8964,-1.12421,0.379377,17,32765
2.91117,-1.14092,0.381951,19,32765
2.90741,-1.15044,0.382081,18,32765
2.91278,-1.16381,0.383229,19,32765
2.89968,-1.16965,0.382449,19,32765
2.96012,-1.20545,0.391148,20,32765
2.99283,-1.23021,0.396428,19,32765
2.96129,-1.22849,0.393034,21,32765
3.00298,-1.25743,0.399247,20,32765
2.97139,-1.25555,0.396139,19,32765
3.04935,-1.30035,0.407599,21,32765
2.97208,-1.27903,0.39804,20,32765
3.01325,-1.30871,0.404634,19,32765
3.04506,-1.33497,0.409821,20,32765
3.05864,-1.35319,0.412915,19,32765
3.04504,-1.35921,0.412169,19,32765
3.01343,-1.35676,0.409038,19,32765
3.1084,-1.41163,0.422758,19,32765
3.08564,-1.41349,0.421066,18,32765
3.05391,-1.41113,0.41764,18,32765
3.09406,-1.44226,0.424609,18,32765
3.10708,-1.46094,0.428166,19,32765
3.10219,-1.47121,0.42846,16,32765
1.11893,-0.535236,0.155006,20,32765
1.1618,-0.560493,0.161434,22,32765
1.1599,-0.564346,0.161672,22,32765
1.18471,-0.581279,0.165791,17,32765
3.17479,-1.57065,0.445682,18,32765
3.18723,-1.59002,0.448901,19,32765
3.21737,-1.61827,0.45452,18,32765
3.17652,-1.61093,0.450271,18,32765
3.171,-1.62156,0.451016,17,32765
3.29769,-1.70032,0.470857,18,32765
3.26538,-1.69775,0.468012,19,32765
3.2772,-1.71781,0.471143,19,32765
3.34144,-1.76587,0.482261,19,32765
3.26538,-1.73967,0.472977,19,32765
3.34687,-1.79738,0.486623,20,32765
3.32332,-1.79903,0.484928,18,32765
3.34336,-1.82424,0.489609,18,32765
3.38069,-1.85907,0.496885,18,32765
3.36579,-1.86533,0.496356,18,32765
3.42885,-1.91495,0.507474,18,32765
3.39643,-1.91173,0.504406,17,32765
3.45899,-1.96202,0.515725,17,32765
3.41788,-1.95383,0.511431,16,32765
3.45427,-1.98984,0.518579,19,32765
3.47326,-2.01616,0.523501,19,32765
3.46641,-2.0278,0.523947,18,32765
3.4766,-2.04933,0.527599,19,32765
3.52082,-2.09124,0.536141,17,32765
3.4798,-2.08238,0.531788,18,32765
3.48984,-2.1039,0.535473,17,32765
3.61845,-2.19762,0.55694,18,32765
3.51812,-2.1524,0.543719,15,32765
3.48565,-2.1483,0.540303,16,32765
3.61315,-2.24344,0.562352,16,32765
3.58038,-2.23962,0.559064,15,32765
3.65672,-2.30432,0.572776,14,32765
3.59052,-2.27899,0.564351,14,32765
3.61639,-2.31202,0.570211,13,32765
3.71713,-2.39334,0.588607,15,32765
3.75092,-2.43213,0.596185,14,32765
3.76788,-2.46044,0.600745,14,32765
3.71008,-2.4399,0.593808,14,32765
3.88386,-2.57239,0.623271,14,32765
3.82591,-2.55194,0.616129,14,32765
4.00672,-2.69146,0.647418,15,32765
3.92389,-2.65465,0.63584,14,32765
5.56165,-3.78875,0.904159,21,32765
5.59815,-3.84053,0.91297,36,32765
5.5692,-3.84743,0.911158,37,32765
5.56473,-3.87093,0.91395,40,32765
5.50333,-3.85486,0.906565,39,32765
5.51523,-3.88949,0.911141,38,32765
5.53511,-3.92996,0.916803,38,32765
5.49855,-3.93,0.912916,40,32765
5.46199,-3.92996,0.908973,34,32765
5.46531,-3.95912,0.912079,38,32765
5.44463,-3.97065,0.911049,39,32765
5.424,-3.98216,0.909268,38,32765
5.41975,-4.00471,0.910317,39,32765
2.75451,-0.878414,0.330423,19,32765
2.78017,-0.896248,0.333131,19,32765
2.81512,-0.917598,0.3369,21,32765
2.76506,-0.911118,0.330503,21,32765
2.76213,-0.920281,0.329565,20,32765
2.79683,-0.941883,0.333944,21,32765
2.83142,-0.963714,0.338223,22,32765
2.85656,-0.982541,0.341021,21,32765
2.82524,-0.981932,0.337544,21,32765
2.78455,-0.977985,0.332735,20,32765
2.87502,-1.02036,0.343582,22,32765
2.85296,-1.02312,0.341097,19,32765
2.85888,-1.03596,0.342321,21,32765
2.87415,-1.05216,0.344437,21,32765
2.8334,-1.04785,0.339803,21,32765
2.87653,-1.07447,0.34521,21,32765
2.83578,-1.06982,0.341044,20,32765
2.91585,-1.11096,0.351001,21,32765
2.91216,-1.12049,0.351331,21,32765
2.91774,-1.13367,0.352308,20,32765
2.92324,-1.14684,0.353578,19,32765
2.96564,-1.17472,0.359306,21,32765
2.89712,-1.15878,0.351406,20,32765
2.87482,-1.16086,0.349598,19,32765
2.96295,-1.2079,0.361004,20,32765
2.96811,-1.22138,0.362543,21,32765
3.07423,-1.27674,0.376277,23,32765
3.04248,-1.27538,0.373039,21,32765
3.06571,-1.29685,0.376972,22,32765
3.05223,-1.30303,0.376337,23,32765
3.06612,-1.321,0.378802,23,32765
3.0434,-1.32331,0.377042,22,32765
3.08429,-1.35372,0.382988,22,32765
3.07965,-1.36407,0.383641,23,32765
3.02972,-1.35395,0.37846,20,32765
3.06151,-1.38002,0.383552,20,32765
3.057,-1.38993,0.383757,20,32765
3.17878,-1.45788,0.400442,21,32765
3.11983,-1.44331,0.393892,20,32765
3.09688,-1.44531,0.392425,19,32765
3.10092,-1.4598,0.394653,16,32765
1.1397,-0.541159,0.145386,20,32765
1.13786,-0.544957,0.145606,22,32765
1.16285,-0.561688,0.149274,21,32765
1.14309,-0.556851,0.147212,17,32765
3.21852,-1.58114,0.41624,22,32765
3.25774,-1.6137,0.422688,22,32765
3.20784,-1.60232,0.417641,22,32765
3.2912,-1.6575,0.429844,22,32765
3.27675,-1.66387,0.429469,23,32765
3.2622,-1.67033,0.429077,21,32765
3.28295,-1.69489,0.433558,22,32765
3.33872,-1.73813,0.44267,21,32765
3.28886,-1.72616,0.437442,20,32765
3.37069,-1.78365,0.450161,20,32765
3.38213,-1.80423,0.45338,20,32765
3.36726,-1.81071,0.453178,20,32765
3.35238,-1.81716,0.452856,19,32765
3.34624,-1.82823,0.453721,20,32765
3.39229,-1.86794,0.461716,19,32765
3.42944,-1.90316,0.468399,20,32765
3.36244,-1.88039,0.460967,20,32765
3.38201,-1.90619,0.465305,19,32765
3.42738,-1.94674,0.473489,18,32765
3.41214,-1.95322,0.473146,21,32765
3.46576,-1.99921,0.482221,21,32765
3.44183,-2.00067,0.480871,19,32765
3.47785,-2.03732,0.487317,19,32765
3.48802,-2.05894,0.490788,19,32765
3.51518,-2.09082,0.496363,19,32765
3.52522,-2.11254,0.499626,18,32765
3.55217,-2.14451,0.505558,17,32765
3.54505,-2.15611,0.506169,17,32765
3.59713,-2.20388,0.515799,15,32765
3.56446,-2.20004,0.512676,15,32765
3.52331,-2.19082,0.508908,15,32765
3.53275,-2.21304,0.511981,16,32765
3.70996,-2.34129,0.539397,19,32765
3.64358,-2.31607,0.531639,16,32765
3.66935,-2.34934,0.537136,16,32765
3.70333,-2.38798,0.544529,15,32765
3.76213,-2.44303,0.555324,14,32765
3.85381,-2.52033,0.570677,16,32765
3.92009,-2.58189,0.582807,15,32765
3.9364,-2.61114,0.586813,16,32765
4.00205,-2.67349,0.598763,15,32765
3.97676,-2.67542,0.597038,15,32765
4.00893,-2.71635,0.603616,15,32765
5.61489,-3.83093,0.848248,31,32765
5.65945,-3.88861,0.857751,41,32765
5.60583,-3.87878,0.852415,39,32765
5.60126,-3.90245,0.855127,43,32765
5.58031,-3.91495,0.854529,42,32765
5.56771,-3.93273,0.855102,39,32765
5.53084,-3.93319,0.851681,41,32765
5.5023,-3.939,0.849323,43,32765
5.52202,-3.97957,0.854381,40,32765
5.45289,-3.95654,0.846094,42,32765
5.48827,-4.00902,0.853886,42,32765
5.41153,-3.97954,0.843476,41,32765
5.45512,-4.03751,0.851909,41,32765
2.74226,-0.865203,0.28906,19,32765
2.74873,-0.877236,0.291433,19,32765
2.82149,-0.910543,0.300853,20,32765
2.79012,-0.910127,0.299012,19,32765
2.82496,-0.931363,0.303795,20,32765
2.81241,-0.937277,0.303774,20,32765
2.75264,-0.927334,0.299029,19,32765
2.80597,-0.955638,0.30607,19,32765
2.82158,-0.971274,0.308769,21,32765
2.81828,-0.980501,0.309665,19,32765
2.82441,-0.992901,0.311375,19,32765
2.82106,-1.002,0.312622,19,32765
2.85513,-1.02465,0.317582,19,32765
2.84231,-1.03072,0.316996,20,32765
2.8294,-1.03678,0.317011,19,32765
2.89113,-1.0704,0.324966,20,32765
2.85956,-1.06941,0.322797,19,32765
2.94897,-1.11392,0.334153,20,32765
2.90811,-1.1093,0.330502,19,32765
2.87654,-1.10804,0.328251,18,32765
2.86355,-1.11387,0.327826,17,32765
2.90608,-1.14142,0.333894,19,32765
2.95772,-1.17293,0.340761,20,32765
2.95379,-1.18257,0.341554,20,32765
2.98663,-1.20729,0.346574,20,32765
2.97329,-1.21347,0.346278,20,32765
2.97833,-1.22719,0.348106,20,32765
2.97411,-1.23723,0.348599,19,32765
3.01569,-1.26632,0.355128,21,32765
3.04804,-1.29179,0.360031,20,32765
3.04373,-1.30179,0.360461,21,32765
3.03942,-1.31161,0.361275,21,32765
3.11703,-1.35747,0.371263,20,32765
2.99406,-1.31591,0.357862,19,32765
3.09855,-1.37446,0.37143,18,32765
3.03938,-1.36047,0.365741,18,32765
3.07103,-1.3868,0.37103,18,32765
3.13877,-1.42988,0.380105,19,32765
3.15204,-1.44844,0.383088,19,32765
3.12911,-1.45051,0.381573,19,32765
1.09842,-0.513646,0.134332,15,32765
1.15063,-0.542695,0.141193,22,32765
1.14876,-0.546575,0.141426,22,32765
1.16484,-0.558985,0.143825,22,32765
1.16293,-0.562856,0.144154,14,32765
3.18838,-1.55626,0.396479,20,32765
3.20103,-1.57544,0.399335,21,32765
3.25799,-1.61703,0.407853,20,32765
3.19916,-1.60122,0.401819,20,32765
3.23798,-1.63443,0.4082,20,32765
3.25895,-1.65881,0.412325,19,32765
3.23567,-1.66049,0.410877,19,32765
3.23889,-1.67581,0.412525,19,32765
3.25092,-1.69559,0.415453,18,32765
3.28907,-1.72959,0.422056,18,32765
3.29198,-1.74515,0.424032,18,32765
3.32116,-1.7748,0.429063,18,32765
3.3501,-1.8047,0.434486,19,32765
3.34411,-1.81556,0.435386,19,32765
3.33807,-1.82653,0.435876,19,32765
