x, y, z, intensity, ring
9.79562,-5.10286,1.45128,16,32765
9.84845,-5.17273,1.46262,16,32765
9.84795,-5.21523,1.4686,16,32765
9.87422,-5.27113,1.47619,16,32765
9.85649,-5.30374,1.47784,16,32765
9.81278,-5.32129,1.4768,16,32765
9.89057,-5.40557,1.49439,16,32765
9.90753,-5.45706,1.49986,16,32765
9.90672,-5.49858,1.50575,15,32765
9.94863,-5.56548,1.51663,16,32765
9.89535,-5.57844,1.51485,15,32765
9.97993,-5.66975,1.53339,16,32765
9.9093,-5.67325,1.52655,15,32765
9.98467,-5.75999,1.5446,15,32765
9.96533,-5.79289,1.54644,15,32765
9.97991,-5.84566,1.55518,15,32765
4.10522,-2.42296,0.642299,20,32765
4.19076,-2.49224,0.657736,28,32765
10.1075,-6.05584,1.59321,15,32765
10.0871,-6.08896,1.59623,16,32765
10.0411,-6.10663,1.59502,16,32765
10.0801,-6.17509,1.60753,15,32765
10.152,-6.2653,1.62644,15,32765
10.1819,-6.32911,1.63718,15,32765
10.1606,-6.36225,1.64147,15,32765
10.173,-6.41616,1.65006,16,32765
10.2099,-6.48637,1.66376,15,32765
10.2216,-6.54136,1.67116,15,32765
10.2497,-6.60638,1.68413,15,32765
10.2688,-6.66701,1.69488,15,32765
10.3127,-6.74355,1.71069,14,32765
10.3644,-6.8263,1.72695,14,32765
10.4073,-6.90387,1.74254,15,32765
10.4091,-6.95373,1.75101,15,32765
10.5498,-7.09817,1.784,16,32765
10.526,-7.13231,1.78881,15,32765
10.5017,-7.16682,1.79348,15,32765
10.5099,-7.22371,1.80393,15,32765
10.3554,-7.16743,1.78669,14,32765
10.2424,-7.13808,1.77591,13,32765
10.308,-7.23284,1.79685,13,32765
10.2354,-7.23132,1.79425,13,32765
10.1706,-7.23573,1.79299,13,32765
10.1699,-7.28634,1.80354,13,32765
10.1927,-7.35456,1.81942,13,32765
10.0638,-7.31197,1.80562,13,32765
10.0709,-7.36752,1.81911,13,32765
10.014,-7.37665,1.81901,13,32765
10.0127,-7.42623,1.8322,12,32765
2.75162,-0.876791,0.357674,15,32765
2.71115,-0.873283,0.352076,15,32765
2.74614,-0.89437,0.356238,15,32765
2.77163,-0.912512,0.359163,15,32765
2.77813,-0.924815,0.359442,16,32765
2.7093,-0.91161,0.350796,15,32765
2.75336,-0.936314,0.356673,15,32765
2.75979,-0.948402,0.357335,15,32765
2.70986,-0.940974,0.351151,15,32765
2.74429,-0.962952,0.355692,15,32765
2.83472,-1.00511,0.36748,15,32765
2.70994,-0.970911,0.351479,14,32765
2.84671,-1.03056,0.369763,14,32765
2.88062,-1.05351,0.37449,14,32765
2.85853,-1.05611,0.371904,15,32765
2.83651,-1.05847,0.369301,14,32765
2.81443,-1.0607,0.367179,13,32765
2.73673,-1.04166,0.357384,14,32765
2.863,-1.10044,0.374668,13,32765
2.78535,-1.08111,0.364833,13,32765
2.85572,-1.11919,0.374676,13,32765
2.92587,-1.15774,0.384507,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.47467,-4.26585,1.28608,14,32765
9.48786,-4.30877,1.2904,14,32765
9.44638,-4.32726,1.28905,14,32765
9.42299,-4.3541,1.28865,14,32765
9.41709,-4.38966,1.29234,14,32765
9.429,-4.43348,1.29935,14,32765
9.46794,-4.49018,1.30767,14,32765
9.46164,-4.52595,1.31073,13,32765
9.47317,-4.57017,1.31631,14,32765
9.45767,-4.60159,1.31825,14,32765
9.45983,-4.64149,1.32383,14,32765
9.54217,-4.72076,1.33954,14,32765
9.4729,-4.72578,1.3342,14,32765
9.54576,-4.80133,1.34854,14,32765
9.52956,-4.83278,1.35081,14,32765
9.51299,-4.86469,1.35305,14,32765
9.46103,-4.8782,1.35088,14,32765
9.47928,-4.92852,1.35862,14,32765
9.48894,-4.97383,1.36417,14,32765
9.4718,-5.00561,1.36704,14,32765
9.52477,-5.07443,1.37962,14,32765
9.54251,-5.12464,1.38745,14,32765
9.47276,-5.12795,1.38224,13,32765
9.60345,-5.23993,1.40635,14,32765
9.53372,-5.24267,1.40124,14,32765
9.60292,-5.32197,1.41615,13,32765
9.58521,-5.35315,1.41862,13,32765
9.53249,-5.36549,1.41567,14,32765
9.57476,-5.43103,1.42757,13,32765
9.6596,-5.5219,1.4454,13,32765
9.73555,-5.60819,1.46157,13,32765
9.63938,-5.59545,1.45288,13,32765
9.6974,-5.67282,1.46576,14,32765
9.64394,-5.68476,1.46354,13,32765
4.11757,-2.44568,0.627012,26,32765
4.05835,-2.4286,0.620203,14,32765
9.65438,-5.82026,1.48134,13,32765
9.77913,-5.93925,1.50517,13,32765
9.76785,-5.976,1.5096,14,32765
9.70581,-5.98196,1.50448,13,32765
9.65191,-5.99295,1.50223,13,32765
9.70738,-6.07221,1.51577,13,32765
9.7876,-6.16777,1.53309,13,32765
9.76721,-6.19949,1.53519,13,32765
9.78848,-6.25795,1.54339,13,32765
9.80123,-6.31069,1.55202,13,32765
9.83057,-6.37424,1.56251,13,32765
9.79317,-6.39499,1.56141,13,32765
9.83005,-6.46464,1.57333,13,32765
9.8088,-6.49666,1.57409,13,32765
9.83687,-6.56135,1.58414,13,32765
9.92218,-6.6651,1.60326,14,32765
9.82615,-6.64774,1.59226,13,32765
9.84551,-6.70704,1.60059,13,32765
9.9214,-6.80643,1.61802,13,32765
9.88268,-6.82736,1.61687,13,32765
9.9498,-6.92126,1.63415,14,32765
9.92709,-6.95353,1.63529,13,32765
9.90474,-6.98509,1.63631,13,32765
9.95511,-7.06818,1.64891,13,32765
9.98124,-7.13393,1.65717,13,32765
9.89432,-7.11907,1.64659,13,32765
9.91941,-7.18572,1.6554,13,32765
9.89641,-7.21724,1.65597,14,32765
9.9613,-7.31334,1.66989,14,32765
9.91495,-7.32626,1.66535,14,32765
2.59359,-0.827098,0.31112,16,32765
2.6005,-0.838327,0.311603,15,32765
2.67342,-0.87141,0.319942,16,32765
2.61406,-0.861365,0.312455,16,32765
2.72442,-0.907718,0.325066,15,32765
2.6179,-0.881628,0.312581,15,32765
2.64329,-0.89968,0.31575,15,32765
2.64044,-0.908204,0.31522,16,32765
2.67506,-0.929737,0.319602,16,32765
2.7283,-0.958228,0.326013,17,32765
2.72518,-0.967179,0.325675,17,32765
2.64717,-0.949322,0.316493,17,32765
2.65334,-0.961477,0.31771,17,32765
2.61286,-0.956512,0.313125,16,32765
2.65631,-0.982364,0.318566,16,32765
2.6438,-0.987538,0.31728,16,32765
2.73351,-1.03124,0.328744,17,32765
2.63726,-1.00482,0.317466,15,32765
2.69885,-1.03841,0.325596,16,32765
2.65838,-1.0329,0.320992,15,32765
2.77523,-1.08878,0.335675,16,32765
2.77163,-1.09787,0.3358,15,32765
2.71259,-1.08498,0.329024,15,32765
2.69975,-1.09017,0.328309,15,32765
2.75131,-1.12162,0.335218,15,32765
2.75676,-1.13441,0.336728,14,32765
2.73468,-1.13572,0.334718,14,32765
2.75839,-1.15629,0.338207,14,32765
2.82777,-1.1962,0.347714,13,32765
2.86946,-1.22501,0.353802,13,32765
2.83798,-1.22271,0.350617,13,32765
2.77915,-1.20841,0.344305,12,32765
2.83864,-1.2459,0.352485,13,32765
2.77078,-1.22726,0.345164,12,32765
2.80294,-1.2526,0.350132,13,32765
8.85845,-3.99307,1.1098,18,32765
8.80017,-4.00118,1.10472,18,32765
8.82291,-4.04646,1.11145,18,32765
8.81847,-4.07964,1.11337,18,32765
8.7595,-4.08804,1.10997,18,32765
8.79045,-4.13822,1.11876,18,32765
8.81246,-4.18439,1.12417,18,32765
8.81616,-4.22234,1.12816,18,32765
8.81978,-4.26019,1.13219,18,32765
8.80533,-4.28949,1.13399,18,32765
8.79074,-4.31856,1.13688,17,32765
8.77633,-4.3473,1.13872,18,32765
8.8149,-4.40304,1.14765,18,32765
8.80907,-4.43638,1.1505,18,32765
8.8118,-4.47446,1.15492,17,32765
8.83182,-4.52212,1.16165,17,32765
8.83396,-4.56072,1.16664,17,32765
8.83572,-4.59984,1.1715,17,32765
8.83771,-4.63849,1.17548,17,32765
8.88318,-4.70065,1.18636,17,32765
8.83209,-4.71156,1.18395,17,32765
8.85109,-4.75958,1.19121,17,32765
8.83491,-4.78899,1.19347,16,32765
8.88844,-4.85625,1.2052,17,32765
8.81995,-4.85664,1.20046,17,32765
8.85578,-4.91449,1.20954,16,32765
8.86541,-4.95784,1.21538,16,32765
8.91779,-5.02631,1.22693,16,32765
8.88356,-5.04583,1.22725,16,32765
8.91809,-5.105,1.23663,16,32765
8.90091,-5.13445,1.23846,15,32765
8.90069,-5.1738,1.24355,16,32765
8.92592,-5.22878,1.2507,16,32765
8.95943,-5.28864,1.26065,16,32765
4.18921,-2.49173,0.59154,25,32765
4.1979,-2.51565,0.594965,23,32765
8.9994,-5.43309,1.28083,16,32765
8.92199,-5.42639,1.2739,14,32765
8.98013,-5.50193,1.28768,15,32765
8.99562,-5.55223,1.29384,15,32765
8.97686,-5.58187,1.29662,15,32765
8.97488,-5.62216,1.30068,15,32765
8.98113,-5.66783,1.30578,15,32765
8.97912,-5.70765,1.31015,15,32765
8.97696,-5.7476,1.31409,15,32765
9.03311,-5.82474,1.32821,15,32765
8.98915,-5.83734,1.32688,15,32765
9.04483,-5.91516,1.33937,16,32765
9.05847,-5.96618,1.34674,16,32765
9.02229,-5.98477,1.34499,15,32765
9.01906,-6.025,1.34938,15,32765
9.05679,-6.09308,1.35971,15,32765
9.05295,-6.13405,1.36308,16,32765
9.033,-6.16304,1.36463,15,32765
9.10255,-6.25437,1.37959,16,32765
9.02481,-6.24445,1.3723,15,32765
9.07762,-6.32446,1.38585,15,32765
9.08933,-6.37675,1.39187,15,32765
9.0688,-6.40571,1.39281,15,32765
9.08061,-6.45757,1.3983,15,32765
9.09252,-6.50916,1.4035,15,32765
9.07189,-6.53786,1.40363,15,32765
9.0587,-6.57287,1.40559,15,32765
9.09371,-6.64268,1.41483,16,32765
9.00856,-6.62474,1.40413,15,32765
9.06794,-6.71148,1.41611,15,32765
2.47657,-0.781377,0.261054,14,32765
2.54969,-0.813712,0.270329,15,32765
2.47117,-0.797489,0.263499,14,32765
2.57258,-0.839168,0.275699,14,32765
2.54151,-0.837915,0.273313,15,32765
2.53872,-0.846065,0.274212,15,32765
2.57353,-0.866994,0.279571,15,32765
2.54232,-0.865846,0.277312,15,32765
2.5112,-0.864434,0.274804,15,32765
2.55524,-0.888988,0.280763,14,32765
2.61797,-0.92033,0.288617,15,32765
2.56801,-0.912117,0.28458,15,32765
2.59302,-0.930581,0.288427,15,32765
2.62727,-0.95274,0.293013,16,32765
2.53992,-0.930705,0.284578,14,32765
2.53674,-0.939188,0.285131,15,32765
2.61738,-0.978838,0.295459,15,32765
2.67919,-1.01202,0.303583,16,32765
2.59222,-0.988803,0.294601,15,32765
2.62601,-1.01153,0.299661,16,32765
2.60407,-1.01294,0.29812,16,32765
2.55439,-1.00328,0.293486,15,32765
2.68044,-1.06296,0.308815,14,32765
2.58457,-1.03475,0.29886,14,32765
2.57182,-1.03961,0.298439,14,32765
2.6327,-1.07447,0.306612,14,32765
2.74852,-1.1325,0.321246,14,32765
2.69873,-1.12267,0.316321,14,32765
2.71321,-1.13931,0.319507,14,32765
2.76429,-1.17154,0.326514,14,32765
2.59586,-1.11023,0.30742,13,32765
2.71996,-1.17376,0.323303,13,32765
2.74335,-1.19473,0.326755,13,32765
2.71195,-1.19192,0.324143,13,32765
2.80777,-1.24548,0.336574,14,32765
2.74905,-1.23052,0.330805,16,32765
2.65431,-1.19862,0.320683,14,32765
2.70459,-1.23208,0.327526,13,32765
8.57103,-3.93859,1.04169,17,32765
0,-0,0,0,32765
8.64329,-4.04181,1.05704,17,32765
8.58477,-4.04901,1.05343,16,32765
8.58879,-4.0865,1.05738,16,32765
8.65565,-4.15369,1.06873,15,32765
8.64148,-4.18246,1.07118,15,32765
8.62737,-4.21106,1.07283,15,32765
8.61337,-4.23921,1.07453,15,32765
8.59895,-4.26789,1.07646,15,32765
8.64662,-4.32775,1.08603,15,32765
8.61391,-4.34804,1.08592,15,32765
8.59017,-4.3724,1.08683,15,32765
8.58425,-4.40528,1.09006,15,32765
8.55172,-4.42468,1.0892,14,32765
8.62507,-4.49859,1.10224,15,32765
8.60962,-4.52746,1.10479,15,32765
8.58549,-4.55136,1.10588,14,32765
8.55264,-4.57046,1.10492,14,32765
8.54582,-4.60363,1.10834,15,32765
8.60912,-4.67401,1.12086,14,32765
8.59356,-4.70225,1.12212,14,32765
8.60406,-4.74451,1.12778,14,32765
8.60555,-4.78209,1.13322,14,32765
8.65874,-4.8493,1.14488,14,32765
8.65979,-4.88767,1.14839,14,32765
8.59115,-4.88726,1.14425,13,32765
8.65211,-4.96035,1.15651,14,32765
8.63529,-4.98872,1.16014,14,32765
8.63584,-5.02681,1.1649,14,32765
8.63633,-5.06477,1.16974,14,32765
8.68761,-5.13369,1.18164,13,32765
