x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43872,-0.827444,-0.0318408,12,32765
1.34083,-0.777069,-0.0291494,13,32765
1.51089,-0.882415,-0.032282,12,32765
1.39595,-0.821503,-0.0290762,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.52116,-0.943102,-0.0267694,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.71035,-1.14801,-0.0194083,12,32765
1.6237,-1.09768,-0.0173743,12,32765
1.71106,-1.16485,-0.0172395,13,32765
1.83095,-1.25528,-0.0171712,12,32765
2.96246,-2.04528,-0.0257214,16,32765
2.93945,-2.0434,-0.0234589,17,32765
2.9245,-2.04738,-0.0211282,17,32765
2.92604,-2.0626,-0.0191557,18,32765
2.89487,-2.05474,-0.0165907,18,32765
2.84771,-2.03479,-0.0140184,17,32765
2.91415,-2.09659,-0.0119875,17,32765
2.84228,-2.05949,-0.00899054,17,32765
2.8759,-2.09827,-0.00618963,18,32765
1.36505,-0.419533,-0.0743923,20,32765
1.34461,-0.418139,-0.0725961,20,32765
1.35283,-0.425433,-0.0724416,20,32765
1.3515,-0.429764,-0.071711,20,32765
1.37863,-0.443403,-0.0725705,21,32765
1.34867,-0.438768,-0.0704767,20,32765
1.3757,-0.452621,-0.0712892,21,32765
1.36475,-0.454003,-0.0702811,21,32765
1.3633,-0.458433,-0.069652,22,32765
1.36181,-0.462898,-0.0691875,21,32765
1.36032,-0.467338,-0.0686385,21,32765
1.33992,-0.465304,-0.0672167,21,32765
1.37606,-0.483076,-0.0685848,21,32765
1.34619,-0.477758,-0.0663889,21,32765
1.36336,-0.48913,-0.0669948,21,32765
1.33357,-0.483499,-0.0649927,20,32765
1.3601,-0.498294,-0.0658078,21,32765
1.3397,-0.495908,-0.0645858,20,32765
1.33808,-0.500346,-0.0639462,21,32765
1.33641,-0.504855,-0.0634542,21,32765
1.33472,-0.509354,-0.0630529,20,32765
1.34234,-0.517456,-0.0630011,21,32765
1.33131,-0.518312,-0.062161,21,32765
1.33889,-0.526413,-0.0621074,21,32765
1.34643,-0.534581,-0.0620797,21,32765
1.33537,-0.53541,-0.0611106,21,32765
1.32429,-0.536212,-0.0602085,21,32765
1.35948,-0.555839,-0.0613618,21,32765
1.3299,-0.548985,-0.0597492,21,32765
1.30959,-0.545846,-0.0584781,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.58145,-0.919376,-0.0514962,12,32765
1.46624,-0.859008,-0.0472257,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.55351,-0.966194,-0.0444333,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.74989,-1.17831,-0.0395348,12,32765
1.77081,-1.20097,-0.0389028,13,32765
1.79993,-1.22929,-0.0384591,14,32765
2.89156,-1.98882,-0.0598365,18,32765
2.86863,-1.98689,-0.0574335,18,32765
2.93605,-2.04763,-0.0567919,21,32765
2.84746,-1.99989,-0.0529945,20,32765
2.88997,-2.04377,-0.0518959,19,32765
2.85889,-2.03579,-0.0490758,19,32765
2.85248,-2.04482,-0.0467278,18,32765
2.86205,-2.06581,-0.0446397,19,32765
2.8389,-2.06374,-0.0416541,19,32765
2.79986,-2.04945,-0.0383221,19,32765
1.356,-0.415976,-0.0681206,21,32765
1.37371,-0.426303,-0.0692857,20,32765
1.35324,-0.424797,-0.0684938,19,32765
1.3804,-0.438246,-0.0701722,18,32765
1.43601,-0.461102,-0.0732541,19,32765
1.40599,-0.456549,-0.0717266,19,32765
1.33805,-0.439375,-0.0683382,18,32765
1.33656,-0.443871,-0.068392,19,32765
1.30669,-0.438736,-0.0669361,19,32765
1.34308,-0.455843,-0.068852,19,32765
1.36049,-0.46669,-0.0697543,20,32765
1.3684,-0.474419,-0.0700769,20,32765
1.34792,-0.472478,-0.0691576,20,32765
1.33688,-0.47376,-0.0685384,20,32765
1.36348,-0.488412,-0.0697709,20,32765
1.34306,-0.486198,-0.0686344,20,32765
1.35083,-0.49407,-0.0689502,20,32765
1.33982,-0.495087,-0.0683905,19,32765
1.33819,-0.499489,-0.0681685,20,32765
1.33655,-0.50391,-0.067977,20,32765
1.34419,-0.511958,-0.068242,21,32765
1.32384,-0.509253,-0.0671026,20,32765
1.31283,-0.510078,-0.0664003,19,32765
1.32042,-0.518137,-0.0665035,19,32765
1.34653,-0.533634,-0.067669,19,32765
1.32621,-0.530711,-0.0663907,21,32765
1.32443,-0.535164,-0.0661736,20,32765
1.31339,-0.535857,-0.0653249,20,32765
1.31157,-0.540334,-0.065079,21,32765
1.37431,-0.571635,-0.0678871,18,32765
1.29869,-0.545365,-0.0639086,15,32765
1.31529,-0.557474,-0.0643601,15,32765
1.35932,-0.581588,-0.0664081,15,32765
1.31153,-0.56635,-0.0636043,13,32765
1.22718,-0.534897,-0.0593612,12,32765
1.3351,-0.587351,-0.0641998,11,32765
1.26921,-0.563494,-0.0607163,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.5148,-0.933276,-0.0526549,13,32765
1.52022,-0.943556,-0.0523673,13,32765
1.50864,-0.943279,-0.0512453,14,32765
1.48854,-0.937719,-0.0501685,13,32765
1.67111,-1.06051,-0.0557612,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.72633,-1.17694,-0.0519881,13,32765
1.81325,-1.24466,-0.0542028,13,32765
2.79609,-1.93262,-0.0829744,18,32765
2.8062,-1.95315,-0.0828197,19,32765
2.76695,-1.93955,-0.0806981,17,32765
2.73602,-1.93144,-0.0788555,18,32765
2.72165,-1.93446,-0.0779433,18,32765
2.69918,-1.93156,-0.0769322,18,32765
2.66063,-1.91671,-0.075202,16,32765
2.75163,-1.99562,-0.0775884,17,32765
2.76139,-2.01622,-0.0772127,17,32765
1.39313,-0.428691,-0.0837351,22,32765
1.38218,-0.430262,-0.0833673,21,32765
1.38076,-0.434779,-0.08354,21,32765
1.37932,-0.439262,-0.08377,21,32765
1.35885,-0.437683,-0.082782,20,32765
1.39538,-0.454511,-0.0850248,21,32765
1.37491,-0.452881,-0.0838709,20,32765
1.37337,-0.457513,-0.083925,21,32765
1.38131,-0.465236,-0.0845017,21,32765
1.36088,-0.463322,-0.0833182,21,32765
1.3688,-0.471006,-0.0838277,21,32765
1.36726,-0.475502,-0.0836647,21,32765
1.36562,-0.480178,-0.0837114,21,32765
1.36397,-0.48487,-0.0835717,21,32765
1.36232,-0.489521,-0.0833549,21,32765
1.34191,-0.487299,-0.0820299,21,32765
1.35904,-0.498626,-0.0830106,21,32765
1.35738,-0.503144,-0.0829273,21,32765
1.35572,-0.507616,-0.082701,21,32765
1.36338,-0.515638,-0.0830747,21,32765
1.35232,-0.51667,-0.0822925,21,32765
1.35061,-0.521177,-0.0820957,22,32765
1.34886,-0.525722,-0.0818582,21,32765
1.3471,-0.530265,-0.0814815,22,32765
1.36387,-0.542201,-0.0823613,22,32765
1.34353,-0.539331,-0.0808898,22,32765
1.35097,-0.547605,-0.0812247,22,32765
1.3399,-0.548392,-0.0802731,21,32765
1.33803,-0.552971,-0.0800207,22,32765
1.31773,-0.549829,-0.0785319,21,32765
1.33427,-0.562074,-0.0792859,21,32765
1.32323,-0.56261,-0.0782799,20,32765
1.3305,-0.571052,-0.0786238,20,32765
1.31027,-0.567594,-0.0769779,20,32765
1.32664,-0.580076,-0.0777934,21,32765
1.31554,-0.580573,-0.0767849,21,32765
1.33183,-0.593165,-0.0774243,20,32765
1.28426,-0.577264,-0.074369,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.49594,-0.924708,-0.0684515,14,32765
1.4844,-0.924387,-0.0674903,15,32765
1.54062,-0.966477,-0.06934,15,32765
1.48668,-0.939663,-0.066551,14,32765
1.5257,-0.971465,-0.0678195,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.73224,-1.18499,-0.071757,13,32765
1.8437,-1.26988,-0.0760068,13,32765
2.46374,-1.70874,-0.101091,12,32765
2.72036,-1.89992,-0.111245,19,32765
2.77125,-1.94926,-0.11243,19,32765
2.77294,-1.96426,-0.111614,20,32765
2.71778,-1.9384,-0.108963,19,32765
2.71154,-1.94715,-0.108411,20,32765
2.69728,-1.94989,-0.107266,20,32765
2.71529,-1.97615,-0.107867,20,32765
2.69283,-1.97305,-0.106408,20,32765
1.37368,-0.419668,-0.102386,20,32765
1.38187,-0.42721,-0.102154,20,32765
1.35191,-0.422973,-0.0992156,20,32765
1.36955,-0.433525,-0.0999334,20,32765
1.35867,-0.435024,-0.0983885,20,32765
1.36676,-0.442569,-0.0985268,19,32765
1.33691,-0.437723,-0.095795,20,32765
1.35443,-0.448439,-0.0965108,20,32765
1.36242,-0.456138,-0.0966395,20,32765
1.35147,-0.457534,-0.0953608,20,32765
1.34998,-0.462037,-0.0947104,21,32765
1.35792,-0.469726,-0.094895,20,32765
1.35639,-0.474265,-0.0942577,20,32765
1.32661,-0.468801,-0.0918678,20,32765
1.33445,-0.476661,-0.0919019,20,32765
1.33285,-0.481199,-0.0914385,20,32765
1.33125,-0.485716,-0.0908754,20,32765
1.32962,-0.490249,-0.0903876,19,32765
1.3467,-0.501685,-0.0911269,20,32765
1.31701,-0.495679,-0.0887434,20,32765
1.3247,-0.503652,-0.0889547,20,32765
1.34169,-0.515202,-0.0895916,20,32765
1.32138,-0.512483,-0.0878679,20,32765
1.31038,-0.513272,-0.0869035,20,32765
1.31795,-0.52138,-0.087011,19,32765
1.32548,-0.529533,-0.0872276,20,32765
1.29595,-0.522807,-0.0848374,20,32765
1.3127,-0.534669,-0.085663,20,32765
1.32938,-0.5467,-0.0863429,20,32765
1.31832,-0.547405,-0.0853357,20,32765
1.29808,-0.544152,-0.0836041,19,32765
1.31463,-0.556368,-0.0843014,19,32765
1.29441,-0.55295,-0.0827932,19,32765
1.32924,-0.573135,-0.0845312,19,32765
1.3456,-0.585638,-0.0853086,20,32765
1.3162,-0.578191,-0.0832096,19,32765
1.29599,-0.574586,-0.0815854,19,32765
1.30313,-0.583151,-0.0817543,19,32765
1.29207,-0.583479,-0.0806894,19,32765
1.281,-0.583757,-0.0797259,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4179,-0.879508,-0.0701438,12,32765
1.46585,-0.915976,-0.0719543,13,32765
1.47974,-0.931508,-0.0718754,14,32765
1.54424,-0.979137,-0.0741837,13,32765
1.53265,-0.978815,-0.0728805,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.62252,-1.09735,-0.0695984,12,32765
1.66029,-1.13075,-0.0702694,12,32765
1.77205,-1.21528,-0.0736143,13,32765
0,-0,-0,0,32765
2.65036,-1.84314,-0.106461,14,32765
2.79179,-1.95495,-0.110327,18,32765
2.69559,-1.90075,-0.104658,17,32765
2.6894,-1.90962,-0.102196,18,32765
2.69935,-1.93024,-0.100276,17,32765
2.61189,-1.8808,-0.0948911,17,32765
2.67866,-1.94214,-0.0949494,17,32765
2.72913,-1.99183,-0.0941943,18,32765
1.39136,-0.426519,-0.117472,21,32765
1.39,-0.431186,-0.116522,21,32765
1.37908,-0.432939,-0.114881,20,32765
1.38718,-0.440591,-0.114983,21,32765
1.38577,-0.445203,-0.114114,20,32765
1.37486,-0.446695,-0.112778,20,32765
1.3545,-0.444977,-0.110533,21,32765
1.37199,-0.455778,-0.111427,21,32765
1.37995,-0.463555,-0.11164,22,32765
1.35954,-0.461809,-0.109499,21,32765
1.38633,-0.476067,-0.11111,21,32765
1.35654,-0.470816,-0.108364,21,32765
1.36441,-0.478663,-0.108474,22,32765
1.37224,-0.486546,-0.10878,22,32765
1.35185,-0.484487,-0.106663,21,32765
1.3596,-0.492493,-0.10693,21,32765
1.35796,-0.497114,-0.106354,22,32765
1.33759,-0.494829,-0.104394,21,32765
1.3453,-0.502828,-0.10459,21,32765
1.34363,-0.507376,-0.104093,21,32765
1.36058,-0.519014,-0.105108,22,32765
1.34028,-0.516368,-0.103051,21,32765
1.34787,-0.524491,-0.103277,20,32765
1.33684,-0.525374,-0.10221,21,32765
1.33509,-0.529911,-0.101693,21,32765
1.34257,-0.538144,-0.101996,21,32765
1.35003,-0.546433,-0.102115,21,32765
1.33899,-0.547184,-0.101019,22,32765
1.32794,-0.547919,-0.0997951,21,32765
1.34451,-0.560132,-0.100764,21,32765
1.33344,-0.560831,-0.099519,21,32765
1.32236,-0.5615,-0.0983395,21,32765
1.32049,-0.565963,-0.0980021,21,32765
1.30029,-0.562516,-0.0960418,20,32765
1.32581,-0.578943,-0.0976862,21,32765
1.32385,-0.583486,-0.0973244,20,32765
1.30365,-0.579902,-0.0955089,21,32765
1.31986,-0.592602,-0.096432,21,32765
1.30877,-0.59299,-0.0952656,21,32765
1.31583,-0.601627,-0.0955193,20,32765
1.29571,-0.597713,-0.0937048,20,32765
1.27564,-0.593641,-0.0918843,18,32765
1.27365,-0.597945,-0.091586,18,32765
1.25362,-0.59369,-0.0897963,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39896,-0.870768,-0.0846408,13,32765
1.51455,-0.949699,-0.0910862,14,32765
1.50298,-0.949428,-0.0896493,14,32765
1.50835,-0.959705,-0.0891953,14,32765
1.59774,-1.02394,-0.0937374,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.63666,-1.11081,-0.0886908,13,32765
1.74855,-1.19506,-0.0937948,13,32765
1.74472,-1.20076,-0.0922654,12,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
2.73035,-1.9187,-0.139056,18,32765
2.74044,-1.93923,-0.137737,21,32765
2.68531,-1.91349,-0.132813,19,32765
2.71147,-1.9458,-0.131866,20,32765
2.67269,-1.93143,-0.127861,19,32765
2.6503,-1.92842,-0.124513,19,32765
2.70074,-1.97814,-0.12443,20,32765
1.35386,-0.41418,-0.109183,20,32765
1.40012,-0.433289,-0.113296,19,32765
1.3606,-0.425979,-0.110505,20,32765
1.39721,-0.442487,-0.113655,19,32765
1.40522,-0.450143,-0.114607,19,32765
1.35626,-0.439521,-0.110803,19,32765
1.34532,-0.440895,-0.110091,19,32765
1.36277,-0.451663,-0.111643,20,32765
1.34237,-0.44982,-0.11001,20,32765
1.35033,-0.457424,-0.110737,20,32765
1.3488,-0.461931,-0.110766,20,32765
1.34727,-0.466407,-0.110584,19,32765
1.3645,-0.477584,-0.112041,20,32765
1.3723,-0.485479,-0.112699,20,32765
1.34253,-0.479975,-0.110178,20,32765
1.33155,-0.481069,-0.109362,21,32765
1.33933,-0.488899,-0.109834,20,32765
1.34703,-0.496898,-0.110431,20,32765
1.35471,-0.504958,-0.110808,20,32765
1.35302,-0.50953,-0.110575,21,32765
1.33266,-0.507032,-0.108778,20,32765
1.34959,-0.518658,-0.109995,20,32765
1.35716,-0.526786,-0.110507,20,32765
1.32756,-0.520447,-0.107801,20,32765
1.35364,-0.53591,-0.109871,20,32765
1.35184,-0.540486,-0.109551,20,32765
1.33155,-0.537546,-0.107772,21,32765
1.32974,-0.542096,-0.107363,21,32765
1.3279,-0.546639,-0.10704,21,32765
1.32604,-0.551226,-0.106581,20,32765
1.33339,-0.559588,-0.106879,20,32765
1.32233,-0.560216,-0.105832,21,32765
1.32047,-0.5647,-0.105288,20,32765
1.30943,-0.565195,-0.104167,20,32765
1.28925,-0.561696,-0.102194,20,32765
1.33301,-0.586156,-0.105321,21,32765
1.30372,-0.578516,-0.102644,20,32765
1.31087,-0.587044,-0.102941,21,32765
1.30889,-0.59152,-0.102524,20,32765
1.28879,-0.58765,-0.100487,20,32765
1.30495,-0.600355,-0.101367,20,32765
1.31201,-0.608931,-0.101624,19,32765
1.30093,-0.609167,-0.100463,19,32765
1.28988,-0.609337,-0.0991237,20,32765
1.34185,-0.639502,-0.102811,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,74,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43891,-0.900399,-0.0939655,13,32765
1.44441,-0.910462,-0.0940059,14,32765
1.49201,-0.947347,-0.0966067,13,32765
1.53942,-0.984521,-0.0989979,14,32765
1.47739,-0.951813,-0.0947211,14,32765
1.59991,-1.03824,-0.10227,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.6193,-1.08167,-0.101821,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.69934,-1.15962,-0.105481,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
2.58595,-1.82669,-0.158016,16,32765
2.58004,-1.83508,-0.15748,17,32765
2.61461,-1.87265,-0.159408,17,32765
2.60855,-1.88115,-0.15856,18,32765
2.61057,-1.89543,-0.158611,17,32765
2.57222,-1.88025,-0.156453,18,32765
1.37146,-0.42103,-0.124187,21,32765
1.37958,-0.428425,-0.125313,21,32765
1.37813,-0.432975,-0.125607,21,32765
1.3672,-0.434496,-0.124798,21,32765
1.38471,-0.445122,-0.126706,21,32765
1.38318,-0.449811,-0.126773,22,32765
1.38168,-0.454392,-0.126836,21,32765
1.3707,-0.455878,-0.125968,22,32765
1.35975,-0.457234,-0.125014,22,32765
1.36767,-0.464915,-0.125832,21,32765
1.37552,-0.47273,-0.126728,21,32765
1.37396,-0.477308,-0.126541,21,32765
1.35353,-0.475399,-0.124717,21,32765
1.3801,-0.489944,-0.127198,21,32765
1.3691,-0.491183,-0.126122,21,32765
1.35808,-0.492371,-0.12521,21,32765
1.38453,-0.507163,-0.127491,21,32765
1.35478,-0.501503,-0.124733,21,32765
1.36243,-0.509609,-0.125199,21,32765
1.37004,-0.517743,-0.125819,22,32765
1.34968,-0.5153,-0.123831,21,32765
1.35726,-0.523427,-0.124377,22,32765
1.33695,-0.520752,-0.122429,21,32765
1.35376,-0.532572,-0.123683,21,32765
1.36124,-0.540803,-0.124336,22,32765
1.35943,-0.545417,-0.124012,22,32765
1.34838,-0.54624,-0.122885,21,32765
1.33731,-0.547088,-0.12163,21,32765
1.33546,-0.55167,-0.121304,21,32765
1.33358,-0.556296,-0.12084,21,32765
1.33172,-0.560837,-0.120396,22,32765
1.34817,-0.573161,-0.121739,22,32765
1.33711,-0.573815,-0.120358,20,32765
1.32605,-0.574371,-0.119137,20,32765
1.33325,-0.582901,-0.119423,20,32765
1.32218,-0.583426,-0.118111,21,32765
1.32025,-0.587899,-0.117589,21,32765
1.30008,-0.584249,-0.115549,20,32765
1.31626,-0.596933,-0.116743,21,32765
1.32336,-0.605526,-0.116917,21,32765
1.33944,-0.618379,-0.117966,21,32765
1.31028,-0.610258,-0.115127,21,32765
1.32627,-0.62321,-0.116244,21,32765
1.32419,-0.627741,-0.115583,21,32765
1.31307,-0.627984,-0.114333,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44508,-0.907549,-0.110379,12,32765
1.43368,-0.906989,-0.109222,14,32765
1.48963,-0.949281,-0.113019,15,32765
1.52015,-0.975746,-0.114698,15,32765
1.51691,-0.980846,-0.114191,14,32765
1.54713,-1.00767,-0.116205,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.6166,-1.08385,-0.119885,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.86115,-1.27477,-0.136649,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.48118,-1.7472,-0.180597,15,32765
2.56512,-1.8188,-0.186165,19,32765
2.57547,-1.83874,-0.186805,17,32765
2.5451,-1.82976,-0.18449,19,32765
2.523,-1.82635,-0.182489,18,32765
2.50904,-1.82864,-0.181474,19,32765
2.55947,-1.87807,-0.185359,19,32765
1.36078,-0.415376,-0.14364,19,32765
1.37852,-0.425729,-0.144716,19,32765
1.36769,-0.427265,-0.143022,20,32765
1.35688,-0.428813,-0.141074,19,32765
1.36499,-0.436384,-0.14132,19,32765
1.33517,-0.431776,-0.137798,20,32765
1.38111,-0.451662,-0.1419,19,32765
1.35132,-0.446838,-0.138412,20,32765
1.34992,-0.45129,-0.137677,19,32765
1.35792,-0.45894,-0.137913,19,32765
1.35642,-0.463557,-0.137279,20,32765
1.3267,-0.458355,-0.133726,20,32765
1.35338,-0.472705,-0.136024,19,32765
