x, y, z, intensity, ring
2.61895,-1.81023,0.482278,17,32765
2.61296,-1.81854,0.483468,16,32765
2.69604,-1.88914,0.501407,16,32765
2.58474,-1.82361,0.483317,17,32765
2.6269,-1.8663,0.493882,18,32765
2.58832,-1.85188,0.489421,17,32765
2.55781,-1.84305,0.486696,15,32765
2.57559,-1.86873,0.492505,16,32765
2.54529,-1.85946,0.489874,16,32765
2.57878,-1.89696,0.49901,16,32765
2.57229,-1.90516,0.501281,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6555,-0.643176,0.223026,13,32765
1.718,-0.673964,0.23208,16,32765
1.67882,-0.664986,0.227522,16,32765
1.69498,-0.677907,0.230383,15,32765
1.8491,-0.746586,0.252059,14,32765
1.78226,-0.72648,0.243693,14,32765
1.77059,-0.728657,0.242814,14,32765
1.85055,-0.768778,0.254627,14,32765
1.85704,-0.778843,0.256313,14,32765
0,-0,0,0,32765
1.76058,-0.752066,0.244248,13,32765
1.8583,-0.800982,0.258391,15,32765
1.90106,-0.826957,0.264986,15,32765
1.85279,-0.813371,0.259202,14,32765
1.89534,-0.839668,0.26598,16,32765
1.8925,-0.846039,0.266025,15,32765
1.94391,-0.876646,0.274219,16,32765
1.92294,-0.874754,0.272034,16,32765
1.93805,-0.88936,0.274792,17,32765
1.98002,-0.916604,0.281737,18,32765
1.95892,-0.914859,0.27943,17,32765
1.91991,-0.904538,0.274518,17,32765
1.93473,-0.919449,0.277568,17,32765
1.97632,-0.947283,0.284427,17,32765
1.94633,-0.940916,0.280843,17,32765
1.93423,-0.943056,0.279806,17,32765
1.99333,-0.980086,0.289261,17,32765
2.0256,-1.00428,0.29458,17,32765
2.07545,-1.03752,0.302768,16,32765
2.08086,-1.04876,0.304353,16,32765
2.12153,-1.07807,0.311251,16,32765
2.0914,-1.07158,0.307682,15,32765
2.12298,-1.09677,0.313308,15,32765
2.09278,-1.0902,0.310059,15,32765
2.12418,-1.11569,0.315466,15,32765
2.19038,-1.15997,0.326646,15,32765
2.24772,-1.19989,0.336033,13,32765
2.38337,-1.28248,0.357352,12,32765
0,-0,0,0,32765
2.57486,-1.40726,0.389041,12,32765
2.52681,-1.39176,0.382523,12,32765
2.55685,-1.41914,0.388624,15,32765
2.68181,-1.50026,0.408832,17,32765
2.65948,-1.49927,0.407132,18,32765
2.62857,-1.49333,0.403872,18,32765
2.64076,-1.51188,0.406815,19,32765
2.62709,-1.51553,0.406403,19,32765
2.5963,-1.50924,0.402899,18,32765
2.64249,-1.54782,0.411784,17,32765
2.61163,-1.54143,0.408614,19,32765
2.60645,-1.55005,0.40908,19,32765
2.60124,-1.55853,0.410027,18,32765
2.60448,-1.57217,0.412147,18,32765
2.57378,-1.56527,0.408842,18,32765
2.67001,-1.63565,0.425801,19,32765
2.61388,-1.61316,0.418767,18,32765
2.64226,-1.64243,0.424854,19,32765
2.59473,-1.62474,0.419184,18,32765
2.58096,-1.62782,0.41863,16,32765
2.60057,-1.65214,0.423776,18,32765
2.58668,-1.65536,0.422905,18,32765
2.5978,-1.6744,0.426846,17,32765
2.58381,-1.67754,0.426461,17,32765
2.5533,-1.66963,0.423546,16,32765
2.63866,-1.7379,0.439664,17,32765
2.57501,-1.70817,0.431145,17,32765
2.55286,-1.70543,0.42944,19,32765
2.59638,-1.7469,0.439053,19,32765
2.6151,-1.77197,0.444416,17,32765
2.57635,-1.75822,0.43999,17,32765
2.63564,-1.81154,0.452382,17,32765
2.60513,-1.80313,0.449482,18,32765
2.59105,-1.80575,0.449258,17,32765
2.5608,-1.79684,0.446386,17,32765
2.53865,-1.79355,0.44502,17,32765
2.5971,-1.84767,0.457846,18,32765
2.60683,-1.8677,0.462301,17,32765
2.56823,-1.85312,0.458438,17,32765
2.55397,-1.85562,0.458228,18,32765
2.50774,-1.83458,0.452975,17,32765
2.50949,-1.84856,0.455839,16,32765
2.59059,-1.92139,0.474045,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65428,-0.648332,0.217045,16,32765
1.6706,-0.661045,0.219545,16,32765
1.64996,-0.659246,0.217082,14,32765
1.68458,-0.67951,0.222185,14,32765
1.76504,-0.718776,0.233231,13,32765
1.81773,-0.747182,0.240775,14,32765
1.83362,-0.760672,0.243365,14,32765
1.85855,-0.778225,0.247095,14,32765
1.79198,-0.757195,0.238902,14,32765
0,-0,0,0,32765
1.80513,-0.776836,0.241754,16,32765
1.85711,-0.806574,0.249381,16,32765
1.89976,-0.832859,0.255679,14,32765
1.91505,-0.847252,0.258531,15,32765
1.89409,-0.845461,0.256379,15,32765
1.99086,-0.896358,0.270236,15,32765
1.93372,-0.878168,0.262995,16,32765
1.93078,-0.884465,0.263474,16,32765
1.96387,-0.907452,0.268571,16,32765
1.94278,-0.905603,0.266615,16,32765
1.92172,-0.903585,0.264819,17,32765
1.97249,-0.935454,0.272431,16,32765
1.88875,-0.903478,0.261651,17,32765
1.95719,-0.944215,0.271954,17,32765
1.97184,-0.959388,0.274842,17,32765
1.96857,-0.965885,0.275487,17,32765
1.99203,-0.985508,0.279644,16,32765
2.03308,-1.01425,0.286346,16,32765
2.05628,-1.03427,0.290492,15,32765
2.06164,-1.04553,0.292237,15,32765
2.07572,-1.06147,0.295234,15,32765
2.08972,-1.07748,0.298377,15,32765
2.20039,-1.14404,0.315372,15,32765
2.09108,-1.09609,0.300622,15,32765
2.17501,-1.14944,0.313912,14,32765
2.17109,-1.15667,0.314472,13,32765
2.29824,-1.23423,0.334156,12,32765
0,-0,0,0,32765
2.51623,-1.37293,0.368482,12,32765
2.55507,-1.40506,0.375538,12,32765
2.507,-1.38938,0.369708,13,32765
2.55432,-1.42654,0.378043,15,32765
2.60134,-1.4642,0.386326,17,32765
2.56189,-1.45317,0.381971,18,32765
2.55695,-1.46168,0.382607,17,32765
2.62078,-1.50971,0.393449,18,32765
2.57279,-1.49345,0.387778,17,32765
2.58483,-1.51209,0.390696,17,32765
2.61386,-1.54078,0.396672,18,32765
2.56602,-1.52412,0.390747,17,32765
2.62048,-1.56815,0.400466,17,32765
2.58978,-1.56128,0.39737,17,32765
2.55918,-1.55429,0.393902,17,32765
2.55402,-1.56256,0.394719,17,32765
2.55727,-1.57612,0.396397,16,32765
2.57721,-1.60021,0.401119,17,32765
2.5298,-1.58245,0.39502,17,32765
2.54964,-1.60669,0.399367,18,32765
2.61965,-1.66276,0.411752,16,32765
2.54734,-1.62856,0.401649,17,32765
2.55865,-1.64743,0.405163,16,32765
2.53665,-1.64479,0.403185,16,32765
2.55618,-1.6692,0.407554,16,32765
2.58381,-1.69921,0.413545,17,32765
2.43774,-1.61459,0.391202,16,32765
2.54786,-1.69946,0.41031,16,32765
2.59984,-1.74641,0.42009,16,32765
2.42986,-1.64388,0.393742,16,32765
2.51462,-1.71303,0.408802,17,32765
2.50078,-1.71562,0.407838,17,32765
2.47067,-1.70684,0.404218,16,32765
2.52203,-1.75437,0.414217,16,32765
2.54874,-1.78529,0.419855,17,32765
2.543,-1.79339,0.420115,16,32765
2.53726,-1.80147,0.420257,16,32765
2.46709,-1.76331,0.409608,15,32765
2.55804,-1.84054,0.425705,18,32765
2.50393,-1.81387,0.417869,16,32765
2.52214,-1.83934,0.42203,16,32765
2.47635,-1.81807,0.41513,15,32765
2.47874,-1.83156,0.416336,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68364,-0.660525,0.203643,16,32765
1.65374,-0.655061,0.20036,15,32765
1.66077,-0.664272,0.201443,15,32765
1.74148,-0.703215,0.211776,15,32765
1.74832,-0.712738,0.213015,14,32765
1.81027,-0.744927,0.221118,14,32765
1.79865,-0.746986,0.22015,14,32765
1.787,-0.749092,0.219104,14,32765
1.81197,-0.766498,0.222807,13,32765
0,-0,0,0,32765
1.78857,-0.770582,0.220968,15,32765
1.88618,-0.820135,0.233676,16,32765
1.88333,-0.826606,0.23386,15,32765
1.90775,-0.844997,0.237654,17,32765
1.89584,-0.847229,0.236821,16,32765
1.93835,-0.87374,0.242841,17,32765
1.89932,-0.863564,0.238429,17,32765
1.90546,-0.873902,0.240038,17,32765
1.89354,-0.875996,0.239067,17,32765
1.93555,-0.903318,0.245266,18,32765
1.92347,-0.9055,0.244799,18,32765
1.97428,-0.937441,0.251851,17,32765
1.99797,-0.956893,0.255671,18,32765
2.02157,-0.976474,0.259507,15,32765
2.0004,-0.974489,0.257621,15,32765
2.09516,-1.02927,0.27096,15,32765
2.10062,-1.04053,0.272553,16,32765
2.06155,-1.02974,0.268401,15,32765
2.07585,-1.04543,0.271114,15,32765
2.12546,-1.07927,0.278575,15,32765
2.12176,-1.0864,0.279074,15,32765
2.22393,-1.14815,0.2937,13,32765
2.31684,-1.20614,0.307183,12,32765
2.57657,-1.35231,0.342702,12,32765
2.48413,-1.31451,0.331759,12,32765
2.48841,-1.32746,0.333575,12,32765
2.54513,-1.36861,0.342532,14,32765
2.53174,-1.37234,0.342001,16,32765
2.57939,-1.40926,0.349744,18,32765
2.62685,-1.44646,0.357534,19,32765
2.62201,-1.45507,0.358118,18,32765
2.5565,-1.42968,0.350477,17,32765
2.5949,-1.46255,0.357012,19,32765
2.54679,-1.44657,0.351837,18,32765
2.56772,-1.46984,0.356055,18,32765
2.63157,-1.51801,0.366153,21,32765
2.54918,-1.48179,0.356157,18,32765
2.50988,-1.47028,0.351684,18,32765
2.54762,-1.50383,0.358468,19,32765
2.534,-1.50722,0.357815,18,32765
2.56302,-1.53593,0.363254,19,32765
2.53241,-1.52886,0.360422,18,32765
2.54429,-1.54745,0.363279,17,32765
2.58147,-1.58161,0.370162,19,32765
2.4833,-1.53273,0.357173,18,32765
2.52869,-1.57236,0.365245,18,32765
2.54022,-1.59128,0.368139,18,32765
2.50968,-1.58381,0.364887,18,32765
2.51281,-1.59729,0.366648,17,32765
2.59947,-1.66434,0.380522,18,32765
2.51893,-1.62426,0.370378,18,32765
2.53028,-1.6431,0.373492,18,32765
2.51661,-1.64582,0.372662,18,32765
2.50289,-1.64848,0.372109,19,32765
2.48092,-1.64567,0.36984,17,32765
2.50025,-1.67024,0.374072,18,32765
2.44533,-1.64513,0.367123,17,32765
2.49736,-1.69215,0.376023,18,32765
2.53285,-1.72811,0.38264,18,32765
2.57619,-1.7701,0.39045,17,32765
2.48876,-1.72202,0.378438,17,32765
2.47497,-1.72434,0.377847,16,32765
2.46931,-1.73238,0.378132,17,32765
2.48804,-1.75742,0.38212,17,32765
2.48241,-1.76534,0.38226,18,32765
2.56559,-1.83666,0.396018,19,32765
2.47927,-1.78674,0.3836,17,32765
2.47348,-1.79472,0.383795,17,32765
2.45971,-1.79674,0.38269,17,32765
2.42999,-1.78697,0.378754,17,32765
2.48032,-1.83577,0.387345,16,32765
1.45178,-0.458049,0.153032,12,32765
1.39332,-0.444668,0.147726,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66372,-0.65977,0.191678,13,32765
1.66151,-0.665194,0.192124,14,32765
1.65924,-0.670718,0.192541,15,32765
1.71218,-0.698779,0.199405,15,32765
1.73736,-0.715862,0.203062,14,32765
1.85423,-0.771359,0.217336,13,32765
1.83325,-0.769802,0.215883,14,32765
1.87642,-0.795248,0.221641,15,32765
1.85549,-0.793583,0.219741,14,32765
0,-0,0,12,32765
1.85928,-0.809717,0.221455,16,32765
1.8747,-0.823947,0.224072,15,32765
1.88094,-0.834353,0.225472,16,32765
1.87807,-0.84065,0.225995,17,32765
1.91147,-0.863172,0.230936,17,32765
1.92668,-0.877704,0.233321,17,32765
1.95083,-0.896455,0.237098,18,32765
1.90271,-0.882011,0.232023,17,32765
1.89972,-0.888355,0.232328,17,32765
1.90573,-0.898838,0.23385,17,32765
1.95649,-0.930885,0.240866,17,32765
1.98023,-0.950274,0.244503,16,32765
1.99488,-0.965515,0.24728,15,32765
2.04521,-0.998274,0.254324,16,32765
2.06863,-1.01811,0.258066,14,32765
2.10078,-1.04267,0.262987,15,32765
2.07057,-1.03635,0.260066,15,32765
2.12908,-1.0747,0.268406,15,32765
2.08998,-1.0638,0.264426,15,32765
2.13943,-1.09792,0.271673,15,32765
2.2328,-1.15526,0.284383,12,32765
2.34348,-1.22229,0.299486,12,32765
2.51517,-1.32263,0.322749,12,32765
2.59847,-1.37751,0.334703,12,32765
0,-0,0,0,32765
2.45791,-1.32407,0.318774,14,32765
2.53209,-1.37471,0.329665,17,32765
2.56238,-1.40209,0.334589,18,32765
2.55773,-1.4104,0.335255,17,32765
2.55301,-1.4187,0.336194,17,32765
2.54822,-1.42712,0.336931,17,32765
2.55209,-1.44042,0.338437,16,32765
2.53849,-1.44407,0.338099,17,32765
2.53359,-1.45253,0.33866,16,32765
2.52006,-1.45587,0.338568,18,32765
2.50663,-1.45907,0.338122,17,32765
2.54463,-1.4923,0.344655,17,32765
2.49683,-1.47543,0.339605,17,32765
2.46623,-1.46841,0.337031,17,32765
2.53787,-1.52259,0.34832,17,32765
2.49018,-1.50534,0.343324,17,32765
2.55301,-1.55475,0.353561,18,32765
2.55626,-1.56828,0.355558,17,32765
2.45817,-1.51907,0.343417,17,32765
2.52059,-1.5689,0.353902,17,32765
2.51536,-1.57711,0.354698,16,32765
2.51852,-1.59052,0.356823,17,32765
2.49645,-1.58804,0.355377,16,32765
2.4661,-1.57999,0.352809,17,32765
2.47753,-1.5987,0.356204,17,32765
2.47217,-1.60674,0.357325,17,32765
2.5083,-1.64196,0.364429,17,32765
2.51102,-1.65566,0.366718,16,32765
2.52198,-1.67478,0.370416,17,32765
2.47513,-1.65532,0.365555,16,32765
2.42016,-1.63006,0.359648,16,32765
2.40648,-1.63236,0.359376,15,32765
2.47467,-1.69066,0.371601,16,32765
2.48536,-1.70987,0.375411,16,32765
2.47961,-1.71791,0.376759,16,32765
2.46571,-1.72023,0.376803,17,32765
2.40314,-1.68817,0.369578,16,32765
2.47034,-1.74752,0.382228,16,32765
2.4645,-1.75539,0.383823,17,32765
2.41834,-1.73435,0.378992,16,32765
2.50107,-1.8058,0.394742,17,32765
2.43092,-1.76702,0.386187,16,32765
2.52088,-1.84529,0.403188,16,32765
2.48253,-1.82997,0.400415,17,32765
1.50993,-0.476921,0.14411,13,32765
1.44187,-0.460674,0.138486,13,32765
1.49716,-0.483699,0.144686,13,32765
1.43878,-0.469852,0.139804,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69279,-0.672136,0.177717,15,32765
1.69054,-0.677664,0.178171,15,32765
1.65133,-0.66836,0.174692,15,32765
1.74117,-0.711509,0.184905,16,32765
