x, y, z, intensity, ring
1.08411,-0.55917,0.0206427,19,32765
1.05562,-0.548943,0.0205063,19,32765
1.08918,-0.57107,0.0215728,19,32765
1.06073,-0.560709,0.0215771,18,32765
1.07643,-0.573754,0.0225278,19,32765
1.08329,-0.582092,0.0232514,19,32765
1.07255,-0.580939,0.0232277,19,32765
1.07061,-0.584487,0.0236341,19,32765
1.06865,-0.588059,0.0240857,19,32765
1.09292,-0.606136,0.0250508,19,32765
1.08216,-0.604881,0.0253118,18,32765
1.04529,-0.588857,0.0249487,18,32765
1.05201,-0.597271,0.0255514,18,32765
1.05865,-0.605792,0.0261055,19,32765
1.0393,-0.599309,0.0260671,19,32765
1.04594,-0.607774,0.026706,19,32765
1.05254,-0.616294,0.0273792,18,32765
1.05908,-0.624873,0.0279363,17,32765
1.0398,-0.618184,0.0277975,18,32765
1.02917,-0.616466,0.0280402,18,32765
1.05278,-0.635377,0.029055,18,32765
1.07629,-0.654446,0.0301524,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18711,-0.759953,0.036545,12,32765
0,-0,0,0,32765
1.11509,-0.724032,0.0352588,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31336,-0.877265,0.0434883,13,32765
1.21918,-0.820264,0.0407475,14,32765
1.05923,-0.717741,0.0358454,14,32765
1.13118,-0.771902,0.0387144,23,32765
1.22752,-0.843503,0.0424286,16,32765
1.17547,-0.813326,0.0409006,14,32765
1.23024,-0.857102,0.0432955,14,32765
1.21928,-0.855328,0.0432478,16,32765
1.20018,-0.847716,0.0429132,15,32765
1.23,-0.874771,0.0443893,16,32765
1.22718,-0.87872,0.0446217,16,32765
1.19194,-0.859231,0.0436843,15,32765
1.22156,-0.88649,0.0449622,17,32765
1.15418,-0.843188,0.042554,16,32765
1.18443,-0.367054,-0.000282697,18,32765
1.21184,-0.379921,-0.000557328,19,32765
1.19152,-0.377851,-0.000761361,18,32765
1.20934,-0.387808,-0.00102569,19,32765
1.23661,-0.400983,-0.00124701,19,32765
1.16879,-0.383185,-0.00116721,18,32765
1.2055,-0.399571,-0.00128655,19,32765
1.19471,-0.400328,-0.00135232,18,32765
1.16493,-0.394753,-0.00149533,18,32765
1.16359,-0.398707,-0.00139061,20,32765
1.16224,-0.40262,-0.00138396,19,32765
1.15148,-0.403097,-0.00132799,19,32765
1.15018,-0.406794,-0.00139843,18,32765
1.13001,-0.403817,-0.00132177,19,32765
1.1663,-0.42113,-0.00127694,19,32765
1.13669,-0.414762,-0.00108721,19,32765
1.15405,-0.425507,-0.00113211,19,32765
1.14327,-0.425833,-0.000959897,19,32765
1.15121,-0.433145,-0.000768051,19,32765
1.14043,-0.433381,-0.000786539,19,32765
1.13898,-0.437174,-0.000522762,19,32765
1.11887,-0.433733,-0.000396616,19,32765
1.10813,-0.433764,-0.000178127,19,32765
1.14389,-0.452134,-3.64969e-05,19,32765
1.12381,-0.448505,0.000193495,19,32765
1.13158,-0.455981,0.00041043,19,32765
1.12079,-0.456005,0.000603972,20,32765
1.11926,-0.459731,0.000798804,19,32765
1.1177,-0.463519,0.00107717,19,32765
1.11613,-0.467278,0.00127843,19,32765
1.10534,-0.467136,0.00155027,19,32765
1.13138,-0.482573,0.0018788,20,32765
1.11141,-0.478408,0.00206057,19,32765
1.10062,-0.478154,0.00229327,19,32765
1.08067,-0.473859,0.00272179,19,32765
1.11564,-0.493698,0.00309452,20,32765
1.09571,-0.489301,0.0031391,19,32765
1.09405,-0.492983,0.00351442,19,32765
1.11059,-0.504949,0.00384233,19,32765
1.09073,-0.500297,0.00414047,19,32765
1.08903,-0.503974,0.00441654,19,32765
1.10546,-0.516066,0.00486329,18,32765
1.09467,-0.515532,0.00506979,18,32765
1.09293,-0.519214,0.00551389,19,32765
1.05509,-0.505615,0.00569236,18,32765
1.0894,-0.526568,0.00636295,18,32765
1.06067,-0.517039,0.0064136,18,32765
1.08583,-0.533872,0.0066397,18,32765
1.07506,-0.533102,0.00698119,18,32765
1.07324,-0.53675,0.0072926,18,32765
1.08034,-0.544888,0.00783395,18,32765
1.06065,-0.539488,0.00807918,17,32765
1.06771,-0.547644,0.00853279,17,32765
1.1103,-0.57415,0.0094323,18,32765
1.05517,-0.550121,0.00935168,18,32765
1.0533,-0.553684,0.00971765,18,32765
1.04259,-0.552546,0.0101584,18,32765
1.07595,-0.574984,0.0110949,18,32765
1.0564,-0.569112,0.0114397,18,32765
1.08964,-0.591728,0.0119902,19,32765
1.04381,-0.571336,0.0119041,19,32765
1.04188,-0.574827,0.0123456,19,32765
1.04871,-0.583136,0.0128083,19,32765
1.02059,-0.571956,0.0129244,19,32765
1.02737,-0.580282,0.0134817,18,32765
1.01673,-0.578762,0.0137501,18,32765
1.04078,-0.597135,0.0144411,19,32765
1.02147,-0.590581,0.0145845,19,32765
1.02814,-0.599006,0.0151238,19,32765
1.03475,-0.607487,0.015697,18,32765
1.03272,-0.610935,0.0160227,19,32765
1.03066,-0.614384,0.0163366,19,32765
1.05434,-0.633228,0.0172304,19,32765
1.018,-0.616027,0.0169748,15,32765
1.11839,-0.681869,0.0190918,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09458,-0.682353,0.0199102,12,32765
1.15158,-0.723183,0.0214836,13,32765
1.09848,-0.694919,0.0208716,12,32765
1.31542,-0.838231,0.0254554,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11207,-0.729158,0.0230828,13,32765
1.11804,-0.738264,0.0236635,16,32765
1.12393,-0.747469,0.0241059,17,32765
1.08823,-0.7289,0.0238161,18,32765
1.11064,-0.749313,0.0246244,18,32765
1.17431,-0.797937,0.0265004,13,32765
1.23769,-0.846945,0.0283767,15,32765
1.21846,-0.839622,0.0283208,13,32765
1.26502,-0.877749,0.0296651,14,32765
1.19661,-0.836016,0.0285079,14,32765
1.24295,-0.874401,0.0299269,13,32765
1.19116,-0.843735,0.0289914,12,32765
1.20469,-0.85921,0.0296924,14,32765
1.09634,-0.787275,0.0272935,16,32765
1.13433,-0.820049,0.0285389,17,32765
1.1883,-0.864834,0.0300545,17,32765
1.20168,-0.880426,0.030438,14,32765
1.16603,-0.358448,-0.0170881,19,32765
1.1744,-0.365258,-0.0165436,19,32765
1.18275,-0.372084,-0.0160968,19,32765
1.172,-0.372925,-0.0153869,19,32765
1.15173,-0.370677,-0.0145065,19,32765
1.16954,-0.380616,-0.0142443,19,32765
1.1493,-0.378178,-0.0135939,19,32765
1.16706,-0.388204,-0.0131833,19,32765
1.1563,-0.388847,-0.0127159,19,32765
1.17394,-0.399149,-0.0124347,19,32765
1.15368,-0.396591,-0.0117009,19,32765
1.12401,-0.390624,-0.0109203,19,32765
1.16987,-0.410962,-0.0111466,19,32765
1.15908,-0.411501,-0.0104992,19,32765
1.11065,-0.39846,-0.00976061,18,32765
1.16575,-0.422541,-0.00966966,19,32765
1.14557,-0.419513,-0.0092065,19,32765
1.13481,-0.419793,-0.00877769,19,32765
1.15216,-0.430524,-0.00852677,19,32765
1.14138,-0.430807,-0.0080327,19,32765
1.1306,-0.431043,-0.00754773,19,32765
1.10113,-0.424108,-0.00704393,18,32765
1.109,-0.431492,-0.00658693,19,32765
1.10752,-0.435272,-0.00630314,18,32765
1.11535,-0.442673,-0.00600099,19,32765
1.13243,-0.453829,-0.00570226,19,32765
1.1309,-0.457648,-0.00533743,19,32765
1.13864,-0.465167,-0.0050978,19,32765
1.1001,-0.453717,-0.00463427,18,32765
1.09857,-0.457408,-0.00421962,18,32765
1.14312,-0.480486,-0.00402363,19,32765
1.10466,-0.468725,-0.00365987,19,32765
1.09389,-0.4685,-0.00317645,18,32765
1.12901,-0.488087,-0.00290308,19,32765
1.08154,-0.471872,-0.00246899,18,32765
1.11654,-0.491659,-0.00236482,19,32765
1.14229,-0.507609,-0.00196106,19,32765
1.09498,-0.490936,-0.00154317,19,32765
1.10245,-0.4987,-0.00120801,18,32765
1.09165,-0.498289,-0.000806818,18,32765
1.10811,-0.51038,-0.000554923,18,32765
1.06102,-0.493086,-0.000186198,19,32765
1.10463,-0.517872,0.000116834,19,32765
1.10292,-0.521515,0.000585282,19,32765
1.11019,-0.529514,0.000677039,19,32765
1.06337,-0.511517,0.000996502,18,32765
1.05265,-0.510707,0.00142729,17,32765
1.06888,-0.523066,0.00139114,18,32765
1.02229,-0.50451,0.00159834,17,32765
1.02953,-0.512401,0.00215376,18,32765
1.03676,-0.520302,0.00236892,17,32765
1.0261,-0.519233,0.00265796,18,32765
1.05106,-0.536333,0.00311171,18,32765
1.06701,-0.549066,0.00348535,18,32765
1.05625,-0.548114,0.00378882,18,32765
1.04553,-0.547039,0.00423203,18,32765
1.03484,-0.545874,0.00460342,18,32765
1.04184,-0.554029,0.00498979,18,32765
1.05754,-0.567084,0.00573263,18,32765
1.05565,-0.570586,0.00604988,19,32765
1.07129,-0.583699,0.00660652,19,32765
1.04303,-0.572833,0.00680152,19,32765
1.04985,-0.581173,0.00724837,18,32765
1.01298,-0.565165,0.0073573,18,32765
1.04596,-0.588129,0.00800515,19,32765
1.04403,-0.591551,0.0084177,19,32765
1.05073,-0.599998,0.0088545,18,32765
1.04873,-0.603474,0.00936528,19,32765
1.02941,-0.596922,0.00964647,18,32765
1.05333,-0.615459,0.0103087,19,32765
1.04264,-0.613918,0.0106394,19,32765
1.04057,-0.617401,0.0111772,18,32765
1.02135,-0.610587,0.0114368,18,32765
1.03644,-0.624291,0.0121116,19,32765
1.08567,-0.658818,0.0132435,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13628,-0.710072,0.0163335,13,32765
1.14241,-0.719106,0.0170454,13,32765
1.02183,-0.647859,0.0158291,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1748,-0.761207,0.0202262,12,32765
1.15554,-0.754117,0.0206138,13,32765
1.12798,-0.741437,0.0208411,14,32765
1.15052,-0.761724,0.0220604,18,32765
1.10639,-0.737786,0.0218339,17,32765
1.13715,-0.763714,0.0232141,19,32765
1.10151,-0.74501,0.0232427,18,32765
1.09083,-0.742919,0.0237988,14,32765
1.17085,-0.802999,0.0263864,16,32765
1.20937,-0.835181,0.0281022,15,32765
1.20665,-0.839083,0.0290176,14,32765
1.14655,-0.802879,0.0285257,14,32765
0,-0,0,0,32765
1.20644,-0.856667,0.0319565,13,32765
1.1955,-0.85476,0.0327364,13,32765
1.17646,-0.846956,0.0332671,13,32765
1.18991,-0.862444,0.0348113,17,32765
1.21941,-0.889813,0.0369054,17,32765
1.16556,-0.359248,-0.0285594,20,32765
1.13575,-0.354167,-0.0271944,19,32765
1.14413,-0.360883,-0.0268598,19,32765
1.14296,-0.364638,-0.0262934,20,32765
1.14175,-0.36843,-0.0256679,19,32765
1.15956,-0.378358,-0.0255972,19,32765
1.15833,-0.382148,-0.0251744,19,32765
1.13813,-0.379573,-0.0241414,20,32765
1.15583,-0.389706,-0.0241829,19,32765
1.14506,-0.390352,-0.0235062,19,32765
1.1343,-0.39095,-0.0227868,19,32765
1.13299,-0.394774,-0.0222893,20,32765
1.14109,-0.401901,-0.0222473,19,32765
1.13975,-0.4057,-0.0216983,20,32765
1.14781,-0.412872,-0.0215545,21,32765
1.13706,-0.413224,-0.0208042,20,32765
1.14508,-0.420432,-0.0206682,20,32765
1.13433,-0.420713,-0.0201447,19,32765
1.15167,-0.431467,-0.0200809,20,32765
1.11283,-0.421133,-0.0190129,19,32765
1.11142,-0.424844,-0.0186,19,32765
1.1193,-0.432239,-0.0184335,20,32765
1.11782,-0.436067,-0.0179117,20,32765
1.12563,-0.443552,-0.0177716,21,32765
1.14272,-0.454729,-0.0177006,20,32765
1.11337,-0.447361,-0.0168759,20,32765
1.09332,-0.443606,-0.0162409,20,32765
1.1011,-0.451018,-0.0161036,20,32765
1.11807,-0.462345,-0.0160707,20,32765
1.11651,-0.466105,-0.0156482,20,32765
1.09651,-0.462112,-0.0150305,20,32765
1.10414,-0.469742,-0.014922,20,32765
1.09337,-0.469515,-0.0143439,19,32765
1.08259,-0.46926,-0.0138578,20,32765
1.09933,-0.480909,-0.0137704,20,32765
1.0794,-0.476568,-0.0133582,20,32765
1.08692,-0.484288,-0.0130309,20,32765
1.09443,-0.491997,-0.0128001,20,32765
1.06547,-0.483256,-0.0121427,19,32765
1.0911,-0.499365,-0.0120619,20,32765
1.07123,-0.494712,-0.0116033,19,32765
1.09672,-0.511044,-0.0115395,20,32765
1.06785,-0.501972,-0.0109517,20,32765
1.07522,-0.509786,-0.0105867,20,32765
1.05546,-0.504769,-0.010325,20,32765
1.0808,-0.521306,-0.010236,20,32765
1.05208,-0.511805,-0.00953998,20,32765
1.06828,-0.524191,-0.0097624,20,32765
1.05756,-0.523334,-0.0094044,19,32765
1.07369,-0.535828,-0.00899799,19,32765
1.03617,-0.521419,-0.0085006,19,32765
1.05226,-0.533921,-0.00832864,20,32765
1.04155,-0.532928,-0.00787594,20,32765
1.03972,-0.536487,-0.00756203,20,32765
1.04675,-0.544672,-0.00729591,20,32765
1.06261,-0.557502,-0.00693551,20,32765
1.04306,-0.551718,-0.0064082,19,32765
1.05003,-0.559919,-0.00611151,19,32765
1.03927,-0.558825,-0.00541196,20,32765
1.01983,-0.552745,-0.00501252,19,32765
1.03551,-0.565767,-0.00465708,20,32765
1.03361,-0.569231,-0.00430158,20,32765
1.03169,-0.572706,-0.00391733,20,32765
1.02106,-0.571253,-0.00352952,19,32765
1.01915,-0.574648,-0.00314419,19,32765
1.02596,-0.582931,-0.00276437,19,32765
1.04135,-0.596307,-0.00244649,21,32765
1.05669,-0.609757,-0.00197124,19,32765
1.02008,-0.593165,-0.00147323,18,32765
1.03536,-0.606657,-0.00108497,18,32765
1.01609,-0.59997,-0.000660826,18,32765
1.02267,-0.608486,-0.000136514,19,32765
1.02064,-0.611884,0.000308886,19,32765
1.02715,-0.620446,0.00079116,19,32765
1.06782,-0.649819,0.00134824,17,32765
1.12534,-0.689931,0.00195792,14,32765
1.11456,-0.688372,0.00247244,14,32765
1.12927,-0.702597,0.00310273,12,32765
1.11003,-0.695645,0.00372471,11,32765
1.22613,-0.774009,0.00475784,11,32765
1.24891,-0.794101,0.00553199,12,32765
1.22941,-0.787474,0.00598059,13,32765
1.19321,-0.769805,0.00656143,14,32765
1.16552,-0.757368,0.0070972,16,32765
1.12119,-0.733807,0.00750003,17,32765
1.16886,-0.770522,0.0085376,13,32765
1.2246,-0.813116,0.00977117,14,32765
1.17202,-0.783816,0.00998094,14,32765
1.11137,-0.748568,0.0101944,15,32765
1.10891,-0.752196,0.0109072,14,32765
1.18079,-0.806528,0.0124328,14,32765
1.11224,-0.765026,0.0124845,13,32765
1.24128,-0.859717,0.0147735,13,32765
1.17286,-0.817972,0.0148825,14,32765
1.12106,-0.787331,0.0151301,17,32765
1.11031,-0.785211,0.0157707,18,32765
1.09956,-0.783066,0.0165542,19,32765
1.08887,-0.780811,0.0173404,20,32765
1.13494,-0.819474,0.0190604,16,32765
1.18891,-0.864261,0.0210999,13,32765
1.22646,-0.897593,0.0229732,13,32765
1.16579,-0.358822,-0.0239977,19,32765
1.19325,-0.37153,-0.0248277,19,32765
1.13481,-0.357392,-0.0239344,18,32765
1.14318,-0.364099,-0.0241144,19,32765
1.14197,-0.367851,-0.0242813,18,32765
1.14075,-0.371617,-0.0243133,19,32765
1.15851,-0.381631,-0.0248773,19,32765
1.16671,-0.388661,-0.0251512,19,32765
1.13701,-0.382909,-0.0243857,19,32765
1.15467,-0.393095,-0.0248568,19,32765
1.10612,-0.380563,-0.023711,18,32765
1.14265,-0.397298,-0.0246154,19,32765
1.14134,-0.401077,-0.0242705,19,32765
1.13998,-0.404915,-0.0242306,19,32765
1.11979,-0.402015,-0.0237609,19,32765
1.13723,-0.412595,-0.0240096,20,32765
1.16403,-0.426663,-0.0244802,20,32765
1.10636,-0.409664,-0.0231703,19,32765
1.10502,-0.413292,-0.0230289,20,32765
1.12234,-0.424052,-0.0232848,20,32765
1.10224,-0.42067,-0.0226808,19,32765
1.13813,-0.438763,-0.02334,19,32765
1.09939,-0.428069,-0.0222681,19,32765
1.08866,-0.428058,-0.0218711,19,32765
1.1337,-0.450124,-0.0226365,20,32765
1.07653,-0.431553,-0.0211813,19,32765
1.08435,-0.438906,-0.0212404,19,32765
1.10139,-0.450092,-0.0213147,19,32765
1.0814,-0.44615,-0.0206934,19,32765
1.10756,-0.461372,-0.0210472,20,32765
1.08756,-0.457372,-0.0204047,19,32765
1.06761,-0.453232,-0.0197492,19,32765
1.10286,-0.472551,-0.0201415,19,32765
1.11964,-0.484147,-0.0202532,19,32765
1.06303,-0.463896,-0.0190122,19,32765
1.08893,-0.479552,-0.0190548,19,32765
1.07816,-0.479184,-0.018619,19,32765
1.04917,-0.470565,-0.017733,19,32765
1.0658,-0.482346,-0.0175904,19,32765
1.09145,-0.498415,-0.0177854,19,32765
1.08978,-0.502084,-0.0173119,19,32765
1.06997,-0.497266,-0.0168658,19,32765
1.06831,-0.500843,-0.0164837,19,32765
1.06662,-0.504436,-0.016199,19,32765
1.05589,-0.503748,-0.0156081,19,32765
1.05419,-0.507295,-0.0152897,19,32765
1.05251,-0.510779,-0.0149235,18,32765
1.02385,-0.501117,-0.0144645,20,32765
1.04011,-0.513399,-0.0142151,19,32765
1.04731,-0.521388,-0.0141042,19,32765
1.07233,-0.538431,-0.0141062,20,32765
1.03482,-0.524004,-0.0130852,18,32765
1.01521,-0.518454,-0.0123837,19,32765
1.04902,-0.540179,-0.0125402,19,32765
1.03833,-0.539097,-0.0121051,19,32765
1.04538,-0.547218,-0.0119442,19,32765
1.04356,-0.550678,-0.0115198,19,32765
1.05936,-0.563592,-0.0112844,19,32765
1.04859,-0.562541,-0.0103194,19,32765
1.02914,-0.556496,-0.00961521,19,32765
1.01846,-0.555201,-0.00910004,19,32765
1.03413,-0.568235,-0.00883113,20,32765
1.02348,-0.566849,-0.00833344,20,32765
1.02157,-0.570284,-0.00794326,19,32765
1.01967,-0.573691,-0.00757976,19,32765
1.03516,-0.586938,-0.00726584,18,32765
1.06791,-0.610266,-0.00711264,20,32765
1.03988,-0.598844,-0.00656126,20,32765
1.02923,-0.597278,-0.0060766,19,32765
1.03587,-0.605762,-0.00580005,18,32765
1.04246,-0.614281,-0.00539794,18,32765
1.03181,-0.61265,-0.00488826,18,32765
1.07267,-0.641764,-0.00474503,19,32765
1.03626,-0.624705,-0.00417824,19,32765
1.0256,-0.623004,-0.00373437,19,32765
1.09178,-0.668131,-0.00361884,16,32765
1.08958,-0.671725,-0.00314047,15,32765
1.15531,-0.717536,-0.00304261,13,32765
0,-0,-0,0,32765
1.26057,-0.794388,-0.00234571,12,32765
1.20731,-0.766352,-0.00177154,13,32765
1.15423,-0.738001,-0.00141398,13,32765
1.15179,-0.741806,-0.000944947,14,32765
1.1913,-0.772787,-0.000546098,14,32765
1.11339,-0.727498,-0.000123144,16,32765
1.15277,-0.758628,0.000198903,17,32765
1.15027,-0.762422,0.00062917,16,32765
1.14777,-0.766176,0.000967562,13,32765
1.22824,-0.825723,0.00142038,12,32765
1.20897,-0.818528,0.00173285,13,32765
1.19805,-0.816808,0.00220516,13,32765
1.18715,-0.815022,0.00254195,14,32765
1.08581,-0.750611,0.00252706,15,32765
1.0916,-0.759806,0.00287779,20,32765
1.07274,-0.751872,0.00306927,20,32765
1.09482,-0.772635,0.00348562,19,32765
1.11675,-0.793568,0.00375464,18,32765
1.30128,-0.93094,0.00469641,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16525,-0.359629,-0.0354655,19,32765
1.18315,-0.369386,-0.0362839,19,32765
1.13427,-0.358195,-0.0351183,18,32765
1.15214,-0.367957,-0.0356864,20,32765
1.1319,-0.365603,-0.0352611,20,32765
1.14968,-0.375553,-0.0358851,20,32765
1.16741,-0.38562,-0.0366374,21,32765
1.12819,-0.376862,-0.0355127,20,32765
1.11748,-0.377368,-0.0350641,20,32765
1.13515,-0.387513,-0.0357211,21,32765
1.13389,-0.39119,-0.0355899,20,32765
1.1326,-0.394891,-0.035682,21,32765
1.11244,-0.392002,-0.0347502,20,32765
1.13936,-0.405814,-0.0355929,20,32765
1.11917,-0.402907,-0.0349344,20,32765
1.1366,-0.413509,-0.0353701,21,32765
1.11647,-0.410365,-0.034665,20,32765
1.12448,-0.417529,-0.0348278,20,32765
1.12311,-0.421226,-0.0346832,21,32765
1.11234,-0.421446,-0.03426,20,32765
1.12027,-0.428743,-0.0343274,20,32765
1.12814,-0.436124,-0.0345038,21,32765
1.10806,-0.432646,-0.0336233,21,32765
1.10662,-0.436332,-0.0334107,21,32765
1.11445,-0.443716,-0.033524,21,32765
1.12225,-0.451142,-0.0334459,21,32765
1.09295,-0.443627,-0.0324911,20,32765
1.09147,-0.447287,-0.0322039,20,32765
1.11768,-0.462412,-0.0327496,20,32765
1.10687,-0.46238,-0.0323012,21,32765
1.07767,-0.454485,-0.0312035,20,32765
1.09453,-0.465968,-0.0314183,21,32765
1.09297,-0.469633,-0.0311311,21,32765
1.08223,-0.469293,-0.0306519,21,32765
1.08982,-0.476928,-0.0306594,21,32765
1.07907,-0.476555,-0.0299556,20,32765
1.05919,-0.472084,-0.029176,21,32765
1.06671,-0.479787,-0.0290068,20,32765
1.07419,-0.487523,-0.028799,21,32765
1.07254,-0.491169,-0.0285462,20,32765
1.08904,-0.503169,-0.0285557,21,32765
1.06924,-0.49834,-0.0279212,21,32765
1.06757,-0.501925,-0.0275382,20,32765
1.08395,-0.514093,-0.0277143,21,32765
1.05515,-0.504834,-0.0265669,20,32765
1.05345,-0.508387,-0.0262475,20,32765
1.04278,-0.507503,-0.0256592,20,32765
1.06799,-0.52422,-0.0262419,21,32765
1.03935,-0.514502,-0.0250763,20,32765
1.07338,-0.535905,-0.0257005,20,32765
1.05368,-0.530593,-0.0249174,20,32765
1.05188,-0.534181,-0.0243563,20,32765
1.06785,-0.54691,-0.0242671,19,32765
1.03935,-0.536747,-0.0233837,19,32765
1.01981,-0.531015,-0.0226597,18,32765
1.02687,-0.539092,-0.0225958,19,32765
1.0516,-0.55653,-0.0227512,18,32765
1.04972,-0.560088,-0.0223231,18,32765
1.03897,-0.559003,-0.0212711,18,32765
1.01954,-0.552915,-0.0203834,18,32765
1.02644,-0.56118,-0.0201213,19,32765
1.09461,-0.603225,-0.021045,34,32765
1.08385,-0.602041,-0.0204274,29,32765
1.06437,-0.595918,-0.0196899,19,32765
1.04497,-0.58965,-0.0189932,17,32765
1.07777,-0.612897,-0.019163,17,32765
1.0757,-0.616532,-0.0187612,17,32765
1.08231,-0.625117,-0.0185176,16,32765
1.10615,-0.64381,-0.0184984,14,32765
1.02637,-0.601985,-0.0168716,14,32765
1.03297,-0.610492,-0.0165655,15,32765
1.03093,-0.613945,-0.0160993,16,32765
1.07174,-0.64312,-0.016422,17,32765
1.00968,-0.610503,-0.0150965,17,32765
1.04178,-0.634723,-0.0151909,20,32765
1.02264,-0.627693,-0.0145989,19,32765
1.14814,-0.709952,-0.0159179,14,32765
1.12031,-0.697898,-0.0152772,13,32765
1.06723,-0.669647,-0.0141304,18,32765
1.09882,-0.694547,-0.0141814,19,32765
1.05437,-0.671295,-0.0132153,14,32765
1.21207,-0.777337,-0.0149247,14,32765
1.15911,-0.748788,-0.013829,15,32765
1.14826,-0.747139,-0.0133092,15,32765
1.10396,-0.723541,-0.0124366,14,32765
1.17669,-0.776743,-0.0129492,13,32765
1.05754,-0.703118,-0.0112661,14,32765
1.17156,-0.784469,-0.0121607,14,32765
1.11924,-0.754768,-0.0112926,14,32765
1.11676,-0.758439,-0.0109843,20,32765
1.09778,-0.750773,-0.010376,25,32765
1.08711,-0.748661,-0.00997382,28,32765
1.11755,-0.774969,-0.0100715,18,32765
1.16425,-0.81291,-0.0101601,18,32765
1.08797,-0.76494,-0.00927617,14,32765
1.17527,-0.832021,-0.00966979,12,32765
1.06669,-0.76039,-0.0086125,11,32765
1.13738,-0.816264,-0.00892998,12,32765
1.07805,-0.778865,-0.00824723,12,32765
1.0027,-0.729472,-0.00760996,12,32765
1.21007,-0.886374,-0.00899077,12,32765
1.09854,-0.336606,-0.0490333,19,32765
1.12607,-0.349125,-0.0496804,19,32765
1.14405,-0.358694,-0.0499572,20,32765
1.14292,-0.362348,-0.0493402,20,32765
1.10369,-0.35391,-0.0471717,19,32765
1.15003,-0.373025,-0.0487008,19,32765
1.10134,-0.361271,-0.0461477,19,32765
1.12862,-0.37433,-0.046915,19,32765
1.099,-0.368455,-0.045226,20,32765
1.12619,-0.381667,-0.0460125,20,32765
1.13442,-0.388568,-0.0459423,20,32765
1.11425,-0.385788,-0.044788,20,32765
1.0941,-0.382949,-0.0436122,19,32765
1.09281,-0.386681,-0.0429745,19,32765
1.11971,-0.400523,-0.0438221,19,32765
1.09959,-0.397483,-0.0425786,19,32765
1.10765,-0.404601,-0.0424892,19,32765
1.09693,-0.404837,-0.0418728,19,32765
1.0956,-0.408462,-0.0413501,20,32765
1.10359,-0.415667,-0.0412983,20,32765
1.11154,-0.422926,-0.0413152,20,32765
1.1008,-0.423086,-0.0405649,21,32765
1.07144,-0.415901,-0.0392107,19,32765
1.10728,-0.434059,-0.0401718,20,32765
1.09655,-0.434077,-0.0394615,20,32765
1.06725,-0.426642,-0.038027,20,32765
1.07508,-0.434011,-0.037971,19,32765
1.08287,-0.44143,-0.0378766,19,32765
1.07215,-0.441267,-0.0372636,20,32765
1.07987,-0.44876,-0.0372221,20,32765
1.07837,-0.452391,-0.0367851,20,32765
1.06765,-0.452132,-0.0361491,20,32765
1.04772,-0.447941,-0.0351707,20,32765
1.07374,-0.463371,-0.0357054,20,32765
1.08133,-0.471023,-0.0356377,21,32765
1.09805,-0.482707,-0.0358006,20,32765
1.07816,-0.478295,-0.034841,20,32765
1.0583,-0.473766,-0.0339167,21,32765
1.05672,-0.477295,-0.0337588,20,32765
1.0551,-0.480875,-0.0333586,20,32765
1.06257,-0.488618,-0.0331533,20,32765
1.0972,-0.50903,-0.0338927,20,32765
1.06831,-0.500054,-0.0327047,20,32765
1.08468,-0.512236,-0.0329034,19,32765
1.04685,-0.49872,-0.0313917,18,32765
1.03617,-0.497908,-0.0307053,19,32765
1.07047,-0.518846,-0.0314669,19,32765
1.05076,-0.513694,-0.0305242,18,32765
1.07592,-0.530509,-0.0310006,19,32765
1.03831,-0.516378,-0.0295832,18,32765
1.03657,-0.519867,-0.0292281,18,32765
0.999138,-0.505322,-0.0278065,18,32765
1.05977,-0.540502,-0.029207,18,32765
1.08461,-0.557809,-0.0295588,18,32765
1.06497,-0.552286,-0.0287462,18,32765
1.07199,-0.560461,-0.0284956,17,32765
1.07896,-0.56873,-0.0282261,17,32765
1.07706,-0.572326,-0.027925,18,32765
1.05754,-0.566457,-0.0270441,17,32765
1.06444,-0.574755,-0.0268507,17,32765
1.08009,-0.58787,-0.0268948,18,32765
1.03428,-0.567469,-0.0252934,17,32765
1.00612,-0.556446,-0.0242183,25,32765
1.03043,-0.574468,-0.0244963,24,32765
1.02849,-0.577947,-0.0240097,18,32765
1.01788,-0.57644,-0.0233052,17,32765
1.03333,-0.589729,-0.0232338,17,32765
1.04871,-0.603137,-0.0232093,18,32765
1.01211,-0.586562,-0.0220031,16,32765
1.01014,-0.589958,-0.0215828,15,32765
1.00819,-0.593308,-0.0209994,16,32765
0.997608,-0.591579,-0.0203268,16,32765
0.987079,-0.589735,-0.0197093,17,32765
1.01086,-0.608423,-0.0197066,17,32765
1.03451,-0.627293,-0.0196896,17,32765
1.03246,-0.630678,-0.019169,19,32765
0.996299,-0.61316,-0.0180039,20,32765
